线路：FZ601,优化区间：18->19,设定时间：121,实际时间：121.064,时间差异：0.064003,能耗(kWh)：2.77922,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
19.438,1055.000,32.512,0.000,2
19.549,1054.000,32.524,0.000,2
19.660,1053.000,32.535,0.000,2
19.770,1052.000,32.547,0.000,2
19.881,1051.000,32.558,0.000,2
19.992,1050.000,32.570,0.000,2
20.102,1049.000,32.581,0.000,2
20.213,1048.000,32.593,0.000,2
20.323,1047.000,32.604,0.000,2
20.433,1046.000,32.616,0.000,2
20.544,1045.000,32.627,0.000,2
20.654,1044.000,32.639,0.000,2
20.764,1043.000,32.650,0.000,2
20.875,1042.000,32.661,0.000,2
20.985,1041.000,32.673,0.000,2
21.095,1040.000,32.684,0.000,2
21.205,1039.000,32.696,0.000,2
21.315,1038.000,32.707,0.000,2
21.425,1037.000,32.719,0.000,2
21.535,1036.000,32.730,0.000,2
21.645,1035.000,32.741,0.000,2
21.755,1034.000,32.753,0.000,2
21.865,1033.000,32.764,0.000,2
21.975,1032.000,32.776,0.000,2
22.085,1031.000,32.787,0.000,2
22.195,1030.000,32.798,0.000,2
22.304,1029.000,32.810,0.000,2
22.414,1028.000,32.821,0.000,2
22.524,1027.000,32.833,0.000,2
22.633,1026.000,32.844,0.000,2
22.743,1025.000,32.855,0.000,2
22.852,1024.000,32.867,0.000,2
22.962,1023.000,32.878,0.000,2
23.071,1022.000,32.889,0.000,2
23.181,1021.000,32.901,0.000,2
23.290,1020.000,32.912,0.000,2
23.400,1019.000,32.923,0.000,2
23.509,1018.000,32.935,0.000,2
23.618,1017.000,32.946,0.000,2
23.727,1016.000,32.957,0.000,2
23.837,1015.000,32.969,0.000,2
23.946,1014.000,32.980,0.000,2
24.055,1013.000,32.991,0.000,2
24.164,1012.000,33.002,0.000,2
24.273,1011.000,33.014,0.000,2
24.382,1010.000,33.025,0.000,2
24.491,1009.000,33.036,0.000,2
24.600,1008.000,33.048,0.000,2
24.709,1007.000,33.059,0.000,2
24.818,1006.000,33.070,0.000,2
24.927,1005.000,33.081,0.000,2
25.036,1004.000,33.093,0.000,2
25.144,1003.000,33.104,0.000,2
25.253,1002.000,33.115,0.000,2
25.362,1001.000,33.126,0.000,2
25.470,1000.000,33.138,0.000,2
25.579,999.000,33.149,0.000,2
25.688,998.000,33.160,0.000,2
25.796,997.000,33.171,0.000,2
25.905,996.000,33.182,0.000,2
26.013,995.000,33.194,0.000,2
26.122,994.000,33.205,0.000,2
26.230,993.000,33.216,0.000,2
26.338,992.000,33.227,0.000,2
26.447,991.000,33.238,0.000,2
26.555,990.000,33.250,0.000,2
26.663,989.000,33.261,0.000,2
26.771,988.000,33.272,0.000,2
26.880,987.000,33.283,0.000,2
26.988,986.000,33.294,0.000,2
27.096,985.000,33.305,0.000,2
27.204,984.000,33.317,0.000,2
27.312,983.000,33.328,0.000,2
27.420,982.000,33.339,0.000,2
27.528,981.000,33.350,0.000,2
27.636,980.000,33.361,0.000,2
27.744,979.000,33.372,0.000,2
27.852,978.000,33.383,0.000,2
27.959,977.000,33.394,0.000,2
28.067,976.000,33.402,0.000,2
28.175,975.000,33.410,0.000,2
28.283,974.000,33.417,0.000,2
28.390,973.000,33.425,0.000,2
28.498,972.000,33.433,0.000,2
28.606,971.000,33.440,0.000,2
28.713,970.000,33.448,0.000,2
28.821,969.000,33.456,0.000,2
28.929,968.000,33.463,0.000,2
29.036,967.000,33.471,0.000,2
29.144,966.000,33.479,0.000,2
29.251,965.000,33.486,0.000,2
29.359,964.000,33.494,0.000,2
29.466,963.000,33.502,0.000,2
29.574,962.000,33.509,0.000,2
29.681,961.000,33.517,0.000,2
29.789,960.000,33.525,0.000,2
29.896,959.000,33.532,0.000,2
30.003,958.000,33.540,0.000,2
30.111,957.000,33.547,0.000,2
30.218,956.000,33.555,0.000,2
30.325,955.000,33.563,0.000,2
30.432,954.000,33.570,0.000,2
30.540,953.000,33.578,0.000,2
30.647,952.000,33.586,0.000,2
30.754,951.000,33.593,0.000,2
30.861,950.000,33.601,0.000,2
30.968,949.000,33.608,0.000,2
31.075,948.000,33.616,0.000,2
31.182,947.000,33.624,0.000,2
31.290,946.000,33.631,0.000,2
31.397,945.000,33.639,0.000,2
31.504,944.000,33.646,0.000,2
31.611,943.000,33.654,0.000,2
31.718,942.000,33.661,0.000,2
31.824,941.000,33.669,0.000,2
31.931,940.000,33.677,0.000,2
32.038,939.000,33.684,0.000,2
32.145,938.000,33.692,0.000,2
32.252,937.000,33.699,0.000,2
32.359,936.000,33.707,0.000,2
32.466,935.000,33.715,0.000,2
32.572,934.000,33.722,0.000,2
32.679,933.000,33.730,0.000,2
32.786,932.000,33.737,0.000,2
32.892,931.000,33.745,0.000,2
32.999,930.000,33.752,0.000,2
33.106,929.000,33.760,0.000,2
33.212,928.000,33.767,0.000,2
33.319,927.000,33.775,0.000,2
33.426,926.000,33.783,0.000,2
33.532,925.000,33.790,0.000,2
33.639,924.000,33.798,0.000,2
33.745,923.000,33.805,0.000,2
33.852,922.000,33.813,0.000,2
33.958,921.000,33.820,0.000,2
34.065,920.000,33.828,0.000,2
34.171,919.000,33.835,0.000,2
34.277,918.000,33.843,0.000,2
34.384,917.000,33.850,0.000,2
34.490,916.000,33.858,0.000,2
34.596,915.000,33.865,0.000,2
34.703,914.000,33.873,0.000,2
34.809,913.000,33.880,0.000,2
34.915,912.000,33.888,0.000,2
35.021,911.000,33.895,0.000,2
35.128,910.000,33.903,0.000,2
35.234,909.000,33.910,0.000,2
35.340,908.000,33.918,0.000,2
35.446,907.000,33.925,0.000,2
35.552,906.000,33.933,0.000,2
35.658,905.000,33.940,0.000,2
35.764,904.000,33.948,0.000,2
35.870,903.000,33.955,0.000,2
35.976,902.000,33.963,0.000,2
36.082,901.000,33.970,0.000,2
36.188,900.000,33.978,0.000,2
36.294,899.000,33.985,0.000,2
36.400,898.000,33.993,0.000,2
36.506,897.000,34.000,0.000,2
36.612,896.000,34.008,0.000,2
36.718,895.000,34.015,0.000,2
36.824,894.000,34.023,0.000,2
36.929,893.000,34.030,0.000,2
37.035,892.000,34.038,0.000,2
37.141,891.000,34.045,0.000,2
37.247,890.000,34.052,0.000,2
37.352,889.000,34.060,0.000,2
37.458,888.000,34.067,0.000,2
37.564,887.000,34.075,0.000,2
37.669,886.000,34.082,0.000,2
37.775,885.000,34.090,0.000,2
37.881,884.000,34.097,0.000,2
37.986,883.000,34.105,0.000,2
38.092,882.000,34.112,0.000,2
38.197,881.000,34.119,0.000,2
38.303,880.000,34.127,0.000,2
38.408,879.000,34.134,0.000,2
38.514,878.000,34.142,0.000,2
38.619,877.000,34.149,0.000,2
38.724,876.000,34.156,0.000,2
38.830,875.000,34.164,0.000,2
38.935,874.000,34.171,0.000,2
39.041,873.000,34.179,0.000,2
39.146,872.000,34.186,0.000,2
39.251,871.000,34.194,0.000,2
39.356,870.000,34.201,0.000,2
39.462,869.000,34.208,0.000,2
39.567,868.000,34.216,0.000,2
39.672,867.000,34.223,0.000,2
39.777,866.000,34.231,0.000,2
39.882,865.000,34.238,0.000,2
39.988,864.000,34.245,0.000,2
40.093,863.000,34.253,0.000,2
40.198,862.000,34.260,0.000,2
40.303,861.000,34.267,0.000,2
40.408,860.000,34.275,0.000,2
40.513,859.000,34.282,0.000,2
40.618,858.000,34.290,0.000,2
40.723,857.000,34.297,0.000,2
40.828,856.000,34.304,0.000,2
40.933,855.000,34.312,0.000,2
41.038,854.000,34.319,0.000,2
41.143,853.000,34.326,0.000,2
41.247,852.000,34.334,0.000,2
41.352,851.000,34.341,0.000,2
41.457,850.000,34.348,0.000,2
41.562,849.000,34.356,0.000,2
41.667,848.000,34.363,0.000,2
41.771,847.000,34.371,0.000,2
41.876,846.000,34.378,0.000,2
41.981,845.000,34.385,0.000,2
42.086,844.000,34.393,0.000,2
42.190,843.000,34.400,0.000,2
42.295,842.000,34.407,0.000,2
42.399,841.000,34.415,0.000,2
42.504,840.000,34.422,0.000,2
42.609,839.000,34.429,0.000,2
42.713,838.000,34.437,0.000,2
42.818,837.000,34.444,0.000,2
42.922,836.000,34.451,0.000,2
43.027,835.000,34.458,0.000,2
43.131,834.000,34.466,0.000,2
43.236,833.000,34.473,0.000,2
43.340,832.000,34.480,0.000,2
43.444,831.000,34.488,0.000,2
43.549,830.000,34.495,0.000,2
43.653,829.000,34.502,0.000,2
43.757,828.000,34.510,0.000,2
43.862,827.000,34.517,0.000,2
43.966,826.000,34.524,0.000,2
44.070,825.000,34.532,0.000,2
44.175,824.000,34.539,0.000,2
44.279,823.000,34.546,0.000,2
44.383,822.000,34.553,0.000,2
44.487,821.000,34.561,0.000,2
44.591,820.000,34.568,0.000,2
44.695,819.000,34.575,0.000,2
44.800,818.000,34.583,0.000,2
44.904,817.000,34.590,0.000,2
45.008,816.000,34.597,0.000,2
45.112,815.000,34.604,0.000,2
45.216,814.000,34.612,0.000,2
45.320,813.000,34.619,0.000,2
45.424,812.000,34.626,0.000,2
45.528,811.000,34.633,0.000,2
45.632,810.000,34.641,0.000,2
45.736,809.000,34.648,0.000,2
45.839,808.000,34.655,0.000,2
45.943,807.000,34.662,0.000,2
46.047,806.000,34.670,0.000,2
46.151,805.000,34.677,0.000,2
46.255,804.000,34.684,0.000,2
46.359,803.000,34.691,0.000,2
46.462,802.000,34.699,0.000,2
46.566,801.000,34.706,0.000,2
46.670,800.000,34.713,0.000,2
46.773,799.000,34.720,0.000,2
46.877,798.000,34.728,0.000,2
46.981,797.000,34.735,0.000,2
47.084,796.000,34.742,0.000,2
47.188,795.000,34.749,0.000,2
47.292,794.000,34.756,0.000,2
47.395,793.000,34.764,0.000,2
47.499,792.000,34.771,0.000,2
47.602,791.000,34.778,0.000,2
47.706,790.000,34.785,0.000,2
47.809,789.000,34.793,0.000,2
47.913,788.000,34.800,0.000,2
48.016,787.000,34.807,0.000,2
48.120,786.000,34.814,0.000,2
48.223,785.000,34.821,0.000,2
48.326,784.000,34.829,0.000,2
48.430,783.000,34.836,0.000,2
48.533,782.000,34.843,0.000,2
48.636,781.000,34.850,0.000,2
48.740,780.000,34.857,0.000,2
48.843,779.000,34.864,0.000,2
48.946,778.000,34.872,0.000,2
49.049,777.000,34.879,0.000,2
49.153,776.000,34.886,0.000,2
49.256,775.000,34.893,0.000,2
49.359,774.000,34.900,0.000,2
49.462,773.000,34.908,0.000,2
49.565,772.000,34.915,0.000,2
49.668,771.000,34.922,0.000,2
49.771,770.000,34.929,0.000,2
49.874,769.000,34.936,0.000,2
49.977,768.000,34.943,0.000,2
50.080,767.000,34.951,0.000,2
50.183,766.000,34.958,0.000,2
50.286,765.000,34.965,0.000,2
50.389,764.000,34.972,0.000,2
50.492,763.000,34.979,0.000,2
50.595,762.000,34.986,0.000,2
50.698,761.000,34.993,0.000,2
50.801,760.000,35.001,0.000,2
50.904,759.000,35.008,0.000,2
51.007,758.000,35.014,0.000,2
51.109,757.000,35.020,0.000,2
51.212,756.000,35.027,0.000,2
51.315,755.000,35.033,0.000,2
51.418,754.000,35.039,0.000,2
51.520,753.000,35.046,0.000,2
51.623,752.000,35.052,0.000,2
51.726,751.000,35.058,0.000,2
51.829,750.000,35.065,0.000,2
51.931,749.000,35.071,0.000,2
52.034,748.000,35.077,0.000,2
52.136,747.000,35.083,0.000,2
52.239,746.000,35.090,0.000,2
52.342,745.000,35.096,0.000,2
52.444,744.000,35.102,0.000,2
52.547,743.000,35.109,0.000,2
52.649,742.000,35.115,0.000,2
52.752,741.000,35.121,0.000,2
52.854,740.000,35.127,0.000,2
52.957,739.000,35.134,0.000,2
53.059,738.000,35.140,0.000,2
53.162,737.000,35.146,0.000,2
53.264,736.000,35.153,0.000,2
53.367,735.000,35.159,0.000,2
53.469,734.000,35.165,0.000,2
53.571,733.000,35.171,0.000,2
53.674,732.000,35.178,0.000,2
53.776,731.000,35.184,0.000,2
53.878,730.000,35.190,0.000,2
53.981,729.000,35.196,0.000,2
54.083,728.000,35.203,0.000,2
54.185,727.000,35.209,0.000,2
54.287,726.000,35.215,0.000,2
54.390,725.000,35.222,0.000,2
54.492,724.000,35.228,0.000,2
54.594,723.000,35.234,0.000,2
54.696,722.000,35.240,0.000,2
54.798,721.000,35.247,0.000,2
54.900,720.000,35.253,0.000,2
55.002,719.000,35.259,0.000,2
55.105,718.000,35.265,0.000,2
55.207,717.000,35.272,0.000,2
55.309,716.000,35.278,0.000,2
55.411,715.000,35.284,0.000,2
55.513,714.000,35.290,0.000,2
55.615,713.000,35.296,0.000,2
55.717,712.000,35.303,0.000,2
55.819,711.000,35.309,0.000,2
55.921,710.000,35.315,0.000,2
56.023,709.000,35.321,0.000,2
56.124,708.000,35.328,0.000,2
56.226,707.000,35.334,0.000,2
56.328,706.000,35.340,0.000,2
56.430,705.000,35.346,0.000,2
56.532,704.000,35.353,0.000,2
56.634,703.000,35.359,0.000,2
56.736,702.000,35.365,0.000,2
56.837,701.000,35.371,0.000,2
56.939,700.000,35.377,0.000,2
57.041,699.000,35.384,0.000,2
57.143,698.000,35.390,0.000,2
57.244,697.000,35.396,0.000,2
57.346,696.000,35.402,0.000,2
57.448,695.000,35.408,0.000,2
57.549,694.000,35.415,0.000,2
57.651,693.000,35.421,0.000,2
57.753,692.000,35.427,0.000,2
57.854,691.000,35.433,0.000,2
57.956,690.000,35.439,0.000,2
58.057,689.000,35.446,0.000,2
58.159,688.000,35.452,0.000,2
58.261,687.000,35.458,0.000,2
58.362,686.000,35.464,0.000,2
58.464,685.000,35.470,0.000,2
58.565,684.000,35.476,0.000,2
58.666,683.000,35.483,0.000,2
58.768,682.000,35.489,0.000,2
58.869,681.000,35.495,0.000,2
58.971,680.000,35.501,0.000,2
59.072,679.000,35.507,0.000,2
59.174,678.000,35.514,0.000,2
59.275,677.000,35.520,0.000,2
59.376,676.000,35.526,0.000,2
59.478,675.000,35.532,0.000,2
59.579,674.000,35.538,0.000,2
59.680,673.000,35.544,0.000,2
59.781,672.000,35.551,0.000,2
59.883,671.000,35.557,0.000,2
59.984,670.000,35.563,0.000,2
60.085,669.000,35.569,0.000,2
60.186,668.000,35.575,0.000,2
60.288,667.000,35.581,0.000,2
60.389,666.000,35.587,0.000,2
60.490,665.000,35.594,0.000,2
60.591,664.000,35.600,0.000,2
60.692,663.000,35.606,0.000,2
60.793,662.000,35.612,0.000,2
60.894,661.000,35.618,0.000,2
60.995,660.000,35.624,0.000,2
61.096,659.000,35.630,0.000,2
61.197,658.000,35.637,0.000,2
61.298,657.000,35.643,0.000,2
61.399,656.000,35.649,0.000,2
61.500,655.000,35.655,0.000,2
61.601,654.000,35.661,0.000,2
61.702,653.000,35.667,0.000,2
61.803,652.000,35.673,0.000,2
61.904,651.000,35.679,0.000,2
62.005,650.000,35.686,0.000,2
62.106,649.000,35.692,0.000,2
62.207,648.000,35.698,0.000,2
62.308,647.000,35.704,0.000,2
62.408,646.000,35.710,0.000,2
62.509,645.000,35.716,0.000,2
62.610,644.000,35.722,0.000,2
62.711,643.000,35.728,0.000,2
62.812,642.000,35.734,0.000,2
62.912,641.000,35.741,0.000,2
63.013,640.000,35.747,0.000,2
63.114,639.000,35.753,0.000,2
63.214,638.000,35.759,0.000,2
63.315,637.000,35.765,0.000,2
63.416,636.000,35.771,0.000,2
63.516,635.000,35.777,0.000,2
63.617,634.000,35.783,0.000,2
63.718,633.000,35.789,0.000,2
63.818,632.000,35.795,0.000,2
63.919,631.000,35.802,0.000,2
64.019,630.000,35.808,0.000,2
64.120,629.000,35.814,0.000,2
64.220,628.000,35.820,0.000,2
64.321,627.000,35.826,0.000,2
64.421,626.000,35.832,0.000,2
64.522,625.000,35.838,0.000,2
64.622,624.000,35.844,0.000,2
64.723,623.000,35.850,0.000,2
64.823,622.000,35.856,0.000,2
64.923,621.000,35.862,0.000,2
65.024,620.000,35.868,0.000,2
65.124,619.000,35.874,0.000,2
65.224,618.000,35.880,0.000,2
65.325,617.000,35.887,0.000,2
65.425,616.000,35.893,0.000,2
65.525,615.000,35.899,0.000,2
65.626,614.000,35.905,0.000,2
65.726,613.000,35.911,0.000,2
65.826,612.000,35.917,0.000,2
65.926,611.000,35.923,0.000,2
66.027,610.000,35.929,0.000,2
66.127,609.000,35.935,0.000,2
66.227,608.000,35.941,0.000,2
66.327,607.000,35.947,0.000,2
66.427,606.000,35.953,0.000,2
66.527,605.000,35.959,0.000,2
66.627,604.000,35.965,0.000,2
66.728,603.000,35.971,0.000,2
66.828,602.000,35.977,0.000,2
66.928,601.000,35.983,0.000,2
67.028,600.000,35.989,0.000,2
67.128,599.000,35.995,0.000,2
67.228,598.000,36.001,0.000,2
67.328,597.000,36.007,0.000,2
67.428,596.000,36.013,0.000,2
67.528,595.000,36.019,0.000,2
67.628,594.000,36.025,0.000,2
67.728,593.000,36.032,0.000,2
67.827,592.000,36.038,0.000,2
67.927,591.000,36.044,0.000,2
68.027,590.000,36.050,0.000,2
68.127,589.000,36.056,0.000,2
68.227,588.000,36.062,0.000,2
68.327,587.000,36.068,0.000,2
68.426,586.000,36.074,0.000,2
68.526,585.000,36.080,0.000,2
68.626,584.000,36.086,0.000,2
68.726,583.000,36.092,0.000,2
68.826,582.000,36.098,0.000,2
68.925,581.000,36.104,0.000,2
69.025,580.000,36.110,0.000,2
69.125,579.000,36.116,0.000,2
69.224,578.000,36.122,0.000,2
69.324,577.000,36.128,0.000,2
69.424,576.000,36.134,0.000,2
69.523,575.000,36.140,0.000,2
69.623,574.000,36.146,0.000,2
69.722,573.000,36.152,0.000,2
69.822,572.000,36.158,0.000,2
69.922,571.000,36.164,0.000,2
70.021,570.000,36.169,0.000,2
70.121,569.000,36.175,0.000,2
70.220,568.000,36.181,0.000,2
70.320,567.000,36.187,0.000,2
70.419,566.000,36.193,0.000,2
70.519,565.000,36.199,0.000,2
70.618,564.000,36.205,0.000,2
70.717,563.000,36.211,0.000,2
70.817,562.000,36.217,0.000,2
70.916,561.000,36.223,0.000,2
71.016,560.000,36.229,0.000,2
71.115,559.000,36.235,0.000,2
71.214,558.000,36.241,0.000,2
71.314,557.000,36.247,0.000,2
71.413,556.000,36.253,0.000,2
71.512,555.000,36.259,0.000,2
71.612,554.000,36.265,0.000,2
71.711,553.000,36.271,0.000,2
71.810,552.000,36.277,0.000,2
71.909,551.000,36.283,0.000,2
72.008,550.000,36.289,0.000,2
72.108,549.000,36.295,0.000,2
72.207,548.000,36.301,0.000,2
72.306,547.000,36.307,0.000,2
72.405,546.000,36.313,0.000,2
72.504,545.000,36.318,0.000,2
72.603,544.000,36.324,0.000,2
72.702,543.000,36.330,0.000,2
72.802,542.000,36.336,0.000,2
72.901,541.000,36.342,0.000,2
73.000,540.000,36.348,0.000,2
73.099,539.000,36.354,0.000,2
73.198,538.000,36.360,0.000,2
73.297,537.000,36.366,0.000,2
73.396,536.000,36.372,0.000,2
73.495,535.000,36.378,0.000,2
73.594,534.000,36.384,0.000,2
73.693,533.000,36.390,0.000,2
73.792,532.000,36.396,0.000,2
73.890,531.000,36.401,0.000,2
73.989,530.000,36.407,0.000,2
74.088,529.000,36.413,0.000,2
74.187,528.000,36.419,0.000,2
74.286,527.000,36.425,0.000,2
74.385,526.000,36.431,0.000,2
74.484,525.000,36.437,0.000,2
74.582,524.000,36.443,0.000,2
74.681,523.000,36.449,0.000,2
74.780,522.000,36.455,0.000,2
74.879,521.000,36.460,0.000,2
74.977,520.000,36.466,0.000,2
75.076,519.000,36.472,0.000,2
75.175,518.000,36.478,0.000,2
75.273,517.000,36.484,0.000,2
75.372,516.000,36.490,0.000,2
75.471,515.000,36.496,0.000,2
75.569,514.000,36.502,0.000,2
75.668,513.000,36.508,0.000,2
75.767,512.000,36.513,0.000,2
75.865,511.000,36.519,0.000,2
75.964,510.000,36.525,0.000,2
76.062,509.000,36.531,0.000,2
76.161,508.000,36.537,0.000,2
76.259,507.000,36.543,0.000,2
76.358,506.000,36.549,0.000,2
76.456,505.000,36.555,0.000,2
76.555,504.000,36.560,0.000,2
76.653,503.000,36.566,0.000,2
76.752,502.000,36.572,0.000,2
76.850,501.000,36.578,0.000,2
76.949,500.000,36.584,0.000,2
77.047,499.000,36.590,0.000,2
77.145,498.000,36.596,0.000,2
77.244,497.000,36.602,0.000,2
77.342,496.000,36.607,0.000,2
77.440,495.000,36.613,0.000,2
77.539,494.000,36.619,0.000,2
77.637,493.000,36.625,0.000,2
77.735,492.000,36.627,0.000,2
77.834,491.000,36.630,0.000,2
77.932,490.000,36.632,0.000,2
78.030,489.000,36.634,0.000,2
78.128,488.000,36.637,0.000,2
78.227,487.000,36.639,0.000,2
78.325,486.000,36.641,0.000,2
78.423,485.000,36.644,0.000,2
78.521,484.000,36.646,0.000,2
78.620,483.000,36.648,0.000,2
78.718,482.000,36.650,0.000,2
78.816,481.000,36.653,0.000,2
78.914,480.000,36.655,0.000,2
79.012,479.000,36.657,0.000,2
79.111,478.000,36.660,0.000,2
79.209,477.000,36.662,0.000,2
79.307,476.000,36.664,0.000,2
79.405,475.000,36.667,0.000,2
79.503,474.000,36.669,0.000,2
79.602,473.000,36.671,0.000,2
79.700,472.000,36.674,0.000,2
79.798,471.000,36.676,0.000,2
79.896,470.000,36.678,0.000,2
79.994,469.000,36.681,0.000,2
80.092,468.000,36.683,0.000,2
80.191,467.000,36.682,0.000,2
80.289,466.000,36.680,0.000,2
80.387,465.000,36.679,0.000,2
80.485,464.000,36.678,0.000,2
80.583,463.000,36.677,0.000,2
80.681,462.000,36.676,0.000,2
80.779,461.000,36.674,0.000,2
80.878,460.000,36.673,0.000,2
80.976,459.000,36.672,0.000,2
81.074,458.000,36.671,0.000,2
81.172,457.000,36.669,0.000,2
81.270,456.000,36.668,0.000,2
81.368,455.000,36.667,0.000,2
81.467,454.000,36.666,0.000,2
81.565,453.000,36.665,0.000,2
81.663,452.000,36.663,0.000,2
81.761,451.000,36.662,0.000,2
81.859,450.000,36.661,0.000,2
81.958,449.000,36.660,0.000,2
82.056,448.000,36.659,0.000,2
82.154,447.000,36.657,0.000,2
82.252,446.000,36.656,0.000,2
82.350,445.000,36.655,0.000,2
82.449,444.000,36.654,0.000,2
82.547,443.000,36.652,0.000,2
82.645,442.000,36.648,0.000,2
82.743,441.000,36.643,0.000,2
82.842,440.000,36.638,0.000,2
82.940,439.000,36.633,0.000,2
83.038,438.000,36.629,0.000,2
83.136,437.000,36.624,0.000,2
83.235,436.000,36.619,0.000,2
