线路：FZ601,优化区间：8->9,设定时间：106,实际时间：105.928,时间差异：-0.0719986,能耗(kWh)：11.8059,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
23.449,24006.000,70.907,0.000,2
23.500,24005.000,70.924,0.000,2
23.551,24004.000,70.942,0.000,2
23.602,24003.000,70.960,0.000,2
23.652,24002.000,70.977,0.000,2
23.703,24001.000,70.995,0.000,2
23.754,24000.000,71.012,0.000,2
23.805,23999.000,71.030,0.000,2
23.855,23998.000,71.047,0.000,2
23.906,23997.000,71.065,0.000,2
23.957,23996.000,71.082,0.000,2
24.007,23995.000,71.100,0.000,2
24.058,23994.000,71.117,0.000,2
24.108,23993.000,71.135,0.000,2
24.159,23992.000,71.152,0.000,2
24.210,23991.000,71.170,0.000,2
24.260,23990.000,71.187,0.000,2
24.311,23989.000,71.205,0.000,2
24.361,23988.000,71.222,0.000,2
24.412,23987.000,71.232,0.000,2
24.462,23986.000,71.242,0.000,2
24.513,23985.000,71.253,0.000,2
24.563,23984.000,71.263,0.000,2
24.614,23983.000,71.273,0.000,2
24.664,23982.000,71.283,0.000,2
24.715,23981.000,71.293,0.000,2
24.765,23980.000,71.304,0.000,2
24.816,23979.000,71.314,0.000,2
24.866,23978.000,71.324,0.000,2
24.917,23977.000,71.334,0.000,2
24.967,23976.000,71.344,0.000,2
25.018,23975.000,71.354,0.000,2
25.068,23974.000,71.364,0.000,2
25.119,23973.000,71.375,0.000,2
25.169,23972.000,71.385,0.000,2
25.220,23971.000,71.395,0.000,2
25.270,23970.000,71.405,0.000,2
25.320,23969.000,71.415,0.000,2
25.371,23968.000,71.425,0.000,2
25.421,23967.000,71.435,0.000,2
25.472,23966.000,71.446,0.000,2
25.522,23965.000,71.456,0.000,2
25.572,23964.000,71.466,0.000,2
25.623,23963.000,71.476,0.000,2
25.673,23962.000,71.479,0.000,2
25.723,23961.000,71.482,0.000,2
25.774,23960.000,71.485,0.000,2
25.824,23959.000,71.487,0.000,2
25.875,23958.000,71.490,0.000,2
25.925,23957.000,71.493,0.000,2
25.975,23956.000,71.496,0.000,2
26.026,23955.000,71.499,0.000,2
26.076,23954.000,71.502,0.000,2
26.126,23953.000,71.505,0.000,2
26.177,23952.000,71.507,0.000,2
26.227,23951.000,71.510,0.000,2
26.277,23950.000,71.513,0.000,2
26.328,23949.000,71.516,0.000,2
26.378,23948.000,71.519,0.000,2
26.428,23947.000,71.522,0.000,2
26.479,23946.000,71.525,0.000,2
26.529,23945.000,71.527,0.000,2
26.579,23944.000,71.530,0.000,2
26.630,23943.000,71.533,0.000,2
26.680,23942.000,71.536,0.000,2
26.730,23941.000,71.539,0.000,2
26.781,23940.000,71.542,0.000,2
26.831,23939.000,71.545,0.000,2
26.881,23938.000,71.548,0.000,2
26.932,23937.000,71.543,0.000,2
26.982,23936.000,71.539,0.000,2
27.032,23935.000,71.534,0.000,2
27.083,23934.000,71.530,0.000,2
27.133,23933.000,71.526,0.000,2
27.183,23932.000,71.521,0.000,2
27.234,23931.000,71.517,0.000,2
27.284,23930.000,71.512,0.000,2
27.334,23929.000,71.508,0.000,2
27.385,23928.000,71.504,0.000,2
27.435,23927.000,71.499,0.000,2
27.485,23926.000,71.495,0.000,2
27.536,23925.000,71.490,0.000,2
27.586,23924.000,71.486,0.000,2
27.636,23923.000,71.482,0.000,2
27.687,23922.000,71.477,0.000,2
27.737,23921.000,71.473,0.000,2
27.787,23920.000,71.469,0.000,2
27.838,23919.000,71.464,0.000,2
27.888,23918.000,71.460,0.000,2
27.939,23917.000,71.455,0.000,2
27.989,23916.000,71.451,0.000,2
28.039,23915.000,71.447,0.000,2
28.090,23914.000,71.442,0.000,2
28.140,23913.000,71.438,0.000,2
28.191,23912.000,71.433,0.000,2
28.241,23911.000,71.429,0.000,2
28.291,23910.000,71.425,0.000,2
28.342,23909.000,71.420,0.000,2
28.392,23908.000,71.416,0.000,2
28.443,23907.000,71.411,0.000,2
28.493,23906.000,71.407,0.000,2
28.543,23905.000,71.403,0.000,2
28.594,23904.000,71.398,0.000,2
28.644,23903.000,71.394,0.000,2
28.695,23902.000,71.390,0.000,2
28.745,23901.000,71.385,0.000,2
28.796,23900.000,71.381,0.000,2
28.846,23899.000,71.376,0.000,2
28.896,23898.000,71.372,0.000,2
28.947,23897.000,71.368,0.000,2
28.997,23896.000,71.363,0.000,2
29.048,23895.000,71.359,0.000,2
29.098,23894.000,71.354,0.000,2
29.149,23893.000,71.350,0.000,2
29.199,23892.000,71.346,0.000,2
29.250,23891.000,71.341,0.000,2
29.300,23890.000,71.337,0.000,2
29.350,23889.000,71.333,0.000,2
29.401,23888.000,71.328,0.000,2
29.451,23887.000,71.324,0.000,2
29.502,23886.000,71.319,0.000,2
29.552,23885.000,71.315,0.000,2
29.603,23884.000,71.311,0.000,2
29.653,23883.000,71.306,0.000,2
29.704,23882.000,71.302,0.000,2
29.754,23881.000,71.298,0.000,2
29.805,23880.000,71.293,0.000,2
29.855,23879.000,71.289,0.000,2
29.906,23878.000,71.284,0.000,2
29.956,23877.000,71.280,0.000,2
30.007,23876.000,71.276,0.000,2
30.057,23875.000,71.271,0.000,2
30.108,23874.000,71.267,0.000,2
30.158,23873.000,71.262,0.000,2
30.209,23872.000,71.258,0.000,2
30.259,23871.000,71.254,0.000,2
30.310,23870.000,71.249,0.000,2
30.360,23869.000,71.245,0.000,2
30.411,23868.000,71.241,0.000,2
30.462,23867.000,71.236,0.000,2
30.512,23866.000,71.232,0.000,2
30.563,23865.000,71.227,0.000,2
30.613,23864.000,71.223,0.000,2
30.664,23863.000,71.219,0.000,2
30.714,23862.000,71.214,0.000,2
30.765,23861.000,71.210,0.000,2
30.815,23860.000,71.206,0.000,2
30.866,23859.000,71.201,0.000,2
30.916,23858.000,71.197,0.000,2
30.967,23857.000,71.192,0.000,2
31.018,23856.000,71.188,0.000,2
31.068,23855.000,71.184,0.000,2
31.119,23854.000,71.179,0.000,2
31.169,23853.000,71.175,0.000,2
31.220,23852.000,71.170,0.000,2
31.270,23851.000,71.166,0.000,2
31.321,23850.000,71.162,0.000,2
31.372,23849.000,71.157,0.000,2
31.422,23848.000,71.153,0.000,2
31.473,23847.000,71.149,0.000,2
31.523,23846.000,71.144,0.000,2
31.574,23845.000,71.140,0.000,2
31.625,23844.000,71.135,0.000,2
31.675,23843.000,71.131,0.000,2
31.726,23842.000,71.127,0.000,2
31.777,23841.000,71.122,0.000,2
31.827,23840.000,71.118,0.000,2
31.878,23839.000,71.114,0.000,2
31.928,23838.000,71.109,0.000,2
31.979,23837.000,71.105,0.000,2
32.030,23836.000,71.100,0.000,2
32.080,23835.000,71.096,0.000,2
32.131,23834.000,71.092,0.000,2
32.182,23833.000,71.087,0.000,2
32.232,23832.000,71.083,0.000,2
32.283,23831.000,71.079,0.000,2
32.333,23830.000,71.074,0.000,2
32.384,23829.000,71.070,0.000,2
32.435,23828.000,71.065,0.000,2
32.485,23827.000,71.061,0.000,2
32.536,23826.000,71.057,0.000,2
32.587,23825.000,71.052,0.000,2
32.637,23824.000,71.048,0.000,2
32.688,23823.000,71.044,0.000,2
32.739,23822.000,71.039,0.000,2
32.789,23821.000,71.035,0.000,2
32.840,23820.000,71.030,0.000,2
32.891,23819.000,71.026,0.000,2
32.942,23818.000,71.022,0.000,2
32.992,23817.000,71.017,0.000,2
33.043,23816.000,71.013,0.000,2
33.094,23815.000,71.009,0.000,2
33.144,23814.000,71.004,0.000,2
33.195,23813.000,71.000,0.000,2
33.246,23812.000,70.995,0.000,2
33.296,23811.000,70.991,0.000,2
33.347,23810.000,70.987,0.000,2
33.398,23809.000,70.982,0.000,2
33.449,23808.000,70.978,0.000,2
33.499,23807.000,70.974,0.000,2
33.550,23806.000,70.969,0.000,2
33.601,23805.000,70.965,0.000,2
33.651,23804.000,70.960,0.000,2
33.702,23803.000,70.956,0.000,2
33.753,23802.000,70.952,0.000,2
33.804,23801.000,70.947,0.000,2
33.854,23800.000,70.943,0.000,2
33.905,23799.000,70.939,0.000,2
33.956,23798.000,70.934,0.000,2
34.007,23797.000,70.922,0.000,2
34.057,23796.000,70.909,0.000,2
34.108,23795.000,70.897,0.000,2
34.159,23794.000,70.885,0.000,2
34.210,23793.000,70.872,0.000,2
34.261,23792.000,70.860,0.000,2
34.311,23791.000,70.847,0.000,2
34.362,23790.000,70.835,0.000,2
34.413,23789.000,70.822,0.000,2
34.464,23788.000,70.810,0.000,2
34.515,23787.000,70.798,0.000,2
34.566,23786.000,70.785,0.000,2
34.616,23785.000,70.773,0.000,2
34.667,23784.000,70.760,0.000,2
34.718,23783.000,70.748,0.000,2
34.769,23782.000,70.736,0.000,2
34.820,23781.000,70.723,0.000,2
34.871,23780.000,70.711,0.000,2
34.922,23779.000,70.698,0.000,2
34.973,23778.000,70.686,0.000,2
35.024,23777.000,70.673,0.000,2
35.075,23776.000,70.661,0.000,2
35.126,23775.000,70.649,0.000,2
35.177,23774.000,70.636,0.000,2
35.227,23773.000,70.624,0.000,2
35.278,23772.000,70.603,0.000,2
35.329,23771.000,70.583,0.000,2
35.380,23770.000,70.562,0.000,2
35.432,23769.000,70.542,0.000,2
35.483,23768.000,70.521,0.000,2
35.534,23767.000,70.501,0.000,2
35.585,23766.000,70.480,0.000,2
35.636,23765.000,70.460,0.000,2
35.687,23764.000,70.439,0.000,2
35.738,23763.000,70.419,0.000,2
35.789,23762.000,70.398,0.000,2
35.840,23761.000,70.377,0.000,2
35.891,23760.000,70.357,0.000,2
35.943,23759.000,70.336,0.000,2
35.994,23758.000,70.316,0.000,2
36.045,23757.000,70.295,0.000,2
36.096,23756.000,70.275,0.000,2
36.147,23755.000,70.254,0.000,2
36.199,23754.000,70.234,0.000,2
36.250,23753.000,70.213,0.000,2
36.301,23752.000,70.192,0.000,2
36.353,23751.000,70.172,0.000,2
36.404,23750.000,70.151,0.000,2
36.455,23749.000,70.131,0.000,2
36.507,23748.000,70.110,0.000,2
36.558,23747.000,70.081,0.000,2
36.609,23746.000,70.053,0.000,2
36.661,23745.000,70.024,0.000,2
36.712,23744.000,69.995,0.000,2
36.764,23743.000,69.967,0.000,2
36.815,23742.000,69.939,0.000,2
36.866,23741.000,69.911,0.000,2
36.918,23740.000,69.883,0.000,2
36.969,23739.000,69.855,0.000,2
37.021,23738.000,69.826,0.000,2
37.073,23737.000,69.798,0.000,2
37.124,23736.000,69.770,0.000,2
37.176,23735.000,69.742,0.000,2
37.227,23734.000,69.714,0.000,2
37.279,23733.000,69.686,0.000,2
37.331,23732.000,69.657,0.000,2
37.382,23731.000,69.629,0.000,2
37.434,23730.000,69.601,0.000,2
37.486,23729.000,69.573,0.000,2
37.538,23728.000,69.545,0.000,2
37.589,23727.000,69.516,0.000,2
37.641,23726.000,69.488,0.000,2
37.693,23725.000,69.460,0.000,2
37.745,23724.000,69.432,0.000,2
37.797,23723.000,69.403,0.000,2
37.849,23722.000,69.367,0.000,2
37.901,23721.000,69.330,0.000,2
37.952,23720.000,69.294,0.000,2
38.004,23719.000,69.257,0.000,2
38.056,23718.000,69.221,0.000,2
38.108,23717.000,69.184,0.000,2
38.160,23716.000,69.147,0.000,2
38.213,23715.000,69.111,0.000,2
38.265,23714.000,69.074,0.000,2
38.317,23713.000,69.038,0.000,2
38.369,23712.000,69.001,0.000,2
38.421,23711.000,68.964,0.000,2
38.473,23710.000,68.928,0.000,2
38.526,23709.000,68.891,0.000,2
38.578,23708.000,68.854,0.000,2
38.630,23707.000,68.817,0.000,2
38.683,23706.000,68.781,0.000,2
38.735,23705.000,68.744,0.000,2
38.787,23704.000,68.707,0.000,2
38.840,23703.000,68.670,0.000,2
38.892,23702.000,68.634,0.000,2
38.945,23701.000,68.597,0.000,2
38.997,23700.000,68.560,0.000,2
39.050,23699.000,68.523,0.000,2
39.102,23698.000,68.486,0.000,2
39.155,23697.000,68.449,0.000,2
39.207,23696.000,68.412,0.000,2
39.260,23695.000,68.375,0.000,2
39.313,23694.000,68.338,0.000,2
39.365,23693.000,68.301,0.000,2
39.418,23692.000,68.264,0.000,2
39.471,23691.000,68.227,0.000,2
39.524,23690.000,68.190,0.000,2
39.576,23689.000,68.153,0.000,2
39.629,23688.000,68.116,0.000,2
39.682,23687.000,68.079,0.000,2
39.735,23686.000,68.042,0.000,2
39.788,23685.000,68.005,0.000,2
39.841,23684.000,67.968,0.000,2
39.894,23683.000,67.931,0.000,2
39.947,23682.000,67.894,0.000,2
40.000,23681.000,67.857,0.000,2
40.053,23680.000,67.819,0.000,2
40.106,23679.000,67.782,0.000,2
40.159,23678.000,67.745,0.000,2
40.212,23677.000,67.708,0.000,2
40.265,23676.000,67.670,0.000,2
40.319,23675.000,67.633,0.000,2
40.372,23674.000,67.596,0.000,2
40.425,23673.000,67.559,0.000,2
40.479,23672.000,67.521,0.000,2
40.532,23671.000,67.484,0.000,2
40.585,23670.000,67.446,0.000,2
40.639,23669.000,67.409,0.000,2
40.692,23668.000,67.372,0.000,2
40.745,23667.000,67.334,0.000,2
40.799,23666.000,67.297,0.000,2
40.852,23665.000,67.259,0.000,2
40.906,23664.000,67.222,0.000,2
40.960,23663.000,67.184,0.000,2
41.013,23662.000,67.147,0.000,2
41.067,23661.000,67.109,0.000,2
41.120,23660.000,67.072,0.000,2
41.174,23659.000,67.034,0.000,2
41.228,23658.000,66.997,0.000,2
41.282,23657.000,66.959,0.000,2
41.335,23656.000,66.922,0.000,2
41.389,23655.000,66.884,0.000,2
41.443,23654.000,66.846,0.000,2
41.497,23653.000,66.809,0.000,2
41.551,23652.000,66.771,0.000,2
41.605,23651.000,66.733,0.000,2
41.659,23650.000,66.696,0.000,2
41.713,23649.000,66.658,0.000,2
41.767,23648.000,66.620,0.000,2
41.821,23647.000,66.582,0.000,2
41.875,23646.000,66.545,0.000,2
41.929,23645.000,66.507,0.000,2
41.983,23644.000,66.469,0.000,2
42.037,23643.000,66.431,0.000,2
42.092,23642.000,66.393,0.000,2
42.146,23641.000,66.355,0.000,2
42.200,23640.000,66.317,0.000,2
42.254,23639.000,66.280,0.000,2
42.309,23638.000,66.242,0.000,2
42.363,23637.000,66.204,0.000,2
42.417,23636.000,66.166,0.000,2
42.472,23635.000,66.128,0.000,2
42.526,23634.000,66.090,0.000,2
42.581,23633.000,66.052,0.000,2
42.635,23632.000,66.014,0.000,2
42.690,23631.000,65.976,0.000,2
42.744,23630.000,65.938,0.000,2
42.799,23629.000,65.899,0.000,2
42.854,23628.000,65.861,0.000,2
42.908,23627.000,65.823,0.000,2
42.963,23626.000,65.785,0.000,2
43.018,23625.000,65.747,0.000,2
43.073,23624.000,65.709,0.000,2
43.127,23623.000,65.670,0.000,2
43.182,23622.000,65.632,0.000,2
43.237,23621.000,65.594,0.000,2
43.292,23620.000,65.556,0.000,2
43.347,23619.000,65.517,0.000,2
43.402,23618.000,65.479,0.000,2
43.457,23617.000,65.441,0.000,2
43.512,23616.000,65.402,0.000,2
43.567,23615.000,65.364,0.000,2
43.622,23614.000,65.326,0.000,2
43.677,23613.000,65.287,0.000,2
43.732,23612.000,65.249,0.000,2
43.788,23611.000,65.210,0.000,2
43.843,23610.000,65.172,0.000,2
43.898,23609.000,65.134,0.000,2
43.953,23608.000,65.095,0.000,2
44.009,23607.000,65.057,0.000,2
44.064,23606.000,65.018,0.000,2
44.119,23605.000,64.979,0.000,2
44.175,23604.000,64.942,0.000,2
44.230,23603.000,64.904,0.000,2
44.286,23602.000,64.866,0.000,2
44.341,23601.000,64.828,0.000,2
44.397,23600.000,64.790,0.000,2
44.452,23599.000,64.752,0.000,2
44.508,23598.000,64.714,0.000,2
44.564,23597.000,64.676,0.000,2
44.619,23596.000,64.638,0.000,2
44.675,23595.000,64.600,0.000,2
44.731,23594.000,64.562,0.000,2
44.787,23593.000,64.524,0.000,2
44.842,23592.000,64.485,0.000,2
44.898,23591.000,64.447,0.000,2
44.954,23590.000,64.409,0.000,2
45.010,23589.000,64.371,0.000,2
45.066,23588.000,64.333,0.000,2
45.122,23587.000,64.295,0.000,2
45.178,23586.000,64.256,0.000,2
45.234,23585.000,64.218,0.000,2
45.290,23584.000,64.180,0.000,2
45.346,23583.000,64.142,0.000,2
45.402,23582.000,64.103,0.000,2
45.458,23581.000,64.065,0.000,2
45.515,23580.000,64.027,0.000,2
45.571,23579.000,63.988,0.000,2
45.627,23578.000,63.950,0.000,2
45.683,23577.000,63.911,0.000,2
45.740,23576.000,63.873,0.000,2
45.796,23575.000,63.835,0.000,2
45.853,23574.000,63.796,0.000,2
45.909,23573.000,63.758,0.000,2
45.966,23572.000,63.719,0.000,2
46.022,23571.000,63.681,0.000,2
46.079,23570.000,63.642,0.000,2
46.135,23569.000,63.603,0.000,2
46.192,23568.000,63.565,0.000,2
46.248,23567.000,63.526,0.000,2
46.305,23566.000,63.488,0.000,2
46.362,23565.000,63.449,0.000,2
46.419,23564.000,63.410,0.000,2
46.475,23563.000,63.372,0.000,2
46.532,23562.000,63.333,0.000,2
46.589,23561.000,63.294,0.000,2
46.646,23560.000,63.256,0.000,2
46.703,23559.000,63.217,0.000,2
46.760,23558.000,63.178,0.000,2
46.817,23557.000,63.139,0.000,2
46.874,23556.000,63.100,0.000,2
46.931,23555.000,63.061,0.000,2
46.988,23554.000,63.023,0.000,2
47.045,23553.000,62.984,0.000,2
