线路：FZ601,优化区间：8->9,设定时间：129,实际时间：128.986,时间差异：-0.0140076,能耗(kWh)：7.01083,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
25.389,24006.000,56.707,0.000,2
25.453,24005.000,56.733,0.000,2
25.516,24004.000,56.758,0.000,2
25.580,24003.000,56.784,0.000,2
25.643,24002.000,56.810,0.000,2
25.706,24001.000,56.836,0.000,2
25.770,24000.000,56.861,0.000,2
25.833,23999.000,56.887,0.000,2
25.896,23998.000,56.913,0.000,2
25.959,23997.000,56.938,0.000,2
26.023,23996.000,56.964,0.000,2
26.086,23995.000,56.989,0.000,2
26.149,23994.000,57.015,0.000,2
26.212,23993.000,57.041,0.000,2
26.275,23992.000,57.066,0.000,2
26.338,23991.000,57.092,0.000,2
26.401,23990.000,57.117,0.000,2
26.464,23989.000,57.143,0.000,2
26.527,23988.000,57.168,0.000,2
26.590,23987.000,57.185,0.000,2
26.653,23986.000,57.201,0.000,2
26.716,23985.000,57.218,0.000,2
26.779,23984.000,57.234,0.000,2
26.842,23983.000,57.251,0.000,2
26.905,23982.000,57.267,0.000,2
26.968,23981.000,57.283,0.000,2
27.031,23980.000,57.300,0.000,2
27.093,23979.000,57.316,0.000,2
27.156,23978.000,57.333,0.000,2
27.219,23977.000,57.349,0.000,2
27.282,23976.000,57.365,0.000,2
27.344,23975.000,57.382,0.000,2
27.407,23974.000,57.398,0.000,2
27.470,23973.000,57.415,0.000,2
27.533,23972.000,57.431,0.000,2
27.595,23971.000,57.447,0.000,2
27.658,23970.000,57.464,0.000,2
27.721,23969.000,57.480,0.000,2
27.783,23968.000,57.496,0.000,2
27.846,23967.000,57.513,0.000,2
27.908,23966.000,57.529,0.000,2
27.971,23965.000,57.545,0.000,2
28.034,23964.000,57.561,0.000,2
28.096,23963.000,57.578,0.000,2
28.159,23962.000,57.585,0.000,2
28.221,23961.000,57.592,0.000,2
28.284,23960.000,57.600,0.000,2
28.346,23959.000,57.607,0.000,2
28.409,23958.000,57.614,0.000,2
28.471,23957.000,57.621,0.000,2
28.534,23956.000,57.629,0.000,2
28.596,23955.000,57.636,0.000,2
28.658,23954.000,57.643,0.000,2
28.721,23953.000,57.651,0.000,2
28.783,23952.000,57.658,0.000,2
28.846,23951.000,57.665,0.000,2
28.908,23950.000,57.672,0.000,2
28.971,23949.000,57.680,0.000,2
29.033,23948.000,57.687,0.000,2
29.095,23947.000,57.694,0.000,2
29.158,23946.000,57.701,0.000,2
29.220,23945.000,57.709,0.000,2
29.283,23944.000,57.716,0.000,2
29.345,23943.000,57.723,0.000,2
29.407,23942.000,57.730,0.000,2
29.470,23941.000,57.738,0.000,2
29.532,23940.000,57.745,0.000,2
29.594,23939.000,57.752,0.000,2
29.657,23938.000,57.759,0.000,2
29.719,23937.000,57.758,0.000,2
29.781,23936.000,57.756,0.000,2
29.844,23935.000,57.754,0.000,2
29.906,23934.000,57.753,0.000,2
29.968,23933.000,57.751,0.000,2
30.031,23932.000,57.749,0.000,2
30.093,23931.000,57.747,0.000,2
30.155,23930.000,57.746,0.000,2
30.218,23929.000,57.744,0.000,2
30.280,23928.000,57.742,0.000,2
30.342,23927.000,57.740,0.000,2
30.405,23926.000,57.739,0.000,2
30.467,23925.000,57.737,0.000,2
30.529,23924.000,57.735,0.000,2
30.592,23923.000,57.734,0.000,2
30.654,23922.000,57.732,0.000,2
30.717,23921.000,57.730,0.000,2
30.779,23920.000,57.728,0.000,2
30.841,23919.000,57.727,0.000,2
30.904,23918.000,57.725,0.000,2
30.966,23917.000,57.723,0.000,2
31.028,23916.000,57.721,0.000,2
31.091,23915.000,57.720,0.000,2
31.153,23914.000,57.718,0.000,2
31.215,23913.000,57.716,0.000,2
31.278,23912.000,57.715,0.000,2
31.340,23911.000,57.713,0.000,2
31.403,23910.000,57.711,0.000,2
31.465,23909.000,57.709,0.000,2
31.527,23908.000,57.708,0.000,2
31.590,23907.000,57.706,0.000,2
31.652,23906.000,57.704,0.000,2
31.714,23905.000,57.702,0.000,2
31.777,23904.000,57.701,0.000,2
31.839,23903.000,57.699,0.000,2
31.902,23902.000,57.697,0.000,2
31.964,23901.000,57.696,0.000,2
32.026,23900.000,57.694,0.000,2
32.089,23899.000,57.692,0.000,2
32.151,23898.000,57.690,0.000,2
32.214,23897.000,57.689,0.000,2
32.276,23896.000,57.687,0.000,2
32.338,23895.000,57.685,0.000,2
32.401,23894.000,57.684,0.000,2
32.463,23893.000,57.682,0.000,2
32.526,23892.000,57.680,0.000,2
32.588,23891.000,57.678,0.000,2
32.651,23890.000,57.677,0.000,2
32.713,23889.000,57.675,0.000,2
32.775,23888.000,57.673,0.000,2
32.838,23887.000,57.671,0.000,2
32.900,23886.000,57.670,0.000,2
32.963,23885.000,57.668,0.000,2
33.025,23884.000,57.666,0.000,2
33.088,23883.000,57.665,0.000,2
33.150,23882.000,57.663,0.000,2
33.212,23881.000,57.661,0.000,2
33.275,23880.000,57.659,0.000,2
33.337,23879.000,57.658,0.000,2
33.400,23878.000,57.656,0.000,2
33.462,23877.000,57.654,0.000,2
33.525,23876.000,57.652,0.000,2
33.587,23875.000,57.651,0.000,2
33.649,23874.000,57.649,0.000,2
33.712,23873.000,57.647,0.000,2
33.774,23872.000,57.646,0.000,2
33.837,23871.000,57.644,0.000,2
33.899,23870.000,57.642,0.000,2
33.962,23869.000,57.640,0.000,2
34.024,23868.000,57.639,0.000,2
34.087,23867.000,57.637,0.000,2
34.149,23866.000,57.635,0.000,2
34.212,23865.000,57.634,0.000,2
34.274,23864.000,57.632,0.000,2
34.336,23863.000,57.630,0.000,2
34.399,23862.000,57.628,0.000,2
34.461,23861.000,57.627,0.000,2
34.524,23860.000,57.625,0.000,2
34.586,23859.000,57.623,0.000,2
34.649,23858.000,57.622,0.000,2
34.711,23857.000,57.620,0.000,2
34.774,23856.000,57.618,0.000,2
34.836,23855.000,57.616,0.000,2
34.899,23854.000,57.615,0.000,2
34.961,23853.000,57.613,0.000,2
35.024,23852.000,57.611,0.000,2
35.086,23851.000,57.609,0.000,2
35.149,23850.000,57.608,0.000,2
35.211,23849.000,57.606,0.000,2
35.274,23848.000,57.604,0.000,2
35.336,23847.000,57.603,0.000,2
35.399,23846.000,57.601,0.000,2
35.461,23845.000,57.599,0.000,2
35.524,23844.000,57.597,0.000,2
35.586,23843.000,57.596,0.000,2
35.649,23842.000,57.594,0.000,2
35.711,23841.000,57.592,0.000,2
35.774,23840.000,57.591,0.000,2
35.836,23839.000,57.589,0.000,2
35.899,23838.000,57.587,0.000,2
35.961,23837.000,57.585,0.000,2
36.024,23836.000,57.584,0.000,2
36.086,23835.000,57.582,0.000,2
36.149,23834.000,57.580,0.000,2
36.211,23833.000,57.579,0.000,2
36.274,23832.000,57.577,0.000,2
36.336,23831.000,57.575,0.000,2
36.399,23830.000,57.573,0.000,2
36.461,23829.000,57.572,0.000,2
36.524,23828.000,57.570,0.000,2
36.587,23827.000,57.568,0.000,2
36.649,23826.000,57.567,0.000,2
36.712,23825.000,57.565,0.000,2
36.774,23824.000,57.563,0.000,2
36.837,23823.000,57.561,0.000,2
36.899,23822.000,57.560,0.000,2
36.962,23821.000,57.558,0.000,2
37.024,23820.000,57.556,0.000,2
37.087,23819.000,57.555,0.000,2
37.149,23818.000,57.553,0.000,2
37.212,23817.000,57.551,0.000,2
37.275,23816.000,57.549,0.000,2
37.337,23815.000,57.548,0.000,2
37.400,23814.000,57.546,0.000,2
37.462,23813.000,57.544,0.000,2
37.525,23812.000,57.542,0.000,2
37.587,23811.000,57.541,0.000,2
37.650,23810.000,57.539,0.000,2
37.712,23809.000,57.537,0.000,2
37.775,23808.000,57.536,0.000,2
37.838,23807.000,57.534,0.000,2
37.900,23806.000,57.532,0.000,2
37.963,23805.000,57.530,0.000,2
38.025,23804.000,57.529,0.000,2
38.088,23803.000,57.527,0.000,2
38.150,23802.000,57.525,0.000,2
38.213,23801.000,57.524,0.000,2
38.276,23800.000,57.522,0.000,2
38.338,23799.000,57.520,0.000,2
38.401,23798.000,57.518,0.000,2
38.463,23797.000,57.507,0.000,2
38.526,23796.000,57.495,0.000,2
38.589,23795.000,57.484,0.000,2
38.651,23794.000,57.472,0.000,2
38.714,23793.000,57.460,0.000,2
38.777,23792.000,57.449,0.000,2
38.839,23791.000,57.437,0.000,2
38.902,23790.000,57.426,0.000,2
38.965,23789.000,57.414,0.000,2
39.027,23788.000,57.402,0.000,2
39.090,23787.000,57.391,0.000,2
39.153,23786.000,57.379,0.000,2
39.216,23785.000,57.367,0.000,2
39.278,23784.000,57.356,0.000,2
39.341,23783.000,57.344,0.000,2
39.404,23782.000,57.332,0.000,2
39.467,23781.000,57.321,0.000,2
39.529,23780.000,57.309,0.000,2
39.592,23779.000,57.298,0.000,2
39.655,23778.000,57.286,0.000,2
39.718,23777.000,57.274,0.000,2
39.781,23776.000,57.263,0.000,2
39.844,23775.000,57.251,0.000,2
39.907,23774.000,57.239,0.000,2
39.969,23773.000,57.228,0.000,2
40.032,23772.000,57.206,0.000,2
40.095,23771.000,57.184,0.000,2
40.158,23770.000,57.163,0.000,2
40.221,23769.000,57.141,0.000,2
40.284,23768.000,57.120,0.000,2
40.347,23767.000,57.098,0.000,2
40.410,23766.000,57.076,0.000,2
40.473,23765.000,57.055,0.000,2
40.537,23764.000,57.033,0.000,2
40.600,23763.000,57.011,0.000,2
40.663,23762.000,56.990,0.000,2
40.726,23761.000,56.968,0.000,2
40.789,23760.000,56.946,0.000,2
40.853,23759.000,56.925,0.000,2
40.916,23758.000,56.903,0.000,2
40.979,23757.000,56.881,0.000,2
41.042,23756.000,56.860,0.000,2
41.106,23755.000,56.838,0.000,2
41.169,23754.000,56.816,0.000,2
41.232,23753.000,56.794,0.000,2
41.296,23752.000,56.773,0.000,2
41.359,23751.000,56.751,0.000,2
41.423,23750.000,56.729,0.000,2
41.486,23749.000,56.707,0.000,2
41.550,23748.000,56.686,0.000,2
41.613,23747.000,56.654,0.000,2
41.677,23746.000,56.622,0.000,2
41.740,23745.000,56.590,0.000,2
41.804,23744.000,56.558,0.000,2
41.868,23743.000,56.526,0.000,2
41.931,23742.000,56.495,0.000,2
41.995,23741.000,56.463,0.000,2
42.059,23740.000,56.431,0.000,2
42.123,23739.000,56.399,0.000,2
42.186,23738.000,56.367,0.000,2
42.250,23737.000,56.335,0.000,2
42.314,23736.000,56.303,0.000,2
42.378,23735.000,56.271,0.000,2
42.442,23734.000,56.239,0.000,2
42.506,23733.000,56.207,0.000,2
42.570,23732.000,56.175,0.000,2
42.634,23731.000,56.143,0.000,2
42.699,23730.000,56.111,0.000,2
42.763,23729.000,56.079,0.000,2
42.827,23728.000,56.047,0.000,2
42.891,23727.000,56.014,0.000,2
42.956,23726.000,55.982,0.000,2
43.020,23725.000,55.950,0.000,2
43.084,23724.000,55.918,0.000,2
43.149,23723.000,55.886,0.000,2
43.213,23722.000,55.843,0.000,2
43.278,23721.000,55.801,0.000,2
43.342,23720.000,55.759,0.000,2
43.407,23719.000,55.716,0.000,2
43.471,23718.000,55.674,0.000,2
43.536,23717.000,55.631,0.000,2
43.601,23716.000,55.589,0.000,2
43.666,23715.000,55.546,0.000,2
43.730,23714.000,55.503,0.000,2
43.795,23713.000,55.461,0.000,2
43.860,23712.000,55.418,0.000,2
43.925,23711.000,55.375,0.000,2
43.990,23710.000,55.333,0.000,2
44.055,23709.000,55.290,0.000,2
44.120,23708.000,55.247,0.000,2
44.186,23707.000,55.204,0.000,2
44.251,23706.000,55.161,0.000,2
44.316,23705.000,55.118,0.000,2
44.381,23704.000,55.076,0.000,2
44.447,23703.000,55.033,0.000,2
44.512,23702.000,54.990,0.000,2
44.578,23701.000,54.947,0.000,2
44.643,23700.000,54.905,0.000,2
44.709,23699.000,54.863,0.000,2
44.775,23698.000,54.820,0.000,2
44.840,23697.000,54.778,0.000,2
44.906,23696.000,54.736,0.000,2
44.972,23695.000,54.693,0.000,2
45.038,23694.000,54.651,0.000,2
45.104,23693.000,54.608,0.000,2
45.170,23692.000,54.566,0.000,2
45.236,23691.000,54.523,0.000,2
45.302,23690.000,54.480,0.000,2
45.368,23689.000,54.438,0.000,2
45.434,23688.000,54.395,0.000,2
45.500,23687.000,54.352,0.000,2
45.566,23686.000,54.310,0.000,2
45.633,23685.000,54.267,0.000,2
45.699,23684.000,54.224,0.000,2
45.765,23683.000,54.181,0.000,2
45.832,23682.000,54.138,0.000,2
45.898,23681.000,54.096,0.000,2
45.965,23680.000,54.053,0.000,2
46.032,23679.000,54.010,0.000,2
46.098,23678.000,53.967,0.000,2
46.165,23677.000,53.924,0.000,2
46.232,23676.000,53.881,0.000,2
46.299,23675.000,53.838,0.000,2
46.366,23674.000,53.795,0.000,2
46.432,23673.000,53.752,0.000,2
46.499,23672.000,53.708,0.000,2
46.567,23671.000,53.665,0.000,2
46.634,23670.000,53.622,0.000,2
46.701,23669.000,53.579,0.000,2
46.768,23668.000,53.536,0.000,2
46.835,23667.000,53.492,0.000,2
46.903,23666.000,53.449,0.000,2
46.970,23665.000,53.406,0.000,2
47.037,23664.000,53.362,0.000,2
47.105,23663.000,53.319,0.000,2
47.172,23662.000,53.275,0.000,2
47.240,23661.000,53.232,0.000,2
47.308,23660.000,53.188,0.000,2
47.375,23659.000,53.145,0.000,2
47.443,23658.000,53.101,0.000,2
47.511,23657.000,53.058,0.000,2
47.579,23656.000,53.014,0.000,2
47.647,23655.000,52.970,0.000,2
47.715,23654.000,52.927,0.000,2
47.783,23653.000,52.883,0.000,2
47.851,23652.000,52.839,0.000,2
47.919,23651.000,52.795,0.000,2
47.987,23650.000,52.752,0.000,2
48.056,23649.000,52.708,0.000,2
48.124,23648.000,52.664,0.000,2
48.192,23647.000,52.620,0.000,2
48.261,23646.000,52.576,0.000,2
48.329,23645.000,52.532,0.000,2
48.398,23644.000,52.488,0.000,2
48.466,23643.000,52.444,0.000,2
48.535,23642.000,52.400,0.000,2
48.604,23641.000,52.356,0.000,2
48.673,23640.000,52.312,0.000,2
48.742,23639.000,52.267,0.000,2
48.810,23638.000,52.223,0.000,2
48.879,23637.000,52.179,0.000,2
48.948,23636.000,52.135,0.000,2
49.017,23635.000,52.090,0.000,2
49.087,23634.000,52.046,0.000,2
49.156,23633.000,52.002,0.000,2
49.225,23632.000,51.957,0.000,2
49.294,23631.000,51.913,0.000,2
49.364,23630.000,51.868,0.000,2
49.433,23629.000,51.824,0.000,2
49.503,23628.000,51.779,0.000,2
49.572,23627.000,51.734,0.000,2
49.642,23626.000,51.690,0.000,2
49.712,23625.000,51.645,0.000,2
49.781,23624.000,51.601,0.000,2
49.851,23623.000,51.556,0.000,2
49.921,23622.000,51.511,0.000,2
49.991,23621.000,51.466,0.000,2
50.061,23620.000,51.421,0.000,2
50.131,23619.000,51.377,0.000,2
50.201,23618.000,51.332,0.000,2
50.271,23617.000,51.287,0.000,2
50.341,23616.000,51.242,0.000,2
50.412,23615.000,51.197,0.000,2
50.482,23614.000,51.152,0.000,2
50.552,23613.000,51.107,0.000,2
50.623,23612.000,51.062,0.000,2
50.693,23611.000,51.016,0.000,2
50.764,23610.000,50.971,0.000,2
50.835,23609.000,50.926,0.000,2
50.905,23608.000,50.881,0.000,2
50.976,23607.000,50.835,0.000,2
51.047,23606.000,50.790,0.000,2
51.118,23605.000,50.745,0.000,2
51.189,23604.000,50.699,0.000,2
51.260,23603.000,50.654,0.000,2
51.331,23602.000,50.608,0.000,2
51.402,23601.000,50.563,0.000,2
51.473,23600.000,50.517,0.000,2
51.545,23599.000,50.472,0.000,2
51.616,23598.000,50.426,0.000,2
51.688,23597.000,50.381,0.000,2
51.759,23596.000,50.335,0.000,2
51.831,23595.000,50.289,0.000,2
51.902,23594.000,50.243,0.000,2
51.974,23593.000,50.198,0.000,2
52.046,23592.000,50.152,0.000,2
52.117,23591.000,50.106,0.000,2
52.189,23590.000,50.060,0.000,2
52.261,23589.000,50.014,0.000,2
52.333,23588.000,49.968,0.000,2
52.405,23587.000,49.923,0.000,2
52.478,23586.000,49.878,0.000,2
52.550,23585.000,49.832,0.000,2
52.622,23584.000,49.787,0.000,2
52.694,23583.000,49.741,0.000,2
52.767,23582.000,49.696,0.000,2
52.839,23581.000,49.650,0.000,2
52.912,23580.000,49.605,0.000,2
52.984,23579.000,49.559,0.000,2
53.057,23578.000,49.514,0.000,2
53.130,23577.000,49.468,0.000,2
53.203,23576.000,49.422,0.000,2
53.275,23575.000,49.376,0.000,2
53.348,23574.000,49.331,0.000,2
53.421,23573.000,49.285,0.000,2
53.495,23572.000,49.239,0.000,2
53.568,23571.000,49.193,0.000,2
53.641,23570.000,49.147,0.000,2
53.714,23569.000,49.101,0.000,2
53.787,23568.000,49.055,0.000,2
53.861,23567.000,49.009,0.000,2
53.934,23566.000,48.963,0.000,2
54.008,23565.000,48.917,0.000,2
54.082,23564.000,48.871,0.000,2
54.155,23563.000,48.825,0.000,2
54.229,23562.000,48.778,0.000,2
54.303,23561.000,48.732,0.000,2
54.377,23560.000,48.686,0.000,2
54.451,23559.000,48.639,0.000,2
54.525,23558.000,48.593,0.000,2
54.599,23557.000,48.547,0.000,2
54.673,23556.000,48.500,0.000,2
54.747,23555.000,48.454,0.000,2
54.822,23554.000,48.407,0.000,2
54.896,23553.000,48.360,0.000,2
