线路：FZ601,优化区间：8->9,设定时间：95,实际时间：94.991,时间差异：-0.00900269,能耗(kWh)：19.1253,算法执行时间(s)：0.125
相对时间,位置,速度,力,操纵工况
23.250,24006.000,78.010,115.000,0
23.296,24005.000,78.103,112.000,0
23.342,24004.000,78.195,112.000,0
23.389,24003.000,78.287,112.000,0
23.434,24002.000,78.380,112.000,0
23.480,24001.000,78.472,112.000,0
23.526,24000.000,78.564,112.000,0
23.572,23999.000,78.656,112.000,0
23.618,23998.000,78.748,112.000,0
23.663,23997.000,78.840,112.000,0
23.709,23996.000,78.931,112.000,0
23.755,23995.000,79.023,112.000,0
23.800,23994.000,79.112,109.000,0
23.846,23993.000,79.201,109.000,0
23.891,23992.000,79.291,109.000,0
23.936,23991.000,79.380,109.000,0
23.982,23990.000,79.469,109.000,0
24.027,23989.000,79.558,109.000,0
24.072,23988.000,79.646,109.000,0
24.117,23987.000,79.729,109.000,0
24.163,23986.000,79.811,109.000,0
24.208,23985.000,79.893,109.000,0
24.253,23984.000,79.975,109.000,0
24.298,23983.000,80.057,109.000,0
24.343,23982.000,80.136,106.000,0
24.388,23981.000,80.215,106.000,0
24.432,23980.000,80.294,106.000,0
24.477,23979.000,80.373,106.000,0
24.522,23978.000,80.452,106.000,0
24.567,23977.000,80.531,106.000,0
24.611,23976.000,80.609,106.000,0
24.656,23975.000,80.688,106.000,0
24.701,23974.000,80.767,106.000,0
24.745,23973.000,80.845,106.000,0
24.790,23972.000,80.923,106.000,0
24.834,23971.000,81.002,106.000,0
24.879,23970.000,81.078,104.000,0
24.923,23969.000,81.155,104.000,0
24.967,23968.000,81.231,104.000,0
25.012,23967.000,81.307,104.000,0
25.056,23966.000,81.383,104.000,0
25.100,23965.000,81.459,104.000,0
25.144,23964.000,81.535,104.000,0
25.188,23963.000,81.611,104.000,0
25.232,23962.000,81.681,104.000,0
25.277,23961.000,81.750,104.000,0
25.321,23960.000,81.820,104.000,0
25.365,23959.000,81.889,104.000,0
25.408,23958.000,81.958,104.000,0
25.452,23957.000,82.027,104.000,0
25.496,23956.000,82.095,101.000,0
25.540,23955.000,82.162,101.000,0
25.584,23954.000,82.230,101.000,0
25.628,23953.000,82.297,101.000,0
25.671,23952.000,82.364,101.000,0
25.715,23951.000,82.431,101.000,0
25.759,23950.000,82.498,101.000,0
25.802,23949.000,82.565,101.000,0
25.846,23948.000,82.632,101.000,0
25.889,23947.000,82.699,101.000,0
25.933,23946.000,82.766,101.000,0
25.976,23945.000,82.833,101.000,0
26.020,23944.000,82.900,101.000,0
26.063,23943.000,82.966,101.000,0
26.107,23942.000,83.033,101.000,0
26.150,23941.000,83.098,99.000,0
26.193,23940.000,83.163,99.000,0
26.237,23939.000,83.228,99.000,0
26.280,23938.000,83.293,99.000,0
26.323,23937.000,83.351,99.000,0
26.366,23936.000,83.410,99.000,0
26.409,23935.000,83.468,99.000,0
26.452,23934.000,83.526,99.000,0
26.496,23933.000,83.585,99.000,0
26.539,23932.000,83.643,99.000,0
26.582,23931.000,83.701,99.000,0
26.625,23930.000,83.760,99.000,0
26.668,23929.000,83.818,99.000,0
26.711,23928.000,83.876,99.000,0
26.753,23927.000,83.934,99.000,0
26.796,23926.000,83.992,99.000,0
26.839,23925.000,84.050,99.000,0
26.882,23924.000,84.106,97.000,0
26.925,23923.000,84.163,97.000,0
26.968,23922.000,84.219,97.000,0
27.010,23921.000,84.275,97.000,0
27.053,23920.000,84.332,97.000,0
27.096,23919.000,84.388,97.000,0
27.138,23918.000,84.444,97.000,0
27.181,23917.000,84.500,97.000,0
27.224,23916.000,84.556,97.000,0
27.266,23915.000,84.612,97.000,0
27.309,23914.000,84.668,97.000,0
27.351,23913.000,84.724,97.000,0
27.394,23912.000,84.780,97.000,0
27.436,23911.000,84.836,97.000,0
27.478,23910.000,84.892,97.000,0
27.521,23909.000,84.948,97.000,0
27.563,23908.000,85.004,97.000,0
27.606,23907.000,85.058,94.000,0
27.648,23906.000,85.111,94.000,0
27.690,23905.000,85.165,94.000,0
27.732,23904.000,85.218,94.000,0
27.775,23903.000,85.272,94.000,0
27.817,23902.000,85.325,94.000,0
27.859,23901.000,85.379,94.000,0
27.901,23900.000,85.432,94.000,0
27.943,23899.000,85.486,94.000,0
27.985,23898.000,85.539,94.000,0
28.027,23897.000,85.592,94.000,0
28.070,23896.000,85.645,94.000,0
28.112,23895.000,85.698,94.000,0
28.154,23894.000,85.752,94.000,0
28.195,23893.000,85.805,94.000,0
28.237,23892.000,85.858,94.000,0
28.279,23891.000,85.911,94.000,0
28.321,23890.000,85.964,94.000,0
28.363,23889.000,86.017,94.000,0
28.405,23888.000,86.068,92.000,0
28.447,23887.000,86.120,92.000,0
28.489,23886.000,86.171,92.000,0
28.530,23885.000,86.223,92.000,0
28.572,23884.000,86.274,92.000,0
28.614,23883.000,86.326,92.000,0
28.655,23882.000,86.377,92.000,0
28.697,23881.000,86.428,92.000,0
28.739,23880.000,86.479,92.000,0
28.780,23879.000,86.531,92.000,0
28.822,23878.000,86.582,92.000,0
28.864,23877.000,86.633,92.000,0
28.905,23876.000,86.684,92.000,0
28.947,23875.000,86.735,92.000,0
28.988,23874.000,86.786,92.000,0
29.030,23873.000,86.837,92.000,0
29.071,23872.000,86.888,92.000,0
29.112,23871.000,86.939,92.000,0
29.154,23870.000,86.990,92.000,0
29.195,23869.000,87.041,92.000,0
29.237,23868.000,87.091,90.000,0
29.278,23867.000,87.140,90.000,0
29.319,23866.000,87.190,90.000,0
29.360,23865.000,87.239,90.000,0
29.402,23864.000,87.289,90.000,0
29.443,23863.000,87.338,90.000,0
29.484,23862.000,87.387,90.000,0
29.525,23861.000,87.437,90.000,0
29.566,23860.000,87.486,90.000,0
29.608,23859.000,87.535,90.000,0
29.649,23858.000,87.584,90.000,0
29.690,23857.000,87.634,90.000,0
29.731,23856.000,87.683,90.000,0
29.772,23855.000,87.732,90.000,0
29.813,23854.000,87.781,90.000,0
29.854,23853.000,87.830,90.000,0
29.895,23852.000,87.879,90.000,0
29.936,23851.000,87.928,90.000,0
29.977,23850.000,87.977,90.000,0
30.018,23849.000,88.026,90.000,0
30.059,23848.000,88.074,88.000,0
30.099,23847.000,88.121,88.000,0
30.140,23846.000,88.169,88.000,0
30.181,23845.000,88.217,88.000,0
30.222,23844.000,88.264,88.000,0
30.263,23843.000,88.312,88.000,0
30.303,23842.000,88.359,88.000,0
30.344,23841.000,88.407,88.000,0
30.385,23840.000,88.454,88.000,0
30.426,23839.000,88.501,88.000,0
30.466,23838.000,88.549,88.000,0
30.507,23837.000,88.542,0.000,2
30.548,23836.000,88.535,0.000,2
30.588,23835.000,88.529,0.000,2
30.629,23834.000,88.522,0.000,2
30.670,23833.000,88.516,0.000,2
30.710,23832.000,88.509,0.000,2
30.751,23831.000,88.502,0.000,2
30.792,23830.000,88.496,0.000,2
30.832,23829.000,88.489,0.000,2
30.873,23828.000,88.483,0.000,2
30.914,23827.000,88.476,0.000,2
30.954,23826.000,88.469,0.000,2
30.995,23825.000,88.463,0.000,2
31.036,23824.000,88.456,0.000,2
31.076,23823.000,88.450,0.000,2
31.117,23822.000,88.443,0.000,2
31.158,23821.000,88.436,0.000,2
31.199,23820.000,88.430,0.000,2
31.239,23819.000,88.423,0.000,2
31.280,23818.000,88.417,0.000,2
31.321,23817.000,88.410,0.000,2
31.361,23816.000,88.403,0.000,2
31.402,23815.000,88.397,0.000,2
31.443,23814.000,88.390,0.000,2
31.484,23813.000,88.384,0.000,2
31.524,23812.000,88.377,0.000,2
31.565,23811.000,88.370,0.000,2
31.606,23810.000,88.364,0.000,2
31.647,23809.000,88.357,0.000,2
31.687,23808.000,88.351,0.000,2
31.728,23807.000,88.344,0.000,2
31.769,23806.000,88.337,0.000,2
31.810,23805.000,88.331,0.000,2
31.850,23804.000,88.324,0.000,2
31.891,23803.000,88.318,0.000,2
31.932,23802.000,88.311,0.000,2
31.973,23801.000,88.304,0.000,2
32.013,23800.000,88.298,0.000,2
32.054,23799.000,88.291,0.000,2
32.095,23798.000,88.285,0.000,2
32.136,23797.000,88.272,0.000,2
32.176,23796.000,88.258,0.000,2
32.217,23795.000,88.245,0.000,2
32.258,23794.000,88.232,0.000,2
32.299,23793.000,88.219,0.000,2
32.340,23792.000,88.206,0.000,2
32.381,23791.000,88.193,0.000,2
32.421,23790.000,88.180,0.000,2
32.462,23789.000,88.167,0.000,2
32.503,23788.000,88.154,0.000,2
32.544,23787.000,88.141,0.000,2
32.585,23786.000,88.128,0.000,2
32.626,23785.000,88.115,0.000,2
32.666,23784.000,88.102,0.000,2
32.707,23783.000,88.089,0.000,2
32.748,23782.000,88.076,0.000,2
32.789,23781.000,88.062,0.000,2
32.830,23780.000,88.049,0.000,2
32.871,23779.000,88.036,0.000,2
32.912,23778.000,88.023,0.000,2
32.953,23777.000,88.010,0.000,2
32.993,23776.000,87.997,0.000,2
33.034,23775.000,87.984,0.000,2
33.075,23774.000,87.971,0.000,2
33.116,23773.000,87.958,0.000,2
33.157,23772.000,87.938,0.000,2
33.198,23771.000,87.919,0.000,2
33.239,23770.000,87.899,0.000,2
33.280,23769.000,87.880,0.000,2
33.321,23768.000,87.860,0.000,2
33.362,23767.000,87.841,0.000,2
33.403,23766.000,87.821,0.000,2
33.444,23765.000,87.801,0.000,2
33.485,23764.000,87.782,0.000,2
33.526,23763.000,87.762,0.000,2
33.567,23762.000,87.743,0.000,2
33.608,23761.000,87.723,0.000,2
33.649,23760.000,87.703,0.000,2
33.690,23759.000,87.684,0.000,2
33.731,23758.000,87.664,0.000,2
33.772,23757.000,87.645,0.000,2
33.813,23756.000,87.625,0.000,2
33.854,23755.000,87.605,0.000,2
33.896,23754.000,87.586,0.000,2
33.937,23753.000,87.566,0.000,2
33.978,23752.000,87.547,0.000,2
34.019,23751.000,87.527,0.000,2
34.060,23750.000,87.507,0.000,2
34.101,23749.000,87.488,0.000,2
34.142,23748.000,87.468,0.000,2
34.183,23747.000,87.442,0.000,2
34.225,23746.000,87.416,0.000,2
34.266,23745.000,87.390,0.000,2
34.307,23744.000,87.364,0.000,2
34.348,23743.000,87.337,0.000,2
34.389,23742.000,87.311,0.000,2
34.431,23741.000,87.285,0.000,2
34.472,23740.000,87.259,0.000,2
34.513,23739.000,87.233,0.000,2
34.555,23738.000,87.207,0.000,2
34.596,23737.000,87.180,0.000,2
34.637,23736.000,87.154,0.000,2
34.678,23735.000,87.128,0.000,2
34.720,23734.000,87.102,0.000,2
34.761,23733.000,87.076,0.000,2
34.802,23732.000,87.049,0.000,2
34.844,23731.000,87.023,0.000,2
34.885,23730.000,86.997,0.000,2
34.927,23729.000,86.971,0.000,2
34.968,23728.000,86.944,0.000,2
35.009,23727.000,86.918,0.000,2
35.051,23726.000,86.892,0.000,2
35.092,23725.000,86.866,0.000,2
35.134,23724.000,86.839,0.000,2
35.175,23723.000,86.813,0.000,2
35.217,23722.000,86.780,0.000,2
35.258,23721.000,86.747,0.000,2
35.300,23720.000,86.714,0.000,2
35.341,23719.000,86.682,0.000,2
35.383,23718.000,86.649,0.000,2
35.424,23717.000,86.616,0.000,2
35.466,23716.000,86.583,0.000,2
35.507,23715.000,86.550,0.000,2
35.549,23714.000,86.517,0.000,2
35.591,23713.000,86.484,0.000,2
35.632,23712.000,86.451,0.000,2
35.674,23711.000,86.418,0.000,2
35.716,23710.000,86.385,0.000,2
35.757,23709.000,86.352,0.000,2
35.799,23708.000,86.319,0.000,2
35.841,23707.000,86.286,0.000,2
35.882,23706.000,86.253,0.000,2
35.924,23705.000,86.220,0.000,2
35.966,23704.000,86.187,0.000,2
36.008,23703.000,86.154,0.000,2
36.049,23702.000,86.121,0.000,2
36.091,23701.000,86.088,0.000,2
36.133,23700.000,86.055,0.000,2
36.175,23699.000,86.022,0.000,2
36.217,23698.000,85.989,0.000,2
36.259,23697.000,85.956,0.000,2
36.301,23696.000,85.923,0.000,2
36.342,23695.000,85.890,0.000,2
36.384,23694.000,85.856,0.000,2
36.426,23693.000,85.823,0.000,2
36.468,23692.000,85.790,0.000,2
36.510,23691.000,85.757,0.000,2
36.552,23690.000,85.724,0.000,2
36.594,23689.000,85.691,0.000,2
36.636,23688.000,85.657,0.000,2
36.678,23687.000,85.624,0.000,2
36.720,23686.000,85.591,0.000,2
36.762,23685.000,85.558,0.000,2
36.805,23684.000,85.525,0.000,2
36.847,23683.000,85.491,0.000,2
36.889,23682.000,85.458,0.000,2
36.931,23681.000,85.425,0.000,2
36.973,23680.000,85.392,0.000,2
37.015,23679.000,85.358,0.000,2
37.057,23678.000,85.325,0.000,2
37.100,23677.000,85.292,0.000,2
37.142,23676.000,85.258,0.000,2
37.184,23675.000,85.225,0.000,2
37.226,23674.000,85.192,0.000,2
37.269,23673.000,85.158,0.000,2
37.311,23672.000,85.125,0.000,2
37.353,23671.000,85.092,0.000,2
37.395,23670.000,85.058,0.000,2
37.438,23669.000,85.025,0.000,2
37.480,23668.000,84.992,0.000,2
37.522,23667.000,84.959,0.000,2
37.565,23666.000,84.926,0.000,2
37.607,23665.000,84.893,0.000,2
37.650,23664.000,84.861,0.000,2
37.692,23663.000,84.828,0.000,2
37.735,23662.000,84.795,0.000,2
37.777,23661.000,84.762,0.000,2
37.819,23660.000,84.729,0.000,2
37.862,23659.000,84.696,0.000,2
37.904,23658.000,84.664,0.000,2
37.947,23657.000,84.631,0.000,2
37.990,23656.000,84.598,0.000,2
38.032,23655.000,84.565,0.000,2
38.075,23654.000,84.532,0.000,2
38.117,23653.000,84.499,0.000,2
38.160,23652.000,84.466,0.000,2
38.203,23651.000,84.433,0.000,2
38.245,23650.000,84.400,0.000,2
38.288,23649.000,84.368,0.000,2
38.331,23648.000,84.335,0.000,2
38.373,23647.000,84.302,0.000,2
38.416,23646.000,84.269,0.000,2
38.459,23645.000,84.236,0.000,2
38.501,23644.000,84.203,0.000,2
38.544,23643.000,84.170,0.000,2
38.587,23642.000,84.137,0.000,2
38.630,23641.000,84.104,0.000,2
38.673,23640.000,84.071,0.000,2
38.715,23639.000,84.038,0.000,2
38.758,23638.000,84.004,0.000,2
38.801,23637.000,83.971,0.000,2
38.844,23636.000,83.938,0.000,2
38.887,23635.000,83.905,0.000,2
38.930,23634.000,83.872,0.000,2
38.973,23633.000,83.839,0.000,2
39.016,23632.000,83.806,0.000,2
39.059,23631.000,83.773,0.000,2
39.102,23630.000,83.740,0.000,2
39.145,23629.000,83.707,0.000,2
39.188,23628.000,83.673,0.000,2
39.231,23627.000,83.640,0.000,2
39.274,23626.000,83.607,0.000,2
39.317,23625.000,83.574,0.000,2
39.360,23624.000,83.541,0.000,2
39.403,23623.000,83.507,0.000,2
39.446,23622.000,83.474,0.000,2
39.489,23621.000,83.441,0.000,2
39.532,23620.000,83.408,0.000,2
39.576,23619.000,83.375,0.000,2
39.619,23618.000,83.341,0.000,2
39.662,23617.000,83.308,0.000,2
39.705,23616.000,83.275,0.000,2
39.748,23615.000,83.241,0.000,2
39.792,23614.000,83.208,0.000,2
39.835,23613.000,83.175,0.000,2
39.878,23612.000,83.141,0.000,2
39.922,23611.000,83.108,0.000,2
39.965,23610.000,83.075,0.000,2
40.008,23609.000,83.041,0.000,2
40.052,23608.000,83.008,0.000,2
40.095,23607.000,82.975,0.000,2
40.138,23606.000,82.941,0.000,2
40.182,23605.000,82.908,0.000,2
40.225,23604.000,82.874,0.000,2
40.269,23603.000,82.841,0.000,2
40.312,23602.000,82.808,0.000,2
40.356,23601.000,82.774,0.000,2
40.399,23600.000,82.741,0.000,2
40.443,23599.000,82.707,0.000,2
40.486,23598.000,82.674,0.000,2
40.530,23597.000,82.640,0.000,2
40.573,23596.000,82.607,0.000,2
40.617,23595.000,82.573,0.000,2
40.660,23594.000,82.540,0.000,2
40.704,23593.000,82.506,0.000,2
40.748,23592.000,82.473,0.000,2
40.791,23591.000,82.439,0.000,2
40.835,23590.000,82.406,0.000,2
40.879,23589.000,82.372,0.000,2
40.922,23588.000,82.338,0.000,2
40.966,23587.000,82.305,0.000,2
41.010,23586.000,82.271,0.000,2
41.054,23585.000,82.238,0.000,2
41.097,23584.000,82.204,0.000,2
41.141,23583.000,82.170,0.000,2
41.185,23582.000,82.137,0.000,2
41.229,23581.000,82.103,0.000,2
41.273,23580.000,82.069,0.000,2
41.317,23579.000,82.036,0.000,2
41.361,23578.000,82.002,0.000,2
41.404,23577.000,81.968,0.000,2
41.448,23576.000,81.935,0.000,2
41.492,23575.000,81.901,0.000,2
41.536,23574.000,81.867,0.000,2
41.580,23573.000,81.833,0.000,2
41.624,23572.000,81.800,0.000,2
41.668,23571.000,81.766,0.000,2
41.712,23570.000,81.732,0.000,2
41.756,23569.000,81.698,0.000,2
41.800,23568.000,81.664,0.000,2
41.845,23567.000,81.631,0.000,2
41.889,23566.000,81.597,0.000,2
41.933,23565.000,81.563,0.000,2
41.977,23564.000,81.529,0.000,2
42.021,23563.000,81.495,0.000,2
42.065,23562.000,81.461,0.000,2
42.110,23561.000,81.427,0.000,2
42.154,23560.000,81.394,0.000,2
42.198,23559.000,81.360,0.000,2
42.242,23558.000,81.326,0.000,2
42.287,23557.000,81.292,0.000,2
42.331,23556.000,81.258,0.000,2
42.375,23555.000,81.224,0.000,2
42.419,23554.000,81.190,0.000,2
42.464,23553.000,81.156,0.000,2
