线路：FZ601,优化区间：8->9,设定时间：137,实际时间：136.732,时间差异：-0.268005,能耗(kWh)：6.22887,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
26.082,24006.000,54.094,0.000,2
26.148,24005.000,54.122,0.000,2
26.215,24004.000,54.150,0.000,2
26.281,24003.000,54.178,0.000,2
26.348,24002.000,54.206,0.000,2
26.414,24001.000,54.234,0.000,2
26.481,24000.000,54.262,0.000,2
26.547,23999.000,54.290,0.000,2
26.613,23998.000,54.318,0.000,2
26.680,23997.000,54.346,0.000,2
26.746,23996.000,54.374,0.000,2
26.812,23995.000,54.401,0.000,2
26.878,23994.000,54.429,0.000,2
26.944,23993.000,54.457,0.000,2
27.010,23992.000,54.485,0.000,2
27.076,23991.000,54.512,0.000,2
27.142,23990.000,54.540,0.000,2
27.208,23989.000,54.568,0.000,2
27.274,23988.000,54.596,0.000,2
27.340,23987.000,54.614,0.000,2
27.406,23986.000,54.632,0.000,2
27.472,23985.000,54.650,0.000,2
27.538,23984.000,54.668,0.000,2
27.604,23983.000,54.686,0.000,2
27.670,23982.000,54.705,0.000,2
27.735,23981.000,54.723,0.000,2
27.801,23980.000,54.741,0.000,2
27.867,23979.000,54.759,0.000,2
27.933,23978.000,54.777,0.000,2
27.998,23977.000,54.795,0.000,2
28.064,23976.000,54.813,0.000,2
28.130,23975.000,54.831,0.000,2
28.195,23974.000,54.850,0.000,2
28.261,23973.000,54.868,0.000,2
28.327,23972.000,54.886,0.000,2
28.392,23971.000,54.904,0.000,2
28.458,23970.000,54.922,0.000,2
28.523,23969.000,54.940,0.000,2
28.589,23968.000,54.958,0.000,2
28.654,23967.000,54.976,0.000,2
28.720,23966.000,54.994,0.000,2
28.785,23965.000,55.012,0.000,2
28.851,23964.000,55.029,0.000,2
28.916,23963.000,55.047,0.000,2
28.981,23962.000,55.054,0.000,2
29.047,23961.000,55.062,0.000,2
29.112,23960.000,55.070,0.000,2
29.178,23959.000,55.078,0.000,2
29.243,23958.000,55.086,0.000,2
29.308,23957.000,55.094,0.000,2
29.374,23956.000,55.102,0.000,2
29.439,23955.000,55.110,0.000,2
29.504,23954.000,55.117,0.000,2
29.570,23953.000,55.125,0.000,2
29.635,23952.000,55.133,0.000,2
29.700,23951.000,55.141,0.000,2
29.765,23950.000,55.149,0.000,2
29.831,23949.000,55.157,0.000,2
29.896,23948.000,55.164,0.000,2
29.961,23947.000,55.172,0.000,2
30.026,23946.000,55.180,0.000,2
30.092,23945.000,55.188,0.000,2
30.157,23944.000,55.196,0.000,2
30.222,23943.000,55.204,0.000,2
30.287,23942.000,55.212,0.000,2
30.353,23941.000,55.219,0.000,2
30.418,23940.000,55.227,0.000,2
30.483,23939.000,55.235,0.000,2
30.548,23938.000,55.243,0.000,2
30.613,23937.000,55.241,0.000,2
30.678,23936.000,55.240,0.000,2
30.744,23935.000,55.238,0.000,2
30.809,23934.000,55.237,0.000,2
30.874,23933.000,55.235,0.000,2
30.939,23932.000,55.233,0.000,2
31.004,23931.000,55.232,0.000,2
31.069,23930.000,55.230,0.000,2
31.135,23929.000,55.229,0.000,2
31.200,23928.000,55.227,0.000,2
31.265,23927.000,55.226,0.000,2
31.330,23926.000,55.224,0.000,2
31.395,23925.000,55.223,0.000,2
31.461,23924.000,55.221,0.000,2
31.526,23923.000,55.219,0.000,2
31.591,23922.000,55.218,0.000,2
31.656,23921.000,55.216,0.000,2
31.721,23920.000,55.215,0.000,2
31.787,23919.000,55.213,0.000,2
31.852,23918.000,55.212,0.000,2
31.917,23917.000,55.210,0.000,2
31.982,23916.000,55.208,0.000,2
32.047,23915.000,55.207,0.000,2
32.113,23914.000,55.205,0.000,2
32.178,23913.000,55.204,0.000,2
32.243,23912.000,55.202,0.000,2
32.308,23911.000,55.201,0.000,2
32.373,23910.000,55.199,0.000,2
32.439,23909.000,55.198,0.000,2
32.504,23908.000,55.196,0.000,2
32.569,23907.000,55.194,0.000,2
32.634,23906.000,55.193,0.000,2
32.700,23905.000,55.191,0.000,2
32.765,23904.000,55.190,0.000,2
32.830,23903.000,55.188,0.000,2
32.895,23902.000,55.187,0.000,2
32.960,23901.000,55.185,0.000,2
33.026,23900.000,55.184,0.000,2
33.091,23899.000,55.182,0.000,2
33.156,23898.000,55.180,0.000,2
33.221,23897.000,55.179,0.000,2
33.287,23896.000,55.177,0.000,2
33.352,23895.000,55.176,0.000,2
33.417,23894.000,55.174,0.000,2
33.482,23893.000,55.173,0.000,2
33.548,23892.000,55.171,0.000,2
33.613,23891.000,55.170,0.000,2
33.678,23890.000,55.168,0.000,2
33.743,23889.000,55.166,0.000,2
33.809,23888.000,55.165,0.000,2
33.874,23887.000,55.163,0.000,2
33.939,23886.000,55.162,0.000,2
34.004,23885.000,55.160,0.000,2
34.070,23884.000,55.159,0.000,2
34.135,23883.000,55.157,0.000,2
34.200,23882.000,55.156,0.000,2
34.266,23881.000,55.154,0.000,2
34.331,23880.000,55.152,0.000,2
34.396,23879.000,55.151,0.000,2
34.461,23878.000,55.149,0.000,2
34.527,23877.000,55.148,0.000,2
34.592,23876.000,55.146,0.000,2
34.657,23875.000,55.145,0.000,2
34.723,23874.000,55.143,0.000,2
34.788,23873.000,55.142,0.000,2
34.853,23872.000,55.140,0.000,2
34.918,23871.000,55.138,0.000,2
34.984,23870.000,55.137,0.000,2
35.049,23869.000,55.135,0.000,2
35.114,23868.000,55.134,0.000,2
35.180,23867.000,55.132,0.000,2
35.245,23866.000,55.131,0.000,2
35.310,23865.000,55.129,0.000,2
35.375,23864.000,55.128,0.000,2
35.441,23863.000,55.126,0.000,2
35.506,23862.000,55.124,0.000,2
35.571,23861.000,55.123,0.000,2
35.637,23860.000,55.121,0.000,2
35.702,23859.000,55.120,0.000,2
35.767,23858.000,55.118,0.000,2
35.833,23857.000,55.117,0.000,2
35.898,23856.000,55.115,0.000,2
35.963,23855.000,55.114,0.000,2
36.029,23854.000,55.112,0.000,2
36.094,23853.000,55.110,0.000,2
36.159,23852.000,55.109,0.000,2
36.225,23851.000,55.107,0.000,2
36.290,23850.000,55.106,0.000,2
36.355,23849.000,55.104,0.000,2
36.421,23848.000,55.103,0.000,2
36.486,23847.000,55.101,0.000,2
36.551,23846.000,55.100,0.000,2
36.617,23845.000,55.098,0.000,2
36.682,23844.000,55.096,0.000,2
36.747,23843.000,55.095,0.000,2
36.813,23842.000,55.093,0.000,2
36.878,23841.000,55.092,0.000,2
36.943,23840.000,55.090,0.000,2
37.009,23839.000,55.089,0.000,2
37.074,23838.000,55.087,0.000,2
37.139,23837.000,55.086,0.000,2
37.205,23836.000,55.084,0.000,2
37.270,23835.000,55.083,0.000,2
37.335,23834.000,55.081,0.000,2
37.401,23833.000,55.079,0.000,2
37.466,23832.000,55.078,0.000,2
37.531,23831.000,55.076,0.000,2
37.597,23830.000,55.075,0.000,2
37.662,23829.000,55.073,0.000,2
37.728,23828.000,55.072,0.000,2
37.793,23827.000,55.070,0.000,2
37.858,23826.000,55.069,0.000,2
37.924,23825.000,55.067,0.000,2
37.989,23824.000,55.065,0.000,2
38.054,23823.000,55.064,0.000,2
38.120,23822.000,55.062,0.000,2
38.185,23821.000,55.061,0.000,2
38.251,23820.000,55.059,0.000,2
38.316,23819.000,55.058,0.000,2
38.381,23818.000,55.056,0.000,2
38.447,23817.000,55.055,0.000,2
38.512,23816.000,55.053,0.000,2
38.578,23815.000,55.052,0.000,2
38.643,23814.000,55.050,0.000,2
38.708,23813.000,55.048,0.000,2
38.774,23812.000,55.047,0.000,2
38.839,23811.000,55.045,0.000,2
38.905,23810.000,55.044,0.000,2
38.970,23809.000,55.042,0.000,2
39.035,23808.000,55.041,0.000,2
39.101,23807.000,55.039,0.000,2
39.166,23806.000,55.038,0.000,2
39.232,23805.000,55.036,0.000,2
39.297,23804.000,55.034,0.000,2
39.362,23803.000,55.033,0.000,2
39.428,23802.000,55.031,0.000,2
39.493,23801.000,55.030,0.000,2
39.559,23800.000,55.028,0.000,2
39.624,23799.000,55.027,0.000,2
39.689,23798.000,55.025,0.000,2
39.755,23797.000,55.013,0.000,2
39.820,23796.000,55.001,0.000,2
39.886,23795.000,54.990,0.000,2
39.951,23794.000,54.979,0.000,2
40.017,23793.000,54.968,0.000,2
40.082,23792.000,54.957,0.000,2
40.148,23791.000,54.945,0.000,2
40.213,23790.000,54.934,0.000,2
40.279,23789.000,54.923,0.000,2
40.344,23788.000,54.912,0.000,2
40.410,23787.000,54.901,0.000,2
40.476,23786.000,54.889,0.000,2
40.541,23785.000,54.878,0.000,2
40.607,23784.000,54.867,0.000,2
40.672,23783.000,54.856,0.000,2
40.738,23782.000,54.845,0.000,2
40.804,23781.000,54.833,0.000,2
40.869,23780.000,54.822,0.000,2
40.935,23779.000,54.811,0.000,2
41.001,23778.000,54.800,0.000,2
41.066,23777.000,54.789,0.000,2
41.132,23776.000,54.777,0.000,2
41.198,23775.000,54.766,0.000,2
41.264,23774.000,54.755,0.000,2
41.329,23773.000,54.744,0.000,2
41.395,23772.000,54.722,0.000,2
41.461,23771.000,54.700,0.000,2
41.527,23770.000,54.679,0.000,2
41.593,23769.000,54.657,0.000,2
41.658,23768.000,54.635,0.000,2
41.724,23767.000,54.614,0.000,2
41.790,23766.000,54.592,0.000,2
41.856,23765.000,54.570,0.000,2
41.922,23764.000,54.549,0.000,2
41.988,23763.000,54.527,0.000,2
42.054,23762.000,54.505,0.000,2
42.120,23761.000,54.484,0.000,2
42.186,23760.000,54.462,0.000,2
42.253,23759.000,54.440,0.000,2
42.319,23758.000,54.419,0.000,2
42.385,23757.000,54.397,0.000,2
42.451,23756.000,54.375,0.000,2
42.517,23755.000,54.353,0.000,2
42.583,23754.000,54.332,0.000,2
42.650,23753.000,54.310,0.000,2
42.716,23752.000,54.288,0.000,2
42.782,23751.000,54.266,0.000,2
42.849,23750.000,54.245,0.000,2
42.915,23749.000,54.223,0.000,2
42.982,23748.000,54.201,0.000,2
43.048,23747.000,54.169,0.000,2
43.114,23746.000,54.136,0.000,2
43.181,23745.000,54.104,0.000,2
43.248,23744.000,54.072,0.000,2
43.314,23743.000,54.039,0.000,2
43.381,23742.000,54.007,0.000,2
43.447,23741.000,53.975,0.000,2
43.514,23740.000,53.942,0.000,2
43.581,23739.000,53.910,0.000,2
43.648,23738.000,53.877,0.000,2
43.715,23737.000,53.845,0.000,2
43.781,23736.000,53.812,0.000,2
43.848,23735.000,53.780,0.000,2
43.915,23734.000,53.747,0.000,2
43.982,23733.000,53.715,0.000,2
44.049,23732.000,53.682,0.000,2
44.116,23731.000,53.650,0.000,2
44.184,23730.000,53.617,0.000,2
44.251,23729.000,53.584,0.000,2
44.318,23728.000,53.552,0.000,2
44.385,23727.000,53.519,0.000,2
44.452,23726.000,53.486,0.000,2
44.520,23725.000,53.454,0.000,2
44.587,23724.000,53.421,0.000,2
44.655,23723.000,53.388,0.000,2
44.722,23722.000,53.345,0.000,2
44.790,23721.000,53.302,0.000,2
44.857,23720.000,53.258,0.000,2
44.925,23719.000,53.215,0.000,2
44.992,23718.000,53.171,0.000,2
45.060,23717.000,53.128,0.000,2
45.128,23716.000,53.084,0.000,2
45.196,23715.000,53.040,0.000,2
45.264,23714.000,52.997,0.000,2
45.332,23713.000,52.953,0.000,2
45.400,23712.000,52.909,0.000,2
45.468,23711.000,52.866,0.000,2
45.536,23710.000,52.822,0.000,2
45.604,23709.000,52.778,0.000,2
45.672,23708.000,52.734,0.000,2
45.741,23707.000,52.690,0.000,2
45.809,23706.000,52.646,0.000,2
45.877,23705.000,52.602,0.000,2
45.946,23704.000,52.558,0.000,2
46.014,23703.000,52.514,0.000,2
46.083,23702.000,52.470,0.000,2
46.152,23701.000,52.426,0.000,2
46.220,23700.000,52.382,0.000,2
46.289,23699.000,52.338,0.000,2
46.358,23698.000,52.294,0.000,2
46.427,23697.000,52.250,0.000,2
46.496,23696.000,52.206,0.000,2
46.565,23695.000,52.161,0.000,2
46.634,23694.000,52.117,0.000,2
46.703,23693.000,52.073,0.000,2
46.772,23692.000,52.028,0.000,2
46.841,23691.000,51.984,0.000,2
46.910,23690.000,51.939,0.000,2
46.980,23689.000,51.895,0.000,2
47.049,23688.000,51.850,0.000,2
47.119,23687.000,51.806,0.000,2
47.188,23686.000,51.761,0.000,2
47.258,23685.000,51.717,0.000,2
47.327,23684.000,51.672,0.000,2
47.397,23683.000,51.627,0.000,2
47.467,23682.000,51.583,0.000,2
47.537,23681.000,51.538,0.000,2
47.606,23680.000,51.493,0.000,2
47.676,23679.000,51.448,0.000,2
47.746,23678.000,51.404,0.000,2
47.816,23677.000,51.359,0.000,2
47.887,23676.000,51.314,0.000,2
47.957,23675.000,51.269,0.000,2
48.027,23674.000,51.224,0.000,2
48.097,23673.000,51.179,0.000,2
48.168,23672.000,51.134,0.000,2
48.238,23671.000,51.089,0.000,2
48.309,23670.000,51.044,0.000,2
48.379,23669.000,50.998,0.000,2
48.450,23668.000,50.953,0.000,2
48.521,23667.000,50.908,0.000,2
48.591,23666.000,50.863,0.000,2
48.662,23665.000,50.817,0.000,2
48.733,23664.000,50.772,0.000,2
48.804,23663.000,50.727,0.000,2
48.875,23662.000,50.681,0.000,2
48.946,23661.000,50.636,0.000,2
49.017,23660.000,50.590,0.000,2
49.088,23659.000,50.545,0.000,2
49.160,23658.000,50.499,0.000,2
49.231,23657.000,50.454,0.000,2
49.302,23656.000,50.408,0.000,2
49.374,23655.000,50.363,0.000,2
49.445,23654.000,50.317,0.000,2
49.517,23653.000,50.271,0.000,2
49.588,23652.000,50.225,0.000,2
49.660,23651.000,50.179,0.000,2
49.732,23650.000,50.134,0.000,2
49.804,23649.000,50.088,0.000,2
49.876,23648.000,50.042,0.000,2
49.948,23647.000,49.996,0.000,2
50.020,23646.000,49.951,0.000,2
50.092,23645.000,49.905,0.000,2
50.164,23644.000,49.860,0.000,2
50.236,23643.000,49.815,0.000,2
50.308,23642.000,49.769,0.000,2
50.381,23641.000,49.724,0.000,2
50.453,23640.000,49.678,0.000,2
50.526,23639.000,49.633,0.000,2
50.598,23638.000,49.587,0.000,2
50.671,23637.000,49.542,0.000,2
50.744,23636.000,49.496,0.000,2
50.816,23635.000,49.450,0.000,2
50.889,23634.000,49.405,0.000,2
50.962,23633.000,49.359,0.000,2
51.035,23632.000,49.313,0.000,2
51.108,23631.000,49.267,0.000,2
51.181,23630.000,49.221,0.000,2
51.254,23629.000,49.175,0.000,2
51.328,23628.000,49.129,0.000,2
51.401,23627.000,49.083,0.000,2
51.474,23626.000,49.037,0.000,2
51.548,23625.000,48.991,0.000,2
51.621,23624.000,48.945,0.000,2
51.695,23623.000,48.899,0.000,2
51.769,23622.000,48.853,0.000,2
51.842,23621.000,48.807,0.000,2
51.916,23620.000,48.760,0.000,2
51.990,23619.000,48.714,0.000,2
52.064,23618.000,48.668,0.000,2
52.138,23617.000,48.622,0.000,2
52.212,23616.000,48.575,0.000,2
52.286,23615.000,48.529,0.000,2
52.360,23614.000,48.482,0.000,2
52.435,23613.000,48.436,0.000,2
52.509,23612.000,48.389,0.000,2
52.583,23611.000,48.342,0.000,2
52.658,23610.000,48.296,0.000,2
52.733,23609.000,48.249,0.000,2
52.807,23608.000,48.202,0.000,2
52.882,23607.000,48.156,0.000,2
52.957,23606.000,48.109,0.000,2
53.032,23605.000,48.062,0.000,2
53.107,23604.000,48.015,0.000,2
53.182,23603.000,47.968,0.000,2
53.257,23602.000,47.921,0.000,2
53.332,23601.000,47.874,0.000,2
53.407,23600.000,47.827,0.000,2
53.482,23599.000,47.780,0.000,2
53.558,23598.000,47.733,0.000,2
53.633,23597.000,47.686,0.000,2
53.709,23596.000,47.638,0.000,2
53.784,23595.000,47.591,0.000,2
53.860,23594.000,47.544,0.000,2
53.936,23593.000,47.496,0.000,2
54.012,23592.000,47.449,0.000,2
54.087,23591.000,47.402,0.000,2
54.163,23590.000,47.354,0.000,2
54.240,23589.000,47.307,0.000,2
54.316,23588.000,47.259,0.000,2
54.392,23587.000,47.211,0.000,2
54.468,23586.000,47.164,0.000,2
54.545,23585.000,47.116,0.000,2
54.621,23584.000,47.068,0.000,2
54.698,23583.000,47.021,0.000,2
54.774,23582.000,46.973,0.000,2
54.851,23581.000,46.925,0.000,2
54.928,23580.000,46.877,0.000,2
55.004,23579.000,46.829,0.000,2
55.081,23578.000,46.781,0.000,2
55.158,23577.000,46.733,0.000,2
55.235,23576.000,46.685,0.000,2
55.313,23575.000,46.637,0.000,2
55.390,23574.000,46.589,0.000,2
55.467,23573.000,46.540,0.000,2
55.544,23572.000,46.492,0.000,2
55.622,23571.000,46.444,0.000,2
55.699,23570.000,46.395,0.000,2
55.777,23569.000,46.347,0.000,2
55.855,23568.000,46.298,0.000,2
55.933,23567.000,46.250,0.000,2
56.011,23566.000,46.201,0.000,2
56.088,23565.000,46.153,0.000,2
56.167,23564.000,46.104,0.000,2
56.245,23563.000,46.056,0.000,2
56.323,23562.000,46.007,0.000,2
56.401,23561.000,45.958,0.000,2
56.480,23560.000,45.909,0.000,2
56.558,23559.000,45.860,0.000,2
56.637,23558.000,45.811,0.000,2
56.715,23557.000,45.762,0.000,2
56.794,23556.000,45.713,0.000,2
56.873,23555.000,45.664,0.000,2
56.952,23554.000,45.615,0.000,2
57.030,23553.000,45.566,0.000,2
