线路：FZ601,优化区间：8->9,设定时间：118,实际时间：117.887,时间差异：-0.112999,能耗(kWh)：8.6533,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
24.378,24006.000,61.899,0.000,2
24.437,24005.000,61.921,0.000,2
24.495,24004.000,61.944,0.000,2
24.553,24003.000,61.966,0.000,2
24.611,24002.000,61.988,0.000,2
24.669,24001.000,62.011,0.000,2
24.727,24000.000,62.033,0.000,2
24.785,23999.000,62.056,0.000,2
24.843,23998.000,62.078,0.000,2
24.901,23997.000,62.100,0.000,2
24.959,23996.000,62.123,0.000,2
25.017,23995.000,62.145,0.000,2
25.075,23994.000,62.167,0.000,2
25.133,23993.000,62.190,0.000,2
25.191,23992.000,62.212,0.000,2
25.248,23991.000,62.234,0.000,2
25.306,23990.000,62.257,0.000,2
25.364,23989.000,62.279,0.000,2
25.422,23988.000,62.301,0.000,2
25.480,23987.000,62.315,0.000,2
25.537,23986.000,62.329,0.000,2
25.595,23985.000,62.343,0.000,2
25.653,23984.000,62.357,0.000,2
25.711,23983.000,62.371,0.000,2
25.768,23982.000,62.385,0.000,2
25.826,23981.000,62.399,0.000,2
25.884,23980.000,62.413,0.000,2
25.941,23979.000,62.427,0.000,2
25.999,23978.000,62.441,0.000,2
26.057,23977.000,62.455,0.000,2
26.114,23976.000,62.468,0.000,2
26.172,23975.000,62.482,0.000,2
26.230,23974.000,62.496,0.000,2
26.287,23973.000,62.510,0.000,2
26.345,23972.000,62.524,0.000,2
26.402,23971.000,62.538,0.000,2
26.460,23970.000,62.552,0.000,2
26.517,23969.000,62.566,0.000,2
26.575,23968.000,62.580,0.000,2
26.633,23967.000,62.593,0.000,2
26.690,23966.000,62.607,0.000,2
26.748,23965.000,62.621,0.000,2
26.805,23964.000,62.635,0.000,2
26.862,23963.000,62.649,0.000,2
26.920,23962.000,62.654,0.000,2
26.977,23961.000,62.660,0.000,2
27.035,23960.000,62.666,0.000,2
27.092,23959.000,62.671,0.000,2
27.150,23958.000,62.677,0.000,2
27.207,23957.000,62.682,0.000,2
27.265,23956.000,62.688,0.000,2
27.322,23955.000,62.693,0.000,2
27.379,23954.000,62.699,0.000,2
27.437,23953.000,62.705,0.000,2
27.494,23952.000,62.710,0.000,2
27.552,23951.000,62.716,0.000,2
27.609,23950.000,62.721,0.000,2
27.666,23949.000,62.727,0.000,2
27.724,23948.000,62.732,0.000,2
27.781,23947.000,62.738,0.000,2
27.839,23946.000,62.743,0.000,2
27.896,23945.000,62.749,0.000,2
27.953,23944.000,62.755,0.000,2
28.011,23943.000,62.760,0.000,2
28.068,23942.000,62.766,0.000,2
28.125,23941.000,62.771,0.000,2
28.183,23940.000,62.777,0.000,2
28.240,23939.000,62.782,0.000,2
28.297,23938.000,62.788,0.000,2
28.355,23937.000,62.785,0.000,2
28.412,23936.000,62.782,0.000,2
28.469,23935.000,62.780,0.000,2
28.527,23934.000,62.777,0.000,2
28.584,23933.000,62.774,0.000,2
28.642,23932.000,62.772,0.000,2
28.699,23931.000,62.769,0.000,2
28.756,23930.000,62.766,0.000,2
28.814,23929.000,62.764,0.000,2
28.871,23928.000,62.761,0.000,2
28.928,23927.000,62.758,0.000,2
28.986,23926.000,62.755,0.000,2
29.043,23925.000,62.753,0.000,2
29.100,23924.000,62.750,0.000,2
29.158,23923.000,62.747,0.000,2
29.215,23922.000,62.745,0.000,2
29.273,23921.000,62.742,0.000,2
29.330,23920.000,62.739,0.000,2
29.387,23919.000,62.736,0.000,2
29.445,23918.000,62.734,0.000,2
29.502,23917.000,62.731,0.000,2
29.559,23916.000,62.728,0.000,2
29.617,23915.000,62.726,0.000,2
29.674,23914.000,62.723,0.000,2
29.732,23913.000,62.720,0.000,2
29.789,23912.000,62.717,0.000,2
29.846,23911.000,62.715,0.000,2
29.904,23910.000,62.712,0.000,2
29.961,23909.000,62.709,0.000,2
30.019,23908.000,62.707,0.000,2
30.076,23907.000,62.704,0.000,2
30.133,23906.000,62.701,0.000,2
30.191,23905.000,62.699,0.000,2
30.248,23904.000,62.696,0.000,2
30.306,23903.000,62.693,0.000,2
30.363,23902.000,62.690,0.000,2
30.421,23901.000,62.688,0.000,2
30.478,23900.000,62.685,0.000,2
30.535,23899.000,62.682,0.000,2
30.593,23898.000,62.680,0.000,2
30.650,23897.000,62.677,0.000,2
30.708,23896.000,62.674,0.000,2
30.765,23895.000,62.671,0.000,2
30.823,23894.000,62.669,0.000,2
30.880,23893.000,62.666,0.000,2
30.938,23892.000,62.663,0.000,2
30.995,23891.000,62.661,0.000,2
31.052,23890.000,62.658,0.000,2
31.110,23889.000,62.655,0.000,2
31.167,23888.000,62.653,0.000,2
31.225,23887.000,62.650,0.000,2
31.282,23886.000,62.647,0.000,2
31.340,23885.000,62.644,0.000,2
31.397,23884.000,62.642,0.000,2
31.455,23883.000,62.639,0.000,2
31.512,23882.000,62.636,0.000,2
31.570,23881.000,62.634,0.000,2
31.627,23880.000,62.631,0.000,2
31.685,23879.000,62.628,0.000,2
31.742,23878.000,62.625,0.000,2
31.800,23877.000,62.623,0.000,2
31.857,23876.000,62.620,0.000,2
31.915,23875.000,62.617,0.000,2
31.972,23874.000,62.615,0.000,2
32.030,23873.000,62.612,0.000,2
32.087,23872.000,62.609,0.000,2
32.145,23871.000,62.607,0.000,2
32.202,23870.000,62.604,0.000,2
32.260,23869.000,62.601,0.000,2
32.317,23868.000,62.598,0.000,2
32.375,23867.000,62.596,0.000,2
32.432,23866.000,62.593,0.000,2
32.490,23865.000,62.590,0.000,2
32.547,23864.000,62.588,0.000,2
32.605,23863.000,62.585,0.000,2
32.662,23862.000,62.582,0.000,2
32.720,23861.000,62.580,0.000,2
32.777,23860.000,62.577,0.000,2
32.835,23859.000,62.574,0.000,2
32.892,23858.000,62.571,0.000,2
32.950,23857.000,62.569,0.000,2
33.007,23856.000,62.566,0.000,2
33.065,23855.000,62.563,0.000,2
33.122,23854.000,62.561,0.000,2
33.180,23853.000,62.558,0.000,2
33.237,23852.000,62.555,0.000,2
33.295,23851.000,62.553,0.000,2
33.353,23850.000,62.550,0.000,2
33.410,23849.000,62.547,0.000,2
33.468,23848.000,62.544,0.000,2
33.525,23847.000,62.542,0.000,2
33.583,23846.000,62.539,0.000,2
33.640,23845.000,62.536,0.000,2
33.698,23844.000,62.534,0.000,2
33.756,23843.000,62.531,0.000,2
33.813,23842.000,62.528,0.000,2
33.871,23841.000,62.526,0.000,2
33.928,23840.000,62.523,0.000,2
33.986,23839.000,62.520,0.000,2
34.043,23838.000,62.517,0.000,2
34.101,23837.000,62.515,0.000,2
34.159,23836.000,62.512,0.000,2
34.216,23835.000,62.509,0.000,2
34.274,23834.000,62.507,0.000,2
34.331,23833.000,62.504,0.000,2
34.389,23832.000,62.501,0.000,2
34.447,23831.000,62.499,0.000,2
34.504,23830.000,62.496,0.000,2
34.562,23829.000,62.493,0.000,2
34.619,23828.000,62.490,0.000,2
34.677,23827.000,62.488,0.000,2
34.735,23826.000,62.485,0.000,2
34.792,23825.000,62.482,0.000,2
34.850,23824.000,62.480,0.000,2
34.907,23823.000,62.477,0.000,2
34.965,23822.000,62.474,0.000,2
35.023,23821.000,62.472,0.000,2
35.080,23820.000,62.469,0.000,2
35.138,23819.000,62.466,0.000,2
35.196,23818.000,62.464,0.000,2
35.253,23817.000,62.461,0.000,2
35.311,23816.000,62.458,0.000,2
35.369,23815.000,62.455,0.000,2
35.426,23814.000,62.453,0.000,2
35.484,23813.000,62.450,0.000,2
35.541,23812.000,62.447,0.000,2
35.599,23811.000,62.445,0.000,2
35.657,23810.000,62.442,0.000,2
35.714,23809.000,62.439,0.000,2
35.772,23808.000,62.437,0.000,2
35.830,23807.000,62.434,0.000,2
35.887,23806.000,62.431,0.000,2
35.945,23805.000,62.428,0.000,2
36.003,23804.000,62.426,0.000,2
36.060,23803.000,62.423,0.000,2
36.118,23802.000,62.420,0.000,2
36.176,23801.000,62.418,0.000,2
36.233,23800.000,62.415,0.000,2
36.291,23799.000,62.412,0.000,2
36.349,23798.000,62.410,0.000,2
36.406,23797.000,62.398,0.000,2
36.464,23796.000,62.386,0.000,2
36.522,23795.000,62.374,0.000,2
36.580,23794.000,62.362,0.000,2
36.637,23793.000,62.351,0.000,2
36.695,23792.000,62.339,0.000,2
36.753,23791.000,62.327,0.000,2
36.811,23790.000,62.315,0.000,2
36.868,23789.000,62.303,0.000,2
36.926,23788.000,62.291,0.000,2
36.984,23787.000,62.280,0.000,2
37.042,23786.000,62.268,0.000,2
37.100,23785.000,62.256,0.000,2
37.157,23784.000,62.244,0.000,2
37.215,23783.000,62.232,0.000,2
37.273,23782.000,62.220,0.000,2
37.331,23781.000,62.209,0.000,2
37.389,23780.000,62.197,0.000,2
37.447,23779.000,62.185,0.000,2
37.505,23778.000,62.173,0.000,2
37.563,23777.000,62.161,0.000,2
37.620,23776.000,62.149,0.000,2
37.678,23775.000,62.137,0.000,2
37.736,23774.000,62.126,0.000,2
37.794,23773.000,62.114,0.000,2
37.852,23772.000,62.093,0.000,2
37.910,23771.000,62.072,0.000,2
37.968,23770.000,62.051,0.000,2
38.026,23769.000,62.030,0.000,2
38.084,23768.000,62.009,0.000,2
38.142,23767.000,61.988,0.000,2
38.200,23766.000,61.966,0.000,2
38.259,23765.000,61.945,0.000,2
38.317,23764.000,61.924,0.000,2
38.375,23763.000,61.903,0.000,2
38.433,23762.000,61.882,0.000,2
38.491,23761.000,61.861,0.000,2
38.549,23760.000,61.840,0.000,2
38.608,23759.000,61.819,0.000,2
38.666,23758.000,61.798,0.000,2
38.724,23757.000,61.777,0.000,2
38.782,23756.000,61.756,0.000,2
38.841,23755.000,61.735,0.000,2
38.899,23754.000,61.713,0.000,2
38.957,23753.000,61.692,0.000,2
39.016,23752.000,61.671,0.000,2
39.074,23751.000,61.650,0.000,2
39.133,23750.000,61.629,0.000,2
39.191,23749.000,61.608,0.000,2
39.249,23748.000,61.587,0.000,2
39.308,23747.000,61.556,0.000,2
39.366,23746.000,61.526,0.000,2
39.425,23745.000,61.495,0.000,2
39.483,23744.000,61.465,0.000,2
39.542,23743.000,61.434,0.000,2
39.601,23742.000,61.404,0.000,2
39.659,23741.000,61.374,0.000,2
39.718,23740.000,61.343,0.000,2
39.777,23739.000,61.313,0.000,2
39.835,23738.000,61.282,0.000,2
39.894,23737.000,61.251,0.000,2
39.953,23736.000,61.221,0.000,2
40.012,23735.000,61.190,0.000,2
40.071,23734.000,61.160,0.000,2
40.130,23733.000,61.129,0.000,2
40.188,23732.000,61.099,0.000,2
40.247,23731.000,61.068,0.000,2
40.306,23730.000,61.037,0.000,2
40.365,23729.000,61.007,0.000,2
40.424,23728.000,60.976,0.000,2
40.483,23727.000,60.945,0.000,2
40.542,23726.000,60.915,0.000,2
40.602,23725.000,60.884,0.000,2
40.661,23724.000,60.853,0.000,2
40.720,23723.000,60.823,0.000,2
40.779,23722.000,60.783,0.000,2
40.838,23721.000,60.743,0.000,2
40.898,23720.000,60.702,0.000,2
40.957,23719.000,60.662,0.000,2
41.016,23718.000,60.622,0.000,2
41.076,23717.000,60.582,0.000,2
41.135,23716.000,60.542,0.000,2
41.195,23715.000,60.501,0.000,2
41.254,23714.000,60.461,0.000,2
41.314,23713.000,60.421,0.000,2
41.373,23712.000,60.381,0.000,2
41.433,23711.000,60.340,0.000,2
41.493,23710.000,60.300,0.000,2
41.552,23709.000,60.259,0.000,2
41.612,23708.000,60.219,0.000,2
41.672,23707.000,60.179,0.000,2
41.732,23706.000,60.138,0.000,2
41.792,23705.000,60.098,0.000,2
41.852,23704.000,60.057,0.000,2
41.912,23703.000,60.017,0.000,2
41.972,23702.000,59.976,0.000,2
42.032,23701.000,59.936,0.000,2
42.092,23700.000,59.896,0.000,2
42.152,23699.000,59.856,0.000,2
42.212,23698.000,59.816,0.000,2
42.272,23697.000,59.777,0.000,2
42.332,23696.000,59.737,0.000,2
42.393,23695.000,59.697,0.000,2
42.453,23694.000,59.657,0.000,2
42.513,23693.000,59.616,0.000,2
42.574,23692.000,59.576,0.000,2
42.634,23691.000,59.536,0.000,2
42.695,23690.000,59.496,0.000,2
42.755,23689.000,59.456,0.000,2
42.816,23688.000,59.416,0.000,2
42.876,23687.000,59.376,0.000,2
42.937,23686.000,59.335,0.000,2
42.998,23685.000,59.295,0.000,2
43.059,23684.000,59.255,0.000,2
43.119,23683.000,59.215,0.000,2
43.180,23682.000,59.174,0.000,2
43.241,23681.000,59.134,0.000,2
43.302,23680.000,59.094,0.000,2
43.363,23679.000,59.053,0.000,2
43.424,23678.000,59.013,0.000,2
43.485,23677.000,58.972,0.000,2
43.546,23676.000,58.932,0.000,2
43.607,23675.000,58.892,0.000,2
43.668,23674.000,58.851,0.000,2
43.729,23673.000,58.810,0.000,2
43.791,23672.000,58.770,0.000,2
43.852,23671.000,58.729,0.000,2
43.913,23670.000,58.689,0.000,2
43.975,23669.000,58.648,0.000,2
44.036,23668.000,58.607,0.000,2
44.097,23667.000,58.567,0.000,2
44.159,23666.000,58.526,0.000,2
44.220,23665.000,58.485,0.000,2
44.282,23664.000,58.445,0.000,2
44.344,23663.000,58.404,0.000,2
44.405,23662.000,58.363,0.000,2
44.467,23661.000,58.322,0.000,2
44.529,23660.000,58.281,0.000,2
44.591,23659.000,58.241,0.000,2
44.652,23658.000,58.200,0.000,2
44.714,23657.000,58.159,0.000,2
44.776,23656.000,58.118,0.000,2
44.838,23655.000,58.077,0.000,2
44.900,23654.000,58.036,0.000,2
44.962,23653.000,57.995,0.000,2
45.024,23652.000,57.954,0.000,2
45.086,23651.000,57.913,0.000,2
45.149,23650.000,57.872,0.000,2
45.211,23649.000,57.830,0.000,2
45.273,23648.000,57.789,0.000,2
45.335,23647.000,57.748,0.000,2
45.398,23646.000,57.707,0.000,2
45.460,23645.000,57.666,0.000,2
45.523,23644.000,57.625,0.000,2
45.585,23643.000,57.583,0.000,2
45.648,23642.000,57.542,0.000,2
45.710,23641.000,57.501,0.000,2
45.773,23640.000,57.459,0.000,2
45.836,23639.000,57.418,0.000,2
45.898,23638.000,57.376,0.000,2
45.961,23637.000,57.335,0.000,2
46.024,23636.000,57.294,0.000,2
46.087,23635.000,57.252,0.000,2
46.150,23634.000,57.211,0.000,2
46.213,23633.000,57.169,0.000,2
46.276,23632.000,57.128,0.000,2
46.339,23631.000,57.086,0.000,2
46.402,23630.000,57.044,0.000,2
46.465,23629.000,57.003,0.000,2
46.528,23628.000,56.961,0.000,2
46.591,23627.000,56.919,0.000,2
46.654,23626.000,56.878,0.000,2
46.718,23625.000,56.836,0.000,2
46.781,23624.000,56.794,0.000,2
46.845,23623.000,56.752,0.000,2
46.908,23622.000,56.710,0.000,2
46.972,23621.000,56.669,0.000,2
47.035,23620.000,56.627,0.000,2
47.099,23619.000,56.585,0.000,2
47.162,23618.000,56.543,0.000,2
47.226,23617.000,56.501,0.000,2
47.290,23616.000,56.459,0.000,2
47.354,23615.000,56.417,0.000,2
47.417,23614.000,56.375,0.000,2
47.481,23613.000,56.333,0.000,2
47.545,23612.000,56.291,0.000,2
47.609,23611.000,56.249,0.000,2
47.673,23610.000,56.206,0.000,2
47.737,23609.000,56.164,0.000,2
47.801,23608.000,56.122,0.000,2
47.866,23607.000,56.080,0.000,2
47.930,23606.000,56.038,0.000,2
47.994,23605.000,55.995,0.000,2
48.058,23604.000,55.953,0.000,2
48.123,23603.000,55.911,0.000,2
48.187,23602.000,55.868,0.000,2
48.252,23601.000,55.826,0.000,2
48.316,23600.000,55.783,0.000,2
48.381,23599.000,55.741,0.000,2
48.445,23598.000,55.698,0.000,2
48.510,23597.000,55.656,0.000,2
48.575,23596.000,55.613,0.000,2
48.639,23595.000,55.571,0.000,2
48.704,23594.000,55.528,0.000,2
48.769,23593.000,55.486,0.000,2
48.834,23592.000,55.443,0.000,2
48.899,23591.000,55.400,0.000,2
48.964,23590.000,55.358,0.000,2
49.029,23589.000,55.315,0.000,2
49.094,23588.000,55.272,0.000,2
49.159,23587.000,55.229,0.000,2
49.224,23586.000,55.186,0.000,2
49.290,23585.000,55.144,0.000,2
49.355,23584.000,55.101,0.000,2
49.420,23583.000,55.058,0.000,2
49.486,23582.000,55.015,0.000,2
49.551,23581.000,54.972,0.000,2
49.617,23580.000,54.929,0.000,2
49.682,23579.000,54.887,0.000,2
49.748,23578.000,54.845,0.000,2
49.814,23577.000,54.802,0.000,2
49.879,23576.000,54.760,0.000,2
49.945,23575.000,54.718,0.000,2
50.011,23574.000,54.675,0.000,2
50.077,23573.000,54.633,0.000,2
50.143,23572.000,54.590,0.000,2
50.209,23571.000,54.548,0.000,2
50.275,23570.000,54.505,0.000,2
50.341,23569.000,54.462,0.000,2
50.407,23568.000,54.420,0.000,2
50.473,23567.000,54.377,0.000,2
50.539,23566.000,54.334,0.000,2
50.606,23565.000,54.292,0.000,2
50.672,23564.000,54.249,0.000,2
50.738,23563.000,54.206,0.000,2
50.805,23562.000,54.163,0.000,2
50.871,23561.000,54.120,0.000,2
50.938,23560.000,54.077,0.000,2
51.004,23559.000,54.035,0.000,2
51.071,23558.000,53.992,0.000,2
51.138,23557.000,53.949,0.000,2
51.205,23556.000,53.906,0.000,2
51.271,23555.000,53.863,0.000,2
51.338,23554.000,53.820,0.000,2
51.405,23553.000,53.776,0.000,2
