线路：FZ601,优化区间：8->9,设定时间：113,实际时间：112.985,时间差异：-0.0149994,能耗(kWh)：9.70229,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
23.956,24006.000,65.029,0.000,2
24.012,24005.000,65.049,0.000,2
24.067,24004.000,65.069,0.000,2
24.122,24003.000,65.090,0.000,2
24.178,24002.000,65.110,0.000,2
24.233,24001.000,65.131,0.000,2
24.288,24000.000,65.151,0.000,2
24.344,23999.000,65.171,0.000,2
24.399,23998.000,65.192,0.000,2
24.454,23997.000,65.212,0.000,2
24.509,23996.000,65.232,0.000,2
24.564,23995.000,65.253,0.000,2
24.619,23994.000,65.273,0.000,2
24.675,23993.000,65.293,0.000,2
24.730,23992.000,65.314,0.000,2
24.785,23991.000,65.334,0.000,2
24.840,23990.000,65.354,0.000,2
24.895,23989.000,65.375,0.000,2
24.950,23988.000,65.395,0.000,2
25.005,23987.000,65.407,0.000,2
25.060,23986.000,65.420,0.000,2
25.115,23985.000,65.432,0.000,2
25.170,23984.000,65.444,0.000,2
25.225,23983.000,65.457,0.000,2
25.280,23982.000,65.469,0.000,2
25.335,23981.000,65.481,0.000,2
25.390,23980.000,65.494,0.000,2
25.445,23979.000,65.506,0.000,2
25.500,23978.000,65.518,0.000,2
25.555,23977.000,65.530,0.000,2
25.610,23976.000,65.543,0.000,2
25.665,23975.000,65.555,0.000,2
25.720,23974.000,65.567,0.000,2
25.775,23973.000,65.580,0.000,2
25.830,23972.000,65.592,0.000,2
25.884,23971.000,65.604,0.000,2
25.939,23970.000,65.617,0.000,2
25.994,23969.000,65.629,0.000,2
26.049,23968.000,65.641,0.000,2
26.104,23967.000,65.653,0.000,2
26.159,23966.000,65.666,0.000,2
26.214,23965.000,65.678,0.000,2
26.268,23964.000,65.690,0.000,2
26.323,23963.000,65.702,0.000,2
26.378,23962.000,65.707,0.000,2
26.433,23961.000,65.711,0.000,2
26.487,23960.000,65.716,0.000,2
26.542,23959.000,65.720,0.000,2
26.597,23958.000,65.724,0.000,2
26.652,23957.000,65.729,0.000,2
26.707,23956.000,65.733,0.000,2
26.761,23955.000,65.737,0.000,2
26.816,23954.000,65.742,0.000,2
26.871,23953.000,65.746,0.000,2
26.926,23952.000,65.750,0.000,2
26.980,23951.000,65.755,0.000,2
27.035,23950.000,65.759,0.000,2
27.090,23949.000,65.764,0.000,2
27.145,23948.000,65.768,0.000,2
27.199,23947.000,65.772,0.000,2
27.254,23946.000,65.777,0.000,2
27.309,23945.000,65.781,0.000,2
27.364,23944.000,65.785,0.000,2
27.418,23943.000,65.790,0.000,2
27.473,23942.000,65.794,0.000,2
27.528,23941.000,65.798,0.000,2
27.582,23940.000,65.803,0.000,2
27.637,23939.000,65.807,0.000,2
27.692,23938.000,65.811,0.000,2
27.747,23937.000,65.808,0.000,2
27.801,23936.000,65.804,0.000,2
27.856,23935.000,65.801,0.000,2
27.911,23934.000,65.797,0.000,2
27.965,23933.000,65.794,0.000,2
28.020,23932.000,65.790,0.000,2
28.075,23931.000,65.787,0.000,2
28.130,23930.000,65.783,0.000,2
28.184,23929.000,65.780,0.000,2
28.239,23928.000,65.776,0.000,2
28.294,23927.000,65.773,0.000,2
28.348,23926.000,65.769,0.000,2
28.403,23925.000,65.766,0.000,2
28.458,23924.000,65.762,0.000,2
28.513,23923.000,65.759,0.000,2
28.567,23922.000,65.755,0.000,2
28.622,23921.000,65.751,0.000,2
28.677,23920.000,65.748,0.000,2
28.732,23919.000,65.744,0.000,2
28.786,23918.000,65.741,0.000,2
28.841,23917.000,65.737,0.000,2
28.896,23916.000,65.734,0.000,2
28.951,23915.000,65.730,0.000,2
29.005,23914.000,65.727,0.000,2
29.060,23913.000,65.723,0.000,2
29.115,23912.000,65.720,0.000,2
29.170,23911.000,65.716,0.000,2
29.225,23910.000,65.713,0.000,2
29.279,23909.000,65.709,0.000,2
29.334,23908.000,65.706,0.000,2
29.389,23907.000,65.702,0.000,2
29.444,23906.000,65.699,0.000,2
29.499,23905.000,65.695,0.000,2
29.553,23904.000,65.692,0.000,2
29.608,23903.000,65.688,0.000,2
29.663,23902.000,65.685,0.000,2
29.718,23901.000,65.681,0.000,2
29.773,23900.000,65.677,0.000,2
29.827,23899.000,65.674,0.000,2
29.882,23898.000,65.670,0.000,2
29.937,23897.000,65.667,0.000,2
29.992,23896.000,65.663,0.000,2
30.047,23895.000,65.660,0.000,2
30.102,23894.000,65.656,0.000,2
30.156,23893.000,65.653,0.000,2
30.211,23892.000,65.649,0.000,2
30.266,23891.000,65.646,0.000,2
30.321,23890.000,65.642,0.000,2
30.376,23889.000,65.639,0.000,2
30.431,23888.000,65.635,0.000,2
30.485,23887.000,65.632,0.000,2
30.540,23886.000,65.628,0.000,2
30.595,23885.000,65.625,0.000,2
30.650,23884.000,65.621,0.000,2
30.705,23883.000,65.618,0.000,2
30.760,23882.000,65.614,0.000,2
30.815,23881.000,65.611,0.000,2
30.869,23880.000,65.607,0.000,2
30.924,23879.000,65.604,0.000,2
30.979,23878.000,65.600,0.000,2
31.034,23877.000,65.596,0.000,2
31.089,23876.000,65.593,0.000,2
31.144,23875.000,65.589,0.000,2
31.199,23874.000,65.586,0.000,2
31.254,23873.000,65.582,0.000,2
31.309,23872.000,65.579,0.000,2
31.363,23871.000,65.575,0.000,2
31.418,23870.000,65.572,0.000,2
31.473,23869.000,65.568,0.000,2
31.528,23868.000,65.565,0.000,2
31.583,23867.000,65.561,0.000,2
31.638,23866.000,65.558,0.000,2
31.693,23865.000,65.554,0.000,2
31.748,23864.000,65.551,0.000,2
31.803,23863.000,65.547,0.000,2
31.858,23862.000,65.544,0.000,2
31.913,23861.000,65.540,0.000,2
31.967,23860.000,65.537,0.000,2
32.022,23859.000,65.533,0.000,2
32.077,23858.000,65.530,0.000,2
32.132,23857.000,65.526,0.000,2
32.187,23856.000,65.523,0.000,2
32.242,23855.000,65.519,0.000,2
32.297,23854.000,65.516,0.000,2
32.352,23853.000,65.512,0.000,2
32.407,23852.000,65.509,0.000,2
32.462,23851.000,65.505,0.000,2
32.517,23850.000,65.501,0.000,2
32.572,23849.000,65.498,0.000,2
32.627,23848.000,65.494,0.000,2
32.682,23847.000,65.491,0.000,2
32.737,23846.000,65.487,0.000,2
32.792,23845.000,65.484,0.000,2
32.847,23844.000,65.480,0.000,2
32.902,23843.000,65.477,0.000,2
32.957,23842.000,65.473,0.000,2
33.012,23841.000,65.470,0.000,2
33.067,23840.000,65.466,0.000,2
33.122,23839.000,65.463,0.000,2
33.177,23838.000,65.459,0.000,2
33.232,23837.000,65.456,0.000,2
33.287,23836.000,65.452,0.000,2
33.342,23835.000,65.449,0.000,2
33.397,23834.000,65.445,0.000,2
33.452,23833.000,65.442,0.000,2
33.507,23832.000,65.438,0.000,2
33.562,23831.000,65.435,0.000,2
33.617,23830.000,65.431,0.000,2
33.672,23829.000,65.428,0.000,2
33.727,23828.000,65.424,0.000,2
33.782,23827.000,65.421,0.000,2
33.837,23826.000,65.417,0.000,2
33.892,23825.000,65.414,0.000,2
33.947,23824.000,65.410,0.000,2
34.002,23823.000,65.407,0.000,2
34.057,23822.000,65.403,0.000,2
34.112,23821.000,65.400,0.000,2
34.167,23820.000,65.396,0.000,2
34.222,23819.000,65.393,0.000,2
34.277,23818.000,65.389,0.000,2
34.332,23817.000,65.386,0.000,2
34.387,23816.000,65.382,0.000,2
34.442,23815.000,65.378,0.000,2
34.497,23814.000,65.375,0.000,2
34.552,23813.000,65.371,0.000,2
34.608,23812.000,65.368,0.000,2
34.663,23811.000,65.364,0.000,2
34.718,23810.000,65.361,0.000,2
34.773,23809.000,65.357,0.000,2
34.828,23808.000,65.354,0.000,2
34.883,23807.000,65.350,0.000,2
34.938,23806.000,65.347,0.000,2
34.993,23805.000,65.343,0.000,2
35.048,23804.000,65.340,0.000,2
35.103,23803.000,65.336,0.000,2
35.158,23802.000,65.333,0.000,2
35.214,23801.000,65.329,0.000,2
35.269,23800.000,65.326,0.000,2
35.324,23799.000,65.322,0.000,2
35.379,23798.000,65.319,0.000,2
35.434,23797.000,65.307,0.000,2
35.489,23796.000,65.294,0.000,2
35.544,23795.000,65.282,0.000,2
35.599,23794.000,65.270,0.000,2
35.655,23793.000,65.258,0.000,2
35.710,23792.000,65.245,0.000,2
35.765,23791.000,65.233,0.000,2
35.820,23790.000,65.221,0.000,2
35.875,23789.000,65.209,0.000,2
35.931,23788.000,65.196,0.000,2
35.986,23787.000,65.184,0.000,2
36.041,23786.000,65.172,0.000,2
36.096,23785.000,65.160,0.000,2
36.151,23784.000,65.147,0.000,2
36.207,23783.000,65.135,0.000,2
36.262,23782.000,65.123,0.000,2
36.317,23781.000,65.111,0.000,2
36.373,23780.000,65.098,0.000,2
36.428,23779.000,65.086,0.000,2
36.483,23778.000,65.074,0.000,2
36.539,23777.000,65.062,0.000,2
36.594,23776.000,65.049,0.000,2
36.649,23775.000,65.037,0.000,2
36.705,23774.000,65.025,0.000,2
36.760,23773.000,65.013,0.000,2
36.815,23772.000,64.992,0.000,2
36.871,23771.000,64.971,0.000,2
36.926,23770.000,64.951,0.000,2
36.982,23769.000,64.931,0.000,2
37.037,23768.000,64.910,0.000,2
37.093,23767.000,64.890,0.000,2
37.148,23766.000,64.870,0.000,2
37.204,23765.000,64.849,0.000,2
37.259,23764.000,64.829,0.000,2
37.315,23763.000,64.808,0.000,2
37.370,23762.000,64.788,0.000,2
37.426,23761.000,64.768,0.000,2
37.481,23760.000,64.747,0.000,2
37.537,23759.000,64.727,0.000,2
37.593,23758.000,64.706,0.000,2
37.648,23757.000,64.686,0.000,2
37.704,23756.000,64.666,0.000,2
37.760,23755.000,64.645,0.000,2
37.815,23754.000,64.625,0.000,2
37.871,23753.000,64.604,0.000,2
37.927,23752.000,64.584,0.000,2
37.982,23751.000,64.563,0.000,2
38.038,23750.000,64.543,0.000,2
38.094,23749.000,64.523,0.000,2
38.150,23748.000,64.502,0.000,2
38.206,23747.000,64.473,0.000,2
38.261,23746.000,64.444,0.000,2
38.317,23745.000,64.414,0.000,2
38.373,23744.000,64.385,0.000,2
38.429,23743.000,64.356,0.000,2
38.485,23742.000,64.326,0.000,2
38.541,23741.000,64.297,0.000,2
38.597,23740.000,64.268,0.000,2
38.653,23739.000,64.238,0.000,2
38.709,23738.000,64.209,0.000,2
38.765,23737.000,64.179,0.000,2
38.821,23736.000,64.150,0.000,2
38.877,23735.000,64.121,0.000,2
38.934,23734.000,64.091,0.000,2
38.990,23733.000,64.062,0.000,2
39.046,23732.000,64.032,0.000,2
39.102,23731.000,64.003,0.000,2
39.159,23730.000,63.973,0.000,2
39.215,23729.000,63.944,0.000,2
39.271,23728.000,63.914,0.000,2
39.327,23727.000,63.885,0.000,2
39.384,23726.000,63.855,0.000,2
39.440,23725.000,63.826,0.000,2
39.497,23724.000,63.796,0.000,2
39.553,23723.000,63.767,0.000,2
39.610,23722.000,63.728,0.000,2
39.666,23721.000,63.690,0.000,2
39.723,23720.000,63.651,0.000,2
39.779,23719.000,63.613,0.000,2
39.836,23718.000,63.574,0.000,2
39.892,23717.000,63.535,0.000,2
39.949,23716.000,63.497,0.000,2
40.006,23715.000,63.458,0.000,2
40.063,23714.000,63.419,0.000,2
40.119,23713.000,63.381,0.000,2
40.176,23712.000,63.342,0.000,2
40.233,23711.000,63.303,0.000,2
40.290,23710.000,63.265,0.000,2
40.347,23709.000,63.226,0.000,2
40.404,23708.000,63.187,0.000,2
40.461,23707.000,63.148,0.000,2
40.518,23706.000,63.109,0.000,2
40.575,23705.000,63.071,0.000,2
40.632,23704.000,63.032,0.000,2
40.689,23703.000,62.993,0.000,2
40.746,23702.000,62.954,0.000,2
40.803,23701.000,62.915,0.000,2
40.861,23700.000,62.876,0.000,2
40.918,23699.000,62.837,0.000,2
40.975,23698.000,62.798,0.000,2
41.033,23697.000,62.759,0.000,2
41.090,23696.000,62.720,0.000,2
41.147,23695.000,62.681,0.000,2
41.205,23694.000,62.642,0.000,2
41.262,23693.000,62.603,0.000,2
41.320,23692.000,62.564,0.000,2
41.377,23691.000,62.525,0.000,2
41.435,23690.000,62.486,0.000,2
41.493,23689.000,62.446,0.000,2
41.550,23688.000,62.407,0.000,2
41.608,23687.000,62.368,0.000,2
41.666,23686.000,62.329,0.000,2
41.724,23685.000,62.290,0.000,2
41.781,23684.000,62.250,0.000,2
41.839,23683.000,62.211,0.000,2
41.897,23682.000,62.172,0.000,2
41.955,23681.000,62.132,0.000,2
42.013,23680.000,62.093,0.000,2
42.071,23679.000,62.054,0.000,2
42.129,23678.000,62.014,0.000,2
42.187,23677.000,61.975,0.000,2
42.245,23676.000,61.935,0.000,2
42.303,23675.000,61.896,0.000,2
42.362,23674.000,61.856,0.000,2
42.420,23673.000,61.817,0.000,2
42.478,23672.000,61.777,0.000,2
42.536,23671.000,61.738,0.000,2
42.595,23670.000,61.698,0.000,2
42.653,23669.000,61.659,0.000,2
42.711,23668.000,61.619,0.000,2
42.770,23667.000,61.579,0.000,2
42.828,23666.000,61.540,0.000,2
42.887,23665.000,61.500,0.000,2
42.945,23664.000,61.460,0.000,2
43.004,23663.000,61.420,0.000,2
43.063,23662.000,61.381,0.000,2
43.121,23661.000,61.341,0.000,2
43.180,23660.000,61.301,0.000,2
43.239,23659.000,61.261,0.000,2
43.298,23658.000,61.221,0.000,2
43.356,23657.000,61.182,0.000,2
43.415,23656.000,61.142,0.000,2
43.474,23655.000,61.102,0.000,2
43.533,23654.000,61.062,0.000,2
43.592,23653.000,61.022,0.000,2
43.651,23652.000,60.982,0.000,2
43.710,23651.000,60.942,0.000,2
43.769,23650.000,60.902,0.000,2
43.828,23649.000,60.862,0.000,2
43.887,23648.000,60.822,0.000,2
43.947,23647.000,60.782,0.000,2
44.006,23646.000,60.742,0.000,2
44.065,23645.000,60.701,0.000,2
44.125,23644.000,60.661,0.000,2
44.184,23643.000,60.621,0.000,2
44.243,23642.000,60.581,0.000,2
44.303,23641.000,60.541,0.000,2
44.362,23640.000,60.500,0.000,2
44.422,23639.000,60.460,0.000,2
44.481,23638.000,60.420,0.000,2
44.541,23637.000,60.380,0.000,2
44.601,23636.000,60.339,0.000,2
44.660,23635.000,60.299,0.000,2
44.720,23634.000,60.259,0.000,2
44.780,23633.000,60.218,0.000,2
44.840,23632.000,60.178,0.000,2
44.899,23631.000,60.137,0.000,2
44.959,23630.000,60.097,0.000,2
45.019,23629.000,60.056,0.000,2
45.079,23628.000,60.016,0.000,2
45.139,23627.000,59.975,0.000,2
45.199,23626.000,59.935,0.000,2
45.259,23625.000,59.895,0.000,2
45.319,23624.000,59.855,0.000,2
45.380,23623.000,59.816,0.000,2
45.440,23622.000,59.776,0.000,2
45.500,23621.000,59.736,0.000,2
45.560,23620.000,59.696,0.000,2
45.621,23619.000,59.656,0.000,2
45.681,23618.000,59.616,0.000,2
45.741,23617.000,59.575,0.000,2
45.802,23616.000,59.535,0.000,2
45.862,23615.000,59.495,0.000,2
45.923,23614.000,59.455,0.000,2
45.983,23613.000,59.415,0.000,2
46.044,23612.000,59.375,0.000,2
46.105,23611.000,59.334,0.000,2
46.165,23610.000,59.294,0.000,2
46.226,23609.000,59.254,0.000,2
46.287,23608.000,59.214,0.000,2
46.348,23607.000,59.173,0.000,2
46.409,23606.000,59.133,0.000,2
46.470,23605.000,59.093,0.000,2
46.530,23604.000,59.052,0.000,2
46.591,23603.000,59.012,0.000,2
46.652,23602.000,58.971,0.000,2
46.714,23601.000,58.931,0.000,2
46.775,23600.000,58.891,0.000,2
46.836,23599.000,58.850,0.000,2
46.897,23598.000,58.810,0.000,2
46.958,23597.000,58.769,0.000,2
47.019,23596.000,58.728,0.000,2
47.081,23595.000,58.688,0.000,2
47.142,23594.000,58.647,0.000,2
47.204,23593.000,58.607,0.000,2
47.265,23592.000,58.566,0.000,2
47.327,23591.000,58.525,0.000,2
47.388,23590.000,58.484,0.000,2
47.450,23589.000,58.444,0.000,2
47.511,23588.000,58.403,0.000,2
47.573,23587.000,58.362,0.000,2
47.635,23586.000,58.321,0.000,2
47.696,23585.000,58.280,0.000,2
47.758,23584.000,58.240,0.000,2
47.820,23583.000,58.199,0.000,2
47.882,23582.000,58.158,0.000,2
47.944,23581.000,58.117,0.000,2
48.006,23580.000,58.076,0.000,2
48.068,23579.000,58.035,0.000,2
48.130,23578.000,57.994,0.000,2
48.192,23577.000,57.953,0.000,2
48.254,23576.000,57.912,0.000,2
48.316,23575.000,57.871,0.000,2
48.378,23574.000,57.830,0.000,2
48.441,23573.000,57.788,0.000,2
48.503,23572.000,57.747,0.000,2
48.565,23571.000,57.706,0.000,2
48.628,23570.000,57.665,0.000,2
48.690,23569.000,57.624,0.000,2
48.753,23568.000,57.582,0.000,2
48.815,23567.000,57.541,0.000,2
48.878,23566.000,57.500,0.000,2
48.941,23565.000,57.458,0.000,2
49.003,23564.000,57.417,0.000,2
49.066,23563.000,57.375,0.000,2
49.129,23562.000,57.334,0.000,2
49.192,23561.000,57.293,0.000,2
49.254,23560.000,57.251,0.000,2
49.317,23559.000,57.210,0.000,2
49.380,23558.000,57.168,0.000,2
49.443,23557.000,57.127,0.000,2
49.506,23556.000,57.085,0.000,2
49.569,23555.000,57.043,0.000,2
49.632,23554.000,57.002,0.000,2
49.696,23553.000,56.960,0.000,2
