线路：FZ601,优化区间：8->9,设定时间：108,实际时间：108.041,时间差异：0.0410004,能耗(kWh)：11.0446,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
23.590,24006.000,68.827,0.000,2
23.642,24005.000,68.846,0.000,2
23.695,24004.000,68.865,0.000,2
23.747,24003.000,68.884,0.000,2
23.799,24002.000,68.903,0.000,2
23.851,24001.000,68.922,0.000,2
23.904,24000.000,68.941,0.000,2
23.956,23999.000,68.960,0.000,2
24.008,23998.000,68.978,0.000,2
24.060,23997.000,68.997,0.000,2
24.112,23996.000,69.016,0.000,2
24.165,23995.000,69.035,0.000,2
24.217,23994.000,69.054,0.000,2
24.269,23993.000,69.073,0.000,2
24.321,23992.000,69.092,0.000,2
24.373,23991.000,69.111,0.000,2
24.425,23990.000,69.130,0.000,2
24.477,23989.000,69.148,0.000,2
24.529,23988.000,69.167,0.000,2
24.581,23987.000,69.179,0.000,2
24.633,23986.000,69.190,0.000,2
24.685,23985.000,69.201,0.000,2
24.737,23984.000,69.213,0.000,2
24.789,23983.000,69.224,0.000,2
24.841,23982.000,69.235,0.000,2
24.893,23981.000,69.247,0.000,2
24.945,23980.000,69.258,0.000,2
24.997,23979.000,69.269,0.000,2
25.049,23978.000,69.281,0.000,2
25.101,23977.000,69.292,0.000,2
25.153,23976.000,69.303,0.000,2
25.205,23975.000,69.315,0.000,2
25.257,23974.000,69.326,0.000,2
25.309,23973.000,69.337,0.000,2
25.361,23972.000,69.348,0.000,2
25.413,23971.000,69.360,0.000,2
25.465,23970.000,69.371,0.000,2
25.517,23969.000,69.382,0.000,2
25.569,23968.000,69.394,0.000,2
25.620,23967.000,69.405,0.000,2
25.672,23966.000,69.416,0.000,2
25.724,23965.000,69.427,0.000,2
25.776,23964.000,69.439,0.000,2
25.828,23963.000,69.450,0.000,2
25.880,23962.000,69.454,0.000,2
25.931,23961.000,69.458,0.000,2
25.983,23960.000,69.461,0.000,2
26.035,23959.000,69.465,0.000,2
26.087,23958.000,69.469,0.000,2
26.139,23957.000,69.473,0.000,2
26.191,23956.000,69.477,0.000,2
26.242,23955.000,69.481,0.000,2
26.294,23954.000,69.484,0.000,2
26.346,23953.000,69.488,0.000,2
26.398,23952.000,69.492,0.000,2
26.450,23951.000,69.496,0.000,2
26.501,23950.000,69.500,0.000,2
26.553,23949.000,69.503,0.000,2
26.605,23948.000,69.507,0.000,2
26.657,23947.000,69.511,0.000,2
26.709,23946.000,69.515,0.000,2
26.760,23945.000,69.519,0.000,2
26.812,23944.000,69.522,0.000,2
26.864,23943.000,69.526,0.000,2
26.916,23942.000,69.530,0.000,2
26.968,23941.000,69.534,0.000,2
27.019,23940.000,69.538,0.000,2
27.071,23939.000,69.541,0.000,2
27.123,23938.000,69.545,0.000,2
27.175,23937.000,69.542,0.000,2
27.226,23936.000,69.538,0.000,2
27.278,23935.000,69.534,0.000,2
27.330,23934.000,69.531,0.000,2
27.382,23933.000,69.527,0.000,2
27.433,23932.000,69.523,0.000,2
27.485,23931.000,69.520,0.000,2
27.537,23930.000,69.516,0.000,2
27.589,23929.000,69.512,0.000,2
27.641,23928.000,69.509,0.000,2
27.692,23927.000,69.505,0.000,2
27.744,23926.000,69.501,0.000,2
27.796,23925.000,69.498,0.000,2
27.848,23924.000,69.494,0.000,2
27.900,23923.000,69.490,0.000,2
27.951,23922.000,69.487,0.000,2
28.003,23921.000,69.483,0.000,2
28.055,23920.000,69.479,0.000,2
28.107,23919.000,69.476,0.000,2
28.159,23918.000,69.472,0.000,2
28.210,23917.000,69.468,0.000,2
28.262,23916.000,69.465,0.000,2
28.314,23915.000,69.461,0.000,2
28.366,23914.000,69.457,0.000,2
28.418,23913.000,69.454,0.000,2
28.470,23912.000,69.450,0.000,2
28.521,23911.000,69.446,0.000,2
28.573,23910.000,69.443,0.000,2
28.625,23909.000,69.439,0.000,2
28.677,23908.000,69.435,0.000,2
28.729,23907.000,69.432,0.000,2
28.781,23906.000,69.428,0.000,2
28.833,23905.000,69.425,0.000,2
28.884,23904.000,69.421,0.000,2
28.936,23903.000,69.417,0.000,2
28.988,23902.000,69.414,0.000,2
29.040,23901.000,69.410,0.000,2
29.092,23900.000,69.406,0.000,2
29.144,23899.000,69.403,0.000,2
29.196,23898.000,69.399,0.000,2
29.247,23897.000,69.395,0.000,2
29.299,23896.000,69.392,0.000,2
29.351,23895.000,69.388,0.000,2
29.403,23894.000,69.384,0.000,2
29.455,23893.000,69.381,0.000,2
29.507,23892.000,69.377,0.000,2
29.559,23891.000,69.373,0.000,2
29.611,23890.000,69.370,0.000,2
29.663,23889.000,69.366,0.000,2
29.714,23888.000,69.362,0.000,2
29.766,23887.000,69.359,0.000,2
29.818,23886.000,69.355,0.000,2
29.870,23885.000,69.351,0.000,2
29.922,23884.000,69.348,0.000,2
29.974,23883.000,69.344,0.000,2
30.026,23882.000,69.341,0.000,2
30.078,23881.000,69.337,0.000,2
30.130,23880.000,69.333,0.000,2
30.182,23879.000,69.330,0.000,2
30.234,23878.000,69.326,0.000,2
30.286,23877.000,69.322,0.000,2
30.337,23876.000,69.319,0.000,2
30.389,23875.000,69.315,0.000,2
30.441,23874.000,69.311,0.000,2
30.493,23873.000,69.308,0.000,2
30.545,23872.000,69.304,0.000,2
30.597,23871.000,69.300,0.000,2
30.649,23870.000,69.297,0.000,2
30.701,23869.000,69.293,0.000,2
30.753,23868.000,69.289,0.000,2
30.805,23867.000,69.286,0.000,2
30.857,23866.000,69.282,0.000,2
30.909,23865.000,69.278,0.000,2
30.961,23864.000,69.275,0.000,2
31.013,23863.000,69.271,0.000,2
31.065,23862.000,69.268,0.000,2
31.117,23861.000,69.264,0.000,2
31.169,23860.000,69.260,0.000,2
31.221,23859.000,69.257,0.000,2
31.273,23858.000,69.253,0.000,2
31.325,23857.000,69.249,0.000,2
31.377,23856.000,69.246,0.000,2
31.429,23855.000,69.242,0.000,2
31.481,23854.000,69.238,0.000,2
31.533,23853.000,69.235,0.000,2
31.585,23852.000,69.231,0.000,2
31.637,23851.000,69.227,0.000,2
31.689,23850.000,69.224,0.000,2
31.741,23849.000,69.220,0.000,2
31.793,23848.000,69.216,0.000,2
31.845,23847.000,69.213,0.000,2
31.897,23846.000,69.209,0.000,2
31.949,23845.000,69.206,0.000,2
32.001,23844.000,69.202,0.000,2
32.053,23843.000,69.198,0.000,2
32.105,23842.000,69.195,0.000,2
32.157,23841.000,69.191,0.000,2
32.209,23840.000,69.187,0.000,2
32.261,23839.000,69.184,0.000,2
32.313,23838.000,69.180,0.000,2
32.365,23837.000,69.176,0.000,2
32.417,23836.000,69.173,0.000,2
32.469,23835.000,69.169,0.000,2
32.521,23834.000,69.165,0.000,2
32.573,23833.000,69.162,0.000,2
32.625,23832.000,69.158,0.000,2
32.677,23831.000,69.154,0.000,2
32.729,23830.000,69.151,0.000,2
32.781,23829.000,69.147,0.000,2
32.833,23828.000,69.144,0.000,2
32.886,23827.000,69.140,0.000,2
32.938,23826.000,69.136,0.000,2
32.990,23825.000,69.133,0.000,2
33.042,23824.000,69.129,0.000,2
33.094,23823.000,69.125,0.000,2
33.146,23822.000,69.122,0.000,2
33.198,23821.000,69.118,0.000,2
33.250,23820.000,69.114,0.000,2
33.302,23819.000,69.111,0.000,2
33.354,23818.000,69.107,0.000,2
33.406,23817.000,69.103,0.000,2
33.458,23816.000,69.100,0.000,2
33.511,23815.000,69.096,0.000,2
33.563,23814.000,69.093,0.000,2
33.615,23813.000,69.089,0.000,2
33.667,23812.000,69.085,0.000,2
33.719,23811.000,69.082,0.000,2
33.771,23810.000,69.078,0.000,2
33.823,23809.000,69.074,0.000,2
33.875,23808.000,69.071,0.000,2
33.927,23807.000,69.067,0.000,2
33.980,23806.000,69.063,0.000,2
34.032,23805.000,69.060,0.000,2
34.084,23804.000,69.056,0.000,2
34.136,23803.000,69.052,0.000,2
34.188,23802.000,69.049,0.000,2
34.240,23801.000,69.045,0.000,2
34.292,23800.000,69.042,0.000,2
34.345,23799.000,69.038,0.000,2
34.397,23798.000,69.034,0.000,2
34.449,23797.000,69.022,0.000,2
34.501,23796.000,69.010,0.000,2
34.553,23795.000,68.999,0.000,2
34.605,23794.000,68.987,0.000,2
34.658,23793.000,68.975,0.000,2
34.710,23792.000,68.963,0.000,2
34.762,23791.000,68.951,0.000,2
34.814,23790.000,68.939,0.000,2
34.866,23789.000,68.927,0.000,2
34.919,23788.000,68.915,0.000,2
34.971,23787.000,68.903,0.000,2
35.023,23786.000,68.891,0.000,2
35.075,23785.000,68.880,0.000,2
35.128,23784.000,68.868,0.000,2
35.180,23783.000,68.856,0.000,2
35.232,23782.000,68.844,0.000,2
35.285,23781.000,68.832,0.000,2
35.337,23780.000,68.820,0.000,2
35.389,23779.000,68.808,0.000,2
35.441,23778.000,68.796,0.000,2
35.494,23777.000,68.784,0.000,2
35.546,23776.000,68.772,0.000,2
35.598,23775.000,68.760,0.000,2
35.651,23774.000,68.749,0.000,2
35.703,23773.000,68.737,0.000,2
35.756,23772.000,68.716,0.000,2
35.808,23771.000,68.696,0.000,2
35.860,23770.000,68.676,0.000,2
35.913,23769.000,68.656,0.000,2
35.965,23768.000,68.636,0.000,2
36.018,23767.000,68.615,0.000,2
36.070,23766.000,68.595,0.000,2
36.123,23765.000,68.575,0.000,2
36.175,23764.000,68.555,0.000,2
36.228,23763.000,68.534,0.000,2
36.280,23762.000,68.514,0.000,2
36.333,23761.000,68.494,0.000,2
36.385,23760.000,68.474,0.000,2
36.438,23759.000,68.453,0.000,2
36.491,23758.000,68.433,0.000,2
36.543,23757.000,68.413,0.000,2
36.596,23756.000,68.393,0.000,2
36.648,23755.000,68.372,0.000,2
36.701,23754.000,68.352,0.000,2
36.754,23753.000,68.332,0.000,2
36.806,23752.000,68.311,0.000,2
36.859,23751.000,68.291,0.000,2
36.912,23750.000,68.271,0.000,2
36.965,23749.000,68.250,0.000,2
37.017,23748.000,68.230,0.000,2
37.070,23747.000,68.202,0.000,2
37.123,23746.000,68.173,0.000,2
37.176,23745.000,68.144,0.000,2
37.229,23744.000,68.115,0.000,2
37.281,23743.000,68.087,0.000,2
37.334,23742.000,68.058,0.000,2
37.387,23741.000,68.029,0.000,2
37.440,23740.000,68.001,0.000,2
37.493,23739.000,67.972,0.000,2
37.546,23738.000,67.943,0.000,2
37.599,23737.000,67.914,0.000,2
37.652,23736.000,67.886,0.000,2
37.705,23735.000,67.857,0.000,2
37.758,23734.000,67.828,0.000,2
37.811,23733.000,67.799,0.000,2
37.864,23732.000,67.770,0.000,2
37.918,23731.000,67.742,0.000,2
37.971,23730.000,67.713,0.000,2
38.024,23729.000,67.684,0.000,2
38.077,23728.000,67.655,0.000,2
38.130,23727.000,67.626,0.000,2
38.184,23726.000,67.597,0.000,2
38.237,23725.000,67.568,0.000,2
38.290,23724.000,67.540,0.000,2
38.343,23723.000,67.511,0.000,2
38.397,23722.000,67.473,0.000,2
38.450,23721.000,67.436,0.000,2
38.504,23720.000,67.399,0.000,2
38.557,23719.000,67.361,0.000,2
38.610,23718.000,67.324,0.000,2
38.664,23717.000,67.286,0.000,2
38.717,23716.000,67.249,0.000,2
38.771,23715.000,67.211,0.000,2
38.825,23714.000,67.174,0.000,2
38.878,23713.000,67.136,0.000,2
38.932,23712.000,67.099,0.000,2
38.985,23711.000,67.061,0.000,2
39.039,23710.000,67.024,0.000,2
39.093,23709.000,66.986,0.000,2
39.147,23708.000,66.949,0.000,2
39.200,23707.000,66.911,0.000,2
39.254,23706.000,66.873,0.000,2
39.308,23705.000,66.836,0.000,2
39.362,23704.000,66.798,0.000,2
39.416,23703.000,66.760,0.000,2
39.470,23702.000,66.723,0.000,2
39.524,23701.000,66.685,0.000,2
39.578,23700.000,66.647,0.000,2
39.632,23699.000,66.609,0.000,2
39.686,23698.000,66.572,0.000,2
39.740,23697.000,66.534,0.000,2
39.794,23696.000,66.496,0.000,2
39.848,23695.000,66.458,0.000,2
39.902,23694.000,66.420,0.000,2
39.957,23693.000,66.383,0.000,2
40.011,23692.000,66.345,0.000,2
40.065,23691.000,66.307,0.000,2
40.120,23690.000,66.269,0.000,2
40.174,23689.000,66.231,0.000,2
40.228,23688.000,66.193,0.000,2
40.283,23687.000,66.155,0.000,2
40.337,23686.000,66.117,0.000,2
40.392,23685.000,66.079,0.000,2
40.446,23684.000,66.041,0.000,2
40.501,23683.000,66.003,0.000,2
40.555,23682.000,65.965,0.000,2
40.610,23681.000,65.927,0.000,2
40.664,23680.000,65.889,0.000,2
40.719,23679.000,65.851,0.000,2
40.774,23678.000,65.812,0.000,2
40.828,23677.000,65.774,0.000,2
40.883,23676.000,65.736,0.000,2
40.938,23675.000,65.698,0.000,2
40.993,23674.000,65.660,0.000,2
41.048,23673.000,65.621,0.000,2
41.102,23672.000,65.583,0.000,2
41.157,23671.000,65.545,0.000,2
41.212,23670.000,65.507,0.000,2
41.267,23669.000,65.468,0.000,2
41.322,23668.000,65.430,0.000,2
41.377,23667.000,65.392,0.000,2
41.432,23666.000,65.353,0.000,2
41.487,23665.000,65.315,0.000,2
41.543,23664.000,65.276,0.000,2
41.598,23663.000,65.238,0.000,2
41.653,23662.000,65.200,0.000,2
41.708,23661.000,65.161,0.000,2
41.763,23660.000,65.123,0.000,2
41.819,23659.000,65.084,0.000,2
41.874,23658.000,65.046,0.000,2
41.929,23657.000,65.007,0.000,2
41.985,23656.000,64.969,0.000,2
42.040,23655.000,64.931,0.000,2
42.096,23654.000,64.893,0.000,2
42.151,23653.000,64.855,0.000,2
42.207,23652.000,64.817,0.000,2
42.262,23651.000,64.779,0.000,2
42.318,23650.000,64.741,0.000,2
42.374,23649.000,64.703,0.000,2
42.429,23648.000,64.665,0.000,2
42.485,23647.000,64.627,0.000,2
42.541,23646.000,64.589,0.000,2
42.596,23645.000,64.551,0.000,2
42.652,23644.000,64.513,0.000,2
42.708,23643.000,64.475,0.000,2
42.764,23642.000,64.436,0.000,2
42.820,23641.000,64.398,0.000,2
42.876,23640.000,64.360,0.000,2
42.932,23639.000,64.322,0.000,2
42.988,23638.000,64.284,0.000,2
43.044,23637.000,64.245,0.000,2
43.100,23636.000,64.207,0.000,2
43.156,23635.000,64.169,0.000,2
43.212,23634.000,64.131,0.000,2
43.268,23633.000,64.092,0.000,2
43.324,23632.000,64.054,0.000,2
43.380,23631.000,64.016,0.000,2
43.437,23630.000,63.977,0.000,2
43.493,23629.000,63.939,0.000,2
43.549,23628.000,63.900,0.000,2
43.606,23627.000,63.862,0.000,2
43.662,23626.000,63.824,0.000,2
43.718,23625.000,63.785,0.000,2
43.775,23624.000,63.747,0.000,2
43.831,23623.000,63.708,0.000,2
43.888,23622.000,63.670,0.000,2
43.944,23621.000,63.631,0.000,2
44.001,23620.000,63.592,0.000,2
44.058,23619.000,63.554,0.000,2
44.114,23618.000,63.515,0.000,2
44.171,23617.000,63.477,0.000,2
44.228,23616.000,63.438,0.000,2
44.285,23615.000,63.399,0.000,2
44.341,23614.000,63.361,0.000,2
44.398,23613.000,63.322,0.000,2
44.455,23612.000,63.283,0.000,2
44.512,23611.000,63.244,0.000,2
44.569,23610.000,63.206,0.000,2
44.626,23609.000,63.167,0.000,2
44.683,23608.000,63.128,0.000,2
44.740,23607.000,63.089,0.000,2
44.797,23606.000,63.050,0.000,2
44.854,23605.000,63.011,0.000,2
44.911,23604.000,62.973,0.000,2
44.968,23603.000,62.934,0.000,2
45.026,23602.000,62.895,0.000,2
45.083,23601.000,62.856,0.000,2
45.140,23600.000,62.817,0.000,2
45.198,23599.000,62.778,0.000,2
45.255,23598.000,62.739,0.000,2
45.312,23597.000,62.700,0.000,2
45.370,23596.000,62.661,0.000,2
45.427,23595.000,62.622,0.000,2
45.485,23594.000,62.583,0.000,2
45.542,23593.000,62.543,0.000,2
45.600,23592.000,62.504,0.000,2
45.657,23591.000,62.465,0.000,2
45.715,23590.000,62.426,0.000,2
45.773,23589.000,62.387,0.000,2
45.830,23588.000,62.347,0.000,2
45.888,23587.000,62.308,0.000,2
45.946,23586.000,62.269,0.000,2
46.004,23585.000,62.230,0.000,2
46.062,23584.000,62.190,0.000,2
46.120,23583.000,62.151,0.000,2
46.178,23582.000,62.112,0.000,2
46.236,23581.000,62.072,0.000,2
46.294,23580.000,62.033,0.000,2
46.352,23579.000,61.994,0.000,2
46.410,23578.000,61.954,0.000,2
46.468,23577.000,61.915,0.000,2
46.526,23576.000,61.875,0.000,2
46.584,23575.000,61.836,0.000,2
46.642,23574.000,61.796,0.000,2
46.701,23573.000,61.757,0.000,2
46.759,23572.000,61.717,0.000,2
46.817,23571.000,61.677,0.000,2
46.876,23570.000,61.638,0.000,2
46.934,23569.000,61.598,0.000,2
46.993,23568.000,61.559,0.000,2
47.051,23567.000,61.519,0.000,2
47.110,23566.000,61.479,0.000,2
47.168,23565.000,61.439,0.000,2
47.227,23564.000,61.400,0.000,2
47.286,23563.000,61.360,0.000,2
47.344,23562.000,61.320,0.000,2
47.403,23561.000,61.280,0.000,2
47.462,23560.000,61.240,0.000,2
47.521,23559.000,61.201,0.000,2
47.579,23558.000,61.161,0.000,2
47.638,23557.000,61.121,0.000,2
47.697,23556.000,61.081,0.000,2
47.756,23555.000,61.041,0.000,2
47.815,23554.000,61.001,0.000,2
47.874,23553.000,60.961,0.000,2
