线路：FZ601,优化区间：8->9,设定时间：130,实际时间：130.05,时间差异：0.0500031,能耗(kWh)：6.89318,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
25.484,24006.000,56.317,0.000,2
25.548,24005.000,56.343,0.000,2
25.612,24004.000,56.369,0.000,2
25.675,24003.000,56.395,0.000,2
25.739,24002.000,56.421,0.000,2
25.803,24001.000,56.447,0.000,2
25.867,24000.000,56.473,0.000,2
25.930,23999.000,56.499,0.000,2
25.994,23998.000,56.525,0.000,2
26.058,23997.000,56.551,0.000,2
26.122,23996.000,56.576,0.000,2
26.185,23995.000,56.602,0.000,2
26.249,23994.000,56.628,0.000,2
26.312,23993.000,56.654,0.000,2
26.376,23992.000,56.680,0.000,2
26.439,23991.000,56.705,0.000,2
26.503,23990.000,56.731,0.000,2
26.566,23989.000,56.757,0.000,2
26.630,23988.000,56.783,0.000,2
26.693,23987.000,56.799,0.000,2
26.756,23986.000,56.816,0.000,2
26.820,23985.000,56.832,0.000,2
26.883,23984.000,56.849,0.000,2
26.946,23983.000,56.866,0.000,2
27.010,23982.000,56.882,0.000,2
27.073,23981.000,56.899,0.000,2
27.136,23980.000,56.915,0.000,2
27.199,23979.000,56.932,0.000,2
27.263,23978.000,56.948,0.000,2
27.326,23977.000,56.965,0.000,2
27.389,23976.000,56.981,0.000,2
27.452,23975.000,56.998,0.000,2
27.515,23974.000,57.014,0.000,2
27.579,23973.000,57.031,0.000,2
27.642,23972.000,57.047,0.000,2
27.705,23971.000,57.064,0.000,2
27.768,23970.000,57.080,0.000,2
27.831,23969.000,57.097,0.000,2
27.894,23968.000,57.113,0.000,2
27.957,23967.000,57.130,0.000,2
28.020,23966.000,57.146,0.000,2
28.083,23965.000,57.163,0.000,2
28.146,23964.000,57.179,0.000,2
28.209,23963.000,57.196,0.000,2
28.272,23962.000,57.203,0.000,2
28.335,23961.000,57.210,0.000,2
28.398,23960.000,57.218,0.000,2
28.461,23959.000,57.225,0.000,2
28.523,23958.000,57.233,0.000,2
28.586,23957.000,57.240,0.000,2
28.649,23956.000,57.247,0.000,2
28.712,23955.000,57.255,0.000,2
28.775,23954.000,57.262,0.000,2
28.838,23953.000,57.269,0.000,2
28.901,23952.000,57.277,0.000,2
28.964,23951.000,57.284,0.000,2
29.026,23950.000,57.291,0.000,2
29.089,23949.000,57.299,0.000,2
29.152,23948.000,57.306,0.000,2
29.215,23947.000,57.313,0.000,2
29.278,23946.000,57.321,0.000,2
29.341,23945.000,57.328,0.000,2
29.403,23944.000,57.335,0.000,2
29.466,23943.000,57.343,0.000,2
29.529,23942.000,57.350,0.000,2
29.592,23941.000,57.357,0.000,2
29.654,23940.000,57.365,0.000,2
29.717,23939.000,57.372,0.000,2
29.780,23938.000,57.379,0.000,2
29.843,23937.000,57.378,0.000,2
29.905,23936.000,57.376,0.000,2
29.968,23935.000,57.374,0.000,2
30.031,23934.000,57.373,0.000,2
30.094,23933.000,57.371,0.000,2
30.156,23932.000,57.369,0.000,2
30.219,23931.000,57.368,0.000,2
30.282,23930.000,57.366,0.000,2
30.345,23929.000,57.364,0.000,2
30.407,23928.000,57.362,0.000,2
30.470,23927.000,57.361,0.000,2
30.533,23926.000,57.359,0.000,2
30.596,23925.000,57.357,0.000,2
30.658,23924.000,57.356,0.000,2
30.721,23923.000,57.354,0.000,2
30.784,23922.000,57.352,0.000,2
30.847,23921.000,57.351,0.000,2
30.910,23920.000,57.349,0.000,2
30.972,23919.000,57.347,0.000,2
31.035,23918.000,57.345,0.000,2
31.098,23917.000,57.344,0.000,2
31.161,23916.000,57.342,0.000,2
31.223,23915.000,57.340,0.000,2
31.286,23914.000,57.339,0.000,2
31.349,23913.000,57.337,0.000,2
31.412,23912.000,57.335,0.000,2
31.475,23911.000,57.333,0.000,2
31.537,23910.000,57.332,0.000,2
31.600,23909.000,57.330,0.000,2
31.663,23908.000,57.328,0.000,2
31.726,23907.000,57.327,0.000,2
31.789,23906.000,57.325,0.000,2
31.851,23905.000,57.323,0.000,2
31.914,23904.000,57.322,0.000,2
31.977,23903.000,57.320,0.000,2
32.040,23902.000,57.318,0.000,2
32.103,23901.000,57.316,0.000,2
32.165,23900.000,57.315,0.000,2
32.228,23899.000,57.313,0.000,2
32.291,23898.000,57.311,0.000,2
32.354,23897.000,57.310,0.000,2
32.417,23896.000,57.308,0.000,2
32.479,23895.000,57.306,0.000,2
32.542,23894.000,57.305,0.000,2
32.605,23893.000,57.303,0.000,2
32.668,23892.000,57.301,0.000,2
32.731,23891.000,57.299,0.000,2
32.794,23890.000,57.298,0.000,2
32.856,23889.000,57.296,0.000,2
32.919,23888.000,57.294,0.000,2
32.982,23887.000,57.293,0.000,2
33.045,23886.000,57.291,0.000,2
33.108,23885.000,57.289,0.000,2
33.171,23884.000,57.288,0.000,2
33.233,23883.000,57.286,0.000,2
33.296,23882.000,57.284,0.000,2
33.359,23881.000,57.282,0.000,2
33.422,23880.000,57.281,0.000,2
33.485,23879.000,57.279,0.000,2
33.548,23878.000,57.277,0.000,2
33.611,23877.000,57.276,0.000,2
33.673,23876.000,57.274,0.000,2
33.736,23875.000,57.272,0.000,2
33.799,23874.000,57.271,0.000,2
33.862,23873.000,57.269,0.000,2
33.925,23872.000,57.267,0.000,2
33.988,23871.000,57.266,0.000,2
34.051,23870.000,57.264,0.000,2
34.113,23869.000,57.262,0.000,2
34.176,23868.000,57.260,0.000,2
34.239,23867.000,57.259,0.000,2
34.302,23866.000,57.257,0.000,2
34.365,23865.000,57.255,0.000,2
34.428,23864.000,57.254,0.000,2
34.491,23863.000,57.252,0.000,2
34.554,23862.000,57.250,0.000,2
34.616,23861.000,57.249,0.000,2
34.679,23860.000,57.247,0.000,2
34.742,23859.000,57.245,0.000,2
34.805,23858.000,57.243,0.000,2
34.868,23857.000,57.242,0.000,2
34.931,23856.000,57.240,0.000,2
34.994,23855.000,57.238,0.000,2
35.057,23854.000,57.237,0.000,2
35.120,23853.000,57.235,0.000,2
35.182,23852.000,57.233,0.000,2
35.245,23851.000,57.232,0.000,2
35.308,23850.000,57.230,0.000,2
35.371,23849.000,57.228,0.000,2
35.434,23848.000,57.226,0.000,2
35.497,23847.000,57.225,0.000,2
35.560,23846.000,57.223,0.000,2
35.623,23845.000,57.221,0.000,2
35.686,23844.000,57.220,0.000,2
35.749,23843.000,57.218,0.000,2
35.812,23842.000,57.216,0.000,2
35.874,23841.000,57.215,0.000,2
35.937,23840.000,57.213,0.000,2
36.000,23839.000,57.211,0.000,2
36.063,23838.000,57.210,0.000,2
36.126,23837.000,57.208,0.000,2
36.189,23836.000,57.206,0.000,2
36.252,23835.000,57.204,0.000,2
36.315,23834.000,57.203,0.000,2
36.378,23833.000,57.201,0.000,2
36.441,23832.000,57.199,0.000,2
36.504,23831.000,57.198,0.000,2
36.567,23830.000,57.196,0.000,2
36.630,23829.000,57.194,0.000,2
36.693,23828.000,57.193,0.000,2
36.756,23827.000,57.191,0.000,2
36.818,23826.000,57.189,0.000,2
36.881,23825.000,57.188,0.000,2
36.944,23824.000,57.186,0.000,2
37.007,23823.000,57.184,0.000,2
37.070,23822.000,57.182,0.000,2
37.133,23821.000,57.181,0.000,2
37.196,23820.000,57.179,0.000,2
37.259,23819.000,57.177,0.000,2
37.322,23818.000,57.176,0.000,2
37.385,23817.000,57.174,0.000,2
37.448,23816.000,57.172,0.000,2
37.511,23815.000,57.171,0.000,2
37.574,23814.000,57.169,0.000,2
37.637,23813.000,57.167,0.000,2
37.700,23812.000,57.166,0.000,2
37.763,23811.000,57.164,0.000,2
37.826,23810.000,57.162,0.000,2
37.889,23809.000,57.160,0.000,2
37.952,23808.000,57.159,0.000,2
38.015,23807.000,57.157,0.000,2
38.078,23806.000,57.155,0.000,2
38.141,23805.000,57.154,0.000,2
38.204,23804.000,57.152,0.000,2
38.267,23803.000,57.150,0.000,2
38.330,23802.000,57.149,0.000,2
38.393,23801.000,57.147,0.000,2
38.456,23800.000,57.145,0.000,2
38.519,23799.000,57.144,0.000,2
38.582,23798.000,57.142,0.000,2
38.645,23797.000,57.130,0.000,2
38.708,23796.000,57.119,0.000,2
38.771,23795.000,57.107,0.000,2
38.834,23794.000,57.095,0.000,2
38.897,23793.000,57.084,0.000,2
38.960,23792.000,57.072,0.000,2
39.023,23791.000,57.060,0.000,2
39.086,23790.000,57.049,0.000,2
39.149,23789.000,57.037,0.000,2
39.212,23788.000,57.025,0.000,2
39.276,23787.000,57.014,0.000,2
39.339,23786.000,57.002,0.000,2
39.402,23785.000,56.990,0.000,2
39.465,23784.000,56.979,0.000,2
39.528,23783.000,56.967,0.000,2
39.591,23782.000,56.955,0.000,2
39.655,23781.000,56.944,0.000,2
39.718,23780.000,56.932,0.000,2
39.781,23779.000,56.920,0.000,2
39.844,23778.000,56.908,0.000,2
39.908,23777.000,56.897,0.000,2
39.971,23776.000,56.885,0.000,2
40.034,23775.000,56.873,0.000,2
40.098,23774.000,56.862,0.000,2
40.161,23773.000,56.850,0.000,2
40.224,23772.000,56.828,0.000,2
40.288,23771.000,56.807,0.000,2
40.351,23770.000,56.785,0.000,2
40.414,23769.000,56.763,0.000,2
40.478,23768.000,56.741,0.000,2
40.541,23767.000,56.720,0.000,2
40.605,23766.000,56.698,0.000,2
40.668,23765.000,56.676,0.000,2
40.732,23764.000,56.654,0.000,2
40.795,23763.000,56.633,0.000,2
40.859,23762.000,56.611,0.000,2
40.922,23761.000,56.589,0.000,2
40.986,23760.000,56.567,0.000,2
41.050,23759.000,56.545,0.000,2
41.113,23758.000,56.524,0.000,2
41.177,23757.000,56.502,0.000,2
41.241,23756.000,56.480,0.000,2
41.305,23755.000,56.458,0.000,2
41.368,23754.000,56.436,0.000,2
41.432,23753.000,56.415,0.000,2
41.496,23752.000,56.393,0.000,2
41.560,23751.000,56.371,0.000,2
41.624,23750.000,56.349,0.000,2
41.688,23749.000,56.327,0.000,2
41.752,23748.000,56.305,0.000,2
41.816,23747.000,56.273,0.000,2
41.880,23746.000,56.241,0.000,2
41.944,23745.000,56.209,0.000,2
42.008,23744.000,56.177,0.000,2
42.072,23743.000,56.145,0.000,2
42.136,23742.000,56.113,0.000,2
42.200,23741.000,56.081,0.000,2
42.264,23740.000,56.049,0.000,2
42.328,23739.000,56.017,0.000,2
42.393,23738.000,55.985,0.000,2
42.457,23737.000,55.953,0.000,2
42.521,23736.000,55.920,0.000,2
42.586,23735.000,55.888,0.000,2
42.650,23734.000,55.856,0.000,2
42.715,23733.000,55.824,0.000,2
42.779,23732.000,55.792,0.000,2
42.844,23731.000,55.759,0.000,2
42.908,23730.000,55.727,0.000,2
42.973,23729.000,55.695,0.000,2
43.038,23728.000,55.663,0.000,2
43.102,23727.000,55.630,0.000,2
43.167,23726.000,55.598,0.000,2
43.232,23725.000,55.566,0.000,2
43.297,23724.000,55.533,0.000,2
43.362,23723.000,55.501,0.000,2
43.426,23722.000,55.458,0.000,2
43.491,23721.000,55.416,0.000,2
43.556,23720.000,55.373,0.000,2
43.621,23719.000,55.330,0.000,2
43.686,23718.000,55.287,0.000,2
43.752,23717.000,55.245,0.000,2
43.817,23716.000,55.202,0.000,2
43.882,23715.000,55.159,0.000,2
43.947,23714.000,55.116,0.000,2
44.013,23713.000,55.073,0.000,2
44.078,23712.000,55.030,0.000,2
44.143,23711.000,54.987,0.000,2
44.209,23710.000,54.945,0.000,2
44.275,23709.000,54.903,0.000,2
44.340,23708.000,54.860,0.000,2
44.406,23707.000,54.818,0.000,2
44.471,23706.000,54.776,0.000,2
44.537,23705.000,54.733,0.000,2
44.603,23704.000,54.691,0.000,2
44.669,23703.000,54.648,0.000,2
44.735,23702.000,54.606,0.000,2
44.801,23701.000,54.563,0.000,2
44.867,23700.000,54.521,0.000,2
44.933,23699.000,54.478,0.000,2
44.999,23698.000,54.435,0.000,2
45.065,23697.000,54.393,0.000,2
45.131,23696.000,54.350,0.000,2
45.198,23695.000,54.307,0.000,2
45.264,23694.000,54.264,0.000,2
45.330,23693.000,54.222,0.000,2
45.397,23692.000,54.179,0.000,2
45.463,23691.000,54.136,0.000,2
45.530,23690.000,54.093,0.000,2
45.596,23689.000,54.050,0.000,2
45.663,23688.000,54.007,0.000,2
45.730,23687.000,53.964,0.000,2
45.796,23686.000,53.921,0.000,2
45.863,23685.000,53.878,0.000,2
45.930,23684.000,53.835,0.000,2
45.997,23683.000,53.792,0.000,2
46.064,23682.000,53.749,0.000,2
46.131,23681.000,53.706,0.000,2
46.198,23680.000,53.663,0.000,2
46.265,23679.000,53.620,0.000,2
46.332,23678.000,53.576,0.000,2
46.399,23677.000,53.533,0.000,2
46.467,23676.000,53.490,0.000,2
46.534,23675.000,53.447,0.000,2
46.601,23674.000,53.403,0.000,2
46.669,23673.000,53.360,0.000,2
46.736,23672.000,53.316,0.000,2
46.804,23671.000,53.273,0.000,2
46.871,23670.000,53.229,0.000,2
46.939,23669.000,53.186,0.000,2
47.007,23668.000,53.142,0.000,2
47.075,23667.000,53.099,0.000,2
47.142,23666.000,53.055,0.000,2
47.210,23665.000,53.012,0.000,2
47.278,23664.000,52.968,0.000,2
47.346,23663.000,52.924,0.000,2
47.414,23662.000,52.880,0.000,2
47.482,23661.000,52.837,0.000,2
47.550,23660.000,52.793,0.000,2
47.619,23659.000,52.749,0.000,2
47.687,23658.000,52.705,0.000,2
47.755,23657.000,52.661,0.000,2
47.824,23656.000,52.617,0.000,2
47.892,23655.000,52.573,0.000,2
47.961,23654.000,52.529,0.000,2
48.029,23653.000,52.485,0.000,2
48.098,23652.000,52.441,0.000,2
48.167,23651.000,52.397,0.000,2
48.235,23650.000,52.353,0.000,2
48.304,23649.000,52.309,0.000,2
48.373,23648.000,52.265,0.000,2
48.442,23647.000,52.221,0.000,2
48.511,23646.000,52.176,0.000,2
48.580,23645.000,52.132,0.000,2
48.649,23644.000,52.088,0.000,2
48.718,23643.000,52.043,0.000,2
48.787,23642.000,51.999,0.000,2
48.856,23641.000,51.955,0.000,2
48.926,23640.000,51.910,0.000,2
48.995,23639.000,51.866,0.000,2
49.065,23638.000,51.821,0.000,2
49.134,23637.000,51.777,0.000,2
49.204,23636.000,51.732,0.000,2
49.273,23635.000,51.687,0.000,2
49.343,23634.000,51.643,0.000,2
49.413,23633.000,51.598,0.000,2
49.483,23632.000,51.553,0.000,2
49.552,23631.000,51.508,0.000,2
49.622,23630.000,51.464,0.000,2
49.692,23629.000,51.419,0.000,2
49.762,23628.000,51.374,0.000,2
49.832,23627.000,51.329,0.000,2
49.903,23626.000,51.284,0.000,2
49.973,23625.000,51.239,0.000,2
50.043,23624.000,51.194,0.000,2
50.113,23623.000,51.149,0.000,2
50.184,23622.000,51.104,0.000,2
50.254,23621.000,51.059,0.000,2
50.325,23620.000,51.014,0.000,2
50.396,23619.000,50.969,0.000,2
50.466,23618.000,50.923,0.000,2
50.537,23617.000,50.878,0.000,2
50.608,23616.000,50.833,0.000,2
50.679,23615.000,50.788,0.000,2
50.749,23614.000,50.742,0.000,2
50.820,23613.000,50.697,0.000,2
50.891,23612.000,50.651,0.000,2
50.963,23611.000,50.606,0.000,2
51.034,23610.000,50.560,0.000,2
51.105,23609.000,50.515,0.000,2
51.176,23608.000,50.469,0.000,2
51.248,23607.000,50.424,0.000,2
51.319,23606.000,50.378,0.000,2
51.391,23605.000,50.332,0.000,2
51.462,23604.000,50.287,0.000,2
51.534,23603.000,50.241,0.000,2
51.605,23602.000,50.195,0.000,2
51.677,23601.000,50.149,0.000,2
51.749,23600.000,50.103,0.000,2
51.821,23599.000,50.057,0.000,2
51.893,23598.000,50.011,0.000,2
51.965,23597.000,49.966,0.000,2
52.037,23596.000,49.920,0.000,2
52.109,23595.000,49.875,0.000,2
52.181,23594.000,49.830,0.000,2
52.254,23593.000,49.784,0.000,2
52.326,23592.000,49.739,0.000,2
52.398,23591.000,49.693,0.000,2
52.471,23590.000,49.648,0.000,2
52.543,23589.000,49.602,0.000,2
52.616,23588.000,49.557,0.000,2
52.689,23587.000,49.511,0.000,2
52.761,23586.000,49.465,0.000,2
52.834,23585.000,49.420,0.000,2
52.907,23584.000,49.374,0.000,2
52.980,23583.000,49.328,0.000,2
53.053,23582.000,49.282,0.000,2
53.126,23581.000,49.236,0.000,2
53.199,23580.000,49.190,0.000,2
53.272,23579.000,49.145,0.000,2
53.346,23578.000,49.099,0.000,2
53.419,23577.000,49.053,0.000,2
53.493,23576.000,49.007,0.000,2
53.566,23575.000,48.960,0.000,2
53.640,23574.000,48.914,0.000,2
53.713,23573.000,48.868,0.000,2
53.787,23572.000,48.822,0.000,2
53.861,23571.000,48.776,0.000,2
53.935,23570.000,48.729,0.000,2
54.008,23569.000,48.683,0.000,2
54.082,23568.000,48.637,0.000,2
54.157,23567.000,48.590,0.000,2
54.231,23566.000,48.544,0.000,2
54.305,23565.000,48.497,0.000,2
54.379,23564.000,48.451,0.000,2
54.453,23563.000,48.404,0.000,2
54.528,23562.000,48.358,0.000,2
54.602,23561.000,48.311,0.000,2
54.677,23560.000,48.264,0.000,2
54.752,23559.000,48.218,0.000,2
54.826,23558.000,48.171,0.000,2
54.901,23557.000,48.124,0.000,2
54.976,23556.000,48.077,0.000,2
55.051,23555.000,48.030,0.000,2
55.126,23554.000,47.984,0.000,2
55.201,23553.000,47.937,0.000,2
