线路：FZ601,优化区间：8->9,设定时间：124,实际时间：123.978,时间差异：-0.0220032,能耗(kWh)：7.63579,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
24.943,24006.000,58.736,0.000,2
25.004,24005.000,58.761,0.000,2
25.066,24004.000,58.785,0.000,2
25.127,24003.000,58.810,0.000,2
25.188,24002.000,58.835,0.000,2
25.249,24001.000,58.859,0.000,2
25.310,24000.000,58.884,0.000,2
25.372,23999.000,58.909,0.000,2
25.433,23998.000,58.933,0.000,2
25.494,23997.000,58.958,0.000,2
25.555,23996.000,58.982,0.000,2
25.616,23995.000,59.007,0.000,2
25.677,23994.000,59.031,0.000,2
25.738,23993.000,59.056,0.000,2
25.799,23992.000,59.081,0.000,2
25.860,23991.000,59.105,0.000,2
25.921,23990.000,59.130,0.000,2
25.981,23989.000,59.154,0.000,2
26.042,23988.000,59.179,0.000,2
26.103,23987.000,59.194,0.000,2
26.164,23986.000,59.210,0.000,2
26.225,23985.000,59.226,0.000,2
26.285,23984.000,59.241,0.000,2
26.346,23983.000,59.257,0.000,2
26.407,23982.000,59.273,0.000,2
26.468,23981.000,59.288,0.000,2
26.528,23980.000,59.304,0.000,2
26.589,23979.000,59.320,0.000,2
26.650,23978.000,59.335,0.000,2
26.710,23977.000,59.351,0.000,2
26.771,23976.000,59.367,0.000,2
26.832,23975.000,59.382,0.000,2
26.892,23974.000,59.398,0.000,2
26.953,23973.000,59.414,0.000,2
27.014,23972.000,59.429,0.000,2
27.074,23971.000,59.445,0.000,2
27.135,23970.000,59.460,0.000,2
27.195,23969.000,59.476,0.000,2
27.256,23968.000,59.492,0.000,2
27.316,23967.000,59.507,0.000,2
27.377,23966.000,59.523,0.000,2
27.437,23965.000,59.538,0.000,2
27.498,23964.000,59.554,0.000,2
27.558,23963.000,59.569,0.000,2
27.619,23962.000,59.576,0.000,2
27.679,23961.000,59.583,0.000,2
27.739,23960.000,59.590,0.000,2
27.800,23959.000,59.597,0.000,2
27.860,23958.000,59.604,0.000,2
27.921,23957.000,59.611,0.000,2
27.981,23956.000,59.618,0.000,2
28.041,23955.000,59.624,0.000,2
28.102,23954.000,59.631,0.000,2
28.162,23953.000,59.638,0.000,2
28.222,23952.000,59.645,0.000,2
28.283,23951.000,59.652,0.000,2
28.343,23950.000,59.659,0.000,2
28.403,23949.000,59.665,0.000,2
28.464,23948.000,59.672,0.000,2
28.524,23947.000,59.679,0.000,2
28.584,23946.000,59.686,0.000,2
28.645,23945.000,59.693,0.000,2
28.705,23944.000,59.700,0.000,2
28.765,23943.000,59.706,0.000,2
28.826,23942.000,59.713,0.000,2
28.886,23941.000,59.720,0.000,2
28.946,23940.000,59.727,0.000,2
29.006,23939.000,59.734,0.000,2
29.067,23938.000,59.741,0.000,2
29.127,23937.000,59.739,0.000,2
29.187,23936.000,59.737,0.000,2
29.248,23935.000,59.735,0.000,2
29.308,23934.000,59.733,0.000,2
29.368,23933.000,59.731,0.000,2
29.428,23932.000,59.730,0.000,2
29.489,23931.000,59.728,0.000,2
29.549,23930.000,59.726,0.000,2
29.609,23929.000,59.724,0.000,2
29.669,23928.000,59.722,0.000,2
29.730,23927.000,59.720,0.000,2
29.790,23926.000,59.718,0.000,2
29.850,23925.000,59.717,0.000,2
29.911,23924.000,59.715,0.000,2
29.971,23923.000,59.713,0.000,2
30.031,23922.000,59.711,0.000,2
30.091,23921.000,59.709,0.000,2
30.152,23920.000,59.707,0.000,2
30.212,23919.000,59.706,0.000,2
30.272,23918.000,59.704,0.000,2
30.333,23917.000,59.702,0.000,2
30.393,23916.000,59.700,0.000,2
30.453,23915.000,59.698,0.000,2
30.514,23914.000,59.696,0.000,2
30.574,23913.000,59.694,0.000,2
30.634,23912.000,59.693,0.000,2
30.694,23911.000,59.691,0.000,2
30.755,23910.000,59.689,0.000,2
30.815,23909.000,59.687,0.000,2
30.875,23908.000,59.685,0.000,2
30.936,23907.000,59.683,0.000,2
30.996,23906.000,59.681,0.000,2
31.056,23905.000,59.680,0.000,2
31.117,23904.000,59.678,0.000,2
31.177,23903.000,59.676,0.000,2
31.237,23902.000,59.674,0.000,2
31.298,23901.000,59.672,0.000,2
31.358,23900.000,59.670,0.000,2
31.418,23899.000,59.669,0.000,2
31.479,23898.000,59.667,0.000,2
31.539,23897.000,59.665,0.000,2
31.599,23896.000,59.663,0.000,2
31.660,23895.000,59.661,0.000,2
31.720,23894.000,59.659,0.000,2
31.780,23893.000,59.657,0.000,2
31.841,23892.000,59.656,0.000,2
31.901,23891.000,59.654,0.000,2
31.961,23890.000,59.652,0.000,2
32.022,23889.000,59.650,0.000,2
32.082,23888.000,59.648,0.000,2
32.142,23887.000,59.646,0.000,2
32.203,23886.000,59.645,0.000,2
32.263,23885.000,59.643,0.000,2
32.324,23884.000,59.641,0.000,2
32.384,23883.000,59.639,0.000,2
32.444,23882.000,59.637,0.000,2
32.505,23881.000,59.635,0.000,2
32.565,23880.000,59.634,0.000,2
32.625,23879.000,59.632,0.000,2
32.686,23878.000,59.630,0.000,2
32.746,23877.000,59.628,0.000,2
32.806,23876.000,59.626,0.000,2
32.867,23875.000,59.624,0.000,2
32.927,23874.000,59.622,0.000,2
32.988,23873.000,59.621,0.000,2
33.048,23872.000,59.619,0.000,2
33.108,23871.000,59.617,0.000,2
33.169,23870.000,59.615,0.000,2
33.229,23869.000,59.613,0.000,2
33.290,23868.000,59.611,0.000,2
33.350,23867.000,59.610,0.000,2
33.410,23866.000,59.608,0.000,2
33.471,23865.000,59.606,0.000,2
33.531,23864.000,59.604,0.000,2
33.592,23863.000,59.602,0.000,2
33.652,23862.000,59.600,0.000,2
33.712,23861.000,59.598,0.000,2
33.773,23860.000,59.597,0.000,2
33.833,23859.000,59.595,0.000,2
33.894,23858.000,59.593,0.000,2
33.954,23857.000,59.591,0.000,2
34.014,23856.000,59.589,0.000,2
34.075,23855.000,59.587,0.000,2
34.135,23854.000,59.586,0.000,2
34.196,23853.000,59.584,0.000,2
34.256,23852.000,59.582,0.000,2
34.316,23851.000,59.580,0.000,2
34.377,23850.000,59.578,0.000,2
34.437,23849.000,59.576,0.000,2
34.498,23848.000,59.575,0.000,2
34.558,23847.000,59.573,0.000,2
34.619,23846.000,59.571,0.000,2
34.679,23845.000,59.569,0.000,2
34.739,23844.000,59.567,0.000,2
34.800,23843.000,59.565,0.000,2
34.860,23842.000,59.564,0.000,2
34.921,23841.000,59.562,0.000,2
34.981,23840.000,59.560,0.000,2
35.042,23839.000,59.558,0.000,2
35.102,23838.000,59.556,0.000,2
35.163,23837.000,59.554,0.000,2
35.223,23836.000,59.552,0.000,2
35.283,23835.000,59.551,0.000,2
35.344,23834.000,59.549,0.000,2
35.404,23833.000,59.547,0.000,2
35.465,23832.000,59.545,0.000,2
35.525,23831.000,59.543,0.000,2
35.586,23830.000,59.541,0.000,2
35.646,23829.000,59.540,0.000,2
35.707,23828.000,59.538,0.000,2
35.767,23827.000,59.536,0.000,2
35.828,23826.000,59.534,0.000,2
35.888,23825.000,59.532,0.000,2
35.949,23824.000,59.530,0.000,2
36.009,23823.000,59.529,0.000,2
36.070,23822.000,59.527,0.000,2
36.130,23821.000,59.525,0.000,2
36.190,23820.000,59.523,0.000,2
36.251,23819.000,59.521,0.000,2
36.311,23818.000,59.519,0.000,2
36.372,23817.000,59.518,0.000,2
36.432,23816.000,59.516,0.000,2
36.493,23815.000,59.514,0.000,2
36.553,23814.000,59.512,0.000,2
36.614,23813.000,59.510,0.000,2
36.674,23812.000,59.508,0.000,2
36.735,23811.000,59.507,0.000,2
36.795,23810.000,59.505,0.000,2
36.856,23809.000,59.503,0.000,2
36.916,23808.000,59.501,0.000,2
36.977,23807.000,59.499,0.000,2
37.037,23806.000,59.497,0.000,2
37.098,23805.000,59.495,0.000,2
37.158,23804.000,59.494,0.000,2
37.219,23803.000,59.492,0.000,2
37.279,23802.000,59.490,0.000,2
37.340,23801.000,59.488,0.000,2
37.400,23800.000,59.486,0.000,2
37.461,23799.000,59.484,0.000,2
37.522,23798.000,59.483,0.000,2
37.582,23797.000,59.471,0.000,2
37.643,23796.000,59.460,0.000,2
37.703,23795.000,59.448,0.000,2
37.764,23794.000,59.437,0.000,2
37.824,23793.000,59.426,0.000,2
37.885,23792.000,59.414,0.000,2
37.945,23791.000,59.403,0.000,2
38.006,23790.000,59.391,0.000,2
38.067,23789.000,59.380,0.000,2
38.127,23788.000,59.368,0.000,2
38.188,23787.000,59.357,0.000,2
38.249,23786.000,59.346,0.000,2
38.309,23785.000,59.334,0.000,2
38.370,23784.000,59.323,0.000,2
38.431,23783.000,59.311,0.000,2
38.491,23782.000,59.300,0.000,2
38.552,23781.000,59.288,0.000,2
38.613,23780.000,59.277,0.000,2
38.674,23779.000,59.266,0.000,2
38.734,23778.000,59.254,0.000,2
38.795,23777.000,59.243,0.000,2
38.856,23776.000,59.231,0.000,2
38.917,23775.000,59.220,0.000,2
38.977,23774.000,59.208,0.000,2
39.038,23773.000,59.197,0.000,2
39.099,23772.000,59.176,0.000,2
39.160,23771.000,59.155,0.000,2
39.221,23770.000,59.134,0.000,2
39.282,23769.000,59.113,0.000,2
39.343,23768.000,59.092,0.000,2
39.403,23767.000,59.071,0.000,2
39.464,23766.000,59.049,0.000,2
39.525,23765.000,59.028,0.000,2
39.586,23764.000,59.007,0.000,2
39.647,23763.000,58.986,0.000,2
39.708,23762.000,58.965,0.000,2
39.770,23761.000,58.944,0.000,2
39.831,23760.000,58.923,0.000,2
39.892,23759.000,58.902,0.000,2
39.953,23758.000,58.880,0.000,2
40.014,23757.000,58.859,0.000,2
40.075,23756.000,58.838,0.000,2
40.136,23755.000,58.817,0.000,2
40.198,23754.000,58.796,0.000,2
40.259,23753.000,58.775,0.000,2
40.320,23752.000,58.753,0.000,2
40.381,23751.000,58.732,0.000,2
40.443,23750.000,58.711,0.000,2
40.504,23749.000,58.690,0.000,2
40.565,23748.000,58.669,0.000,2
40.627,23747.000,58.638,0.000,2
40.688,23746.000,58.607,0.000,2
40.750,23745.000,58.576,0.000,2
40.811,23744.000,58.545,0.000,2
40.873,23743.000,58.514,0.000,2
40.934,23742.000,58.483,0.000,2
40.996,23741.000,58.452,0.000,2
41.057,23740.000,58.421,0.000,2
41.119,23739.000,58.390,0.000,2
41.181,23738.000,58.359,0.000,2
41.242,23737.000,58.328,0.000,2
41.304,23736.000,58.297,0.000,2
41.366,23735.000,58.266,0.000,2
41.428,23734.000,58.235,0.000,2
41.489,23733.000,58.203,0.000,2
41.551,23732.000,58.172,0.000,2
41.613,23731.000,58.141,0.000,2
41.675,23730.000,58.110,0.000,2
41.737,23729.000,58.079,0.000,2
41.799,23728.000,58.048,0.000,2
41.861,23727.000,58.016,0.000,2
41.923,23726.000,57.985,0.000,2
41.985,23725.000,57.954,0.000,2
42.047,23724.000,57.923,0.000,2
42.110,23723.000,57.892,0.000,2
42.172,23722.000,57.850,0.000,2
42.234,23721.000,57.809,0.000,2
42.296,23720.000,57.768,0.000,2
42.359,23719.000,57.727,0.000,2
42.421,23718.000,57.686,0.000,2
42.484,23717.000,57.645,0.000,2
42.546,23716.000,57.603,0.000,2
42.609,23715.000,57.562,0.000,2
42.671,23714.000,57.521,0.000,2
42.734,23713.000,57.479,0.000,2
42.796,23712.000,57.438,0.000,2
42.859,23711.000,57.397,0.000,2
42.922,23710.000,57.355,0.000,2
42.985,23709.000,57.314,0.000,2
43.047,23708.000,57.272,0.000,2
43.110,23707.000,57.231,0.000,2
43.173,23706.000,57.189,0.000,2
43.236,23705.000,57.148,0.000,2
43.299,23704.000,57.106,0.000,2
43.362,23703.000,57.065,0.000,2
43.425,23702.000,57.023,0.000,2
43.489,23701.000,56.981,0.000,2
43.552,23700.000,56.940,0.000,2
43.615,23699.000,56.898,0.000,2
43.678,23698.000,56.856,0.000,2
43.742,23697.000,56.814,0.000,2
43.805,23696.000,56.773,0.000,2
43.868,23695.000,56.731,0.000,2
43.932,23694.000,56.689,0.000,2
43.995,23693.000,56.647,0.000,2
44.059,23692.000,56.605,0.000,2
44.123,23691.000,56.563,0.000,2
44.186,23690.000,56.521,0.000,2
44.250,23689.000,56.479,0.000,2
44.314,23688.000,56.437,0.000,2
44.378,23687.000,56.395,0.000,2
44.441,23686.000,56.353,0.000,2
44.505,23685.000,56.311,0.000,2
44.569,23684.000,56.269,0.000,2
44.633,23683.000,56.227,0.000,2
44.697,23682.000,56.185,0.000,2
44.761,23681.000,56.143,0.000,2
44.826,23680.000,56.100,0.000,2
44.890,23679.000,56.058,0.000,2
44.954,23678.000,56.016,0.000,2
45.018,23677.000,55.973,0.000,2
45.083,23676.000,55.931,0.000,2
45.147,23675.000,55.889,0.000,2
45.212,23674.000,55.846,0.000,2
45.276,23673.000,55.804,0.000,2
45.341,23672.000,55.762,0.000,2
45.405,23671.000,55.719,0.000,2
45.470,23670.000,55.677,0.000,2
45.534,23669.000,55.634,0.000,2
45.599,23668.000,55.591,0.000,2
45.664,23667.000,55.549,0.000,2
45.729,23666.000,55.506,0.000,2
45.794,23665.000,55.464,0.000,2
45.859,23664.000,55.421,0.000,2
45.924,23663.000,55.378,0.000,2
45.989,23662.000,55.336,0.000,2
46.054,23661.000,55.293,0.000,2
46.119,23660.000,55.250,0.000,2
46.184,23659.000,55.207,0.000,2
46.249,23658.000,55.164,0.000,2
46.315,23657.000,55.121,0.000,2
46.380,23656.000,55.079,0.000,2
46.445,23655.000,55.036,0.000,2
46.511,23654.000,54.993,0.000,2
46.576,23653.000,54.950,0.000,2
46.642,23652.000,54.908,0.000,2
46.707,23651.000,54.866,0.000,2
46.773,23650.000,54.823,0.000,2
46.839,23649.000,54.781,0.000,2
46.904,23648.000,54.739,0.000,2
46.970,23647.000,54.696,0.000,2
47.036,23646.000,54.654,0.000,2
47.102,23645.000,54.611,0.000,2
47.168,23644.000,54.569,0.000,2
47.234,23643.000,54.526,0.000,2
47.300,23642.000,54.483,0.000,2
47.366,23641.000,54.441,0.000,2
47.432,23640.000,54.398,0.000,2
47.498,23639.000,54.355,0.000,2
47.565,23638.000,54.313,0.000,2
47.631,23637.000,54.270,0.000,2
47.697,23636.000,54.227,0.000,2
47.764,23635.000,54.184,0.000,2
47.830,23634.000,54.142,0.000,2
47.897,23633.000,54.099,0.000,2
47.963,23632.000,54.056,0.000,2
48.030,23631.000,54.013,0.000,2
48.097,23630.000,53.970,0.000,2
48.163,23629.000,53.927,0.000,2
48.230,23628.000,53.884,0.000,2
48.297,23627.000,53.841,0.000,2
48.364,23626.000,53.798,0.000,2
48.431,23625.000,53.755,0.000,2
48.498,23624.000,53.712,0.000,2
48.565,23623.000,53.668,0.000,2
48.632,23622.000,53.625,0.000,2
48.699,23621.000,53.582,0.000,2
48.766,23620.000,53.539,0.000,2
48.834,23619.000,53.495,0.000,2
48.901,23618.000,53.452,0.000,2
48.968,23617.000,53.409,0.000,2
49.036,23616.000,53.365,0.000,2
49.103,23615.000,53.322,0.000,2
49.171,23614.000,53.278,0.000,2
49.238,23613.000,53.235,0.000,2
49.306,23612.000,53.191,0.000,2
49.374,23611.000,53.148,0.000,2
49.441,23610.000,53.104,0.000,2
49.509,23609.000,53.061,0.000,2
49.577,23608.000,53.017,0.000,2
49.645,23607.000,52.973,0.000,2
49.713,23606.000,52.930,0.000,2
49.781,23605.000,52.886,0.000,2
49.849,23604.000,52.842,0.000,2
49.917,23603.000,52.799,0.000,2
49.986,23602.000,52.755,0.000,2
50.054,23601.000,52.711,0.000,2
50.122,23600.000,52.667,0.000,2
50.191,23599.000,52.623,0.000,2
50.259,23598.000,52.579,0.000,2
50.327,23597.000,52.535,0.000,2
50.396,23596.000,52.491,0.000,2
50.465,23595.000,52.447,0.000,2
50.533,23594.000,52.403,0.000,2
50.602,23593.000,52.359,0.000,2
50.671,23592.000,52.315,0.000,2
50.740,23591.000,52.270,0.000,2
50.809,23590.000,52.226,0.000,2
50.878,23589.000,52.182,0.000,2
50.947,23588.000,52.138,0.000,2
51.016,23587.000,52.093,0.000,2
51.085,23586.000,52.049,0.000,2
51.154,23585.000,52.005,0.000,2
51.223,23584.000,51.960,0.000,2
51.293,23583.000,51.916,0.000,2
51.362,23582.000,51.871,0.000,2
51.431,23581.000,51.827,0.000,2
51.501,23580.000,51.782,0.000,2
51.570,23579.000,51.738,0.000,2
51.640,23578.000,51.693,0.000,2
51.710,23577.000,51.648,0.000,2
51.779,23576.000,51.604,0.000,2
51.849,23575.000,51.559,0.000,2
51.919,23574.000,51.514,0.000,2
51.989,23573.000,51.469,0.000,2
52.059,23572.000,51.425,0.000,2
52.129,23571.000,51.380,0.000,2
52.199,23570.000,51.335,0.000,2
52.269,23569.000,51.290,0.000,2
52.339,23568.000,51.245,0.000,2
52.410,23567.000,51.200,0.000,2
52.480,23566.000,51.155,0.000,2
52.550,23565.000,51.110,0.000,2
52.621,23564.000,51.065,0.000,2
52.691,23563.000,51.020,0.000,2
52.762,23562.000,50.974,0.000,2
52.833,23561.000,50.929,0.000,2
52.903,23560.000,50.884,0.000,2
52.974,23559.000,50.839,0.000,2
53.045,23558.000,50.793,0.000,2
53.116,23557.000,50.748,0.000,2
53.187,23556.000,50.703,0.000,2
53.258,23555.000,50.657,0.000,2
53.329,23554.000,50.612,0.000,2
53.400,23553.000,50.566,0.000,2
