线路：FZ601,优化区间：8->9,设定时间：122,实际时间：121.991,时间差异：-0.00900269,能耗(kWh)：7.96448,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
24.742,24006.000,59.777,0.000,2
24.802,24005.000,59.801,0.000,2
24.863,24004.000,59.825,0.000,2
24.923,24003.000,59.849,0.000,2
24.983,24002.000,59.873,0.000,2
25.043,24001.000,59.897,0.000,2
25.103,24000.000,59.922,0.000,2
25.163,23999.000,59.946,0.000,2
25.223,23998.000,59.970,0.000,2
25.283,23997.000,59.994,0.000,2
25.343,23996.000,60.018,0.000,2
25.403,23995.000,60.041,0.000,2
25.463,23994.000,60.065,0.000,2
25.523,23993.000,60.088,0.000,2
25.583,23992.000,60.111,0.000,2
25.643,23991.000,60.134,0.000,2
25.703,23990.000,60.158,0.000,2
25.763,23989.000,60.181,0.000,2
25.822,23988.000,60.204,0.000,2
25.882,23987.000,60.219,0.000,2
25.942,23986.000,60.234,0.000,2
26.002,23985.000,60.248,0.000,2
26.061,23984.000,60.263,0.000,2
26.121,23983.000,60.277,0.000,2
26.181,23982.000,60.292,0.000,2
26.241,23981.000,60.307,0.000,2
26.300,23980.000,60.321,0.000,2
26.360,23979.000,60.336,0.000,2
26.420,23978.000,60.350,0.000,2
26.479,23977.000,60.365,0.000,2
26.539,23976.000,60.380,0.000,2
26.598,23975.000,60.394,0.000,2
26.658,23974.000,60.409,0.000,2
26.718,23973.000,60.423,0.000,2
26.777,23972.000,60.438,0.000,2
26.837,23971.000,60.452,0.000,2
26.896,23970.000,60.467,0.000,2
26.956,23969.000,60.482,0.000,2
27.015,23968.000,60.496,0.000,2
27.075,23967.000,60.511,0.000,2
27.134,23966.000,60.525,0.000,2
27.194,23965.000,60.540,0.000,2
27.253,23964.000,60.554,0.000,2
27.313,23963.000,60.569,0.000,2
27.372,23962.000,60.575,0.000,2
27.432,23961.000,60.581,0.000,2
27.491,23960.000,60.587,0.000,2
27.550,23959.000,60.593,0.000,2
27.610,23958.000,60.599,0.000,2
27.669,23957.000,60.605,0.000,2
27.729,23956.000,60.610,0.000,2
27.788,23955.000,60.616,0.000,2
27.847,23954.000,60.622,0.000,2
27.907,23953.000,60.628,0.000,2
27.966,23952.000,60.634,0.000,2
28.026,23951.000,60.640,0.000,2
28.085,23950.000,60.646,0.000,2
28.144,23949.000,60.652,0.000,2
28.204,23948.000,60.658,0.000,2
28.263,23947.000,60.664,0.000,2
28.322,23946.000,60.670,0.000,2
28.382,23945.000,60.676,0.000,2
28.441,23944.000,60.682,0.000,2
28.500,23943.000,60.688,0.000,2
28.560,23942.000,60.694,0.000,2
28.619,23941.000,60.700,0.000,2
28.678,23940.000,60.706,0.000,2
28.738,23939.000,60.711,0.000,2
28.797,23938.000,60.717,0.000,2
28.856,23937.000,60.715,0.000,2
28.915,23936.000,60.712,0.000,2
28.975,23935.000,60.710,0.000,2
29.034,23934.000,60.707,0.000,2
29.093,23933.000,60.704,0.000,2
29.153,23932.000,60.702,0.000,2
29.212,23931.000,60.699,0.000,2
29.271,23930.000,60.697,0.000,2
29.331,23929.000,60.694,0.000,2
29.390,23928.000,60.691,0.000,2
29.449,23927.000,60.689,0.000,2
29.508,23926.000,60.686,0.000,2
29.568,23925.000,60.683,0.000,2
29.627,23924.000,60.681,0.000,2
29.686,23923.000,60.678,0.000,2
29.746,23922.000,60.676,0.000,2
29.805,23921.000,60.673,0.000,2
29.864,23920.000,60.670,0.000,2
29.924,23919.000,60.668,0.000,2
29.983,23918.000,60.665,0.000,2
30.042,23917.000,60.663,0.000,2
30.102,23916.000,60.660,0.000,2
30.161,23915.000,60.657,0.000,2
30.221,23914.000,60.655,0.000,2
30.280,23913.000,60.652,0.000,2
30.339,23912.000,60.650,0.000,2
30.399,23911.000,60.647,0.000,2
30.458,23910.000,60.644,0.000,2
30.517,23909.000,60.642,0.000,2
30.577,23908.000,60.639,0.000,2
30.636,23907.000,60.637,0.000,2
30.695,23906.000,60.634,0.000,2
30.755,23905.000,60.631,0.000,2
30.814,23904.000,60.629,0.000,2
30.874,23903.000,60.626,0.000,2
30.933,23902.000,60.624,0.000,2
30.992,23901.000,60.621,0.000,2
31.052,23900.000,60.618,0.000,2
31.111,23899.000,60.616,0.000,2
31.170,23898.000,60.613,0.000,2
31.230,23897.000,60.611,0.000,2
31.289,23896.000,60.608,0.000,2
31.349,23895.000,60.605,0.000,2
31.408,23894.000,60.603,0.000,2
31.467,23893.000,60.600,0.000,2
31.527,23892.000,60.597,0.000,2
31.586,23891.000,60.595,0.000,2
31.646,23890.000,60.592,0.000,2
31.705,23889.000,60.590,0.000,2
31.765,23888.000,60.587,0.000,2
31.824,23887.000,60.584,0.000,2
31.883,23886.000,60.582,0.000,2
31.943,23885.000,60.579,0.000,2
32.002,23884.000,60.577,0.000,2
32.062,23883.000,60.574,0.000,2
32.121,23882.000,60.571,0.000,2
32.181,23881.000,60.569,0.000,2
32.240,23880.000,60.566,0.000,2
32.299,23879.000,60.564,0.000,2
32.359,23878.000,60.561,0.000,2
32.418,23877.000,60.558,0.000,2
32.478,23876.000,60.556,0.000,2
32.537,23875.000,60.553,0.000,2
32.597,23874.000,60.551,0.000,2
32.656,23873.000,60.548,0.000,2
32.716,23872.000,60.545,0.000,2
32.775,23871.000,60.543,0.000,2
32.834,23870.000,60.540,0.000,2
32.894,23869.000,60.538,0.000,2
32.953,23868.000,60.535,0.000,2
33.013,23867.000,60.532,0.000,2
33.072,23866.000,60.530,0.000,2
33.132,23865.000,60.527,0.000,2
33.191,23864.000,60.525,0.000,2
33.251,23863.000,60.522,0.000,2
33.310,23862.000,60.519,0.000,2
33.370,23861.000,60.517,0.000,2
33.429,23860.000,60.514,0.000,2
33.489,23859.000,60.512,0.000,2
33.548,23858.000,60.509,0.000,2
33.608,23857.000,60.506,0.000,2
33.667,23856.000,60.504,0.000,2
33.727,23855.000,60.501,0.000,2
33.786,23854.000,60.499,0.000,2
33.846,23853.000,60.496,0.000,2
33.905,23852.000,60.493,0.000,2
33.965,23851.000,60.491,0.000,2
34.024,23850.000,60.488,0.000,2
34.084,23849.000,60.486,0.000,2
34.143,23848.000,60.483,0.000,2
34.203,23847.000,60.480,0.000,2
34.262,23846.000,60.478,0.000,2
34.322,23845.000,60.475,0.000,2
34.381,23844.000,60.473,0.000,2
34.441,23843.000,60.470,0.000,2
34.501,23842.000,60.467,0.000,2
34.560,23841.000,60.465,0.000,2
34.620,23840.000,60.462,0.000,2
34.679,23839.000,60.460,0.000,2
34.739,23838.000,60.457,0.000,2
34.798,23837.000,60.454,0.000,2
34.858,23836.000,60.452,0.000,2
34.917,23835.000,60.449,0.000,2
34.977,23834.000,60.447,0.000,2
35.036,23833.000,60.444,0.000,2
35.096,23832.000,60.442,0.000,2
35.156,23831.000,60.439,0.000,2
35.215,23830.000,60.436,0.000,2
35.275,23829.000,60.434,0.000,2
35.334,23828.000,60.431,0.000,2
35.394,23827.000,60.429,0.000,2
35.453,23826.000,60.426,0.000,2
35.513,23825.000,60.423,0.000,2
35.573,23824.000,60.421,0.000,2
35.632,23823.000,60.418,0.000,2
35.692,23822.000,60.416,0.000,2
35.751,23821.000,60.413,0.000,2
35.811,23820.000,60.410,0.000,2
35.871,23819.000,60.408,0.000,2
35.930,23818.000,60.405,0.000,2
35.990,23817.000,60.403,0.000,2
36.049,23816.000,60.400,0.000,2
36.109,23815.000,60.397,0.000,2
36.169,23814.000,60.395,0.000,2
36.228,23813.000,60.392,0.000,2
36.288,23812.000,60.390,0.000,2
36.347,23811.000,60.387,0.000,2
36.407,23810.000,60.384,0.000,2
36.467,23809.000,60.382,0.000,2
36.526,23808.000,60.379,0.000,2
36.586,23807.000,60.377,0.000,2
36.645,23806.000,60.374,0.000,2
36.705,23805.000,60.371,0.000,2
36.765,23804.000,60.369,0.000,2
36.824,23803.000,60.366,0.000,2
36.884,23802.000,60.364,0.000,2
36.944,23801.000,60.361,0.000,2
37.003,23800.000,60.359,0.000,2
37.063,23799.000,60.356,0.000,2
37.123,23798.000,60.353,0.000,2
37.182,23797.000,60.341,0.000,2
37.242,23796.000,60.329,0.000,2
37.302,23795.000,60.317,0.000,2
37.361,23794.000,60.305,0.000,2
37.421,23793.000,60.293,0.000,2
37.481,23792.000,60.281,0.000,2
37.540,23791.000,60.269,0.000,2
37.600,23790.000,60.257,0.000,2
37.660,23789.000,60.245,0.000,2
37.720,23788.000,60.233,0.000,2
37.779,23787.000,60.221,0.000,2
37.839,23786.000,60.209,0.000,2
37.899,23785.000,60.197,0.000,2
37.959,23784.000,60.185,0.000,2
38.019,23783.000,60.173,0.000,2
38.078,23782.000,60.161,0.000,2
38.138,23781.000,60.149,0.000,2
38.198,23780.000,60.137,0.000,2
38.258,23779.000,60.125,0.000,2
38.318,23778.000,60.112,0.000,2
38.378,23777.000,60.100,0.000,2
38.438,23776.000,60.088,0.000,2
38.498,23775.000,60.076,0.000,2
38.558,23774.000,60.064,0.000,2
38.618,23773.000,60.052,0.000,2
38.677,23772.000,60.031,0.000,2
38.737,23771.000,60.009,0.000,2
38.797,23770.000,59.988,0.000,2
38.857,23769.000,59.967,0.000,2
38.918,23768.000,59.946,0.000,2
38.978,23767.000,59.925,0.000,2
39.038,23766.000,59.904,0.000,2
39.098,23765.000,59.883,0.000,2
39.158,23764.000,59.862,0.000,2
39.218,23763.000,59.841,0.000,2
39.278,23762.000,59.820,0.000,2
39.338,23761.000,59.800,0.000,2
39.399,23760.000,59.779,0.000,2
39.459,23759.000,59.758,0.000,2
39.519,23758.000,59.737,0.000,2
39.579,23757.000,59.716,0.000,2
39.640,23756.000,59.695,0.000,2
39.700,23755.000,59.674,0.000,2
39.760,23754.000,59.653,0.000,2
39.821,23753.000,59.632,0.000,2
39.881,23752.000,59.611,0.000,2
39.941,23751.000,59.590,0.000,2
40.002,23750.000,59.569,0.000,2
40.062,23749.000,59.548,0.000,2
40.123,23748.000,59.527,0.000,2
40.183,23747.000,59.497,0.000,2
40.244,23746.000,59.466,0.000,2
40.304,23745.000,59.436,0.000,2
40.365,23744.000,59.405,0.000,2
40.426,23743.000,59.374,0.000,2
40.486,23742.000,59.344,0.000,2
40.547,23741.000,59.313,0.000,2
40.608,23740.000,59.283,0.000,2
40.668,23739.000,59.252,0.000,2
40.729,23738.000,59.221,0.000,2
40.790,23737.000,59.191,0.000,2
40.851,23736.000,59.160,0.000,2
40.912,23735.000,59.129,0.000,2
40.973,23734.000,59.098,0.000,2
41.033,23733.000,59.068,0.000,2
41.094,23732.000,59.037,0.000,2
41.155,23731.000,59.006,0.000,2
41.216,23730.000,58.975,0.000,2
41.278,23729.000,58.945,0.000,2
41.339,23728.000,58.914,0.000,2
41.400,23727.000,58.883,0.000,2
41.461,23726.000,58.852,0.000,2
41.522,23725.000,58.821,0.000,2
41.583,23724.000,58.791,0.000,2
41.645,23723.000,58.760,0.000,2
41.706,23722.000,58.719,0.000,2
41.767,23721.000,58.678,0.000,2
41.829,23720.000,58.638,0.000,2
41.890,23719.000,58.597,0.000,2
41.951,23718.000,58.557,0.000,2
42.013,23717.000,58.516,0.000,2
42.074,23716.000,58.475,0.000,2
42.136,23715.000,58.434,0.000,2
42.198,23714.000,58.394,0.000,2
42.259,23713.000,58.353,0.000,2
42.321,23712.000,58.312,0.000,2
42.383,23711.000,58.271,0.000,2
42.445,23710.000,58.230,0.000,2
42.506,23709.000,58.189,0.000,2
42.568,23708.000,58.148,0.000,2
42.630,23707.000,58.107,0.000,2
42.692,23706.000,58.066,0.000,2
42.754,23705.000,58.025,0.000,2
42.816,23704.000,57.984,0.000,2
42.878,23703.000,57.943,0.000,2
42.941,23702.000,57.902,0.000,2
43.003,23701.000,57.861,0.000,2
43.065,23700.000,57.820,0.000,2
43.127,23699.000,57.779,0.000,2
43.190,23698.000,57.738,0.000,2
43.252,23697.000,57.697,0.000,2
43.314,23696.000,57.655,0.000,2
43.377,23695.000,57.614,0.000,2
43.439,23694.000,57.573,0.000,2
43.502,23693.000,57.531,0.000,2
43.565,23692.000,57.490,0.000,2
43.627,23691.000,57.449,0.000,2
43.690,23690.000,57.407,0.000,2
43.753,23689.000,57.366,0.000,2
43.815,23688.000,57.325,0.000,2
43.878,23687.000,57.283,0.000,2
43.941,23686.000,57.242,0.000,2
44.004,23685.000,57.200,0.000,2
44.067,23684.000,57.159,0.000,2
44.130,23683.000,57.117,0.000,2
44.193,23682.000,57.075,0.000,2
44.256,23681.000,57.034,0.000,2
44.319,23680.000,56.992,0.000,2
44.382,23679.000,56.950,0.000,2
44.446,23678.000,56.909,0.000,2
44.509,23677.000,56.867,0.000,2
44.572,23676.000,56.825,0.000,2
44.636,23675.000,56.783,0.000,2
44.699,23674.000,56.742,0.000,2
44.763,23673.000,56.700,0.000,2
44.826,23672.000,56.658,0.000,2
44.890,23671.000,56.616,0.000,2
44.953,23670.000,56.574,0.000,2
45.017,23669.000,56.532,0.000,2
45.081,23668.000,56.490,0.000,2
45.144,23667.000,56.448,0.000,2
45.208,23666.000,56.406,0.000,2
45.272,23665.000,56.364,0.000,2
45.336,23664.000,56.322,0.000,2
45.400,23663.000,56.280,0.000,2
45.464,23662.000,56.238,0.000,2
45.528,23661.000,56.196,0.000,2
45.592,23660.000,56.154,0.000,2
45.656,23659.000,56.111,0.000,2
45.720,23658.000,56.069,0.000,2
45.785,23657.000,56.027,0.000,2
45.849,23656.000,55.985,0.000,2
45.913,23655.000,55.942,0.000,2
45.977,23654.000,55.900,0.000,2
46.042,23653.000,55.857,0.000,2
46.106,23652.000,55.815,0.000,2
46.171,23651.000,55.773,0.000,2
46.235,23650.000,55.730,0.000,2
46.300,23649.000,55.688,0.000,2
46.365,23648.000,55.645,0.000,2
46.430,23647.000,55.603,0.000,2
46.494,23646.000,55.560,0.000,2
46.559,23645.000,55.517,0.000,2
46.624,23644.000,55.475,0.000,2
46.689,23643.000,55.432,0.000,2
46.754,23642.000,55.389,0.000,2
46.819,23641.000,55.347,0.000,2
46.884,23640.000,55.304,0.000,2
46.949,23639.000,55.261,0.000,2
47.014,23638.000,55.218,0.000,2
47.079,23637.000,55.176,0.000,2
47.145,23636.000,55.133,0.000,2
47.210,23635.000,55.090,0.000,2
47.275,23634.000,55.047,0.000,2
47.341,23633.000,55.004,0.000,2
47.406,23632.000,54.962,0.000,2
47.472,23631.000,54.919,0.000,2
47.537,23630.000,54.877,0.000,2
47.603,23629.000,54.835,0.000,2
47.669,23628.000,54.792,0.000,2
47.734,23627.000,54.750,0.000,2
47.800,23626.000,54.707,0.000,2
47.866,23625.000,54.665,0.000,2
47.932,23624.000,54.622,0.000,2
47.998,23623.000,54.580,0.000,2
48.064,23622.000,54.537,0.000,2
48.130,23621.000,54.495,0.000,2
48.196,23620.000,54.452,0.000,2
48.262,23619.000,54.409,0.000,2
48.328,23618.000,54.367,0.000,2
48.395,23617.000,54.324,0.000,2
48.461,23616.000,54.281,0.000,2
48.527,23615.000,54.239,0.000,2
48.594,23614.000,54.196,0.000,2
48.660,23613.000,54.153,0.000,2
48.727,23612.000,54.110,0.000,2
48.793,23611.000,54.067,0.000,2
48.860,23610.000,54.024,0.000,2
48.926,23609.000,53.981,0.000,2
48.993,23608.000,53.938,0.000,2
49.060,23607.000,53.895,0.000,2
49.127,23606.000,53.852,0.000,2
49.194,23605.000,53.809,0.000,2
49.260,23604.000,53.766,0.000,2
49.327,23603.000,53.723,0.000,2
49.395,23602.000,53.680,0.000,2
49.462,23601.000,53.637,0.000,2
49.529,23600.000,53.593,0.000,2
49.596,23599.000,53.550,0.000,2
49.663,23598.000,53.507,0.000,2
49.731,23597.000,53.464,0.000,2
49.798,23596.000,53.420,0.000,2
49.865,23595.000,53.377,0.000,2
49.933,23594.000,53.333,0.000,2
50.000,23593.000,53.290,0.000,2
50.068,23592.000,53.247,0.000,2
50.136,23591.000,53.203,0.000,2
50.203,23590.000,53.160,0.000,2
50.271,23589.000,53.116,0.000,2
50.339,23588.000,53.072,0.000,2
50.407,23587.000,53.029,0.000,2
50.475,23586.000,52.985,0.000,2
50.543,23585.000,52.941,0.000,2
50.611,23584.000,52.898,0.000,2
50.679,23583.000,52.854,0.000,2
50.747,23582.000,52.810,0.000,2
50.815,23581.000,52.766,0.000,2
50.883,23580.000,52.722,0.000,2
50.952,23579.000,52.679,0.000,2
51.020,23578.000,52.635,0.000,2
51.088,23577.000,52.591,0.000,2
51.157,23576.000,52.547,0.000,2
51.225,23575.000,52.503,0.000,2
51.294,23574.000,52.459,0.000,2
51.363,23573.000,52.415,0.000,2
51.431,23572.000,52.370,0.000,2
51.500,23571.000,52.326,0.000,2
51.569,23570.000,52.282,0.000,2
51.638,23569.000,52.238,0.000,2
51.707,23568.000,52.194,0.000,2
51.776,23567.000,52.149,0.000,2
51.845,23566.000,52.105,0.000,2
51.914,23565.000,52.061,0.000,2
51.983,23564.000,52.016,0.000,2
52.052,23563.000,51.972,0.000,2
52.122,23562.000,51.928,0.000,2
52.191,23561.000,51.883,0.000,2
52.260,23560.000,51.839,0.000,2
52.330,23559.000,51.794,0.000,2
52.399,23558.000,51.749,0.000,2
52.469,23557.000,51.705,0.000,2
52.539,23556.000,51.660,0.000,2
52.608,23555.000,51.616,0.000,2
52.678,23554.000,51.571,0.000,2
52.748,23553.000,51.526,0.000,2
