线路：FZ601,优化区间：8->9,设定时间：116,实际时间：116.01,时间差异：0.0100021,能耗(kWh)：9.0111,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
24.219,24006.000,62.975,0.000,2
24.276,24005.000,62.997,0.000,2
24.333,24004.000,63.019,0.000,2
24.390,24003.000,63.041,0.000,2
24.447,24002.000,63.063,0.000,2
24.504,24001.000,63.085,0.000,2
24.561,24000.000,63.107,0.000,2
24.618,23999.000,63.129,0.000,2
24.675,23998.000,63.151,0.000,2
24.732,23997.000,63.172,0.000,2
24.789,23996.000,63.194,0.000,2
24.846,23995.000,63.216,0.000,2
24.903,23994.000,63.238,0.000,2
24.960,23993.000,63.260,0.000,2
25.017,23992.000,63.282,0.000,2
25.074,23991.000,63.304,0.000,2
25.131,23990.000,63.326,0.000,2
25.188,23989.000,63.347,0.000,2
25.245,23988.000,63.369,0.000,2
25.301,23987.000,63.383,0.000,2
25.358,23986.000,63.396,0.000,2
25.415,23985.000,63.410,0.000,2
25.472,23984.000,63.424,0.000,2
25.528,23983.000,63.437,0.000,2
25.585,23982.000,63.451,0.000,2
25.642,23981.000,63.464,0.000,2
25.699,23980.000,63.478,0.000,2
25.755,23979.000,63.492,0.000,2
25.812,23978.000,63.505,0.000,2
25.869,23977.000,63.519,0.000,2
25.925,23976.000,63.532,0.000,2
25.982,23975.000,63.546,0.000,2
26.039,23974.000,63.560,0.000,2
26.095,23973.000,63.573,0.000,2
26.152,23972.000,63.587,0.000,2
26.209,23971.000,63.600,0.000,2
26.265,23970.000,63.614,0.000,2
26.322,23969.000,63.627,0.000,2
26.378,23968.000,63.641,0.000,2
26.435,23967.000,63.654,0.000,2
26.491,23966.000,63.668,0.000,2
26.548,23965.000,63.682,0.000,2
26.605,23964.000,63.695,0.000,2
26.661,23963.000,63.709,0.000,2
26.718,23962.000,63.714,0.000,2
26.774,23961.000,63.719,0.000,2
26.831,23960.000,63.725,0.000,2
26.887,23959.000,63.730,0.000,2
26.944,23958.000,63.735,0.000,2
27.000,23957.000,63.741,0.000,2
27.056,23956.000,63.746,0.000,2
27.113,23955.000,63.752,0.000,2
27.169,23954.000,63.757,0.000,2
27.226,23953.000,63.762,0.000,2
27.282,23952.000,63.768,0.000,2
27.339,23951.000,63.773,0.000,2
27.395,23950.000,63.778,0.000,2
27.452,23949.000,63.784,0.000,2
27.508,23948.000,63.789,0.000,2
27.565,23947.000,63.795,0.000,2
27.621,23946.000,63.800,0.000,2
27.677,23945.000,63.805,0.000,2
27.734,23944.000,63.811,0.000,2
27.790,23943.000,63.816,0.000,2
27.847,23942.000,63.821,0.000,2
27.903,23941.000,63.827,0.000,2
27.959,23940.000,63.832,0.000,2
28.016,23939.000,63.838,0.000,2
28.072,23938.000,63.843,0.000,2
28.129,23937.000,63.840,0.000,2
28.185,23936.000,63.837,0.000,2
28.241,23935.000,63.835,0.000,2
28.298,23934.000,63.832,0.000,2
28.354,23933.000,63.829,0.000,2
28.411,23932.000,63.826,0.000,2
28.467,23931.000,63.824,0.000,2
28.523,23930.000,63.821,0.000,2
28.580,23929.000,63.818,0.000,2
28.636,23928.000,63.815,0.000,2
28.693,23927.000,63.813,0.000,2
28.749,23926.000,63.810,0.000,2
28.805,23925.000,63.807,0.000,2
28.862,23924.000,63.804,0.000,2
28.918,23923.000,63.802,0.000,2
28.975,23922.000,63.799,0.000,2
29.031,23921.000,63.796,0.000,2
29.088,23920.000,63.793,0.000,2
29.144,23919.000,63.790,0.000,2
29.200,23918.000,63.788,0.000,2
29.257,23917.000,63.785,0.000,2
29.313,23916.000,63.782,0.000,2
29.370,23915.000,63.779,0.000,2
29.426,23914.000,63.777,0.000,2
29.483,23913.000,63.774,0.000,2
29.539,23912.000,63.771,0.000,2
29.596,23911.000,63.768,0.000,2
29.652,23910.000,63.766,0.000,2
29.709,23909.000,63.763,0.000,2
29.765,23908.000,63.760,0.000,2
29.821,23907.000,63.757,0.000,2
29.878,23906.000,63.755,0.000,2
29.934,23905.000,63.752,0.000,2
29.991,23904.000,63.749,0.000,2
30.047,23903.000,63.746,0.000,2
30.104,23902.000,63.744,0.000,2
30.160,23901.000,63.741,0.000,2
30.217,23900.000,63.738,0.000,2
30.273,23899.000,63.735,0.000,2
30.330,23898.000,63.733,0.000,2
30.386,23897.000,63.730,0.000,2
30.443,23896.000,63.727,0.000,2
30.499,23895.000,63.724,0.000,2
30.556,23894.000,63.722,0.000,2
30.612,23893.000,63.719,0.000,2
30.669,23892.000,63.716,0.000,2
30.725,23891.000,63.713,0.000,2
30.782,23890.000,63.711,0.000,2
30.838,23889.000,63.708,0.000,2
30.895,23888.000,63.705,0.000,2
30.951,23887.000,63.702,0.000,2
31.008,23886.000,63.700,0.000,2
31.064,23885.000,63.697,0.000,2
31.121,23884.000,63.694,0.000,2
31.177,23883.000,63.691,0.000,2
31.234,23882.000,63.689,0.000,2
31.290,23881.000,63.686,0.000,2
31.347,23880.000,63.683,0.000,2
31.403,23879.000,63.680,0.000,2
31.460,23878.000,63.678,0.000,2
31.516,23877.000,63.675,0.000,2
31.573,23876.000,63.672,0.000,2
31.630,23875.000,63.669,0.000,2
31.686,23874.000,63.667,0.000,2
31.743,23873.000,63.664,0.000,2
31.799,23872.000,63.661,0.000,2
31.856,23871.000,63.658,0.000,2
31.912,23870.000,63.656,0.000,2
31.969,23869.000,63.653,0.000,2
32.025,23868.000,63.650,0.000,2
32.082,23867.000,63.647,0.000,2
32.139,23866.000,63.645,0.000,2
32.195,23865.000,63.642,0.000,2
32.252,23864.000,63.639,0.000,2
32.308,23863.000,63.636,0.000,2
32.365,23862.000,63.634,0.000,2
32.421,23861.000,63.631,0.000,2
32.478,23860.000,63.628,0.000,2
32.535,23859.000,63.625,0.000,2
32.591,23858.000,63.623,0.000,2
32.648,23857.000,63.620,0.000,2
32.704,23856.000,63.617,0.000,2
32.761,23855.000,63.614,0.000,2
32.817,23854.000,63.612,0.000,2
32.874,23853.000,63.609,0.000,2
32.931,23852.000,63.606,0.000,2
32.987,23851.000,63.603,0.000,2
33.044,23850.000,63.601,0.000,2
33.100,23849.000,63.598,0.000,2
33.157,23848.000,63.595,0.000,2
33.214,23847.000,63.592,0.000,2
33.270,23846.000,63.590,0.000,2
33.327,23845.000,63.587,0.000,2
33.384,23844.000,63.584,0.000,2
33.440,23843.000,63.581,0.000,2
33.497,23842.000,63.579,0.000,2
33.553,23841.000,63.576,0.000,2
33.610,23840.000,63.573,0.000,2
33.667,23839.000,63.570,0.000,2
33.723,23838.000,63.568,0.000,2
33.780,23837.000,63.565,0.000,2
33.837,23836.000,63.562,0.000,2
33.893,23835.000,63.559,0.000,2
33.950,23834.000,63.557,0.000,2
34.006,23833.000,63.554,0.000,2
34.063,23832.000,63.551,0.000,2
34.120,23831.000,63.548,0.000,2
34.176,23830.000,63.546,0.000,2
34.233,23829.000,63.543,0.000,2
34.290,23828.000,63.540,0.000,2
34.346,23827.000,63.537,0.000,2
34.403,23826.000,63.535,0.000,2
34.460,23825.000,63.532,0.000,2
34.516,23824.000,63.529,0.000,2
34.573,23823.000,63.526,0.000,2
34.630,23822.000,63.524,0.000,2
34.686,23821.000,63.521,0.000,2
34.743,23820.000,63.518,0.000,2
34.800,23819.000,63.515,0.000,2
34.856,23818.000,63.513,0.000,2
34.913,23817.000,63.510,0.000,2
34.970,23816.000,63.507,0.000,2
35.026,23815.000,63.504,0.000,2
35.083,23814.000,63.502,0.000,2
35.140,23813.000,63.499,0.000,2
35.197,23812.000,63.496,0.000,2
35.253,23811.000,63.493,0.000,2
35.310,23810.000,63.491,0.000,2
35.367,23809.000,63.488,0.000,2
35.423,23808.000,63.485,0.000,2
35.480,23807.000,63.482,0.000,2
35.537,23806.000,63.480,0.000,2
35.593,23805.000,63.477,0.000,2
35.650,23804.000,63.474,0.000,2
35.707,23803.000,63.471,0.000,2
35.764,23802.000,63.469,0.000,2
35.820,23801.000,63.466,0.000,2
35.877,23800.000,63.463,0.000,2
35.934,23799.000,63.461,0.000,2
35.991,23798.000,63.458,0.000,2
36.047,23797.000,63.446,0.000,2
36.104,23796.000,63.434,0.000,2
36.161,23795.000,63.423,0.000,2
36.218,23794.000,63.411,0.000,2
36.274,23793.000,63.399,0.000,2
36.331,23792.000,63.387,0.000,2
36.388,23791.000,63.376,0.000,2
36.445,23790.000,63.364,0.000,2
36.502,23789.000,63.352,0.000,2
36.558,23788.000,63.341,0.000,2
36.615,23787.000,63.329,0.000,2
36.672,23786.000,63.317,0.000,2
36.729,23785.000,63.305,0.000,2
36.786,23784.000,63.294,0.000,2
36.843,23783.000,63.282,0.000,2
36.900,23782.000,63.270,0.000,2
36.956,23781.000,63.258,0.000,2
37.013,23780.000,63.247,0.000,2
37.070,23779.000,63.235,0.000,2
37.127,23778.000,63.223,0.000,2
37.184,23777.000,63.211,0.000,2
37.241,23776.000,63.200,0.000,2
37.298,23775.000,63.188,0.000,2
37.355,23774.000,63.176,0.000,2
37.412,23773.000,63.164,0.000,2
37.469,23772.000,63.144,0.000,2
37.526,23771.000,63.123,0.000,2
37.583,23770.000,63.102,0.000,2
37.640,23769.000,63.081,0.000,2
37.697,23768.000,63.061,0.000,2
37.754,23767.000,63.040,0.000,2
37.812,23766.000,63.019,0.000,2
37.869,23765.000,62.998,0.000,2
37.926,23764.000,62.977,0.000,2
37.983,23763.000,62.957,0.000,2
38.040,23762.000,62.936,0.000,2
38.097,23761.000,62.915,0.000,2
38.155,23760.000,62.894,0.000,2
38.212,23759.000,62.873,0.000,2
38.269,23758.000,62.852,0.000,2
38.326,23757.000,62.832,0.000,2
38.384,23756.000,62.811,0.000,2
38.441,23755.000,62.790,0.000,2
38.498,23754.000,62.769,0.000,2
38.556,23753.000,62.748,0.000,2
38.613,23752.000,62.727,0.000,2
38.671,23751.000,62.706,0.000,2
38.728,23750.000,62.686,0.000,2
38.785,23749.000,62.665,0.000,2
38.843,23748.000,62.644,0.000,2
38.900,23747.000,62.614,0.000,2
38.958,23746.000,62.584,0.000,2
39.015,23745.000,62.554,0.000,2
39.073,23744.000,62.524,0.000,2
39.131,23743.000,62.494,0.000,2
39.188,23742.000,62.464,0.000,2
39.246,23741.000,62.434,0.000,2
39.303,23740.000,62.404,0.000,2
39.361,23739.000,62.373,0.000,2
39.419,23738.000,62.343,0.000,2
39.477,23737.000,62.313,0.000,2
39.534,23736.000,62.283,0.000,2
39.592,23735.000,62.253,0.000,2
39.650,23734.000,62.223,0.000,2
39.708,23733.000,62.193,0.000,2
39.766,23732.000,62.163,0.000,2
39.824,23731.000,62.132,0.000,2
39.882,23730.000,62.102,0.000,2
39.940,23729.000,62.072,0.000,2
39.998,23728.000,62.042,0.000,2
40.056,23727.000,62.012,0.000,2
40.114,23726.000,61.981,0.000,2
40.172,23725.000,61.951,0.000,2
40.230,23724.000,61.921,0.000,2
40.288,23723.000,61.891,0.000,2
40.346,23722.000,61.851,0.000,2
40.405,23721.000,61.812,0.000,2
40.463,23720.000,61.772,0.000,2
40.521,23719.000,61.732,0.000,2
40.580,23718.000,61.693,0.000,2
40.638,23717.000,61.653,0.000,2
40.696,23716.000,61.614,0.000,2
40.755,23715.000,61.574,0.000,2
40.813,23714.000,61.534,0.000,2
40.872,23713.000,61.495,0.000,2
40.930,23712.000,61.455,0.000,2
40.989,23711.000,61.415,0.000,2
41.048,23710.000,61.375,0.000,2
41.106,23709.000,61.336,0.000,2
41.165,23708.000,61.296,0.000,2
41.224,23707.000,61.256,0.000,2
41.282,23706.000,61.216,0.000,2
41.341,23705.000,61.176,0.000,2
41.400,23704.000,61.136,0.000,2
41.459,23703.000,61.096,0.000,2
41.518,23702.000,61.057,0.000,2
41.577,23701.000,61.017,0.000,2
41.636,23700.000,60.977,0.000,2
41.695,23699.000,60.937,0.000,2
41.754,23698.000,60.897,0.000,2
41.813,23697.000,60.857,0.000,2
41.872,23696.000,60.816,0.000,2
41.932,23695.000,60.776,0.000,2
41.991,23694.000,60.736,0.000,2
42.050,23693.000,60.696,0.000,2
42.110,23692.000,60.656,0.000,2
42.169,23691.000,60.616,0.000,2
42.228,23690.000,60.576,0.000,2
42.288,23689.000,60.535,0.000,2
42.347,23688.000,60.495,0.000,2
42.407,23687.000,60.455,0.000,2
42.466,23686.000,60.415,0.000,2
42.526,23685.000,60.374,0.000,2
42.586,23684.000,60.334,0.000,2
42.645,23683.000,60.293,0.000,2
42.705,23682.000,60.253,0.000,2
42.765,23681.000,60.213,0.000,2
42.825,23680.000,60.172,0.000,2
42.884,23679.000,60.132,0.000,2
42.944,23678.000,60.091,0.000,2
43.004,23677.000,60.051,0.000,2
43.064,23676.000,60.010,0.000,2
43.124,23675.000,59.970,0.000,2
43.184,23674.000,59.930,0.000,2
43.244,23673.000,59.890,0.000,2
43.305,23672.000,59.850,0.000,2
43.365,23671.000,59.810,0.000,2
43.425,23670.000,59.770,0.000,2
43.485,23669.000,59.730,0.000,2
43.545,23668.000,59.690,0.000,2
43.606,23667.000,59.650,0.000,2
43.666,23666.000,59.610,0.000,2
43.727,23665.000,59.570,0.000,2
43.787,23664.000,59.530,0.000,2
43.848,23663.000,59.490,0.000,2
43.908,23662.000,59.450,0.000,2
43.969,23661.000,59.409,0.000,2
44.029,23660.000,59.369,0.000,2
44.090,23659.000,59.329,0.000,2
44.151,23658.000,59.289,0.000,2
44.211,23657.000,59.249,0.000,2
44.272,23656.000,59.208,0.000,2
44.333,23655.000,59.168,0.000,2
44.394,23654.000,59.128,0.000,2
44.455,23653.000,59.087,0.000,2
44.516,23652.000,59.047,0.000,2
44.577,23651.000,59.006,0.000,2
44.638,23650.000,58.966,0.000,2
44.699,23649.000,58.926,0.000,2
44.760,23648.000,58.885,0.000,2
44.821,23647.000,58.845,0.000,2
44.882,23646.000,58.804,0.000,2
44.944,23645.000,58.763,0.000,2
45.005,23644.000,58.723,0.000,2
45.066,23643.000,58.682,0.000,2
45.127,23642.000,58.642,0.000,2
45.189,23641.000,58.601,0.000,2
45.250,23640.000,58.560,0.000,2
45.312,23639.000,58.520,0.000,2
45.373,23638.000,58.479,0.000,2
45.435,23637.000,58.438,0.000,2
45.497,23636.000,58.397,0.000,2
45.558,23635.000,58.357,0.000,2
45.620,23634.000,58.316,0.000,2
45.682,23633.000,58.275,0.000,2
45.744,23632.000,58.234,0.000,2
45.805,23631.000,58.193,0.000,2
45.867,23630.000,58.152,0.000,2
45.929,23629.000,58.111,0.000,2
45.991,23628.000,58.070,0.000,2
46.053,23627.000,58.029,0.000,2
46.115,23626.000,57.988,0.000,2
46.177,23625.000,57.947,0.000,2
46.239,23624.000,57.906,0.000,2
46.302,23623.000,57.865,0.000,2
46.364,23622.000,57.824,0.000,2
46.426,23621.000,57.783,0.000,2
46.489,23620.000,57.742,0.000,2
46.551,23619.000,57.700,0.000,2
46.613,23618.000,57.659,0.000,2
46.676,23617.000,57.618,0.000,2
46.738,23616.000,57.577,0.000,2
46.801,23615.000,57.535,0.000,2
46.863,23614.000,57.494,0.000,2
46.926,23613.000,57.453,0.000,2
46.989,23612.000,57.411,0.000,2
47.051,23611.000,57.370,0.000,2
47.114,23610.000,57.328,0.000,2
47.177,23609.000,57.287,0.000,2
47.240,23608.000,57.245,0.000,2
47.303,23607.000,57.204,0.000,2
47.366,23606.000,57.162,0.000,2
47.429,23605.000,57.121,0.000,2
47.492,23604.000,57.079,0.000,2
47.555,23603.000,57.038,0.000,2
47.618,23602.000,56.996,0.000,2
47.681,23601.000,56.954,0.000,2
47.744,23600.000,56.913,0.000,2
47.808,23599.000,56.871,0.000,2
47.871,23598.000,56.829,0.000,2
47.934,23597.000,56.787,0.000,2
47.998,23596.000,56.746,0.000,2
48.061,23595.000,56.704,0.000,2
48.125,23594.000,56.662,0.000,2
48.188,23593.000,56.620,0.000,2
48.252,23592.000,56.578,0.000,2
48.316,23591.000,56.536,0.000,2
48.379,23590.000,56.494,0.000,2
48.443,23589.000,56.452,0.000,2
48.507,23588.000,56.410,0.000,2
48.571,23587.000,56.368,0.000,2
48.635,23586.000,56.326,0.000,2
48.699,23585.000,56.284,0.000,2
48.763,23584.000,56.242,0.000,2
48.827,23583.000,56.200,0.000,2
48.891,23582.000,56.158,0.000,2
48.955,23581.000,56.115,0.000,2
49.019,23580.000,56.073,0.000,2
49.083,23579.000,56.031,0.000,2
49.147,23578.000,55.989,0.000,2
49.212,23577.000,55.946,0.000,2
49.276,23576.000,55.904,0.000,2
49.341,23575.000,55.861,0.000,2
49.405,23574.000,55.819,0.000,2
49.470,23573.000,55.777,0.000,2
49.534,23572.000,55.734,0.000,2
49.599,23571.000,55.692,0.000,2
49.663,23570.000,55.649,0.000,2
49.728,23569.000,55.607,0.000,2
49.793,23568.000,55.564,0.000,2
49.858,23567.000,55.521,0.000,2
49.923,23566.000,55.479,0.000,2
49.987,23565.000,55.436,0.000,2
50.052,23564.000,55.393,0.000,2
50.117,23563.000,55.351,0.000,2
50.183,23562.000,55.308,0.000,2
50.248,23561.000,55.265,0.000,2
50.313,23560.000,55.222,0.000,2
50.378,23559.000,55.180,0.000,2
50.443,23558.000,55.137,0.000,2
50.509,23557.000,55.094,0.000,2
50.574,23556.000,55.051,0.000,2
50.639,23555.000,55.008,0.000,2
50.705,23554.000,54.965,0.000,2
50.770,23553.000,54.923,0.000,2
