线路：FZ601,优化区间：8->9,设定时间：105,实际时间：104.985,时间差异：-0.0149994,能耗(kWh)：12.1644,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
23.398,24006.000,71.860,0.000,2
23.448,24005.000,71.877,0.000,2
23.499,24004.000,71.894,0.000,2
23.549,24003.000,71.911,0.000,2
23.599,24002.000,71.928,0.000,2
23.649,24001.000,71.946,0.000,2
23.699,24000.000,71.963,0.000,2
23.749,23999.000,71.980,0.000,2
23.799,23998.000,71.997,0.000,2
23.849,23997.000,72.015,0.000,2
23.899,23996.000,72.032,0.000,2
23.949,23995.000,72.049,0.000,2
23.999,23994.000,72.066,0.000,2
24.049,23993.000,72.083,0.000,2
24.099,23992.000,72.100,0.000,2
24.148,23991.000,72.118,0.000,2
24.198,23990.000,72.135,0.000,2
24.248,23989.000,72.152,0.000,2
24.298,23988.000,72.169,0.000,2
24.348,23987.000,72.179,0.000,2
24.398,23986.000,72.189,0.000,2
24.448,23985.000,72.199,0.000,2
24.498,23984.000,72.209,0.000,2
24.547,23983.000,72.219,0.000,2
24.597,23982.000,72.229,0.000,2
24.647,23981.000,72.239,0.000,2
24.697,23980.000,72.249,0.000,2
24.747,23979.000,72.259,0.000,2
24.797,23978.000,72.269,0.000,2
24.846,23977.000,72.279,0.000,2
24.896,23976.000,72.289,0.000,2
24.946,23975.000,72.299,0.000,2
24.996,23974.000,72.308,0.000,2
25.046,23973.000,72.318,0.000,2
25.095,23972.000,72.328,0.000,2
25.145,23971.000,72.338,0.000,2
25.195,23970.000,72.348,0.000,2
25.245,23969.000,72.358,0.000,2
25.294,23968.000,72.368,0.000,2
25.344,23967.000,72.378,0.000,2
25.394,23966.000,72.388,0.000,2
25.444,23965.000,72.398,0.000,2
25.493,23964.000,72.408,0.000,2
25.543,23963.000,72.418,0.000,2
25.593,23962.000,72.420,0.000,2
25.643,23961.000,72.423,0.000,2
25.692,23960.000,72.426,0.000,2
25.742,23959.000,72.429,0.000,2
25.792,23958.000,72.431,0.000,2
25.841,23957.000,72.434,0.000,2
25.891,23956.000,72.437,0.000,2
25.941,23955.000,72.440,0.000,2
25.990,23954.000,72.442,0.000,2
26.040,23953.000,72.445,0.000,2
26.090,23952.000,72.448,0.000,2
26.139,23951.000,72.451,0.000,2
26.189,23950.000,72.453,0.000,2
26.239,23949.000,72.456,0.000,2
26.289,23948.000,72.459,0.000,2
26.338,23947.000,72.462,0.000,2
26.388,23946.000,72.464,0.000,2
26.438,23945.000,72.467,0.000,2
26.487,23944.000,72.470,0.000,2
26.537,23943.000,72.473,0.000,2
26.587,23942.000,72.475,0.000,2
26.636,23941.000,72.478,0.000,2
26.686,23940.000,72.481,0.000,2
26.736,23939.000,72.483,0.000,2
26.785,23938.000,72.486,0.000,2
26.835,23937.000,72.482,0.000,2
26.885,23936.000,72.477,0.000,2
26.934,23935.000,72.473,0.000,2
26.984,23934.000,72.469,0.000,2
27.034,23933.000,72.464,0.000,2
27.083,23932.000,72.460,0.000,2
27.133,23931.000,72.455,0.000,2
27.183,23930.000,72.451,0.000,2
27.232,23929.000,72.447,0.000,2
27.282,23928.000,72.442,0.000,2
27.332,23927.000,72.438,0.000,2
27.381,23926.000,72.433,0.000,2
27.431,23925.000,72.429,0.000,2
27.481,23924.000,72.424,0.000,2
27.531,23923.000,72.420,0.000,2
27.580,23922.000,72.416,0.000,2
27.630,23921.000,72.411,0.000,2
27.680,23920.000,72.407,0.000,2
27.729,23919.000,72.402,0.000,2
27.779,23918.000,72.398,0.000,2
27.829,23917.000,72.394,0.000,2
27.879,23916.000,72.389,0.000,2
27.928,23915.000,72.385,0.000,2
27.978,23914.000,72.380,0.000,2
28.028,23913.000,72.376,0.000,2
28.078,23912.000,72.372,0.000,2
28.127,23911.000,72.367,0.000,2
28.177,23910.000,72.363,0.000,2
28.227,23909.000,72.358,0.000,2
28.277,23908.000,72.354,0.000,2
28.326,23907.000,72.349,0.000,2
28.376,23906.000,72.345,0.000,2
28.426,23905.000,72.341,0.000,2
28.476,23904.000,72.336,0.000,2
28.525,23903.000,72.332,0.000,2
28.575,23902.000,72.327,0.000,2
28.625,23901.000,72.323,0.000,2
28.675,23900.000,72.319,0.000,2
28.725,23899.000,72.314,0.000,2
28.774,23898.000,72.310,0.000,2
28.824,23897.000,72.305,0.000,2
28.874,23896.000,72.301,0.000,2
28.924,23895.000,72.297,0.000,2
28.973,23894.000,72.292,0.000,2
29.023,23893.000,72.288,0.000,2
29.073,23892.000,72.283,0.000,2
29.123,23891.000,72.279,0.000,2
29.173,23890.000,72.275,0.000,2
29.222,23889.000,72.270,0.000,2
29.272,23888.000,72.266,0.000,2
29.322,23887.000,72.261,0.000,2
29.372,23886.000,72.257,0.000,2
29.422,23885.000,72.253,0.000,2
29.472,23884.000,72.248,0.000,2
29.521,23883.000,72.244,0.000,2
29.571,23882.000,72.239,0.000,2
29.621,23881.000,72.235,0.000,2
29.671,23880.000,72.230,0.000,2
29.721,23879.000,72.226,0.000,2
29.771,23878.000,72.222,0.000,2
29.820,23877.000,72.217,0.000,2
29.870,23876.000,72.213,0.000,2
29.920,23875.000,72.208,0.000,2
29.970,23874.000,72.204,0.000,2
30.020,23873.000,72.200,0.000,2
30.070,23872.000,72.195,0.000,2
30.120,23871.000,72.191,0.000,2
30.169,23870.000,72.186,0.000,2
30.219,23869.000,72.182,0.000,2
30.269,23868.000,72.178,0.000,2
30.319,23867.000,72.173,0.000,2
30.369,23866.000,72.169,0.000,2
30.419,23865.000,72.164,0.000,2
30.469,23864.000,72.160,0.000,2
30.519,23863.000,72.156,0.000,2
30.569,23862.000,72.151,0.000,2
30.618,23861.000,72.147,0.000,2
30.668,23860.000,72.142,0.000,2
30.718,23859.000,72.138,0.000,2
30.768,23858.000,72.134,0.000,2
30.818,23857.000,72.129,0.000,2
30.868,23856.000,72.125,0.000,2
30.918,23855.000,72.120,0.000,2
30.968,23854.000,72.116,0.000,2
31.018,23853.000,72.112,0.000,2
31.068,23852.000,72.107,0.000,2
31.118,23851.000,72.103,0.000,2
31.168,23850.000,72.098,0.000,2
31.217,23849.000,72.094,0.000,2
31.267,23848.000,72.090,0.000,2
31.317,23847.000,72.085,0.000,2
31.367,23846.000,72.081,0.000,2
31.417,23845.000,72.076,0.000,2
31.467,23844.000,72.072,0.000,2
31.517,23843.000,72.068,0.000,2
31.567,23842.000,72.063,0.000,2
31.617,23841.000,72.059,0.000,2
31.667,23840.000,72.054,0.000,2
31.717,23839.000,72.050,0.000,2
31.767,23838.000,72.046,0.000,2
31.817,23837.000,72.041,0.000,2
31.867,23836.000,72.037,0.000,2
31.917,23835.000,72.032,0.000,2
31.967,23834.000,72.028,0.000,2
32.017,23833.000,72.023,0.000,2
32.067,23832.000,72.019,0.000,2
32.117,23831.000,72.015,0.000,2
32.167,23830.000,72.010,0.000,2
32.217,23829.000,72.006,0.000,2
32.267,23828.000,72.001,0.000,2
32.317,23827.000,71.997,0.000,2
32.367,23826.000,71.993,0.000,2
32.417,23825.000,71.988,0.000,2
32.467,23824.000,71.984,0.000,2
32.517,23823.000,71.979,0.000,2
32.567,23822.000,71.975,0.000,2
32.617,23821.000,71.971,0.000,2
32.667,23820.000,71.966,0.000,2
32.717,23819.000,71.962,0.000,2
32.767,23818.000,71.957,0.000,2
32.817,23817.000,71.953,0.000,2
32.867,23816.000,71.949,0.000,2
32.917,23815.000,71.944,0.000,2
32.967,23814.000,71.940,0.000,2
33.017,23813.000,71.936,0.000,2
33.067,23812.000,71.931,0.000,2
33.117,23811.000,71.927,0.000,2
33.167,23810.000,71.922,0.000,2
33.217,23809.000,71.918,0.000,2
33.267,23808.000,71.914,0.000,2
33.317,23807.000,71.909,0.000,2
33.367,23806.000,71.905,0.000,2
33.418,23805.000,71.900,0.000,2
33.468,23804.000,71.896,0.000,2
33.518,23803.000,71.892,0.000,2
33.568,23802.000,71.887,0.000,2
33.618,23801.000,71.883,0.000,2
33.668,23800.000,71.878,0.000,2
33.718,23799.000,71.874,0.000,2
33.768,23798.000,71.870,0.000,2
33.818,23797.000,71.857,0.000,2
33.868,23796.000,71.845,0.000,2
33.918,23795.000,71.833,0.000,2
33.969,23794.000,71.820,0.000,2
34.019,23793.000,71.808,0.000,2
34.069,23792.000,71.796,0.000,2
34.119,23791.000,71.783,0.000,2
34.169,23790.000,71.771,0.000,2
34.219,23789.000,71.759,0.000,2
34.269,23788.000,71.746,0.000,2
34.320,23787.000,71.734,0.000,2
34.370,23786.000,71.722,0.000,2
34.420,23785.000,71.709,0.000,2
34.470,23784.000,71.697,0.000,2
34.520,23783.000,71.685,0.000,2
34.571,23782.000,71.672,0.000,2
34.621,23781.000,71.660,0.000,2
34.671,23780.000,71.648,0.000,2
34.721,23779.000,71.635,0.000,2
34.772,23778.000,71.623,0.000,2
34.822,23777.000,71.611,0.000,2
34.872,23776.000,71.598,0.000,2
34.922,23775.000,71.586,0.000,2
34.973,23774.000,71.573,0.000,2
35.023,23773.000,71.561,0.000,2
35.073,23772.000,71.541,0.000,2
35.124,23771.000,71.521,0.000,2
35.174,23770.000,71.500,0.000,2
35.224,23769.000,71.480,0.000,2
35.275,23768.000,71.460,0.000,2
35.325,23767.000,71.439,0.000,2
35.376,23766.000,71.419,0.000,2
35.426,23765.000,71.399,0.000,2
35.476,23764.000,71.378,0.000,2
35.527,23763.000,71.358,0.000,2
35.577,23762.000,71.337,0.000,2
35.628,23761.000,71.317,0.000,2
35.678,23760.000,71.297,0.000,2
35.729,23759.000,71.276,0.000,2
35.779,23758.000,71.256,0.000,2
35.830,23757.000,71.236,0.000,2
35.880,23756.000,71.215,0.000,2
35.931,23755.000,71.195,0.000,2
35.981,23754.000,71.175,0.000,2
36.032,23753.000,71.154,0.000,2
36.083,23752.000,71.134,0.000,2
36.133,23751.000,71.113,0.000,2
36.184,23750.000,71.093,0.000,2
36.235,23749.000,71.073,0.000,2
36.285,23748.000,71.052,0.000,2
36.336,23747.000,71.024,0.000,2
36.387,23746.000,70.995,0.000,2
36.437,23745.000,70.967,0.000,2
36.488,23744.000,70.938,0.000,2
36.539,23743.000,70.910,0.000,2
36.590,23742.000,70.881,0.000,2
36.640,23741.000,70.853,0.000,2
36.691,23740.000,70.824,0.000,2
36.742,23739.000,70.796,0.000,2
36.793,23738.000,70.767,0.000,2
36.844,23737.000,70.739,0.000,2
36.895,23736.000,70.710,0.000,2
36.946,23735.000,70.682,0.000,2
36.997,23734.000,70.653,0.000,2
37.048,23733.000,70.625,0.000,2
37.099,23732.000,70.596,0.000,2
37.150,23731.000,70.568,0.000,2
37.201,23730.000,70.539,0.000,2
37.252,23729.000,70.510,0.000,2
37.303,23728.000,70.482,0.000,2
37.354,23727.000,70.453,0.000,2
37.405,23726.000,70.425,0.000,2
37.456,23725.000,70.396,0.000,2
37.507,23724.000,70.367,0.000,2
37.558,23723.000,70.339,0.000,2
37.609,23722.000,70.302,0.000,2
37.661,23721.000,70.265,0.000,2
37.712,23720.000,70.228,0.000,2
37.763,23719.000,70.192,0.000,2
37.815,23718.000,70.155,0.000,2
37.866,23717.000,70.118,0.000,2
37.917,23716.000,70.081,0.000,2
37.969,23715.000,70.044,0.000,2
38.020,23714.000,70.007,0.000,2
38.071,23713.000,69.970,0.000,2
38.123,23712.000,69.934,0.000,2
38.174,23711.000,69.898,0.000,2
38.226,23710.000,69.862,0.000,2
38.277,23709.000,69.825,0.000,2
38.329,23708.000,69.789,0.000,2
38.381,23707.000,69.753,0.000,2
38.432,23706.000,69.716,0.000,2
38.484,23705.000,69.680,0.000,2
38.536,23704.000,69.644,0.000,2
38.587,23703.000,69.607,0.000,2
38.639,23702.000,69.571,0.000,2
38.691,23701.000,69.534,0.000,2
38.743,23700.000,69.498,0.000,2
38.794,23699.000,69.462,0.000,2
38.846,23698.000,69.425,0.000,2
38.898,23697.000,69.389,0.000,2
38.950,23696.000,69.352,0.000,2
39.002,23695.000,69.316,0.000,2
39.054,23694.000,69.279,0.000,2
39.106,23693.000,69.242,0.000,2
39.158,23692.000,69.206,0.000,2
39.210,23691.000,69.169,0.000,2
39.262,23690.000,69.133,0.000,2
39.314,23689.000,69.096,0.000,2
39.366,23688.000,69.060,0.000,2
39.418,23687.000,69.023,0.000,2
39.470,23686.000,68.986,0.000,2
39.523,23685.000,68.950,0.000,2
39.575,23684.000,68.913,0.000,2
39.627,23683.000,68.876,0.000,2
39.679,23682.000,68.839,0.000,2
39.732,23681.000,68.803,0.000,2
39.784,23680.000,68.766,0.000,2
39.836,23679.000,68.729,0.000,2
39.889,23678.000,68.692,0.000,2
39.941,23677.000,68.656,0.000,2
39.994,23676.000,68.619,0.000,2
40.046,23675.000,68.582,0.000,2
40.099,23674.000,68.545,0.000,2
40.151,23673.000,68.508,0.000,2
40.204,23672.000,68.471,0.000,2
40.256,23671.000,68.434,0.000,2
40.309,23670.000,68.397,0.000,2
40.362,23669.000,68.360,0.000,2
40.414,23668.000,68.324,0.000,2
40.467,23667.000,68.287,0.000,2
40.520,23666.000,68.250,0.000,2
40.573,23665.000,68.213,0.000,2
40.625,23664.000,68.176,0.000,2
40.678,23663.000,68.138,0.000,2
40.731,23662.000,68.101,0.000,2
40.784,23661.000,68.064,0.000,2
40.837,23660.000,68.027,0.000,2
40.890,23659.000,67.990,0.000,2
40.943,23658.000,67.953,0.000,2
40.996,23657.000,67.916,0.000,2
41.049,23656.000,67.879,0.000,2
41.102,23655.000,67.842,0.000,2
41.155,23654.000,67.804,0.000,2
41.208,23653.000,67.767,0.000,2
41.261,23652.000,67.730,0.000,2
41.314,23651.000,67.693,0.000,2
41.367,23650.000,67.655,0.000,2
41.421,23649.000,67.618,0.000,2
41.474,23648.000,67.581,0.000,2
41.527,23647.000,67.543,0.000,2
41.580,23646.000,67.506,0.000,2
41.634,23645.000,67.469,0.000,2
41.687,23644.000,67.431,0.000,2
41.741,23643.000,67.394,0.000,2
41.794,23642.000,67.357,0.000,2
41.847,23641.000,67.319,0.000,2
41.901,23640.000,67.282,0.000,2
41.954,23639.000,67.244,0.000,2
42.008,23638.000,67.207,0.000,2
42.062,23637.000,67.169,0.000,2
42.115,23636.000,67.132,0.000,2
42.169,23635.000,67.094,0.000,2
42.223,23634.000,67.057,0.000,2
42.276,23633.000,67.019,0.000,2
42.330,23632.000,66.982,0.000,2
42.384,23631.000,66.944,0.000,2
42.438,23630.000,66.906,0.000,2
42.491,23629.000,66.869,0.000,2
42.545,23628.000,66.831,0.000,2
42.599,23627.000,66.794,0.000,2
42.653,23626.000,66.756,0.000,2
42.707,23625.000,66.718,0.000,2
42.761,23624.000,66.680,0.000,2
42.815,23623.000,66.643,0.000,2
42.869,23622.000,66.605,0.000,2
42.923,23621.000,66.567,0.000,2
42.977,23620.000,66.529,0.000,2
43.031,23619.000,66.492,0.000,2
43.085,23618.000,66.454,0.000,2
43.140,23617.000,66.416,0.000,2
43.194,23616.000,66.378,0.000,2
43.248,23615.000,66.340,0.000,2
43.302,23614.000,66.302,0.000,2
43.357,23613.000,66.264,0.000,2
43.411,23612.000,66.226,0.000,2
43.465,23611.000,66.188,0.000,2
43.520,23610.000,66.150,0.000,2
43.574,23609.000,66.112,0.000,2
43.629,23608.000,66.074,0.000,2
43.683,23607.000,66.036,0.000,2
43.738,23606.000,65.998,0.000,2
43.792,23605.000,65.960,0.000,2
43.847,23604.000,65.922,0.000,2
43.901,23603.000,65.884,0.000,2
43.956,23602.000,65.846,0.000,2
44.011,23601.000,65.808,0.000,2
44.066,23600.000,65.770,0.000,2
44.120,23599.000,65.731,0.000,2
44.175,23598.000,65.693,0.000,2
44.230,23597.000,65.655,0.000,2
44.285,23596.000,65.617,0.000,2
44.340,23595.000,65.579,0.000,2
44.395,23594.000,65.540,0.000,2
44.450,23593.000,65.502,0.000,2
44.504,23592.000,65.464,0.000,2
44.559,23591.000,65.425,0.000,2
44.615,23590.000,65.387,0.000,2
44.670,23589.000,65.349,0.000,2
44.725,23588.000,65.310,0.000,2
44.780,23587.000,65.272,0.000,2
44.835,23586.000,65.233,0.000,2
44.890,23585.000,65.195,0.000,2
44.945,23584.000,65.156,0.000,2
45.001,23583.000,65.118,0.000,2
45.056,23582.000,65.080,0.000,2
45.111,23581.000,65.041,0.000,2
45.167,23580.000,65.002,0.000,2
45.222,23579.000,64.965,0.000,2
45.278,23578.000,64.927,0.000,2
45.333,23577.000,64.889,0.000,2
45.389,23576.000,64.851,0.000,2
45.444,23575.000,64.813,0.000,2
45.500,23574.000,64.775,0.000,2
45.555,23573.000,64.737,0.000,2
45.611,23572.000,64.699,0.000,2
45.666,23571.000,64.661,0.000,2
45.722,23570.000,64.623,0.000,2
45.778,23569.000,64.585,0.000,2
45.834,23568.000,64.547,0.000,2
45.889,23567.000,64.509,0.000,2
45.945,23566.000,64.470,0.000,2
46.001,23565.000,64.432,0.000,2
46.057,23564.000,64.394,0.000,2
46.113,23563.000,64.356,0.000,2
46.169,23562.000,64.318,0.000,2
46.225,23561.000,64.280,0.000,2
46.281,23560.000,64.241,0.000,2
46.337,23559.000,64.203,0.000,2
46.393,23558.000,64.165,0.000,2
46.449,23557.000,64.127,0.000,2
46.505,23556.000,64.088,0.000,2
46.562,23555.000,64.050,0.000,2
46.618,23554.000,64.012,0.000,2
46.674,23553.000,63.973,0.000,2
