线路：FZ601,优化区间：8->9,设定时间：115,实际时间：115.027,时间差异：0.0270004,能耗(kWh)：9.21172,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
24.137,24006.000,63.571,0.000,2
24.194,24005.000,63.593,0.000,2
24.250,24004.000,63.614,0.000,2
24.307,24003.000,63.636,0.000,2
24.364,24002.000,63.658,0.000,2
24.420,24001.000,63.680,0.000,2
24.477,24000.000,63.701,0.000,2
24.533,23999.000,63.723,0.000,2
24.590,23998.000,63.745,0.000,2
24.646,23997.000,63.766,0.000,2
24.703,23996.000,63.788,0.000,2
24.759,23995.000,63.809,0.000,2
24.815,23994.000,63.831,0.000,2
24.872,23993.000,63.853,0.000,2
24.928,23992.000,63.874,0.000,2
24.985,23991.000,63.896,0.000,2
25.041,23990.000,63.917,0.000,2
25.097,23989.000,63.939,0.000,2
25.153,23988.000,63.961,0.000,2
25.210,23987.000,63.974,0.000,2
25.266,23986.000,63.987,0.000,2
25.322,23985.000,64.001,0.000,2
25.378,23984.000,64.014,0.000,2
25.435,23983.000,64.028,0.000,2
25.491,23982.000,64.041,0.000,2
25.547,23981.000,64.055,0.000,2
25.603,23980.000,64.068,0.000,2
25.660,23979.000,64.081,0.000,2
25.716,23978.000,64.095,0.000,2
25.772,23977.000,64.108,0.000,2
25.828,23976.000,64.122,0.000,2
25.884,23975.000,64.135,0.000,2
25.940,23974.000,64.148,0.000,2
25.996,23973.000,64.162,0.000,2
26.052,23972.000,64.175,0.000,2
26.109,23971.000,64.189,0.000,2
26.165,23970.000,64.202,0.000,2
26.221,23969.000,64.215,0.000,2
26.277,23968.000,64.229,0.000,2
26.333,23967.000,64.242,0.000,2
26.389,23966.000,64.255,0.000,2
26.445,23965.000,64.269,0.000,2
26.501,23964.000,64.282,0.000,2
26.557,23963.000,64.296,0.000,2
26.613,23962.000,64.301,0.000,2
26.669,23961.000,64.306,0.000,2
26.725,23960.000,64.311,0.000,2
26.781,23959.000,64.317,0.000,2
26.837,23958.000,64.322,0.000,2
26.893,23957.000,64.327,0.000,2
26.949,23956.000,64.332,0.000,2
27.005,23955.000,64.338,0.000,2
27.061,23954.000,64.343,0.000,2
27.117,23953.000,64.348,0.000,2
27.173,23952.000,64.354,0.000,2
27.228,23951.000,64.359,0.000,2
27.284,23950.000,64.364,0.000,2
27.340,23949.000,64.369,0.000,2
27.396,23948.000,64.375,0.000,2
27.452,23947.000,64.380,0.000,2
27.508,23946.000,64.385,0.000,2
27.564,23945.000,64.390,0.000,2
27.620,23944.000,64.396,0.000,2
27.676,23943.000,64.401,0.000,2
27.732,23942.000,64.406,0.000,2
27.788,23941.000,64.412,0.000,2
27.843,23940.000,64.417,0.000,2
27.899,23939.000,64.422,0.000,2
27.955,23938.000,64.427,0.000,2
28.011,23937.000,64.425,0.000,2
28.067,23936.000,64.422,0.000,2
28.123,23935.000,64.419,0.000,2
28.179,23934.000,64.416,0.000,2
28.235,23933.000,64.413,0.000,2
28.291,23932.000,64.411,0.000,2
28.346,23931.000,64.408,0.000,2
28.402,23930.000,64.405,0.000,2
28.458,23929.000,64.402,0.000,2
28.514,23928.000,64.399,0.000,2
28.570,23927.000,64.397,0.000,2
28.626,23926.000,64.394,0.000,2
28.682,23925.000,64.391,0.000,2
28.738,23924.000,64.388,0.000,2
28.794,23923.000,64.386,0.000,2
28.850,23922.000,64.383,0.000,2
28.905,23921.000,64.380,0.000,2
28.961,23920.000,64.377,0.000,2
29.017,23919.000,64.374,0.000,2
29.073,23918.000,64.372,0.000,2
29.129,23917.000,64.369,0.000,2
29.185,23916.000,64.366,0.000,2
29.241,23915.000,64.363,0.000,2
29.297,23914.000,64.361,0.000,2
29.353,23913.000,64.358,0.000,2
29.409,23912.000,64.355,0.000,2
29.465,23911.000,64.352,0.000,2
29.521,23910.000,64.349,0.000,2
29.577,23909.000,64.347,0.000,2
29.633,23908.000,64.344,0.000,2
29.689,23907.000,64.341,0.000,2
29.745,23906.000,64.338,0.000,2
29.800,23905.000,64.335,0.000,2
29.856,23904.000,64.333,0.000,2
29.912,23903.000,64.330,0.000,2
29.968,23902.000,64.327,0.000,2
30.024,23901.000,64.324,0.000,2
30.080,23900.000,64.322,0.000,2
30.136,23899.000,64.319,0.000,2
30.192,23898.000,64.316,0.000,2
30.248,23897.000,64.313,0.000,2
30.304,23896.000,64.310,0.000,2
30.360,23895.000,64.308,0.000,2
30.416,23894.000,64.305,0.000,2
30.472,23893.000,64.302,0.000,2
30.528,23892.000,64.299,0.000,2
30.584,23891.000,64.297,0.000,2
30.640,23890.000,64.294,0.000,2
30.696,23889.000,64.291,0.000,2
30.752,23888.000,64.288,0.000,2
30.808,23887.000,64.285,0.000,2
30.864,23886.000,64.283,0.000,2
30.920,23885.000,64.280,0.000,2
30.976,23884.000,64.277,0.000,2
31.032,23883.000,64.274,0.000,2
31.088,23882.000,64.271,0.000,2
31.144,23881.000,64.269,0.000,2
31.200,23880.000,64.266,0.000,2
31.256,23879.000,64.263,0.000,2
31.312,23878.000,64.260,0.000,2
31.368,23877.000,64.258,0.000,2
31.424,23876.000,64.255,0.000,2
31.480,23875.000,64.252,0.000,2
31.536,23874.000,64.249,0.000,2
31.592,23873.000,64.246,0.000,2
31.648,23872.000,64.244,0.000,2
31.704,23871.000,64.241,0.000,2
31.760,23870.000,64.238,0.000,2
31.817,23869.000,64.235,0.000,2
31.873,23868.000,64.233,0.000,2
31.929,23867.000,64.230,0.000,2
31.985,23866.000,64.227,0.000,2
32.041,23865.000,64.224,0.000,2
32.097,23864.000,64.221,0.000,2
32.153,23863.000,64.219,0.000,2
32.209,23862.000,64.216,0.000,2
32.265,23861.000,64.213,0.000,2
32.321,23860.000,64.210,0.000,2
32.377,23859.000,64.208,0.000,2
32.433,23858.000,64.205,0.000,2
32.489,23857.000,64.202,0.000,2
32.545,23856.000,64.199,0.000,2
32.601,23855.000,64.197,0.000,2
32.657,23854.000,64.194,0.000,2
32.714,23853.000,64.191,0.000,2
32.770,23852.000,64.188,0.000,2
32.826,23851.000,64.185,0.000,2
32.882,23850.000,64.183,0.000,2
32.938,23849.000,64.180,0.000,2
32.994,23848.000,64.177,0.000,2
33.050,23847.000,64.174,0.000,2
33.106,23846.000,64.172,0.000,2
33.162,23845.000,64.169,0.000,2
33.218,23844.000,64.166,0.000,2
33.274,23843.000,64.163,0.000,2
33.331,23842.000,64.160,0.000,2
33.387,23841.000,64.158,0.000,2
33.443,23840.000,64.155,0.000,2
33.499,23839.000,64.152,0.000,2
33.555,23838.000,64.149,0.000,2
33.611,23837.000,64.147,0.000,2
33.667,23836.000,64.144,0.000,2
33.723,23835.000,64.141,0.000,2
33.780,23834.000,64.138,0.000,2
33.836,23833.000,64.135,0.000,2
33.892,23832.000,64.133,0.000,2
33.948,23831.000,64.130,0.000,2
34.004,23830.000,64.127,0.000,2
34.060,23829.000,64.124,0.000,2
34.116,23828.000,64.122,0.000,2
34.172,23827.000,64.119,0.000,2
34.229,23826.000,64.116,0.000,2
34.285,23825.000,64.113,0.000,2
34.341,23824.000,64.111,0.000,2
34.397,23823.000,64.108,0.000,2
34.453,23822.000,64.105,0.000,2
34.509,23821.000,64.102,0.000,2
34.566,23820.000,64.099,0.000,2
34.622,23819.000,64.097,0.000,2
34.678,23818.000,64.094,0.000,2
34.734,23817.000,64.091,0.000,2
34.790,23816.000,64.088,0.000,2
34.846,23815.000,64.086,0.000,2
34.903,23814.000,64.083,0.000,2
34.959,23813.000,64.080,0.000,2
35.015,23812.000,64.077,0.000,2
35.071,23811.000,64.074,0.000,2
35.127,23810.000,64.072,0.000,2
35.184,23809.000,64.069,0.000,2
35.240,23808.000,64.066,0.000,2
35.296,23807.000,64.063,0.000,2
35.352,23806.000,64.061,0.000,2
35.408,23805.000,64.058,0.000,2
35.464,23804.000,64.055,0.000,2
35.521,23803.000,64.052,0.000,2
35.577,23802.000,64.050,0.000,2
35.633,23801.000,64.047,0.000,2
35.689,23800.000,64.044,0.000,2
35.746,23799.000,64.041,0.000,2
35.802,23798.000,64.038,0.000,2
35.858,23797.000,64.027,0.000,2
35.914,23796.000,64.015,0.000,2
35.970,23795.000,64.003,0.000,2
36.027,23794.000,63.992,0.000,2
36.083,23793.000,63.980,0.000,2
36.139,23792.000,63.968,0.000,2
36.195,23791.000,63.957,0.000,2
36.252,23790.000,63.945,0.000,2
36.308,23789.000,63.933,0.000,2
36.364,23788.000,63.922,0.000,2
36.421,23787.000,63.910,0.000,2
36.477,23786.000,63.898,0.000,2
36.533,23785.000,63.887,0.000,2
36.590,23784.000,63.875,0.000,2
36.646,23783.000,63.863,0.000,2
36.703,23782.000,63.852,0.000,2
36.759,23781.000,63.840,0.000,2
36.815,23780.000,63.828,0.000,2
36.872,23779.000,63.817,0.000,2
36.928,23778.000,63.805,0.000,2
36.985,23777.000,63.793,0.000,2
37.041,23776.000,63.782,0.000,2
37.097,23775.000,63.770,0.000,2
37.154,23774.000,63.758,0.000,2
37.210,23773.000,63.747,0.000,2
37.267,23772.000,63.726,0.000,2
37.323,23771.000,63.705,0.000,2
37.380,23770.000,63.685,0.000,2
37.436,23769.000,63.664,0.000,2
37.493,23768.000,63.643,0.000,2
37.550,23767.000,63.623,0.000,2
37.606,23766.000,63.602,0.000,2
37.663,23765.000,63.581,0.000,2
37.719,23764.000,63.561,0.000,2
37.776,23763.000,63.540,0.000,2
37.833,23762.000,63.519,0.000,2
37.889,23761.000,63.499,0.000,2
37.946,23760.000,63.478,0.000,2
38.003,23759.000,63.457,0.000,2
38.060,23758.000,63.437,0.000,2
38.116,23757.000,63.416,0.000,2
38.173,23756.000,63.395,0.000,2
38.230,23755.000,63.374,0.000,2
38.287,23754.000,63.354,0.000,2
38.343,23753.000,63.333,0.000,2
38.400,23752.000,63.312,0.000,2
38.457,23751.000,63.292,0.000,2
38.514,23750.000,63.271,0.000,2
38.571,23749.000,63.250,0.000,2
38.628,23748.000,63.229,0.000,2
38.685,23747.000,63.200,0.000,2
38.742,23746.000,63.170,0.000,2
38.799,23745.000,63.140,0.000,2
38.856,23744.000,63.110,0.000,2
38.913,23743.000,63.080,0.000,2
38.970,23742.000,63.051,0.000,2
39.027,23741.000,63.021,0.000,2
39.084,23740.000,62.991,0.000,2
39.141,23739.000,62.961,0.000,2
39.199,23738.000,62.931,0.000,2
39.256,23737.000,62.901,0.000,2
39.313,23736.000,62.871,0.000,2
39.370,23735.000,62.842,0.000,2
39.428,23734.000,62.812,0.000,2
39.485,23733.000,62.782,0.000,2
39.542,23732.000,62.752,0.000,2
39.600,23731.000,62.722,0.000,2
39.657,23730.000,62.692,0.000,2
39.715,23729.000,62.662,0.000,2
39.772,23728.000,62.632,0.000,2
39.830,23727.000,62.602,0.000,2
39.887,23726.000,62.572,0.000,2
39.945,23725.000,62.542,0.000,2
40.002,23724.000,62.512,0.000,2
40.060,23723.000,62.482,0.000,2
40.117,23722.000,62.443,0.000,2
40.175,23721.000,62.403,0.000,2
40.233,23720.000,62.364,0.000,2
40.291,23719.000,62.325,0.000,2
40.348,23718.000,62.286,0.000,2
40.406,23717.000,62.246,0.000,2
40.464,23716.000,62.207,0.000,2
40.522,23715.000,62.168,0.000,2
40.580,23714.000,62.128,0.000,2
40.638,23713.000,62.089,0.000,2
40.696,23712.000,62.050,0.000,2
40.754,23711.000,62.010,0.000,2
40.812,23710.000,61.971,0.000,2
40.870,23709.000,61.931,0.000,2
40.928,23708.000,61.892,0.000,2
40.986,23707.000,61.852,0.000,2
41.045,23706.000,61.813,0.000,2
41.103,23705.000,61.773,0.000,2
41.161,23704.000,61.734,0.000,2
41.219,23703.000,61.694,0.000,2
41.278,23702.000,61.655,0.000,2
41.336,23701.000,61.615,0.000,2
41.395,23700.000,61.575,0.000,2
41.453,23699.000,61.536,0.000,2
41.512,23698.000,61.496,0.000,2
41.570,23697.000,61.456,0.000,2
41.629,23696.000,61.417,0.000,2
41.687,23695.000,61.377,0.000,2
41.746,23694.000,61.337,0.000,2
41.805,23693.000,61.297,0.000,2
41.864,23692.000,61.257,0.000,2
41.922,23691.000,61.218,0.000,2
41.981,23690.000,61.178,0.000,2
42.040,23689.000,61.138,0.000,2
42.099,23688.000,61.098,0.000,2
42.158,23687.000,61.058,0.000,2
42.217,23686.000,61.018,0.000,2
42.276,23685.000,60.978,0.000,2
42.335,23684.000,60.938,0.000,2
42.394,23683.000,60.898,0.000,2
42.453,23682.000,60.858,0.000,2
42.512,23681.000,60.818,0.000,2
42.572,23680.000,60.778,0.000,2
42.631,23679.000,60.738,0.000,2
42.690,23678.000,60.698,0.000,2
42.749,23677.000,60.657,0.000,2
42.809,23676.000,60.617,0.000,2
42.868,23675.000,60.577,0.000,2
42.928,23674.000,60.537,0.000,2
42.987,23673.000,60.497,0.000,2
43.047,23672.000,60.456,0.000,2
43.106,23671.000,60.416,0.000,2
43.166,23670.000,60.376,0.000,2
43.226,23669.000,60.335,0.000,2
43.285,23668.000,60.295,0.000,2
43.345,23667.000,60.255,0.000,2
43.405,23666.000,60.214,0.000,2
43.465,23665.000,60.174,0.000,2
43.524,23664.000,60.133,0.000,2
43.584,23663.000,60.093,0.000,2
43.644,23662.000,60.052,0.000,2
43.704,23661.000,60.012,0.000,2
43.764,23660.000,59.971,0.000,2
43.824,23659.000,59.931,0.000,2
43.884,23658.000,59.891,0.000,2
43.944,23657.000,59.852,0.000,2
44.005,23656.000,59.812,0.000,2
44.065,23655.000,59.772,0.000,2
44.125,23654.000,59.732,0.000,2
44.185,23653.000,59.692,0.000,2
44.246,23652.000,59.652,0.000,2
44.306,23651.000,59.612,0.000,2
44.366,23650.000,59.572,0.000,2
44.427,23649.000,59.531,0.000,2
44.487,23648.000,59.491,0.000,2
44.548,23647.000,59.451,0.000,2
44.609,23646.000,59.411,0.000,2
44.669,23645.000,59.371,0.000,2
44.730,23644.000,59.331,0.000,2
44.790,23643.000,59.290,0.000,2
44.851,23642.000,59.250,0.000,2
44.912,23641.000,59.210,0.000,2
44.973,23640.000,59.169,0.000,2
45.034,23639.000,59.129,0.000,2
45.095,23638.000,59.089,0.000,2
45.156,23637.000,59.048,0.000,2
45.217,23636.000,59.008,0.000,2
45.278,23635.000,58.968,0.000,2
45.339,23634.000,58.927,0.000,2
45.400,23633.000,58.887,0.000,2
45.461,23632.000,58.846,0.000,2
45.522,23631.000,58.806,0.000,2
45.583,23630.000,58.765,0.000,2
45.645,23629.000,58.724,0.000,2
45.706,23628.000,58.684,0.000,2
45.767,23627.000,58.643,0.000,2
45.829,23626.000,58.603,0.000,2
45.890,23625.000,58.562,0.000,2
45.952,23624.000,58.521,0.000,2
46.013,23623.000,58.480,0.000,2
46.075,23622.000,58.440,0.000,2
46.136,23621.000,58.399,0.000,2
46.198,23620.000,58.358,0.000,2
46.260,23619.000,58.317,0.000,2
46.322,23618.000,58.276,0.000,2
46.383,23617.000,58.236,0.000,2
46.445,23616.000,58.195,0.000,2
46.507,23615.000,58.154,0.000,2
46.569,23614.000,58.113,0.000,2
46.631,23613.000,58.072,0.000,2
46.693,23612.000,58.031,0.000,2
46.755,23611.000,57.990,0.000,2
46.817,23610.000,57.949,0.000,2
46.879,23609.000,57.908,0.000,2
46.941,23608.000,57.867,0.000,2
47.004,23607.000,57.825,0.000,2
47.066,23606.000,57.784,0.000,2
47.128,23605.000,57.743,0.000,2
47.191,23604.000,57.702,0.000,2
47.253,23603.000,57.661,0.000,2
47.316,23602.000,57.619,0.000,2
47.378,23601.000,57.578,0.000,2
47.441,23600.000,57.537,0.000,2
47.503,23599.000,57.496,0.000,2
47.566,23598.000,57.454,0.000,2
47.628,23597.000,57.413,0.000,2
47.691,23596.000,57.371,0.000,2
47.754,23595.000,57.330,0.000,2
47.817,23594.000,57.289,0.000,2
47.880,23593.000,57.247,0.000,2
47.943,23592.000,57.206,0.000,2
48.006,23591.000,57.164,0.000,2
48.069,23590.000,57.122,0.000,2
48.132,23589.000,57.081,0.000,2
48.195,23588.000,57.039,0.000,2
48.258,23587.000,56.998,0.000,2
48.321,23586.000,56.956,0.000,2
48.384,23585.000,56.914,0.000,2
48.447,23584.000,56.873,0.000,2
48.511,23583.000,56.831,0.000,2
48.574,23582.000,56.789,0.000,2
48.638,23581.000,56.747,0.000,2
48.701,23580.000,56.705,0.000,2
48.765,23579.000,56.664,0.000,2
48.828,23578.000,56.622,0.000,2
48.892,23577.000,56.580,0.000,2
48.955,23576.000,56.538,0.000,2
49.019,23575.000,56.496,0.000,2
49.083,23574.000,56.454,0.000,2
49.147,23573.000,56.412,0.000,2
49.210,23572.000,56.370,0.000,2
49.274,23571.000,56.328,0.000,2
49.338,23570.000,56.286,0.000,2
49.402,23569.000,56.243,0.000,2
49.466,23568.000,56.201,0.000,2
49.530,23567.000,56.159,0.000,2
49.594,23566.000,56.117,0.000,2
49.659,23565.000,56.075,0.000,2
49.723,23564.000,56.032,0.000,2
49.787,23563.000,55.990,0.000,2
49.851,23562.000,55.948,0.000,2
49.916,23561.000,55.905,0.000,2
49.980,23560.000,55.863,0.000,2
50.045,23559.000,55.821,0.000,2
50.109,23558.000,55.778,0.000,2
50.174,23557.000,55.736,0.000,2
50.238,23556.000,55.693,0.000,2
50.303,23555.000,55.651,0.000,2
50.368,23554.000,55.608,0.000,2
50.433,23553.000,55.566,0.000,2
