线路：FZ601,优化区间：8->9,设定时间：102,实际时间：101.984,时间差异：-0.0159988,能耗(kWh)：13.5169,算法执行时间(s)：0.124
相对时间,位置,速度,力,操纵工况
23.276,24006.000,75.418,0.000,2
23.324,24005.000,75.433,0.000,2
23.371,24004.000,75.449,0.000,2
23.419,24003.000,75.464,0.000,2
23.467,24002.000,75.480,0.000,2
23.514,24001.000,75.495,0.000,2
23.562,24000.000,75.511,0.000,2
23.610,23999.000,75.526,0.000,2
23.657,23998.000,75.541,0.000,2
23.705,23997.000,75.557,0.000,2
23.753,23996.000,75.572,0.000,2
23.800,23995.000,75.588,0.000,2
23.848,23994.000,75.603,0.000,2
23.896,23993.000,75.619,0.000,2
23.943,23992.000,75.634,0.000,2
23.991,23991.000,75.649,0.000,2
24.038,23990.000,75.665,0.000,2
24.086,23989.000,75.680,0.000,2
24.133,23988.000,75.696,0.000,2
24.181,23987.000,75.704,0.000,2
24.229,23986.000,75.713,0.000,2
24.276,23985.000,75.721,0.000,2
24.324,23984.000,75.730,0.000,2
24.371,23983.000,75.738,0.000,2
24.419,23982.000,75.747,0.000,2
24.466,23981.000,75.755,0.000,2
24.514,23980.000,75.764,0.000,2
24.561,23979.000,75.773,0.000,2
24.609,23978.000,75.781,0.000,2
24.656,23977.000,75.790,0.000,2
24.704,23976.000,75.798,0.000,2
24.751,23975.000,75.807,0.000,2
24.799,23974.000,75.815,0.000,2
24.846,23973.000,75.824,0.000,2
24.894,23972.000,75.832,0.000,2
24.941,23971.000,75.841,0.000,2
24.989,23970.000,75.849,0.000,2
25.036,23969.000,75.858,0.000,2
25.084,23968.000,75.866,0.000,2
25.131,23967.000,75.875,0.000,2
25.178,23966.000,75.883,0.000,2
25.226,23965.000,75.892,0.000,2
25.273,23964.000,75.900,0.000,2
25.321,23963.000,75.909,0.000,2
25.368,23962.000,75.910,0.000,2
25.416,23961.000,75.912,0.000,2
25.463,23960.000,75.914,0.000,2
25.510,23959.000,75.916,0.000,2
25.558,23958.000,75.917,0.000,2
25.605,23957.000,75.919,0.000,2
25.653,23956.000,75.921,0.000,2
25.700,23955.000,75.922,0.000,2
25.748,23954.000,75.924,0.000,2
25.795,23953.000,75.926,0.000,2
25.842,23952.000,75.927,0.000,2
25.890,23951.000,75.929,0.000,2
25.937,23950.000,75.931,0.000,2
25.985,23949.000,75.932,0.000,2
26.032,23948.000,75.934,0.000,2
26.079,23947.000,75.936,0.000,2
26.127,23946.000,75.937,0.000,2
26.174,23945.000,75.939,0.000,2
26.222,23944.000,75.941,0.000,2
26.269,23943.000,75.942,0.000,2
26.316,23942.000,75.944,0.000,2
26.364,23941.000,75.946,0.000,2
26.411,23940.000,75.947,0.000,2
26.459,23939.000,75.949,0.000,2
26.506,23938.000,75.951,0.000,2
26.553,23937.000,75.945,0.000,2
26.601,23936.000,75.940,0.000,2
26.648,23935.000,75.935,0.000,2
26.696,23934.000,75.930,0.000,2
26.743,23933.000,75.925,0.000,2
26.791,23932.000,75.920,0.000,2
26.838,23931.000,75.915,0.000,2
26.885,23930.000,75.909,0.000,2
26.933,23929.000,75.904,0.000,2
26.980,23928.000,75.899,0.000,2
27.028,23927.000,75.894,0.000,2
27.075,23926.000,75.889,0.000,2
27.123,23925.000,75.884,0.000,2
27.170,23924.000,75.878,0.000,2
27.217,23923.000,75.873,0.000,2
27.265,23922.000,75.868,0.000,2
27.312,23921.000,75.863,0.000,2
27.360,23920.000,75.858,0.000,2
27.407,23919.000,75.853,0.000,2
27.455,23918.000,75.848,0.000,2
27.502,23917.000,75.842,0.000,2
27.550,23916.000,75.837,0.000,2
27.597,23915.000,75.832,0.000,2
27.645,23914.000,75.827,0.000,2
27.692,23913.000,75.822,0.000,2
27.740,23912.000,75.817,0.000,2
27.787,23911.000,75.811,0.000,2
27.835,23910.000,75.806,0.000,2
27.882,23909.000,75.801,0.000,2
27.930,23908.000,75.796,0.000,2
27.977,23907.000,75.791,0.000,2
28.025,23906.000,75.786,0.000,2
28.072,23905.000,75.781,0.000,2
28.120,23904.000,75.775,0.000,2
28.167,23903.000,75.770,0.000,2
28.215,23902.000,75.765,0.000,2
28.262,23901.000,75.760,0.000,2
28.310,23900.000,75.755,0.000,2
28.357,23899.000,75.750,0.000,2
28.405,23898.000,75.744,0.000,2
28.452,23897.000,75.739,0.000,2
28.500,23896.000,75.734,0.000,2
28.547,23895.000,75.729,0.000,2
28.595,23894.000,75.724,0.000,2
28.642,23893.000,75.719,0.000,2
28.690,23892.000,75.714,0.000,2
28.737,23891.000,75.708,0.000,2
28.785,23890.000,75.703,0.000,2
28.833,23889.000,75.698,0.000,2
28.880,23888.000,75.693,0.000,2
28.928,23887.000,75.688,0.000,2
28.975,23886.000,75.683,0.000,2
29.023,23885.000,75.677,0.000,2
29.070,23884.000,75.672,0.000,2
29.118,23883.000,75.667,0.000,2
29.165,23882.000,75.662,0.000,2
29.213,23881.000,75.657,0.000,2
29.261,23880.000,75.652,0.000,2
29.308,23879.000,75.647,0.000,2
29.356,23878.000,75.641,0.000,2
29.403,23877.000,75.636,0.000,2
29.451,23876.000,75.631,0.000,2
29.499,23875.000,75.626,0.000,2
29.546,23874.000,75.621,0.000,2
29.594,23873.000,75.616,0.000,2
29.641,23872.000,75.611,0.000,2
29.689,23871.000,75.605,0.000,2
29.737,23870.000,75.600,0.000,2
29.784,23869.000,75.595,0.000,2
29.832,23868.000,75.590,0.000,2
29.880,23867.000,75.585,0.000,2
29.927,23866.000,75.580,0.000,2
29.975,23865.000,75.574,0.000,2
30.022,23864.000,75.569,0.000,2
30.070,23863.000,75.564,0.000,2
30.118,23862.000,75.559,0.000,2
30.165,23861.000,75.554,0.000,2
30.213,23860.000,75.549,0.000,2
30.261,23859.000,75.544,0.000,2
30.308,23858.000,75.538,0.000,2
30.356,23857.000,75.533,0.000,2
30.404,23856.000,75.528,0.000,2
30.451,23855.000,75.523,0.000,2
30.499,23854.000,75.518,0.000,2
30.547,23853.000,75.513,0.000,2
30.594,23852.000,75.508,0.000,2
30.642,23851.000,75.502,0.000,2
30.690,23850.000,75.497,0.000,2
30.737,23849.000,75.492,0.000,2
30.785,23848.000,75.487,0.000,2
30.833,23847.000,75.482,0.000,2
30.880,23846.000,75.477,0.000,2
30.928,23845.000,75.471,0.000,2
30.976,23844.000,75.466,0.000,2
31.024,23843.000,75.461,0.000,2
31.071,23842.000,75.456,0.000,2
31.119,23841.000,75.451,0.000,2
31.167,23840.000,75.446,0.000,2
31.214,23839.000,75.441,0.000,2
31.262,23838.000,75.435,0.000,2
31.310,23837.000,75.430,0.000,2
31.358,23836.000,75.425,0.000,2
31.405,23835.000,75.420,0.000,2
31.453,23834.000,75.415,0.000,2
31.501,23833.000,75.410,0.000,2
31.549,23832.000,75.405,0.000,2
31.596,23831.000,75.399,0.000,2
31.644,23830.000,75.394,0.000,2
31.692,23829.000,75.389,0.000,2
31.740,23828.000,75.384,0.000,2
31.787,23827.000,75.379,0.000,2
31.835,23826.000,75.374,0.000,2
31.883,23825.000,75.369,0.000,2
31.931,23824.000,75.363,0.000,2
31.978,23823.000,75.358,0.000,2
32.026,23822.000,75.353,0.000,2
32.074,23821.000,75.348,0.000,2
32.122,23820.000,75.343,0.000,2
32.169,23819.000,75.338,0.000,2
32.217,23818.000,75.333,0.000,2
32.265,23817.000,75.327,0.000,2
32.313,23816.000,75.322,0.000,2
32.361,23815.000,75.317,0.000,2
32.408,23814.000,75.312,0.000,2
32.456,23813.000,75.307,0.000,2
32.504,23812.000,75.302,0.000,2
32.552,23811.000,75.296,0.000,2
32.600,23810.000,75.291,0.000,2
32.647,23809.000,75.286,0.000,2
32.695,23808.000,75.281,0.000,2
32.743,23807.000,75.276,0.000,2
32.791,23806.000,75.271,0.000,2
32.839,23805.000,75.266,0.000,2
32.887,23804.000,75.260,0.000,2
32.934,23803.000,75.255,0.000,2
32.982,23802.000,75.250,0.000,2
33.030,23801.000,75.245,0.000,2
33.078,23800.000,75.240,0.000,2
33.126,23799.000,75.235,0.000,2
33.174,23798.000,75.230,0.000,2
33.222,23797.000,75.217,0.000,2
33.269,23796.000,75.204,0.000,2
33.317,23795.000,75.191,0.000,2
33.365,23794.000,75.179,0.000,2
33.413,23793.000,75.166,0.000,2
33.461,23792.000,75.153,0.000,2
33.509,23791.000,75.141,0.000,2
33.557,23790.000,75.128,0.000,2
33.605,23789.000,75.115,0.000,2
33.653,23788.000,75.102,0.000,2
33.701,23787.000,75.090,0.000,2
33.749,23786.000,75.077,0.000,2
33.796,23785.000,75.064,0.000,2
33.844,23784.000,75.051,0.000,2
33.892,23783.000,75.039,0.000,2
33.940,23782.000,75.026,0.000,2
33.988,23781.000,75.013,0.000,2
34.036,23780.000,75.001,0.000,2
34.084,23779.000,74.988,0.000,2
34.132,23778.000,74.976,0.000,2
34.180,23777.000,74.964,0.000,2
34.228,23776.000,74.952,0.000,2
34.276,23775.000,74.940,0.000,2
34.324,23774.000,74.928,0.000,2
34.373,23773.000,74.916,0.000,2
34.421,23772.000,74.896,0.000,2
34.469,23771.000,74.877,0.000,2
34.517,23770.000,74.857,0.000,2
34.565,23769.000,74.837,0.000,2
34.613,23768.000,74.818,0.000,2
34.661,23767.000,74.798,0.000,2
34.709,23766.000,74.778,0.000,2
34.757,23765.000,74.759,0.000,2
34.806,23764.000,74.739,0.000,2
34.854,23763.000,74.719,0.000,2
34.902,23762.000,74.699,0.000,2
34.950,23761.000,74.680,0.000,2
34.998,23760.000,74.660,0.000,2
35.047,23759.000,74.640,0.000,2
35.095,23758.000,74.620,0.000,2
35.143,23757.000,74.601,0.000,2
35.191,23756.000,74.581,0.000,2
35.240,23755.000,74.561,0.000,2
35.288,23754.000,74.542,0.000,2
35.336,23753.000,74.522,0.000,2
35.384,23752.000,74.502,0.000,2
35.433,23751.000,74.482,0.000,2
35.481,23750.000,74.463,0.000,2
35.529,23749.000,74.443,0.000,2
35.578,23748.000,74.423,0.000,2
35.626,23747.000,74.396,0.000,2
35.675,23746.000,74.368,0.000,2
35.723,23745.000,74.341,0.000,2
35.771,23744.000,74.313,0.000,2
35.820,23743.000,74.286,0.000,2
35.868,23742.000,74.258,0.000,2
35.917,23741.000,74.231,0.000,2
35.965,23740.000,74.203,0.000,2
36.014,23739.000,74.176,0.000,2
36.062,23738.000,74.148,0.000,2
36.111,23737.000,74.121,0.000,2
36.160,23736.000,74.093,0.000,2
36.208,23735.000,74.066,0.000,2
36.257,23734.000,74.038,0.000,2
36.305,23733.000,74.011,0.000,2
36.354,23732.000,73.983,0.000,2
36.403,23731.000,73.956,0.000,2
36.451,23730.000,73.928,0.000,2
36.500,23729.000,73.901,0.000,2
36.549,23728.000,73.873,0.000,2
36.598,23727.000,73.845,0.000,2
36.646,23726.000,73.818,0.000,2
36.695,23725.000,73.790,0.000,2
36.744,23724.000,73.763,0.000,2
36.793,23723.000,73.735,0.000,2
36.842,23722.000,73.700,0.000,2
36.890,23721.000,73.664,0.000,2
36.939,23720.000,73.629,0.000,2
36.988,23719.000,73.594,0.000,2
37.037,23718.000,73.558,0.000,2
37.086,23717.000,73.523,0.000,2
37.135,23716.000,73.487,0.000,2
37.184,23715.000,73.452,0.000,2
37.233,23714.000,73.416,0.000,2
37.282,23713.000,73.381,0.000,2
37.331,23712.000,73.345,0.000,2
37.380,23711.000,73.310,0.000,2
37.429,23710.000,73.274,0.000,2
37.479,23709.000,73.239,0.000,2
37.528,23708.000,73.203,0.000,2
37.577,23707.000,73.168,0.000,2
37.626,23706.000,73.132,0.000,2
37.675,23705.000,73.097,0.000,2
37.725,23704.000,73.061,0.000,2
37.774,23703.000,73.025,0.000,2
37.823,23702.000,72.990,0.000,2
37.873,23701.000,72.954,0.000,2
37.922,23700.000,72.918,0.000,2
37.971,23699.000,72.883,0.000,2
38.021,23698.000,72.847,0.000,2
38.070,23697.000,72.811,0.000,2
38.120,23696.000,72.776,0.000,2
38.169,23695.000,72.740,0.000,2
38.219,23694.000,72.704,0.000,2
38.268,23693.000,72.668,0.000,2
38.318,23692.000,72.633,0.000,2
38.367,23691.000,72.597,0.000,2
38.417,23690.000,72.561,0.000,2
38.467,23689.000,72.525,0.000,2
38.516,23688.000,72.489,0.000,2
38.566,23687.000,72.453,0.000,2
38.616,23686.000,72.418,0.000,2
38.665,23685.000,72.382,0.000,2
38.715,23684.000,72.346,0.000,2
38.765,23683.000,72.310,0.000,2
38.815,23682.000,72.274,0.000,2
38.864,23681.000,72.238,0.000,2
38.914,23680.000,72.202,0.000,2
38.964,23679.000,72.166,0.000,2
39.014,23678.000,72.130,0.000,2
39.064,23677.000,72.094,0.000,2
39.114,23676.000,72.058,0.000,2
39.164,23675.000,72.022,0.000,2
39.214,23674.000,71.986,0.000,2
39.264,23673.000,71.950,0.000,2
39.314,23672.000,71.914,0.000,2
39.364,23671.000,71.878,0.000,2
39.414,23670.000,71.842,0.000,2
39.464,23669.000,71.806,0.000,2
39.514,23668.000,71.769,0.000,2
39.565,23667.000,71.733,0.000,2
39.615,23666.000,71.697,0.000,2
39.665,23665.000,71.661,0.000,2
39.715,23664.000,71.625,0.000,2
39.765,23663.000,71.589,0.000,2
39.816,23662.000,71.552,0.000,2
39.866,23661.000,71.516,0.000,2
39.916,23660.000,71.480,0.000,2
39.967,23659.000,71.444,0.000,2
40.017,23658.000,71.407,0.000,2
40.068,23657.000,71.371,0.000,2
40.118,23656.000,71.335,0.000,2
40.169,23655.000,71.298,0.000,2
40.219,23654.000,71.262,0.000,2
40.270,23653.000,71.226,0.000,2
40.320,23652.000,71.189,0.000,2
40.371,23651.000,71.153,0.000,2
40.421,23650.000,71.116,0.000,2
40.472,23649.000,71.080,0.000,2
40.523,23648.000,71.044,0.000,2
40.573,23647.000,71.007,0.000,2
40.624,23646.000,70.971,0.000,2
40.675,23645.000,70.934,0.000,2
40.726,23644.000,70.898,0.000,2
40.776,23643.000,70.861,0.000,2
40.827,23642.000,70.825,0.000,2
40.878,23641.000,70.788,0.000,2
40.929,23640.000,70.751,0.000,2
40.980,23639.000,70.715,0.000,2
41.031,23638.000,70.678,0.000,2
41.082,23637.000,70.642,0.000,2
41.133,23636.000,70.605,0.000,2
41.184,23635.000,70.568,0.000,2
41.235,23634.000,70.532,0.000,2
41.286,23633.000,70.495,0.000,2
41.337,23632.000,70.458,0.000,2
41.388,23631.000,70.422,0.000,2
41.439,23630.000,70.385,0.000,2
41.490,23629.000,70.348,0.000,2
41.541,23628.000,70.311,0.000,2
41.593,23627.000,70.275,0.000,2
41.644,23626.000,70.238,0.000,2
41.695,23625.000,70.201,0.000,2
41.746,23624.000,70.164,0.000,2
41.798,23623.000,70.127,0.000,2
41.849,23622.000,70.091,0.000,2
41.900,23621.000,70.054,0.000,2
41.952,23620.000,70.017,0.000,2
42.003,23619.000,69.980,0.000,2
42.055,23618.000,69.944,0.000,2
42.106,23617.000,69.907,0.000,2
42.158,23616.000,69.871,0.000,2
42.209,23615.000,69.835,0.000,2
42.261,23614.000,69.799,0.000,2
42.312,23613.000,69.762,0.000,2
42.364,23612.000,69.726,0.000,2
42.416,23611.000,69.690,0.000,2
42.467,23610.000,69.653,0.000,2
42.519,23609.000,69.617,0.000,2
42.571,23608.000,69.580,0.000,2
42.623,23607.000,69.544,0.000,2
42.674,23606.000,69.508,0.000,2
42.726,23605.000,69.471,0.000,2
42.778,23604.000,69.435,0.000,2
42.830,23603.000,69.398,0.000,2
42.882,23602.000,69.362,0.000,2
42.934,23601.000,69.325,0.000,2
42.986,23600.000,69.289,0.000,2
43.038,23599.000,69.252,0.000,2
43.090,23598.000,69.216,0.000,2
43.142,23597.000,69.179,0.000,2
43.194,23596.000,69.142,0.000,2
43.246,23595.000,69.106,0.000,2
43.298,23594.000,69.069,0.000,2
43.350,23593.000,69.033,0.000,2
43.402,23592.000,68.996,0.000,2
43.454,23591.000,68.959,0.000,2
43.507,23590.000,68.923,0.000,2
43.559,23589.000,68.886,0.000,2
43.611,23588.000,68.849,0.000,2
43.663,23587.000,68.812,0.000,2
43.716,23586.000,68.776,0.000,2
43.768,23585.000,68.739,0.000,2
43.820,23584.000,68.702,0.000,2
43.873,23583.000,68.665,0.000,2
43.925,23582.000,68.628,0.000,2
43.978,23581.000,68.592,0.000,2
44.030,23580.000,68.555,0.000,2
44.083,23579.000,68.518,0.000,2
44.135,23578.000,68.481,0.000,2
44.188,23577.000,68.444,0.000,2
44.241,23576.000,68.407,0.000,2
44.293,23575.000,68.370,0.000,2
44.346,23574.000,68.333,0.000,2
44.399,23573.000,68.296,0.000,2
44.451,23572.000,68.259,0.000,2
44.504,23571.000,68.222,0.000,2
44.557,23570.000,68.185,0.000,2
44.610,23569.000,68.148,0.000,2
44.662,23568.000,68.111,0.000,2
44.715,23567.000,68.074,0.000,2
44.768,23566.000,68.037,0.000,2
44.821,23565.000,68.000,0.000,2
44.874,23564.000,67.963,0.000,2
44.927,23563.000,67.926,0.000,2
44.980,23562.000,67.889,0.000,2
45.033,23561.000,67.851,0.000,2
45.086,23560.000,67.814,0.000,2
45.139,23559.000,67.777,0.000,2
45.192,23558.000,67.740,0.000,2
45.246,23557.000,67.702,0.000,2
45.299,23556.000,67.665,0.000,2
45.352,23555.000,67.628,0.000,2
45.405,23554.000,67.591,0.000,2
45.459,23553.000,67.553,0.000,2
