线路：FZ601,优化区间：8->9,设定时间：126,实际时间：126.108,时间差异：0.108002,能耗(kWh)：7.3556,算法执行时间(s)：0.132
相对时间,位置,速度,力,操纵工况
25.132,24006.000,57.834,0.000,2
25.194,24005.000,57.859,0.000,2
25.257,24004.000,57.884,0.000,2
25.319,24003.000,57.910,0.000,2
25.381,24002.000,57.935,0.000,2
25.443,24001.000,57.960,0.000,2
25.505,24000.000,57.985,0.000,2
25.567,23999.000,58.010,0.000,2
25.629,23998.000,58.035,0.000,2
25.691,23997.000,58.060,0.000,2
25.753,23996.000,58.085,0.000,2
25.815,23995.000,58.110,0.000,2
25.877,23994.000,58.135,0.000,2
25.939,23993.000,58.160,0.000,2
26.001,23992.000,58.185,0.000,2
26.063,23991.000,58.210,0.000,2
26.125,23990.000,58.235,0.000,2
26.187,23989.000,58.260,0.000,2
26.248,23988.000,58.285,0.000,2
26.310,23987.000,58.301,0.000,2
26.372,23986.000,58.317,0.000,2
26.434,23985.000,58.333,0.000,2
26.495,23984.000,58.349,0.000,2
26.557,23983.000,58.365,0.000,2
26.619,23982.000,58.381,0.000,2
26.680,23981.000,58.397,0.000,2
26.742,23980.000,58.413,0.000,2
26.804,23979.000,58.429,0.000,2
26.865,23978.000,58.445,0.000,2
26.927,23977.000,58.461,0.000,2
26.988,23976.000,58.477,0.000,2
27.050,23975.000,58.493,0.000,2
27.111,23974.000,58.509,0.000,2
27.173,23973.000,58.525,0.000,2
27.234,23972.000,58.541,0.000,2
27.296,23971.000,58.557,0.000,2
27.357,23970.000,58.573,0.000,2
27.419,23969.000,58.588,0.000,2
27.480,23968.000,58.604,0.000,2
27.542,23967.000,58.620,0.000,2
27.603,23966.000,58.636,0.000,2
27.664,23965.000,58.652,0.000,2
27.726,23964.000,58.668,0.000,2
27.787,23963.000,58.684,0.000,2
27.849,23962.000,58.691,0.000,2
27.910,23961.000,58.698,0.000,2
27.971,23960.000,58.705,0.000,2
28.033,23959.000,58.712,0.000,2
28.094,23958.000,58.719,0.000,2
28.155,23957.000,58.726,0.000,2
28.216,23956.000,58.733,0.000,2
28.278,23955.000,58.740,0.000,2
28.339,23954.000,58.747,0.000,2
28.400,23953.000,58.754,0.000,2
28.462,23952.000,58.761,0.000,2
28.523,23951.000,58.768,0.000,2
28.584,23950.000,58.775,0.000,2
28.645,23949.000,58.782,0.000,2
28.707,23948.000,58.789,0.000,2
28.768,23947.000,58.796,0.000,2
28.829,23946.000,58.804,0.000,2
28.890,23945.000,58.811,0.000,2
28.951,23944.000,58.818,0.000,2
29.013,23943.000,58.825,0.000,2
29.074,23942.000,58.832,0.000,2
29.135,23941.000,58.839,0.000,2
29.196,23940.000,58.846,0.000,2
29.257,23939.000,58.853,0.000,2
29.319,23938.000,58.860,0.000,2
29.380,23937.000,58.858,0.000,2
29.441,23936.000,58.856,0.000,2
29.502,23935.000,58.854,0.000,2
29.563,23934.000,58.852,0.000,2
29.624,23933.000,58.851,0.000,2
29.686,23932.000,58.849,0.000,2
29.747,23931.000,58.847,0.000,2
29.808,23930.000,58.845,0.000,2
29.869,23929.000,58.843,0.000,2
29.930,23928.000,58.842,0.000,2
29.991,23927.000,58.840,0.000,2
30.053,23926.000,58.838,0.000,2
30.114,23925.000,58.836,0.000,2
30.175,23924.000,58.835,0.000,2
30.236,23923.000,58.833,0.000,2
30.297,23922.000,58.831,0.000,2
30.359,23921.000,58.829,0.000,2
30.420,23920.000,58.827,0.000,2
30.481,23919.000,58.826,0.000,2
30.542,23918.000,58.824,0.000,2
30.603,23917.000,58.822,0.000,2
30.665,23916.000,58.820,0.000,2
30.726,23915.000,58.818,0.000,2
30.787,23914.000,58.817,0.000,2
30.848,23913.000,58.815,0.000,2
30.909,23912.000,58.813,0.000,2
30.971,23911.000,58.811,0.000,2
31.032,23910.000,58.809,0.000,2
31.093,23909.000,58.808,0.000,2
31.154,23908.000,58.806,0.000,2
31.215,23907.000,58.804,0.000,2
31.277,23906.000,58.802,0.000,2
31.338,23905.000,58.800,0.000,2
31.399,23904.000,58.799,0.000,2
31.460,23903.000,58.797,0.000,2
31.522,23902.000,58.795,0.000,2
31.583,23901.000,58.793,0.000,2
31.644,23900.000,58.791,0.000,2
31.705,23899.000,58.790,0.000,2
31.767,23898.000,58.788,0.000,2
31.828,23897.000,58.786,0.000,2
31.889,23896.000,58.784,0.000,2
31.950,23895.000,58.782,0.000,2
32.011,23894.000,58.781,0.000,2
32.073,23893.000,58.779,0.000,2
32.134,23892.000,58.777,0.000,2
32.195,23891.000,58.775,0.000,2
32.256,23890.000,58.774,0.000,2
32.318,23889.000,58.772,0.000,2
32.379,23888.000,58.770,0.000,2
32.440,23887.000,58.768,0.000,2
32.502,23886.000,58.766,0.000,2
32.563,23885.000,58.765,0.000,2
32.624,23884.000,58.763,0.000,2
32.685,23883.000,58.761,0.000,2
32.747,23882.000,58.759,0.000,2
32.808,23881.000,58.757,0.000,2
32.869,23880.000,58.756,0.000,2
32.930,23879.000,58.754,0.000,2
32.992,23878.000,58.752,0.000,2
33.053,23877.000,58.750,0.000,2
33.114,23876.000,58.748,0.000,2
33.175,23875.000,58.747,0.000,2
33.237,23874.000,58.745,0.000,2
33.298,23873.000,58.743,0.000,2
33.359,23872.000,58.741,0.000,2
33.421,23871.000,58.739,0.000,2
33.482,23870.000,58.738,0.000,2
33.543,23869.000,58.736,0.000,2
33.604,23868.000,58.734,0.000,2
33.666,23867.000,58.732,0.000,2
33.727,23866.000,58.731,0.000,2
33.788,23865.000,58.729,0.000,2
33.850,23864.000,58.727,0.000,2
33.911,23863.000,58.725,0.000,2
33.972,23862.000,58.723,0.000,2
34.034,23861.000,58.722,0.000,2
34.095,23860.000,58.720,0.000,2
34.156,23859.000,58.718,0.000,2
34.218,23858.000,58.716,0.000,2
34.279,23857.000,58.714,0.000,2
34.340,23856.000,58.713,0.000,2
34.401,23855.000,58.711,0.000,2
34.463,23854.000,58.709,0.000,2
34.524,23853.000,58.707,0.000,2
34.585,23852.000,58.705,0.000,2
34.647,23851.000,58.704,0.000,2
34.708,23850.000,58.702,0.000,2
34.769,23849.000,58.700,0.000,2
34.831,23848.000,58.698,0.000,2
34.892,23847.000,58.697,0.000,2
34.953,23846.000,58.695,0.000,2
35.015,23845.000,58.693,0.000,2
35.076,23844.000,58.691,0.000,2
35.137,23843.000,58.689,0.000,2
35.199,23842.000,58.688,0.000,2
35.260,23841.000,58.686,0.000,2
35.321,23840.000,58.684,0.000,2
35.383,23839.000,58.682,0.000,2
35.444,23838.000,58.680,0.000,2
35.505,23837.000,58.679,0.000,2
35.567,23836.000,58.677,0.000,2
35.628,23835.000,58.675,0.000,2
35.690,23834.000,58.673,0.000,2
35.751,23833.000,58.672,0.000,2
35.812,23832.000,58.670,0.000,2
35.874,23831.000,58.668,0.000,2
35.935,23830.000,58.666,0.000,2
35.996,23829.000,58.664,0.000,2
36.058,23828.000,58.663,0.000,2
36.119,23827.000,58.661,0.000,2
36.180,23826.000,58.659,0.000,2
36.242,23825.000,58.657,0.000,2
36.303,23824.000,58.655,0.000,2
36.365,23823.000,58.654,0.000,2
36.426,23822.000,58.652,0.000,2
36.487,23821.000,58.650,0.000,2
36.549,23820.000,58.648,0.000,2
36.610,23819.000,58.647,0.000,2
36.671,23818.000,58.645,0.000,2
36.733,23817.000,58.643,0.000,2
36.794,23816.000,58.641,0.000,2
36.856,23815.000,58.639,0.000,2
36.917,23814.000,58.638,0.000,2
36.978,23813.000,58.636,0.000,2
37.040,23812.000,58.634,0.000,2
37.101,23811.000,58.632,0.000,2
37.163,23810.000,58.630,0.000,2
37.224,23809.000,58.629,0.000,2
37.285,23808.000,58.627,0.000,2
37.347,23807.000,58.625,0.000,2
37.408,23806.000,58.623,0.000,2
37.470,23805.000,58.622,0.000,2
37.531,23804.000,58.620,0.000,2
37.592,23803.000,58.618,0.000,2
37.654,23802.000,58.616,0.000,2
37.715,23801.000,58.614,0.000,2
37.777,23800.000,58.613,0.000,2
37.838,23799.000,58.611,0.000,2
37.900,23798.000,58.609,0.000,2
37.961,23797.000,58.598,0.000,2
38.022,23796.000,58.586,0.000,2
38.084,23795.000,58.575,0.000,2
38.145,23794.000,58.563,0.000,2
38.207,23793.000,58.552,0.000,2
38.268,23792.000,58.540,0.000,2
38.330,23791.000,58.529,0.000,2
38.391,23790.000,58.517,0.000,2
38.453,23789.000,58.506,0.000,2
38.514,23788.000,58.494,0.000,2
38.576,23787.000,58.482,0.000,2
38.638,23786.000,58.471,0.000,2
38.699,23785.000,58.459,0.000,2
38.761,23784.000,58.448,0.000,2
38.822,23783.000,58.436,0.000,2
38.884,23782.000,58.425,0.000,2
38.946,23781.000,58.413,0.000,2
39.007,23780.000,58.402,0.000,2
39.069,23779.000,58.390,0.000,2
39.130,23778.000,58.379,0.000,2
39.192,23777.000,58.367,0.000,2
39.254,23776.000,58.356,0.000,2
39.316,23775.000,58.344,0.000,2
39.377,23774.000,58.333,0.000,2
39.439,23773.000,58.321,0.000,2
39.501,23772.000,58.300,0.000,2
39.562,23771.000,58.279,0.000,2
39.624,23770.000,58.257,0.000,2
39.686,23769.000,58.236,0.000,2
39.748,23768.000,58.215,0.000,2
39.810,23767.000,58.193,0.000,2
39.872,23766.000,58.172,0.000,2
39.934,23765.000,58.151,0.000,2
39.995,23764.000,58.129,0.000,2
40.057,23763.000,58.108,0.000,2
40.119,23762.000,58.087,0.000,2
40.181,23761.000,58.065,0.000,2
40.243,23760.000,58.044,0.000,2
40.305,23759.000,58.022,0.000,2
40.367,23758.000,58.001,0.000,2
40.429,23757.000,57.980,0.000,2
40.492,23756.000,57.958,0.000,2
40.554,23755.000,57.937,0.000,2
40.616,23754.000,57.915,0.000,2
40.678,23753.000,57.894,0.000,2
40.740,23752.000,57.873,0.000,2
40.802,23751.000,57.851,0.000,2
40.865,23750.000,57.830,0.000,2
40.927,23749.000,57.808,0.000,2
40.989,23748.000,57.787,0.000,2
41.052,23747.000,57.756,0.000,2
41.114,23746.000,57.724,0.000,2
41.176,23745.000,57.693,0.000,2
41.239,23744.000,57.662,0.000,2
41.301,23743.000,57.630,0.000,2
41.364,23742.000,57.599,0.000,2
41.426,23741.000,57.567,0.000,2
41.489,23740.000,57.536,0.000,2
41.551,23739.000,57.505,0.000,2
41.614,23738.000,57.473,0.000,2
41.677,23737.000,57.442,0.000,2
41.739,23736.000,57.410,0.000,2
41.802,23735.000,57.379,0.000,2
41.865,23734.000,57.347,0.000,2
41.928,23733.000,57.316,0.000,2
41.990,23732.000,57.284,0.000,2
42.053,23731.000,57.253,0.000,2
42.116,23730.000,57.221,0.000,2
42.179,23729.000,57.190,0.000,2
42.242,23728.000,57.158,0.000,2
42.305,23727.000,57.126,0.000,2
42.368,23726.000,57.095,0.000,2
42.431,23725.000,57.063,0.000,2
42.494,23724.000,57.032,0.000,2
42.557,23723.000,57.000,0.000,2
42.621,23722.000,56.958,0.000,2
42.684,23721.000,56.917,0.000,2
42.747,23720.000,56.875,0.000,2
42.810,23719.000,56.833,0.000,2
42.874,23718.000,56.791,0.000,2
42.937,23717.000,56.749,0.000,2
43.001,23716.000,56.708,0.000,2
43.064,23715.000,56.666,0.000,2
43.128,23714.000,56.624,0.000,2
43.191,23713.000,56.582,0.000,2
43.255,23712.000,56.540,0.000,2
43.319,23711.000,56.498,0.000,2
43.382,23710.000,56.456,0.000,2
43.446,23709.000,56.414,0.000,2
43.510,23708.000,56.372,0.000,2
43.574,23707.000,56.330,0.000,2
43.638,23706.000,56.288,0.000,2
43.702,23705.000,56.246,0.000,2
43.766,23704.000,56.204,0.000,2
43.830,23703.000,56.161,0.000,2
43.894,23702.000,56.119,0.000,2
43.958,23701.000,56.077,0.000,2
44.022,23700.000,56.035,0.000,2
44.087,23699.000,55.992,0.000,2
44.151,23698.000,55.950,0.000,2
44.215,23697.000,55.908,0.000,2
44.280,23696.000,55.865,0.000,2
44.344,23695.000,55.823,0.000,2
44.409,23694.000,55.781,0.000,2
44.473,23693.000,55.738,0.000,2
44.538,23692.000,55.696,0.000,2
44.603,23691.000,55.653,0.000,2
44.667,23690.000,55.611,0.000,2
44.732,23689.000,55.568,0.000,2
44.797,23688.000,55.525,0.000,2
44.862,23687.000,55.483,0.000,2
44.927,23686.000,55.440,0.000,2
44.992,23685.000,55.397,0.000,2
45.057,23684.000,55.355,0.000,2
45.122,23683.000,55.312,0.000,2
45.187,23682.000,55.269,0.000,2
45.252,23681.000,55.226,0.000,2
45.317,23680.000,55.183,0.000,2
45.382,23679.000,55.141,0.000,2
45.448,23678.000,55.098,0.000,2
45.513,23677.000,55.055,0.000,2
45.579,23676.000,55.012,0.000,2
45.644,23675.000,54.969,0.000,2
45.710,23674.000,54.927,0.000,2
45.775,23673.000,54.884,0.000,2
45.841,23672.000,54.842,0.000,2
45.906,23671.000,54.800,0.000,2
45.972,23670.000,54.757,0.000,2
46.038,23669.000,54.715,0.000,2
46.104,23668.000,54.672,0.000,2
46.170,23667.000,54.630,0.000,2
46.235,23666.000,54.587,0.000,2
46.301,23665.000,54.545,0.000,2
46.367,23664.000,54.502,0.000,2
46.434,23663.000,54.459,0.000,2
46.500,23662.000,54.417,0.000,2
46.566,23661.000,54.374,0.000,2
46.632,23660.000,54.331,0.000,2
46.698,23659.000,54.289,0.000,2
46.765,23658.000,54.246,0.000,2
46.831,23657.000,54.203,0.000,2
46.898,23656.000,54.160,0.000,2
46.964,23655.000,54.117,0.000,2
47.031,23654.000,54.075,0.000,2
47.097,23653.000,54.032,0.000,2
47.164,23652.000,53.989,0.000,2
47.231,23651.000,53.946,0.000,2
47.297,23650.000,53.903,0.000,2
47.364,23649.000,53.860,0.000,2
47.431,23648.000,53.817,0.000,2
47.498,23647.000,53.774,0.000,2
47.565,23646.000,53.730,0.000,2
47.632,23645.000,53.687,0.000,2
47.699,23644.000,53.644,0.000,2
47.766,23643.000,53.601,0.000,2
47.833,23642.000,53.558,0.000,2
47.901,23641.000,53.514,0.000,2
47.968,23640.000,53.471,0.000,2
48.035,23639.000,53.428,0.000,2
48.103,23638.000,53.384,0.000,2
48.170,23637.000,53.341,0.000,2
48.238,23636.000,53.298,0.000,2
48.305,23635.000,53.254,0.000,2
48.373,23634.000,53.211,0.000,2
48.441,23633.000,53.167,0.000,2
48.508,23632.000,53.123,0.000,2
48.576,23631.000,53.080,0.000,2
48.644,23630.000,53.036,0.000,2
48.712,23629.000,52.993,0.000,2
48.780,23628.000,52.949,0.000,2
48.848,23627.000,52.905,0.000,2
48.916,23626.000,52.861,0.000,2
48.984,23625.000,52.818,0.000,2
49.052,23624.000,52.774,0.000,2
49.120,23623.000,52.730,0.000,2
49.189,23622.000,52.686,0.000,2
49.257,23621.000,52.642,0.000,2
49.325,23620.000,52.598,0.000,2
49.394,23619.000,52.554,0.000,2
49.462,23618.000,52.510,0.000,2
49.531,23617.000,52.466,0.000,2
49.600,23616.000,52.422,0.000,2
49.668,23615.000,52.378,0.000,2
49.737,23614.000,52.334,0.000,2
49.806,23613.000,52.290,0.000,2
49.875,23612.000,52.246,0.000,2
49.944,23611.000,52.201,0.000,2
50.013,23610.000,52.157,0.000,2
50.082,23609.000,52.113,0.000,2
50.151,23608.000,52.068,0.000,2
50.220,23607.000,52.024,0.000,2
50.289,23606.000,51.980,0.000,2
50.359,23605.000,51.935,0.000,2
50.428,23604.000,51.891,0.000,2
50.497,23603.000,51.846,0.000,2
50.567,23602.000,51.802,0.000,2
50.636,23601.000,51.757,0.000,2
50.706,23600.000,51.713,0.000,2
50.776,23599.000,51.668,0.000,2
50.845,23598.000,51.623,0.000,2
50.915,23597.000,51.579,0.000,2
50.985,23596.000,51.534,0.000,2
51.055,23595.000,51.489,0.000,2
51.125,23594.000,51.444,0.000,2
51.195,23593.000,51.399,0.000,2
51.265,23592.000,51.354,0.000,2
51.335,23591.000,51.310,0.000,2
51.405,23590.000,51.265,0.000,2
51.475,23589.000,51.220,0.000,2
51.546,23588.000,51.175,0.000,2
51.616,23587.000,51.130,0.000,2
51.687,23586.000,51.084,0.000,2
51.757,23585.000,51.039,0.000,2
51.828,23584.000,50.994,0.000,2
51.898,23583.000,50.949,0.000,2
51.969,23582.000,50.904,0.000,2
52.040,23581.000,50.859,0.000,2
52.111,23580.000,50.813,0.000,2
52.181,23579.000,50.768,0.000,2
52.252,23578.000,50.722,0.000,2
52.323,23577.000,50.677,0.000,2
52.394,23576.000,50.632,0.000,2
52.466,23575.000,50.586,0.000,2
52.537,23574.000,50.541,0.000,2
52.608,23573.000,50.495,0.000,2
52.679,23572.000,50.449,0.000,2
52.751,23571.000,50.404,0.000,2
52.822,23570.000,50.358,0.000,2
52.894,23569.000,50.312,0.000,2
52.965,23568.000,50.267,0.000,2
53.037,23567.000,50.221,0.000,2
53.109,23566.000,50.175,0.000,2
53.180,23565.000,50.129,0.000,2
53.252,23564.000,50.083,0.000,2
53.324,23563.000,50.037,0.000,2
53.396,23562.000,49.992,0.000,2
53.468,23561.000,49.946,0.000,2
53.540,23560.000,49.901,0.000,2
53.612,23559.000,49.856,0.000,2
53.685,23558.000,49.810,0.000,2
53.757,23557.000,49.765,0.000,2
53.829,23556.000,49.719,0.000,2
53.902,23555.000,49.674,0.000,2
53.974,23554.000,49.628,0.000,2
54.047,23553.000,49.583,0.000,2
