线路：FZ601,优化区间：8->9,设定时间：134,实际时间：134.11,时间差异：0.110001,能耗(kWh)：6.47515,算法执行时间(s)：0.132
相对时间,位置,速度,力,操纵工况
25.844,24006.000,54.941,0.000,2
25.909,24005.000,54.968,0.000,2
25.975,24004.000,54.995,0.000,2
26.040,24003.000,55.023,0.000,2
26.106,24002.000,55.050,0.000,2
26.171,24001.000,55.076,0.000,2
26.237,24000.000,55.103,0.000,2
26.302,23999.000,55.130,0.000,2
26.367,23998.000,55.156,0.000,2
26.432,23997.000,55.183,0.000,2
26.498,23996.000,55.210,0.000,2
26.563,23995.000,55.236,0.000,2
26.628,23994.000,55.263,0.000,2
26.693,23993.000,55.289,0.000,2
26.758,23992.000,55.316,0.000,2
26.823,23991.000,55.342,0.000,2
26.888,23990.000,55.369,0.000,2
26.953,23989.000,55.396,0.000,2
27.018,23988.000,55.422,0.000,2
27.083,23987.000,55.439,0.000,2
27.148,23986.000,55.456,0.000,2
27.213,23985.000,55.473,0.000,2
27.278,23984.000,55.491,0.000,2
27.343,23983.000,55.508,0.000,2
27.408,23982.000,55.525,0.000,2
27.472,23981.000,55.542,0.000,2
27.537,23980.000,55.559,0.000,2
27.602,23979.000,55.576,0.000,2
27.667,23978.000,55.593,0.000,2
27.732,23977.000,55.610,0.000,2
27.796,23976.000,55.627,0.000,2
27.861,23975.000,55.644,0.000,2
27.926,23974.000,55.661,0.000,2
27.990,23973.000,55.678,0.000,2
28.055,23972.000,55.695,0.000,2
28.120,23971.000,55.712,0.000,2
28.184,23970.000,55.729,0.000,2
28.249,23969.000,55.746,0.000,2
28.313,23968.000,55.763,0.000,2
28.378,23967.000,55.780,0.000,2
28.442,23966.000,55.797,0.000,2
28.507,23965.000,55.814,0.000,2
28.571,23964.000,55.831,0.000,2
28.636,23963.000,55.848,0.000,2
28.700,23962.000,55.856,0.000,2
28.765,23961.000,55.864,0.000,2
28.829,23960.000,55.871,0.000,2
28.894,23959.000,55.879,0.000,2
28.958,23958.000,55.887,0.000,2
29.023,23957.000,55.894,0.000,2
29.087,23956.000,55.902,0.000,2
29.151,23955.000,55.910,0.000,2
29.216,23954.000,55.917,0.000,2
29.280,23953.000,55.925,0.000,2
29.344,23952.000,55.933,0.000,2
29.409,23951.000,55.940,0.000,2
29.473,23950.000,55.948,0.000,2
29.538,23949.000,55.956,0.000,2
29.602,23948.000,55.963,0.000,2
29.666,23947.000,55.971,0.000,2
29.731,23946.000,55.979,0.000,2
29.795,23945.000,55.986,0.000,2
29.859,23944.000,55.994,0.000,2
29.923,23943.000,56.002,0.000,2
29.988,23942.000,56.009,0.000,2
30.052,23941.000,56.017,0.000,2
30.116,23940.000,56.025,0.000,2
30.180,23939.000,56.032,0.000,2
30.245,23938.000,56.040,0.000,2
30.309,23937.000,56.038,0.000,2
30.373,23936.000,56.037,0.000,2
30.437,23935.000,56.035,0.000,2
30.502,23934.000,56.033,0.000,2
30.566,23933.000,56.032,0.000,2
30.630,23932.000,56.030,0.000,2
30.694,23931.000,56.028,0.000,2
30.759,23930.000,56.027,0.000,2
30.823,23929.000,56.025,0.000,2
30.887,23928.000,56.024,0.000,2
30.951,23927.000,56.022,0.000,2
31.016,23926.000,56.020,0.000,2
31.080,23925.000,56.019,0.000,2
31.144,23924.000,56.017,0.000,2
31.209,23923.000,56.016,0.000,2
31.273,23922.000,56.014,0.000,2
31.337,23921.000,56.012,0.000,2
31.401,23920.000,56.011,0.000,2
31.466,23919.000,56.009,0.000,2
31.530,23918.000,56.007,0.000,2
31.594,23917.000,56.006,0.000,2
31.658,23916.000,56.004,0.000,2
31.723,23915.000,56.003,0.000,2
31.787,23914.000,56.001,0.000,2
31.851,23913.000,55.999,0.000,2
31.916,23912.000,55.998,0.000,2
31.980,23911.000,55.996,0.000,2
32.044,23910.000,55.995,0.000,2
32.108,23909.000,55.993,0.000,2
32.173,23908.000,55.991,0.000,2
32.237,23907.000,55.990,0.000,2
32.301,23906.000,55.988,0.000,2
32.366,23905.000,55.987,0.000,2
32.430,23904.000,55.985,0.000,2
32.494,23903.000,55.983,0.000,2
32.559,23902.000,55.982,0.000,2
32.623,23901.000,55.980,0.000,2
32.687,23900.000,55.978,0.000,2
32.751,23899.000,55.977,0.000,2
32.816,23898.000,55.975,0.000,2
32.880,23897.000,55.974,0.000,2
32.944,23896.000,55.972,0.000,2
33.009,23895.000,55.970,0.000,2
33.073,23894.000,55.969,0.000,2
33.137,23893.000,55.967,0.000,2
33.202,23892.000,55.966,0.000,2
33.266,23891.000,55.964,0.000,2
33.330,23890.000,55.962,0.000,2
33.395,23889.000,55.961,0.000,2
33.459,23888.000,55.959,0.000,2
33.523,23887.000,55.957,0.000,2
33.588,23886.000,55.956,0.000,2
33.652,23885.000,55.954,0.000,2
33.716,23884.000,55.953,0.000,2
33.781,23883.000,55.951,0.000,2
33.845,23882.000,55.949,0.000,2
33.909,23881.000,55.948,0.000,2
33.974,23880.000,55.946,0.000,2
34.038,23879.000,55.945,0.000,2
34.102,23878.000,55.943,0.000,2
34.167,23877.000,55.941,0.000,2
34.231,23876.000,55.940,0.000,2
34.296,23875.000,55.938,0.000,2
34.360,23874.000,55.937,0.000,2
34.424,23873.000,55.935,0.000,2
34.489,23872.000,55.933,0.000,2
34.553,23871.000,55.932,0.000,2
34.617,23870.000,55.930,0.000,2
34.682,23869.000,55.929,0.000,2
34.746,23868.000,55.927,0.000,2
34.810,23867.000,55.925,0.000,2
34.875,23866.000,55.924,0.000,2
34.939,23865.000,55.922,0.000,2
35.004,23864.000,55.920,0.000,2
35.068,23863.000,55.919,0.000,2
35.132,23862.000,55.917,0.000,2
35.197,23861.000,55.916,0.000,2
35.261,23860.000,55.914,0.000,2
35.325,23859.000,55.912,0.000,2
35.390,23858.000,55.911,0.000,2
35.454,23857.000,55.909,0.000,2
35.519,23856.000,55.908,0.000,2
35.583,23855.000,55.906,0.000,2
35.647,23854.000,55.904,0.000,2
35.712,23853.000,55.903,0.000,2
35.776,23852.000,55.901,0.000,2
35.841,23851.000,55.900,0.000,2
35.905,23850.000,55.898,0.000,2
35.969,23849.000,55.896,0.000,2
36.034,23848.000,55.895,0.000,2
36.098,23847.000,55.893,0.000,2
36.163,23846.000,55.892,0.000,2
36.227,23845.000,55.890,0.000,2
36.291,23844.000,55.888,0.000,2
36.356,23843.000,55.887,0.000,2
36.420,23842.000,55.885,0.000,2
36.485,23841.000,55.884,0.000,2
36.549,23840.000,55.882,0.000,2
36.614,23839.000,55.880,0.000,2
36.678,23838.000,55.879,0.000,2
36.742,23837.000,55.877,0.000,2
36.807,23836.000,55.875,0.000,2
36.871,23835.000,55.874,0.000,2
36.936,23834.000,55.872,0.000,2
37.000,23833.000,55.871,0.000,2
37.065,23832.000,55.869,0.000,2
37.129,23831.000,55.867,0.000,2
37.193,23830.000,55.866,0.000,2
37.258,23829.000,55.864,0.000,2
37.322,23828.000,55.863,0.000,2
37.387,23827.000,55.861,0.000,2
37.451,23826.000,55.859,0.000,2
37.516,23825.000,55.858,0.000,2
37.580,23824.000,55.856,0.000,2
37.645,23823.000,55.855,0.000,2
37.709,23822.000,55.853,0.000,2
37.773,23821.000,55.851,0.000,2
37.838,23820.000,55.850,0.000,2
37.902,23819.000,55.848,0.000,2
37.967,23818.000,55.847,0.000,2
38.031,23817.000,55.845,0.000,2
38.096,23816.000,55.843,0.000,2
38.160,23815.000,55.842,0.000,2
38.225,23814.000,55.840,0.000,2
38.289,23813.000,55.839,0.000,2
38.354,23812.000,55.837,0.000,2
38.418,23811.000,55.835,0.000,2
38.483,23810.000,55.834,0.000,2
38.547,23809.000,55.832,0.000,2
38.612,23808.000,55.831,0.000,2
38.676,23807.000,55.829,0.000,2
38.741,23806.000,55.827,0.000,2
38.805,23805.000,55.826,0.000,2
38.870,23804.000,55.824,0.000,2
38.934,23803.000,55.823,0.000,2
38.998,23802.000,55.821,0.000,2
39.063,23801.000,55.819,0.000,2
39.127,23800.000,55.818,0.000,2
39.192,23799.000,55.816,0.000,2
39.256,23798.000,55.815,0.000,2
39.321,23797.000,55.803,0.000,2
39.385,23796.000,55.791,0.000,2
39.450,23795.000,55.779,0.000,2
39.515,23794.000,55.767,0.000,2
39.579,23793.000,55.756,0.000,2
39.644,23792.000,55.744,0.000,2
39.708,23791.000,55.732,0.000,2
39.773,23790.000,55.720,0.000,2
39.838,23789.000,55.708,0.000,2
39.902,23788.000,55.696,0.000,2
39.967,23787.000,55.685,0.000,2
40.031,23786.000,55.673,0.000,2
40.096,23785.000,55.661,0.000,2
40.161,23784.000,55.649,0.000,2
40.225,23783.000,55.637,0.000,2
40.290,23782.000,55.625,0.000,2
40.355,23781.000,55.614,0.000,2
40.420,23780.000,55.602,0.000,2
40.484,23779.000,55.590,0.000,2
40.549,23778.000,55.578,0.000,2
40.614,23777.000,55.566,0.000,2
40.679,23776.000,55.554,0.000,2
40.744,23775.000,55.543,0.000,2
40.808,23774.000,55.531,0.000,2
40.873,23773.000,55.519,0.000,2
40.938,23772.000,55.497,0.000,2
41.003,23771.000,55.475,0.000,2
41.068,23770.000,55.453,0.000,2
41.133,23769.000,55.430,0.000,2
41.198,23768.000,55.408,0.000,2
41.263,23767.000,55.386,0.000,2
41.328,23766.000,55.364,0.000,2
41.393,23765.000,55.342,0.000,2
41.458,23764.000,55.320,0.000,2
41.523,23763.000,55.298,0.000,2
41.588,23762.000,55.275,0.000,2
41.653,23761.000,55.253,0.000,2
41.718,23760.000,55.231,0.000,2
41.784,23759.000,55.209,0.000,2
41.849,23758.000,55.187,0.000,2
41.914,23757.000,55.164,0.000,2
41.979,23756.000,55.142,0.000,2
42.045,23755.000,55.120,0.000,2
42.110,23754.000,55.098,0.000,2
42.175,23753.000,55.076,0.000,2
42.241,23752.000,55.053,0.000,2
42.306,23751.000,55.031,0.000,2
42.372,23750.000,55.009,0.000,2
42.437,23749.000,54.987,0.000,2
42.502,23748.000,54.965,0.000,2
42.568,23747.000,54.933,0.000,2
42.634,23746.000,54.901,0.000,2
42.699,23745.000,54.869,0.000,2
42.765,23744.000,54.837,0.000,2
42.830,23743.000,54.805,0.000,2
42.896,23742.000,54.773,0.000,2
42.962,23741.000,54.741,0.000,2
43.028,23740.000,54.709,0.000,2
43.093,23739.000,54.677,0.000,2
43.159,23738.000,54.645,0.000,2
43.225,23737.000,54.613,0.000,2
43.291,23736.000,54.581,0.000,2
43.357,23735.000,54.549,0.000,2
43.423,23734.000,54.517,0.000,2
43.489,23733.000,54.484,0.000,2
43.555,23732.000,54.452,0.000,2
43.621,23731.000,54.420,0.000,2
43.688,23730.000,54.388,0.000,2
43.754,23729.000,54.356,0.000,2
43.820,23728.000,54.323,0.000,2
43.886,23727.000,54.291,0.000,2
43.953,23726.000,54.259,0.000,2
44.019,23725.000,54.227,0.000,2
44.085,23724.000,54.194,0.000,2
44.152,23723.000,54.162,0.000,2
44.218,23722.000,54.119,0.000,2
44.285,23721.000,54.076,0.000,2
44.352,23720.000,54.033,0.000,2
44.418,23719.000,53.991,0.000,2
44.485,23718.000,53.948,0.000,2
44.552,23717.000,53.905,0.000,2
44.618,23716.000,53.861,0.000,2
44.685,23715.000,53.818,0.000,2
44.752,23714.000,53.775,0.000,2
44.819,23713.000,53.732,0.000,2
44.886,23712.000,53.689,0.000,2
44.953,23711.000,53.646,0.000,2
45.020,23710.000,53.603,0.000,2
45.088,23709.000,53.559,0.000,2
45.155,23708.000,53.516,0.000,2
45.222,23707.000,53.473,0.000,2
45.290,23706.000,53.430,0.000,2
45.357,23705.000,53.386,0.000,2
45.424,23704.000,53.343,0.000,2
45.492,23703.000,53.299,0.000,2
45.559,23702.000,53.256,0.000,2
45.627,23701.000,53.212,0.000,2
45.695,23700.000,53.169,0.000,2
45.763,23699.000,53.125,0.000,2
45.830,23698.000,53.082,0.000,2
45.898,23697.000,53.038,0.000,2
45.966,23696.000,52.994,0.000,2
46.034,23695.000,52.951,0.000,2
46.102,23694.000,52.907,0.000,2
46.170,23693.000,52.863,0.000,2
46.238,23692.000,52.820,0.000,2
46.306,23691.000,52.776,0.000,2
46.375,23690.000,52.732,0.000,2
46.443,23689.000,52.688,0.000,2
46.511,23688.000,52.644,0.000,2
46.580,23687.000,52.600,0.000,2
46.648,23686.000,52.556,0.000,2
46.717,23685.000,52.512,0.000,2
46.785,23684.000,52.468,0.000,2
46.854,23683.000,52.424,0.000,2
46.923,23682.000,52.380,0.000,2
46.991,23681.000,52.336,0.000,2
47.060,23680.000,52.292,0.000,2
47.129,23679.000,52.247,0.000,2
47.198,23678.000,52.203,0.000,2
47.267,23677.000,52.159,0.000,2
47.336,23676.000,52.115,0.000,2
47.405,23675.000,52.070,0.000,2
47.474,23674.000,52.026,0.000,2
47.544,23673.000,51.982,0.000,2
47.613,23672.000,51.937,0.000,2
47.682,23671.000,51.893,0.000,2
47.752,23670.000,51.848,0.000,2
47.821,23669.000,51.804,0.000,2
47.891,23668.000,51.759,0.000,2
47.960,23667.000,51.714,0.000,2
48.030,23666.000,51.670,0.000,2
48.100,23665.000,51.625,0.000,2
48.169,23664.000,51.580,0.000,2
48.239,23663.000,51.536,0.000,2
48.309,23662.000,51.491,0.000,2
48.379,23661.000,51.446,0.000,2
48.449,23660.000,51.401,0.000,2
48.519,23659.000,51.356,0.000,2
48.589,23658.000,51.311,0.000,2
48.659,23657.000,51.267,0.000,2
48.730,23656.000,51.222,0.000,2
48.800,23655.000,51.177,0.000,2
48.870,23654.000,51.131,0.000,2
48.941,23653.000,51.086,0.000,2
49.011,23652.000,51.041,0.000,2
49.082,23651.000,50.996,0.000,2
49.152,23650.000,50.951,0.000,2
49.223,23649.000,50.906,0.000,2
49.294,23648.000,50.860,0.000,2
49.365,23647.000,50.815,0.000,2
49.436,23646.000,50.770,0.000,2
49.506,23645.000,50.724,0.000,2
49.577,23644.000,50.679,0.000,2
49.649,23643.000,50.634,0.000,2
49.720,23642.000,50.588,0.000,2
49.791,23641.000,50.543,0.000,2
49.862,23640.000,50.497,0.000,2
49.933,23639.000,50.451,0.000,2
50.005,23638.000,50.406,0.000,2
50.076,23637.000,50.360,0.000,2
50.148,23636.000,50.314,0.000,2
50.219,23635.000,50.269,0.000,2
50.291,23634.000,50.223,0.000,2
50.363,23633.000,50.177,0.000,2
50.435,23632.000,50.131,0.000,2
50.506,23631.000,50.085,0.000,2
50.578,23630.000,50.039,0.000,2
50.650,23629.000,49.993,0.000,2
50.722,23628.000,49.948,0.000,2
50.794,23627.000,49.903,0.000,2
50.867,23626.000,49.858,0.000,2
50.939,23625.000,49.812,0.000,2
51.011,23624.000,49.767,0.000,2
51.084,23623.000,49.721,0.000,2
51.156,23622.000,49.676,0.000,2
51.228,23621.000,49.630,0.000,2
51.301,23620.000,49.585,0.000,2
51.374,23619.000,49.539,0.000,2
51.446,23618.000,49.493,0.000,2
51.519,23617.000,49.448,0.000,2
51.592,23616.000,49.402,0.000,2
51.665,23615.000,49.356,0.000,2
51.738,23614.000,49.311,0.000,2
51.811,23613.000,49.265,0.000,2
51.884,23612.000,49.219,0.000,2
51.957,23611.000,49.173,0.000,2
52.030,23610.000,49.127,0.000,2
52.104,23609.000,49.081,0.000,2
52.177,23608.000,49.035,0.000,2
52.251,23607.000,48.989,0.000,2
52.324,23606.000,48.943,0.000,2
52.398,23605.000,48.897,0.000,2
52.471,23604.000,48.850,0.000,2
52.545,23603.000,48.804,0.000,2
52.619,23602.000,48.758,0.000,2
52.693,23601.000,48.712,0.000,2
52.767,23600.000,48.665,0.000,2
52.841,23599.000,48.619,0.000,2
52.915,23598.000,48.573,0.000,2
52.989,23597.000,48.526,0.000,2
53.063,23596.000,48.480,0.000,2
53.137,23595.000,48.433,0.000,2
53.212,23594.000,48.387,0.000,2
53.286,23593.000,48.340,0.000,2
53.361,23592.000,48.293,0.000,2
53.435,23591.000,48.247,0.000,2
53.510,23590.000,48.200,0.000,2
53.585,23589.000,48.153,0.000,2
53.659,23588.000,48.106,0.000,2
53.734,23587.000,48.059,0.000,2
53.809,23586.000,48.013,0.000,2
53.884,23585.000,47.966,0.000,2
53.959,23584.000,47.919,0.000,2
54.035,23583.000,47.872,0.000,2
54.110,23582.000,47.825,0.000,2
54.185,23581.000,47.777,0.000,2
54.261,23580.000,47.730,0.000,2
54.336,23579.000,47.683,0.000,2
54.412,23578.000,47.636,0.000,2
54.487,23577.000,47.589,0.000,2
54.563,23576.000,47.541,0.000,2
54.639,23575.000,47.494,0.000,2
54.714,23574.000,47.446,0.000,2
54.790,23573.000,47.399,0.000,2
54.866,23572.000,47.352,0.000,2
54.942,23571.000,47.304,0.000,2
55.019,23570.000,47.256,0.000,2
55.095,23569.000,47.209,0.000,2
55.171,23568.000,47.161,0.000,2
55.247,23567.000,47.114,0.000,2
55.324,23566.000,47.066,0.000,2
55.400,23565.000,47.018,0.000,2
55.477,23564.000,46.970,0.000,2
55.554,23563.000,46.922,0.000,2
55.630,23562.000,46.874,0.000,2
55.707,23561.000,46.826,0.000,2
55.784,23560.000,46.778,0.000,2
55.861,23559.000,46.730,0.000,2
55.938,23558.000,46.682,0.000,2
56.015,23557.000,46.634,0.000,2
56.093,23556.000,46.586,0.000,2
56.170,23555.000,46.538,0.000,2
56.247,23554.000,46.489,0.000,2
56.325,23553.000,46.441,0.000,2
