线路：FZ601,优化区间：8->9,设定时间：121,实际时间：120.977,时间差异：-0.0230026,能耗(kWh)：8.12622,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
24.650,24006.000,60.280,0.000,2
24.710,24005.000,60.303,0.000,2
24.770,24004.000,60.326,0.000,2
24.829,24003.000,60.350,0.000,2
24.889,24002.000,60.373,0.000,2
24.948,24001.000,60.396,0.000,2
25.008,24000.000,60.419,0.000,2
25.068,23999.000,60.442,0.000,2
25.127,23998.000,60.465,0.000,2
25.187,23997.000,60.489,0.000,2
25.246,23996.000,60.512,0.000,2
25.306,23995.000,60.535,0.000,2
25.365,23994.000,60.558,0.000,2
25.425,23993.000,60.581,0.000,2
25.484,23992.000,60.604,0.000,2
25.543,23991.000,60.627,0.000,2
25.603,23990.000,60.650,0.000,2
25.662,23989.000,60.673,0.000,2
25.721,23988.000,60.696,0.000,2
25.781,23987.000,60.711,0.000,2
25.840,23986.000,60.725,0.000,2
25.899,23985.000,60.740,0.000,2
25.959,23984.000,60.754,0.000,2
26.018,23983.000,60.769,0.000,2
26.077,23982.000,60.783,0.000,2
26.136,23981.000,60.797,0.000,2
26.195,23980.000,60.812,0.000,2
26.255,23979.000,60.826,0.000,2
26.314,23978.000,60.841,0.000,2
26.373,23977.000,60.855,0.000,2
26.432,23976.000,60.870,0.000,2
26.491,23975.000,60.884,0.000,2
26.550,23974.000,60.898,0.000,2
26.610,23973.000,60.913,0.000,2
26.669,23972.000,60.927,0.000,2
26.728,23971.000,60.942,0.000,2
26.787,23970.000,60.956,0.000,2
26.846,23969.000,60.970,0.000,2
26.905,23968.000,60.985,0.000,2
26.964,23967.000,60.999,0.000,2
27.023,23966.000,61.014,0.000,2
27.082,23965.000,61.028,0.000,2
27.141,23964.000,61.042,0.000,2
27.200,23963.000,61.057,0.000,2
27.259,23962.000,61.063,0.000,2
27.318,23961.000,61.068,0.000,2
27.377,23960.000,61.074,0.000,2
27.436,23959.000,61.080,0.000,2
27.495,23958.000,61.086,0.000,2
27.553,23957.000,61.092,0.000,2
27.612,23956.000,61.098,0.000,2
27.671,23955.000,61.104,0.000,2
27.730,23954.000,61.109,0.000,2
27.789,23953.000,61.115,0.000,2
27.848,23952.000,61.121,0.000,2
27.907,23951.000,61.127,0.000,2
27.966,23950.000,61.133,0.000,2
28.025,23949.000,61.139,0.000,2
28.084,23948.000,61.145,0.000,2
28.142,23947.000,61.150,0.000,2
28.201,23946.000,61.156,0.000,2
28.260,23945.000,61.162,0.000,2
28.319,23944.000,61.168,0.000,2
28.378,23943.000,61.174,0.000,2
28.437,23942.000,61.180,0.000,2
28.496,23941.000,61.185,0.000,2
28.554,23940.000,61.191,0.000,2
28.613,23939.000,61.197,0.000,2
28.672,23938.000,61.203,0.000,2
28.731,23937.000,61.200,0.000,2
28.790,23936.000,61.198,0.000,2
28.849,23935.000,61.195,0.000,2
28.907,23934.000,61.192,0.000,2
28.966,23933.000,61.190,0.000,2
29.025,23932.000,61.187,0.000,2
29.084,23931.000,61.185,0.000,2
29.143,23930.000,61.182,0.000,2
29.202,23929.000,61.179,0.000,2
29.260,23928.000,61.177,0.000,2
29.319,23927.000,61.174,0.000,2
29.378,23926.000,61.171,0.000,2
29.437,23925.000,61.169,0.000,2
29.496,23924.000,61.166,0.000,2
29.555,23923.000,61.163,0.000,2
29.614,23922.000,61.161,0.000,2
29.672,23921.000,61.158,0.000,2
29.731,23920.000,61.156,0.000,2
29.790,23919.000,61.153,0.000,2
29.849,23918.000,61.150,0.000,2
29.908,23917.000,61.148,0.000,2
29.967,23916.000,61.145,0.000,2
30.026,23915.000,61.142,0.000,2
30.085,23914.000,61.140,0.000,2
30.143,23913.000,61.137,0.000,2
30.202,23912.000,61.135,0.000,2
30.261,23911.000,61.132,0.000,2
30.320,23910.000,61.129,0.000,2
30.379,23909.000,61.127,0.000,2
30.438,23908.000,61.124,0.000,2
30.497,23907.000,61.121,0.000,2
30.556,23906.000,61.119,0.000,2
30.615,23905.000,61.116,0.000,2
30.673,23904.000,61.113,0.000,2
30.732,23903.000,61.111,0.000,2
30.791,23902.000,61.108,0.000,2
30.850,23901.000,61.106,0.000,2
30.909,23900.000,61.103,0.000,2
30.968,23899.000,61.100,0.000,2
31.027,23898.000,61.098,0.000,2
31.086,23897.000,61.095,0.000,2
31.145,23896.000,61.092,0.000,2
31.204,23895.000,61.090,0.000,2
31.263,23894.000,61.087,0.000,2
31.322,23893.000,61.085,0.000,2
31.381,23892.000,61.082,0.000,2
31.439,23891.000,61.079,0.000,2
31.498,23890.000,61.077,0.000,2
31.557,23889.000,61.074,0.000,2
31.616,23888.000,61.071,0.000,2
31.675,23887.000,61.069,0.000,2
31.734,23886.000,61.066,0.000,2
31.793,23885.000,61.064,0.000,2
31.852,23884.000,61.061,0.000,2
31.911,23883.000,61.058,0.000,2
31.970,23882.000,61.056,0.000,2
32.029,23881.000,61.053,0.000,2
32.088,23880.000,61.050,0.000,2
32.147,23879.000,61.048,0.000,2
32.206,23878.000,61.045,0.000,2
32.265,23877.000,61.043,0.000,2
32.324,23876.000,61.040,0.000,2
32.383,23875.000,61.037,0.000,2
32.442,23874.000,61.035,0.000,2
32.501,23873.000,61.032,0.000,2
32.560,23872.000,61.029,0.000,2
32.619,23871.000,61.027,0.000,2
32.678,23870.000,61.024,0.000,2
32.737,23869.000,61.022,0.000,2
32.796,23868.000,61.019,0.000,2
32.855,23867.000,61.016,0.000,2
32.914,23866.000,61.014,0.000,2
32.973,23865.000,61.011,0.000,2
33.032,23864.000,61.008,0.000,2
33.091,23863.000,61.006,0.000,2
33.150,23862.000,61.003,0.000,2
33.209,23861.000,61.001,0.000,2
33.268,23860.000,60.998,0.000,2
33.327,23859.000,60.995,0.000,2
33.386,23858.000,60.993,0.000,2
33.445,23857.000,60.990,0.000,2
33.504,23856.000,60.987,0.000,2
33.563,23855.000,60.985,0.000,2
33.622,23854.000,60.982,0.000,2
33.681,23853.000,60.980,0.000,2
33.740,23852.000,60.977,0.000,2
33.799,23851.000,60.974,0.000,2
33.858,23850.000,60.972,0.000,2
33.917,23849.000,60.969,0.000,2
33.976,23848.000,60.966,0.000,2
34.035,23847.000,60.964,0.000,2
34.094,23846.000,60.961,0.000,2
34.153,23845.000,60.959,0.000,2
34.212,23844.000,60.956,0.000,2
34.271,23843.000,60.953,0.000,2
34.331,23842.000,60.951,0.000,2
34.390,23841.000,60.948,0.000,2
34.449,23840.000,60.945,0.000,2
34.508,23839.000,60.943,0.000,2
34.567,23838.000,60.940,0.000,2
34.626,23837.000,60.938,0.000,2
34.685,23836.000,60.935,0.000,2
34.744,23835.000,60.932,0.000,2
34.803,23834.000,60.930,0.000,2
34.862,23833.000,60.927,0.000,2
34.921,23832.000,60.924,0.000,2
34.980,23831.000,60.922,0.000,2
35.040,23830.000,60.919,0.000,2
35.099,23829.000,60.917,0.000,2
35.158,23828.000,60.914,0.000,2
35.217,23827.000,60.911,0.000,2
35.276,23826.000,60.909,0.000,2
35.335,23825.000,60.906,0.000,2
35.394,23824.000,60.904,0.000,2
35.453,23823.000,60.901,0.000,2
35.512,23822.000,60.898,0.000,2
35.571,23821.000,60.896,0.000,2
35.631,23820.000,60.893,0.000,2
35.690,23819.000,60.890,0.000,2
35.749,23818.000,60.888,0.000,2
35.808,23817.000,60.885,0.000,2
35.867,23816.000,60.883,0.000,2
35.926,23815.000,60.880,0.000,2
35.985,23814.000,60.877,0.000,2
36.044,23813.000,60.875,0.000,2
36.104,23812.000,60.872,0.000,2
36.163,23811.000,60.869,0.000,2
36.222,23810.000,60.867,0.000,2
36.281,23809.000,60.864,0.000,2
36.340,23808.000,60.862,0.000,2
36.399,23807.000,60.859,0.000,2
36.459,23806.000,60.856,0.000,2
36.518,23805.000,60.854,0.000,2
36.577,23804.000,60.851,0.000,2
36.636,23803.000,60.849,0.000,2
36.695,23802.000,60.846,0.000,2
36.754,23801.000,60.843,0.000,2
36.813,23800.000,60.841,0.000,2
36.873,23799.000,60.838,0.000,2
36.932,23798.000,60.835,0.000,2
36.991,23797.000,60.823,0.000,2
37.050,23796.000,60.811,0.000,2
37.109,23795.000,60.800,0.000,2
37.169,23794.000,60.788,0.000,2
37.228,23793.000,60.776,0.000,2
37.287,23792.000,60.764,0.000,2
37.346,23791.000,60.752,0.000,2
37.406,23790.000,60.740,0.000,2
37.465,23789.000,60.728,0.000,2
37.524,23788.000,60.716,0.000,2
37.583,23787.000,60.704,0.000,2
37.643,23786.000,60.692,0.000,2
37.702,23785.000,60.680,0.000,2
37.761,23784.000,60.668,0.000,2
37.821,23783.000,60.656,0.000,2
37.880,23782.000,60.644,0.000,2
37.940,23781.000,60.632,0.000,2
37.999,23780.000,60.620,0.000,2
38.058,23779.000,60.608,0.000,2
38.118,23778.000,60.596,0.000,2
38.177,23777.000,60.584,0.000,2
38.237,23776.000,60.572,0.000,2
38.296,23775.000,60.560,0.000,2
38.355,23774.000,60.548,0.000,2
38.415,23773.000,60.536,0.000,2
38.474,23772.000,60.514,0.000,2
38.534,23771.000,60.493,0.000,2
38.593,23770.000,60.471,0.000,2
38.653,23769.000,60.450,0.000,2
38.713,23768.000,60.428,0.000,2
38.772,23767.000,60.407,0.000,2
38.832,23766.000,60.386,0.000,2
38.891,23765.000,60.364,0.000,2
38.951,23764.000,60.343,0.000,2
39.011,23763.000,60.321,0.000,2
39.070,23762.000,60.300,0.000,2
39.130,23761.000,60.278,0.000,2
39.190,23760.000,60.257,0.000,2
39.250,23759.000,60.235,0.000,2
39.309,23758.000,60.214,0.000,2
39.369,23757.000,60.192,0.000,2
39.429,23756.000,60.171,0.000,2
39.489,23755.000,60.149,0.000,2
39.549,23754.000,60.128,0.000,2
39.609,23753.000,60.106,0.000,2
39.668,23752.000,60.085,0.000,2
39.728,23751.000,60.063,0.000,2
39.788,23750.000,60.041,0.000,2
39.848,23749.000,60.020,0.000,2
39.908,23748.000,59.998,0.000,2
39.968,23747.000,59.968,0.000,2
40.028,23746.000,59.938,0.000,2
40.088,23745.000,59.907,0.000,2
40.149,23744.000,59.877,0.000,2
40.209,23743.000,59.846,0.000,2
40.269,23742.000,59.816,0.000,2
40.329,23741.000,59.786,0.000,2
40.389,23740.000,59.755,0.000,2
40.450,23739.000,59.725,0.000,2
40.510,23738.000,59.694,0.000,2
40.570,23737.000,59.664,0.000,2
40.630,23736.000,59.633,0.000,2
40.691,23735.000,59.603,0.000,2
40.751,23734.000,59.572,0.000,2
40.812,23733.000,59.542,0.000,2
40.872,23732.000,59.511,0.000,2
40.933,23731.000,59.481,0.000,2
40.993,23730.000,59.450,0.000,2
41.054,23729.000,59.419,0.000,2
41.114,23728.000,59.389,0.000,2
41.175,23727.000,59.358,0.000,2
41.236,23726.000,59.328,0.000,2
41.296,23725.000,59.297,0.000,2
41.357,23724.000,59.266,0.000,2
41.418,23723.000,59.236,0.000,2
41.479,23722.000,59.195,0.000,2
41.540,23721.000,59.155,0.000,2
41.600,23720.000,59.115,0.000,2
41.661,23719.000,59.074,0.000,2
41.722,23718.000,59.034,0.000,2
41.783,23717.000,58.993,0.000,2
41.844,23716.000,58.953,0.000,2
41.905,23715.000,58.913,0.000,2
41.967,23714.000,58.872,0.000,2
42.028,23713.000,58.832,0.000,2
42.089,23712.000,58.791,0.000,2
42.150,23711.000,58.750,0.000,2
42.211,23710.000,58.710,0.000,2
42.273,23709.000,58.669,0.000,2
42.334,23708.000,58.629,0.000,2
42.396,23707.000,58.588,0.000,2
42.457,23706.000,58.547,0.000,2
42.519,23705.000,58.507,0.000,2
42.580,23704.000,58.466,0.000,2
42.642,23703.000,58.425,0.000,2
42.703,23702.000,58.384,0.000,2
42.765,23701.000,58.344,0.000,2
42.827,23700.000,58.303,0.000,2
42.889,23699.000,58.262,0.000,2
42.950,23698.000,58.221,0.000,2
43.012,23697.000,58.180,0.000,2
43.074,23696.000,58.139,0.000,2
43.136,23695.000,58.098,0.000,2
43.198,23694.000,58.057,0.000,2
43.260,23693.000,58.016,0.000,2
43.322,23692.000,57.975,0.000,2
43.384,23691.000,57.934,0.000,2
43.446,23690.000,57.893,0.000,2
43.509,23689.000,57.852,0.000,2
43.571,23688.000,57.811,0.000,2
43.633,23687.000,57.770,0.000,2
43.696,23686.000,57.728,0.000,2
43.758,23685.000,57.687,0.000,2
43.820,23684.000,57.646,0.000,2
43.883,23683.000,57.605,0.000,2
43.945,23682.000,57.563,0.000,2
44.008,23681.000,57.522,0.000,2
44.071,23680.000,57.481,0.000,2
44.133,23679.000,57.439,0.000,2
44.196,23678.000,57.398,0.000,2
44.259,23677.000,57.357,0.000,2
44.321,23676.000,57.315,0.000,2
44.384,23675.000,57.274,0.000,2
44.447,23674.000,57.232,0.000,2
44.510,23673.000,57.191,0.000,2
44.573,23672.000,57.149,0.000,2
44.636,23671.000,57.108,0.000,2
44.699,23670.000,57.066,0.000,2
44.762,23669.000,57.024,0.000,2
44.825,23668.000,56.983,0.000,2
44.889,23667.000,56.941,0.000,2
44.952,23666.000,56.899,0.000,2
45.015,23665.000,56.858,0.000,2
45.078,23664.000,56.816,0.000,2
45.142,23663.000,56.774,0.000,2
45.205,23662.000,56.732,0.000,2
45.269,23661.000,56.690,0.000,2
45.332,23660.000,56.649,0.000,2
45.396,23659.000,56.607,0.000,2
45.459,23658.000,56.565,0.000,2
45.523,23657.000,56.523,0.000,2
45.587,23656.000,56.481,0.000,2
45.651,23655.000,56.439,0.000,2
45.714,23654.000,56.397,0.000,2
45.778,23653.000,56.355,0.000,2
45.842,23652.000,56.313,0.000,2
45.906,23651.000,56.271,0.000,2
45.970,23650.000,56.228,0.000,2
46.034,23649.000,56.186,0.000,2
46.098,23648.000,56.144,0.000,2
46.162,23647.000,56.102,0.000,2
46.227,23646.000,56.060,0.000,2
46.291,23645.000,56.017,0.000,2
46.355,23644.000,55.975,0.000,2
46.419,23643.000,55.933,0.000,2
46.484,23642.000,55.890,0.000,2
46.548,23641.000,55.848,0.000,2
46.613,23640.000,55.805,0.000,2
46.677,23639.000,55.763,0.000,2
46.742,23638.000,55.721,0.000,2
46.807,23637.000,55.678,0.000,2
46.871,23636.000,55.636,0.000,2
46.936,23635.000,55.593,0.000,2
47.001,23634.000,55.550,0.000,2
47.066,23633.000,55.508,0.000,2
47.130,23632.000,55.465,0.000,2
47.195,23631.000,55.422,0.000,2
47.260,23630.000,55.380,0.000,2
47.325,23629.000,55.337,0.000,2
47.390,23628.000,55.294,0.000,2
47.456,23627.000,55.251,0.000,2
47.521,23626.000,55.209,0.000,2
47.586,23625.000,55.166,0.000,2
47.651,23624.000,55.123,0.000,2
47.717,23623.000,55.080,0.000,2
47.782,23622.000,55.037,0.000,2
47.847,23621.000,54.994,0.000,2
47.913,23620.000,54.952,0.000,2
47.978,23619.000,54.910,0.000,2
48.044,23618.000,54.867,0.000,2
48.110,23617.000,54.825,0.000,2
48.175,23616.000,54.782,0.000,2
48.241,23615.000,54.740,0.000,2
48.307,23614.000,54.698,0.000,2
48.373,23613.000,54.655,0.000,2
48.439,23612.000,54.613,0.000,2
48.505,23611.000,54.570,0.000,2
48.571,23610.000,54.528,0.000,2
48.637,23609.000,54.485,0.000,2
48.703,23608.000,54.442,0.000,2
48.769,23607.000,54.400,0.000,2
48.835,23606.000,54.357,0.000,2
48.901,23605.000,54.314,0.000,2
48.968,23604.000,54.271,0.000,2
49.034,23603.000,54.229,0.000,2
49.100,23602.000,54.186,0.000,2
49.167,23601.000,54.143,0.000,2
49.233,23600.000,54.100,0.000,2
49.300,23599.000,54.057,0.000,2
49.367,23598.000,54.014,0.000,2
49.433,23597.000,53.971,0.000,2
49.500,23596.000,53.928,0.000,2
49.567,23595.000,53.885,0.000,2
49.634,23594.000,53.842,0.000,2
49.700,23593.000,53.799,0.000,2
49.767,23592.000,53.756,0.000,2
49.834,23591.000,53.713,0.000,2
49.901,23590.000,53.670,0.000,2
49.969,23589.000,53.627,0.000,2
50.036,23588.000,53.583,0.000,2
50.103,23587.000,53.540,0.000,2
50.170,23586.000,53.497,0.000,2
50.238,23585.000,53.454,0.000,2
50.305,23584.000,53.410,0.000,2
50.372,23583.000,53.367,0.000,2
50.440,23582.000,53.323,0.000,2
50.507,23581.000,53.280,0.000,2
50.575,23580.000,53.237,0.000,2
50.643,23579.000,53.193,0.000,2
50.710,23578.000,53.150,0.000,2
50.778,23577.000,53.106,0.000,2
50.846,23576.000,53.062,0.000,2
50.914,23575.000,53.019,0.000,2
50.982,23574.000,52.975,0.000,2
51.050,23573.000,52.931,0.000,2
51.118,23572.000,52.888,0.000,2
51.186,23571.000,52.844,0.000,2
51.254,23570.000,52.800,0.000,2
51.322,23569.000,52.756,0.000,2
51.390,23568.000,52.712,0.000,2
51.459,23567.000,52.668,0.000,2
51.527,23566.000,52.625,0.000,2
51.596,23565.000,52.581,0.000,2
51.664,23564.000,52.537,0.000,2
51.733,23563.000,52.493,0.000,2
51.801,23562.000,52.449,0.000,2
51.870,23561.000,52.404,0.000,2
51.939,23560.000,52.360,0.000,2
52.007,23559.000,52.316,0.000,2
52.076,23558.000,52.272,0.000,2
52.145,23557.000,52.228,0.000,2
52.214,23556.000,52.184,0.000,2
52.283,23555.000,52.139,0.000,2
52.352,23554.000,52.095,0.000,2
52.421,23553.000,52.051,0.000,2
