线路：FZ601,优化区间：8->9,设定时间：135,实际时间：134.753,时间差异：-0.246994,能耗(kWh)：6.41381,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
25.901,24006.000,54.731,0.000,2
25.967,24005.000,54.758,0.000,2
26.033,24004.000,54.786,0.000,2
26.099,24003.000,54.814,0.000,2
26.164,24002.000,54.841,0.000,2
26.230,24001.000,54.869,0.000,2
26.295,24000.000,54.896,0.000,2
26.361,23999.000,54.924,0.000,2
26.427,23998.000,54.951,0.000,2
26.492,23997.000,54.979,0.000,2
26.558,23996.000,55.006,0.000,2
26.623,23995.000,55.033,0.000,2
26.688,23994.000,55.060,0.000,2
26.754,23993.000,55.086,0.000,2
26.819,23992.000,55.113,0.000,2
26.884,23991.000,55.140,0.000,2
26.950,23990.000,55.166,0.000,2
27.015,23989.000,55.193,0.000,2
27.080,23988.000,55.219,0.000,2
27.145,23987.000,55.237,0.000,2
27.210,23986.000,55.254,0.000,2
27.276,23985.000,55.271,0.000,2
27.341,23984.000,55.288,0.000,2
27.406,23983.000,55.305,0.000,2
27.471,23982.000,55.323,0.000,2
27.536,23981.000,55.340,0.000,2
27.601,23980.000,55.357,0.000,2
27.666,23979.000,55.374,0.000,2
27.731,23978.000,55.391,0.000,2
27.796,23977.000,55.408,0.000,2
27.861,23976.000,55.426,0.000,2
27.926,23975.000,55.443,0.000,2
27.991,23974.000,55.460,0.000,2
28.056,23973.000,55.477,0.000,2
28.121,23972.000,55.494,0.000,2
28.185,23971.000,55.511,0.000,2
28.250,23970.000,55.528,0.000,2
28.315,23969.000,55.545,0.000,2
28.380,23968.000,55.562,0.000,2
28.445,23967.000,55.580,0.000,2
28.509,23966.000,55.597,0.000,2
28.574,23965.000,55.614,0.000,2
28.639,23964.000,55.631,0.000,2
28.704,23963.000,55.648,0.000,2
28.768,23962.000,55.656,0.000,2
28.833,23961.000,55.663,0.000,2
28.898,23960.000,55.671,0.000,2
28.962,23959.000,55.679,0.000,2
29.027,23958.000,55.686,0.000,2
29.092,23957.000,55.694,0.000,2
29.156,23956.000,55.702,0.000,2
29.221,23955.000,55.710,0.000,2
29.286,23954.000,55.717,0.000,2
29.350,23953.000,55.725,0.000,2
29.415,23952.000,55.733,0.000,2
29.479,23951.000,55.740,0.000,2
29.544,23950.000,55.748,0.000,2
29.608,23949.000,55.756,0.000,2
29.673,23948.000,55.764,0.000,2
29.738,23947.000,55.771,0.000,2
29.802,23946.000,55.779,0.000,2
29.867,23945.000,55.787,0.000,2
29.931,23944.000,55.794,0.000,2
29.996,23943.000,55.802,0.000,2
30.060,23942.000,55.810,0.000,2
30.125,23941.000,55.817,0.000,2
30.189,23940.000,55.825,0.000,2
30.254,23939.000,55.833,0.000,2
30.318,23938.000,55.840,0.000,2
30.383,23937.000,55.839,0.000,2
30.447,23936.000,55.837,0.000,2
30.512,23935.000,55.836,0.000,2
30.576,23934.000,55.834,0.000,2
30.641,23933.000,55.832,0.000,2
30.705,23932.000,55.831,0.000,2
30.770,23931.000,55.829,0.000,2
30.834,23930.000,55.828,0.000,2
30.898,23929.000,55.826,0.000,2
30.963,23928.000,55.824,0.000,2
31.027,23927.000,55.823,0.000,2
31.092,23926.000,55.821,0.000,2
31.156,23925.000,55.820,0.000,2
31.221,23924.000,55.818,0.000,2
31.285,23923.000,55.816,0.000,2
31.350,23922.000,55.815,0.000,2
31.414,23921.000,55.813,0.000,2
31.479,23920.000,55.812,0.000,2
31.543,23919.000,55.810,0.000,2
31.608,23918.000,55.808,0.000,2
31.672,23917.000,55.807,0.000,2
31.737,23916.000,55.805,0.000,2
31.801,23915.000,55.804,0.000,2
31.866,23914.000,55.802,0.000,2
31.930,23913.000,55.800,0.000,2
31.995,23912.000,55.799,0.000,2
32.060,23911.000,55.797,0.000,2
32.124,23910.000,55.796,0.000,2
32.189,23909.000,55.794,0.000,2
32.253,23908.000,55.792,0.000,2
32.318,23907.000,55.791,0.000,2
32.382,23906.000,55.789,0.000,2
32.447,23905.000,55.788,0.000,2
32.511,23904.000,55.786,0.000,2
32.576,23903.000,55.784,0.000,2
32.640,23902.000,55.783,0.000,2
32.705,23901.000,55.781,0.000,2
32.769,23900.000,55.780,0.000,2
32.834,23899.000,55.778,0.000,2
32.898,23898.000,55.776,0.000,2
32.963,23897.000,55.775,0.000,2
33.028,23896.000,55.773,0.000,2
33.092,23895.000,55.772,0.000,2
33.157,23894.000,55.770,0.000,2
33.221,23893.000,55.768,0.000,2
33.286,23892.000,55.767,0.000,2
33.350,23891.000,55.765,0.000,2
33.415,23890.000,55.764,0.000,2
33.479,23889.000,55.762,0.000,2
33.544,23888.000,55.760,0.000,2
33.609,23887.000,55.759,0.000,2
33.673,23886.000,55.757,0.000,2
33.738,23885.000,55.756,0.000,2
33.802,23884.000,55.754,0.000,2
33.867,23883.000,55.752,0.000,2
33.931,23882.000,55.751,0.000,2
33.996,23881.000,55.749,0.000,2
34.061,23880.000,55.748,0.000,2
34.125,23879.000,55.746,0.000,2
34.190,23878.000,55.744,0.000,2
34.254,23877.000,55.743,0.000,2
34.319,23876.000,55.741,0.000,2
34.383,23875.000,55.740,0.000,2
34.448,23874.000,55.738,0.000,2
34.513,23873.000,55.736,0.000,2
34.577,23872.000,55.735,0.000,2
34.642,23871.000,55.733,0.000,2
34.706,23870.000,55.732,0.000,2
34.771,23869.000,55.730,0.000,2
34.836,23868.000,55.729,0.000,2
34.900,23867.000,55.727,0.000,2
34.965,23866.000,55.725,0.000,2
35.029,23865.000,55.724,0.000,2
35.094,23864.000,55.722,0.000,2
35.159,23863.000,55.721,0.000,2
35.223,23862.000,55.719,0.000,2
35.288,23861.000,55.717,0.000,2
35.352,23860.000,55.716,0.000,2
35.417,23859.000,55.714,0.000,2
35.482,23858.000,55.713,0.000,2
35.546,23857.000,55.711,0.000,2
35.611,23856.000,55.709,0.000,2
35.676,23855.000,55.708,0.000,2
35.740,23854.000,55.706,0.000,2
35.805,23853.000,55.705,0.000,2
35.869,23852.000,55.703,0.000,2
35.934,23851.000,55.701,0.000,2
35.999,23850.000,55.700,0.000,2
36.063,23849.000,55.698,0.000,2
36.128,23848.000,55.697,0.000,2
36.193,23847.000,55.695,0.000,2
36.257,23846.000,55.693,0.000,2
36.322,23845.000,55.692,0.000,2
36.386,23844.000,55.690,0.000,2
36.451,23843.000,55.689,0.000,2
36.516,23842.000,55.687,0.000,2
36.580,23841.000,55.685,0.000,2
36.645,23840.000,55.684,0.000,2
36.710,23839.000,55.682,0.000,2
36.774,23838.000,55.681,0.000,2
36.839,23837.000,55.679,0.000,2
36.904,23836.000,55.678,0.000,2
36.968,23835.000,55.676,0.000,2
37.033,23834.000,55.674,0.000,2
37.098,23833.000,55.673,0.000,2
37.162,23832.000,55.671,0.000,2
37.227,23831.000,55.670,0.000,2
37.292,23830.000,55.668,0.000,2
37.356,23829.000,55.666,0.000,2
37.421,23828.000,55.665,0.000,2
37.486,23827.000,55.663,0.000,2
37.550,23826.000,55.662,0.000,2
37.615,23825.000,55.660,0.000,2
37.680,23824.000,55.658,0.000,2
37.744,23823.000,55.657,0.000,2
37.809,23822.000,55.655,0.000,2
37.874,23821.000,55.654,0.000,2
37.938,23820.000,55.652,0.000,2
38.003,23819.000,55.650,0.000,2
38.068,23818.000,55.649,0.000,2
38.133,23817.000,55.647,0.000,2
38.197,23816.000,55.646,0.000,2
38.262,23815.000,55.644,0.000,2
38.327,23814.000,55.643,0.000,2
38.391,23813.000,55.641,0.000,2
38.456,23812.000,55.639,0.000,2
38.521,23811.000,55.638,0.000,2
38.585,23810.000,55.636,0.000,2
38.650,23809.000,55.635,0.000,2
38.715,23808.000,55.633,0.000,2
38.780,23807.000,55.631,0.000,2
38.844,23806.000,55.630,0.000,2
38.909,23805.000,55.628,0.000,2
38.974,23804.000,55.627,0.000,2
39.038,23803.000,55.625,0.000,2
39.103,23802.000,55.623,0.000,2
39.168,23801.000,55.622,0.000,2
39.233,23800.000,55.620,0.000,2
39.297,23799.000,55.619,0.000,2
39.362,23798.000,55.617,0.000,2
39.427,23797.000,55.605,0.000,2
39.492,23796.000,55.593,0.000,2
39.556,23795.000,55.582,0.000,2
39.621,23794.000,55.570,0.000,2
39.686,23793.000,55.558,0.000,2
39.751,23792.000,55.546,0.000,2
39.815,23791.000,55.534,0.000,2
39.880,23790.000,55.522,0.000,2
39.945,23789.000,55.511,0.000,2
40.010,23788.000,55.499,0.000,2
40.075,23787.000,55.487,0.000,2
40.140,23786.000,55.475,0.000,2
40.205,23785.000,55.463,0.000,2
40.270,23784.000,55.451,0.000,2
40.335,23783.000,55.439,0.000,2
40.399,23782.000,55.428,0.000,2
40.464,23781.000,55.416,0.000,2
40.529,23780.000,55.404,0.000,2
40.594,23779.000,55.392,0.000,2
40.659,23778.000,55.380,0.000,2
40.724,23777.000,55.368,0.000,2
40.789,23776.000,55.357,0.000,2
40.854,23775.000,55.345,0.000,2
40.919,23774.000,55.333,0.000,2
40.985,23773.000,55.321,0.000,2
41.050,23772.000,55.299,0.000,2
41.115,23771.000,55.277,0.000,2
41.180,23770.000,55.254,0.000,2
41.245,23769.000,55.232,0.000,2
41.310,23768.000,55.210,0.000,2
41.375,23767.000,55.188,0.000,2
41.441,23766.000,55.166,0.000,2
41.506,23765.000,55.143,0.000,2
41.571,23764.000,55.121,0.000,2
41.637,23763.000,55.099,0.000,2
41.702,23762.000,55.077,0.000,2
41.767,23761.000,55.055,0.000,2
41.833,23760.000,55.032,0.000,2
41.898,23759.000,55.010,0.000,2
41.964,23758.000,54.988,0.000,2
42.029,23757.000,54.966,0.000,2
42.095,23756.000,54.945,0.000,2
42.160,23755.000,54.923,0.000,2
42.226,23754.000,54.901,0.000,2
42.291,23753.000,54.880,0.000,2
42.357,23752.000,54.858,0.000,2
42.423,23751.000,54.837,0.000,2
42.488,23750.000,54.815,0.000,2
42.554,23749.000,54.794,0.000,2
42.620,23748.000,54.772,0.000,2
42.685,23747.000,54.740,0.000,2
42.751,23746.000,54.708,0.000,2
42.817,23745.000,54.676,0.000,2
42.883,23744.000,54.644,0.000,2
42.949,23743.000,54.612,0.000,2
43.015,23742.000,54.580,0.000,2
43.081,23741.000,54.547,0.000,2
43.147,23740.000,54.515,0.000,2
43.213,23739.000,54.483,0.000,2
43.279,23738.000,54.451,0.000,2
43.345,23737.000,54.419,0.000,2
43.411,23736.000,54.387,0.000,2
43.477,23735.000,54.354,0.000,2
43.544,23734.000,54.322,0.000,2
43.610,23733.000,54.290,0.000,2
43.676,23732.000,54.258,0.000,2
43.743,23731.000,54.225,0.000,2
43.809,23730.000,54.193,0.000,2
43.875,23729.000,54.161,0.000,2
43.942,23728.000,54.128,0.000,2
44.008,23727.000,54.096,0.000,2
44.075,23726.000,54.064,0.000,2
44.142,23725.000,54.031,0.000,2
44.208,23724.000,53.999,0.000,2
44.275,23723.000,53.967,0.000,2
44.342,23722.000,53.924,0.000,2
44.408,23721.000,53.881,0.000,2
44.475,23720.000,53.837,0.000,2
44.542,23719.000,53.794,0.000,2
44.609,23718.000,53.751,0.000,2
44.676,23717.000,53.708,0.000,2
44.743,23716.000,53.665,0.000,2
44.810,23715.000,53.622,0.000,2
44.877,23714.000,53.579,0.000,2
44.945,23713.000,53.535,0.000,2
45.012,23712.000,53.492,0.000,2
45.079,23711.000,53.449,0.000,2
45.147,23710.000,53.405,0.000,2
45.214,23709.000,53.362,0.000,2
45.282,23708.000,53.319,0.000,2
45.349,23707.000,53.275,0.000,2
45.417,23706.000,53.232,0.000,2
45.484,23705.000,53.188,0.000,2
45.552,23704.000,53.145,0.000,2
45.620,23703.000,53.101,0.000,2
45.688,23702.000,53.057,0.000,2
45.756,23701.000,53.014,0.000,2
45.824,23700.000,52.970,0.000,2
45.892,23699.000,52.926,0.000,2
45.960,23698.000,52.883,0.000,2
46.028,23697.000,52.839,0.000,2
46.096,23696.000,52.795,0.000,2
46.164,23695.000,52.751,0.000,2
46.232,23694.000,52.707,0.000,2
46.301,23693.000,52.663,0.000,2
46.369,23692.000,52.620,0.000,2
46.437,23691.000,52.576,0.000,2
46.506,23690.000,52.532,0.000,2
46.575,23689.000,52.488,0.000,2
46.643,23688.000,52.444,0.000,2
46.712,23687.000,52.399,0.000,2
46.781,23686.000,52.355,0.000,2
46.849,23685.000,52.311,0.000,2
46.918,23684.000,52.267,0.000,2
46.987,23683.000,52.223,0.000,2
47.056,23682.000,52.179,0.000,2
47.125,23681.000,52.134,0.000,2
47.194,23680.000,52.090,0.000,2
47.263,23679.000,52.046,0.000,2
47.333,23678.000,52.001,0.000,2
47.402,23677.000,51.957,0.000,2
47.471,23676.000,51.912,0.000,2
47.540,23675.000,51.868,0.000,2
47.610,23674.000,51.823,0.000,2
47.679,23673.000,51.779,0.000,2
47.749,23672.000,51.734,0.000,2
47.819,23671.000,51.690,0.000,2
47.888,23670.000,51.645,0.000,2
47.958,23669.000,51.600,0.000,2
48.028,23668.000,51.555,0.000,2
48.098,23667.000,51.511,0.000,2
48.168,23666.000,51.466,0.000,2
48.238,23665.000,51.421,0.000,2
48.308,23664.000,51.376,0.000,2
48.378,23663.000,51.331,0.000,2
48.448,23662.000,51.286,0.000,2
48.518,23661.000,51.241,0.000,2
48.588,23660.000,51.196,0.000,2
48.659,23659.000,51.151,0.000,2
48.729,23658.000,51.106,0.000,2
48.800,23657.000,51.061,0.000,2
48.870,23656.000,51.016,0.000,2
48.941,23655.000,50.971,0.000,2
49.011,23654.000,50.926,0.000,2
49.082,23653.000,50.880,0.000,2
49.153,23652.000,50.835,0.000,2
49.224,23651.000,50.790,0.000,2
49.295,23650.000,50.744,0.000,2
49.366,23649.000,50.699,0.000,2
49.437,23648.000,50.654,0.000,2
49.508,23647.000,50.608,0.000,2
49.579,23646.000,50.563,0.000,2
49.650,23645.000,50.517,0.000,2
49.721,23644.000,50.472,0.000,2
49.793,23643.000,50.426,0.000,2
49.864,23642.000,50.380,0.000,2
49.936,23641.000,50.335,0.000,2
50.007,23640.000,50.289,0.000,2
50.079,23639.000,50.243,0.000,2
50.151,23638.000,50.197,0.000,2
50.222,23637.000,50.152,0.000,2
50.294,23636.000,50.106,0.000,2
50.366,23635.000,50.060,0.000,2
50.438,23634.000,50.014,0.000,2
50.510,23633.000,49.968,0.000,2
50.582,23632.000,49.923,0.000,2
50.654,23631.000,49.877,0.000,2
50.726,23630.000,49.832,0.000,2
50.799,23629.000,49.786,0.000,2
50.871,23628.000,49.741,0.000,2
50.943,23627.000,49.696,0.000,2
51.016,23626.000,49.650,0.000,2
51.088,23625.000,49.604,0.000,2
51.161,23624.000,49.559,0.000,2
51.234,23623.000,49.513,0.000,2
51.307,23622.000,49.468,0.000,2
51.379,23621.000,49.422,0.000,2
51.452,23620.000,49.376,0.000,2
51.525,23619.000,49.330,0.000,2
51.598,23618.000,49.285,0.000,2
51.671,23617.000,49.239,0.000,2
51.744,23616.000,49.193,0.000,2
51.818,23615.000,49.147,0.000,2
51.891,23614.000,49.101,0.000,2
51.964,23613.000,49.055,0.000,2
52.038,23612.000,49.009,0.000,2
52.111,23611.000,48.963,0.000,2
52.185,23610.000,48.917,0.000,2
52.258,23609.000,48.870,0.000,2
52.332,23608.000,48.824,0.000,2
52.406,23607.000,48.778,0.000,2
52.480,23606.000,48.732,0.000,2
52.554,23605.000,48.685,0.000,2
52.628,23604.000,48.639,0.000,2
52.702,23603.000,48.593,0.000,2
52.776,23602.000,48.546,0.000,2
52.850,23601.000,48.500,0.000,2
52.924,23600.000,48.453,0.000,2
52.998,23599.000,48.407,0.000,2
53.073,23598.000,48.360,0.000,2
53.147,23597.000,48.313,0.000,2
53.222,23596.000,48.267,0.000,2
53.297,23595.000,48.220,0.000,2
53.371,23594.000,48.173,0.000,2
53.446,23593.000,48.127,0.000,2
53.521,23592.000,48.080,0.000,2
53.596,23591.000,48.033,0.000,2
53.671,23590.000,47.986,0.000,2
53.746,23589.000,47.939,0.000,2
53.821,23588.000,47.892,0.000,2
53.896,23587.000,47.845,0.000,2
53.971,23586.000,47.798,0.000,2
54.047,23585.000,47.751,0.000,2
54.122,23584.000,47.704,0.000,2
54.198,23583.000,47.656,0.000,2
54.273,23582.000,47.609,0.000,2
54.349,23581.000,47.562,0.000,2
54.425,23580.000,47.514,0.000,2
54.500,23579.000,47.467,0.000,2
54.576,23578.000,47.420,0.000,2
54.652,23577.000,47.372,0.000,2
54.728,23576.000,47.325,0.000,2
54.804,23575.000,47.277,0.000,2
54.881,23574.000,47.229,0.000,2
54.957,23573.000,47.182,0.000,2
55.033,23572.000,47.134,0.000,2
55.110,23571.000,47.086,0.000,2
55.186,23570.000,47.039,0.000,2
55.263,23569.000,46.991,0.000,2
55.339,23568.000,46.943,0.000,2
55.416,23567.000,46.895,0.000,2
55.493,23566.000,46.847,0.000,2
55.570,23565.000,46.799,0.000,2
55.647,23564.000,46.751,0.000,2
55.724,23563.000,46.703,0.000,2
55.801,23562.000,46.655,0.000,2
55.878,23561.000,46.607,0.000,2
55.955,23560.000,46.559,0.000,2
56.033,23559.000,46.510,0.000,2
56.110,23558.000,46.462,0.000,2
56.188,23557.000,46.414,0.000,2
56.265,23556.000,46.365,0.000,2
56.343,23555.000,46.317,0.000,2
56.421,23554.000,46.268,0.000,2
56.499,23553.000,46.220,0.000,2
