线路：FZ601,优化区间：8->9,设定时间：88,实际时间：92.586,时间差异：4.586,能耗(kWh)：26.5411,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
23.250,24006.000,78.010,115.000,0
23.296,24005.000,78.103,112.000,0
23.342,24004.000,78.195,112.000,0
23.389,24003.000,78.287,112.000,0
23.434,24002.000,78.380,112.000,0
23.480,24001.000,78.472,112.000,0
23.526,24000.000,78.564,112.000,0
23.572,23999.000,78.656,112.000,0
23.618,23998.000,78.748,112.000,0
23.663,23997.000,78.840,112.000,0
23.709,23996.000,78.931,112.000,0
23.755,23995.000,79.023,112.000,0
23.800,23994.000,79.112,109.000,0
23.846,23993.000,79.201,109.000,0
23.891,23992.000,79.291,109.000,0
23.936,23991.000,79.380,109.000,0
23.982,23990.000,79.469,109.000,0
24.027,23989.000,79.558,109.000,0
24.072,23988.000,79.646,109.000,0
24.117,23987.000,79.729,109.000,0
24.163,23986.000,79.811,109.000,0
24.208,23985.000,79.893,109.000,0
24.253,23984.000,79.975,109.000,0
24.298,23983.000,80.057,109.000,0
24.343,23982.000,80.136,106.000,0
24.388,23981.000,80.215,106.000,0
24.432,23980.000,80.294,106.000,0
24.477,23979.000,80.373,106.000,0
24.522,23978.000,80.452,106.000,0
24.567,23977.000,80.531,106.000,0
24.611,23976.000,80.609,106.000,0
24.656,23975.000,80.688,106.000,0
24.701,23974.000,80.767,106.000,0
24.745,23973.000,80.845,106.000,0
24.790,23972.000,80.923,106.000,0
24.834,23971.000,81.002,106.000,0
24.879,23970.000,81.078,104.000,0
24.923,23969.000,81.155,104.000,0
24.967,23968.000,81.231,104.000,0
25.012,23967.000,81.307,104.000,0
25.056,23966.000,81.383,104.000,0
25.100,23965.000,81.459,104.000,0
25.144,23964.000,81.535,104.000,0
25.188,23963.000,81.611,104.000,0
25.232,23962.000,81.681,104.000,0
25.277,23961.000,81.750,104.000,0
25.321,23960.000,81.820,104.000,0
25.365,23959.000,81.889,104.000,0
25.408,23958.000,81.958,104.000,0
25.452,23957.000,82.027,104.000,0
25.496,23956.000,82.095,101.000,0
25.540,23955.000,82.162,101.000,0
25.584,23954.000,82.230,101.000,0
25.628,23953.000,82.297,101.000,0
25.671,23952.000,82.364,101.000,0
25.715,23951.000,82.431,101.000,0
25.759,23950.000,82.498,101.000,0
25.802,23949.000,82.565,101.000,0
25.846,23948.000,82.632,101.000,0
25.889,23947.000,82.699,101.000,0
25.933,23946.000,82.766,101.000,0
25.976,23945.000,82.833,101.000,0
26.020,23944.000,82.900,101.000,0
26.063,23943.000,82.966,101.000,0
26.107,23942.000,83.033,101.000,0
26.150,23941.000,83.098,99.000,0
26.193,23940.000,83.163,99.000,0
26.237,23939.000,83.228,99.000,0
26.280,23938.000,83.293,99.000,0
26.323,23937.000,83.351,99.000,0
26.366,23936.000,83.410,99.000,0
26.409,23935.000,83.468,99.000,0
26.452,23934.000,83.526,99.000,0
26.496,23933.000,83.585,99.000,0
26.539,23932.000,83.643,99.000,0
26.582,23931.000,83.701,99.000,0
26.625,23930.000,83.760,99.000,0
26.668,23929.000,83.818,99.000,0
26.711,23928.000,83.876,99.000,0
26.753,23927.000,83.934,99.000,0
26.796,23926.000,83.992,99.000,0
26.839,23925.000,84.050,99.000,0
26.882,23924.000,84.106,97.000,0
26.925,23923.000,84.163,97.000,0
26.968,23922.000,84.219,97.000,0
27.010,23921.000,84.275,97.000,0
27.053,23920.000,84.332,97.000,0
27.096,23919.000,84.388,97.000,0
27.138,23918.000,84.444,97.000,0
27.181,23917.000,84.500,97.000,0
27.224,23916.000,84.556,97.000,0
27.266,23915.000,84.612,97.000,0
27.309,23914.000,84.668,97.000,0
27.351,23913.000,84.724,97.000,0
27.394,23912.000,84.780,97.000,0
27.436,23911.000,84.836,97.000,0
27.478,23910.000,84.892,97.000,0
27.521,23909.000,84.948,97.000,0
27.563,23908.000,85.004,97.000,0
27.606,23907.000,85.058,94.000,0
27.648,23906.000,85.111,94.000,0
27.690,23905.000,85.165,94.000,0
27.732,23904.000,85.218,94.000,0
27.775,23903.000,85.272,94.000,0
27.817,23902.000,85.325,94.000,0
27.859,23901.000,85.379,94.000,0
27.901,23900.000,85.432,94.000,0
27.943,23899.000,85.486,94.000,0
27.985,23898.000,85.539,94.000,0
28.027,23897.000,85.592,94.000,0
28.070,23896.000,85.645,94.000,0
28.112,23895.000,85.698,94.000,0
28.154,23894.000,85.752,94.000,0
28.195,23893.000,85.805,94.000,0
28.237,23892.000,85.858,94.000,0
28.279,23891.000,85.911,94.000,0
28.321,23890.000,85.964,94.000,0
28.363,23889.000,86.017,94.000,0
28.405,23888.000,86.068,92.000,0
28.447,23887.000,86.120,92.000,0
28.489,23886.000,86.171,92.000,0
28.530,23885.000,86.223,92.000,0
28.572,23884.000,86.274,92.000,0
28.614,23883.000,86.326,92.000,0
28.655,23882.000,86.377,92.000,0
28.697,23881.000,86.428,92.000,0
28.739,23880.000,86.479,92.000,0
28.780,23879.000,86.531,92.000,0
28.822,23878.000,86.582,92.000,0
28.864,23877.000,86.633,92.000,0
28.905,23876.000,86.684,92.000,0
28.947,23875.000,86.735,92.000,0
28.988,23874.000,86.786,92.000,0
29.030,23873.000,86.837,92.000,0
29.071,23872.000,86.888,92.000,0
29.112,23871.000,86.939,92.000,0
29.154,23870.000,86.990,92.000,0
29.195,23869.000,87.041,92.000,0
29.237,23868.000,87.091,90.000,0
29.278,23867.000,87.140,90.000,0
29.319,23866.000,87.190,90.000,0
29.360,23865.000,87.239,90.000,0
29.402,23864.000,87.289,90.000,0
29.443,23863.000,87.338,90.000,0
29.484,23862.000,87.387,90.000,0
29.525,23861.000,87.437,90.000,0
29.566,23860.000,87.486,90.000,0
29.608,23859.000,87.535,90.000,0
29.649,23858.000,87.584,90.000,0
29.690,23857.000,87.634,90.000,0
29.731,23856.000,87.683,90.000,0
29.772,23855.000,87.732,90.000,0
29.813,23854.000,87.781,90.000,0
29.854,23853.000,87.830,90.000,0
29.895,23852.000,87.879,90.000,0
29.936,23851.000,87.928,90.000,0
29.977,23850.000,87.977,90.000,0
30.018,23849.000,88.026,90.000,0
30.059,23848.000,88.074,88.000,0
30.099,23847.000,88.121,88.000,0
30.140,23846.000,88.169,88.000,0
30.181,23845.000,88.217,88.000,0
30.222,23844.000,88.264,88.000,0
30.263,23843.000,88.312,88.000,0
30.303,23842.000,88.359,88.000,0
30.344,23841.000,88.407,88.000,0
30.385,23840.000,88.454,88.000,0
30.426,23839.000,88.501,88.000,0
30.466,23838.000,88.549,88.000,0
30.507,23837.000,88.596,88.000,0
30.548,23836.000,88.643,88.000,0
30.588,23835.000,88.691,88.000,0
30.629,23834.000,88.738,88.000,0
30.669,23833.000,88.785,88.000,0
30.710,23832.000,88.832,88.000,0
30.750,23831.000,88.879,88.000,0
30.791,23830.000,88.927,88.000,0
30.831,23829.000,88.974,88.000,0
30.872,23828.000,89.021,88.000,0
30.912,23827.000,89.067,86.000,0
30.953,23826.000,89.112,86.000,0
30.993,23825.000,89.158,86.000,0
31.033,23824.000,89.204,86.000,0
31.074,23823.000,89.250,86.000,0
31.114,23822.000,89.295,86.000,0
31.154,23821.000,89.341,86.000,0
31.195,23820.000,89.387,86.000,0
31.235,23819.000,89.432,86.000,0
31.275,23818.000,89.478,86.000,0
31.315,23817.000,89.524,86.000,0
31.356,23816.000,89.569,86.000,0
31.396,23815.000,89.615,86.000,0
31.436,23814.000,89.660,86.000,0
31.476,23813.000,89.706,86.000,0
31.516,23812.000,89.751,86.000,0
31.556,23811.000,89.797,86.000,0
31.596,23810.000,89.842,86.000,0
31.636,23809.000,89.887,86.000,0
31.676,23808.000,89.933,86.000,0
31.716,23807.000,89.978,86.000,0
31.756,23806.000,90.023,86.000,0
31.796,23805.000,90.067,84.000,0
31.836,23804.000,90.111,84.000,0
31.876,23803.000,90.155,84.000,0
31.916,23802.000,90.199,84.000,0
31.956,23801.000,90.243,84.000,0
31.996,23800.000,90.286,84.000,0
32.036,23799.000,90.330,84.000,0
32.076,23798.000,90.374,84.000,0
32.116,23797.000,90.411,84.000,0
32.155,23796.000,90.449,84.000,0
32.195,23795.000,90.486,84.000,0
32.235,23794.000,90.524,84.000,0
32.275,23793.000,90.561,84.000,0
32.314,23792.000,90.598,84.000,0
32.354,23791.000,90.636,84.000,0
32.394,23790.000,90.673,84.000,0
32.434,23789.000,90.710,84.000,0
32.473,23788.000,90.748,84.000,0
32.513,23787.000,90.785,84.000,0
32.553,23786.000,90.822,84.000,0
32.592,23785.000,90.859,84.000,0
32.632,23784.000,90.896,84.000,0
32.671,23783.000,90.934,84.000,0
32.711,23782.000,90.971,84.000,0
32.751,23781.000,91.008,84.000,0
32.790,23780.000,91.044,82.000,0
32.830,23779.000,91.080,82.000,0
32.869,23778.000,91.116,82.000,0
32.909,23777.000,91.152,82.000,0
32.948,23776.000,91.188,82.000,0
32.988,23775.000,91.224,82.000,0
33.027,23774.000,91.260,82.000,0
33.067,23773.000,91.296,82.000,0
33.106,23772.000,91.325,82.000,0
33.145,23771.000,91.355,82.000,0
33.185,23770.000,91.385,82.000,0
33.224,23769.000,91.414,82.000,0
33.264,23768.000,91.444,82.000,0
33.303,23767.000,91.473,82.000,0
33.342,23766.000,91.503,82.000,0
33.382,23765.000,91.533,82.000,0
33.421,23764.000,91.562,82.000,0
33.460,23763.000,91.592,82.000,0
33.499,23762.000,91.621,82.000,0
33.539,23761.000,91.651,82.000,0
33.578,23760.000,91.680,82.000,0
33.617,23759.000,91.710,82.000,0
33.657,23758.000,91.739,82.000,0
33.696,23757.000,91.769,82.000,0
33.735,23756.000,91.798,82.000,0
33.774,23755.000,91.828,82.000,0
33.813,23754.000,91.857,82.000,0
33.853,23753.000,91.887,82.000,0
33.892,23752.000,91.916,82.000,0
33.931,23751.000,91.945,82.000,0
33.970,23750.000,91.975,82.000,0
34.009,23749.000,92.004,82.000,0
34.048,23748.000,92.033,80.000,0
34.087,23747.000,92.055,80.000,0
34.127,23746.000,92.077,80.000,0
34.166,23745.000,92.099,80.000,0
34.205,23744.000,92.121,80.000,0
34.244,23743.000,92.143,80.000,0
34.283,23742.000,92.165,80.000,0
34.322,23741.000,92.187,80.000,0
34.361,23740.000,92.209,80.000,0
34.400,23739.000,92.231,80.000,0
34.439,23738.000,92.253,80.000,0
34.478,23737.000,92.276,80.000,0
34.517,23736.000,92.298,80.000,0
34.556,23735.000,92.320,80.000,0
34.595,23734.000,92.342,80.000,0
34.634,23733.000,92.364,80.000,0
34.673,23732.000,92.386,80.000,0
34.712,23731.000,92.408,80.000,0
34.751,23730.000,92.430,80.000,0
34.790,23729.000,92.452,80.000,0
34.829,23728.000,92.474,80.000,0
34.868,23727.000,92.496,80.000,0
34.907,23726.000,92.518,80.000,0
34.946,23725.000,92.540,80.000,0
34.984,23724.000,92.562,80.000,0
35.023,23723.000,92.584,80.000,0
35.062,23722.000,92.599,80.000,0
35.101,23721.000,92.615,80.000,0
35.140,23720.000,92.631,80.000,0
35.179,23719.000,92.647,80.000,0
35.218,23718.000,92.663,80.000,0
35.257,23717.000,92.678,80.000,0
35.295,23716.000,92.694,80.000,0
35.334,23715.000,92.710,80.000,0
35.373,23714.000,92.726,80.000,0
35.412,23713.000,92.742,80.000,0
35.451,23712.000,92.757,80.000,0
35.489,23711.000,92.773,80.000,0
35.528,23710.000,92.789,80.000,0
35.567,23709.000,92.805,80.000,0
35.606,23708.000,92.820,80.000,0
35.645,23707.000,92.836,80.000,0
35.683,23706.000,92.852,80.000,0
35.722,23705.000,92.868,80.000,0
35.761,23704.000,92.883,80.000,0
35.800,23703.000,92.899,80.000,0
35.838,23702.000,92.915,80.000,0
35.877,23701.000,92.930,80.000,0
35.916,23700.000,92.946,80.000,0
35.955,23699.000,92.962,80.000,0
35.993,23698.000,92.978,80.000,0
36.032,23697.000,92.993,80.000,0
36.071,23696.000,93.009,80.000,0
36.110,23695.000,93.024,79.000,0
36.148,23694.000,93.038,79.000,0
36.187,23693.000,93.053,79.000,0
36.226,23692.000,93.068,79.000,0
36.264,23691.000,93.082,79.000,0
36.303,23690.000,93.097,79.000,0
36.342,23689.000,93.112,79.000,0
36.380,23688.000,93.127,79.000,0
36.419,23687.000,93.141,79.000,0
36.458,23686.000,93.156,79.000,0
36.496,23685.000,93.171,79.000,0
36.535,23684.000,93.185,79.000,0
36.573,23683.000,93.200,79.000,0
36.612,23682.000,93.214,79.000,0
36.651,23681.000,93.229,79.000,0
36.689,23680.000,93.244,79.000,0
36.728,23679.000,93.258,79.000,0
36.767,23678.000,93.273,79.000,0
36.805,23677.000,93.288,79.000,0
36.844,23676.000,93.302,79.000,0
36.882,23675.000,93.317,79.000,0
36.921,23674.000,93.332,79.000,0
36.959,23673.000,93.346,79.000,0
36.998,23672.000,93.361,79.000,0
37.037,23671.000,93.375,79.000,0
37.075,23670.000,93.390,79.000,0
37.114,23669.000,93.405,79.000,0
37.152,23668.000,93.419,79.000,0
37.191,23667.000,93.434,79.000,0
37.229,23666.000,93.448,79.000,0
37.268,23665.000,93.463,79.000,0
37.306,23664.000,93.478,79.000,0
37.345,23663.000,93.492,79.000,0
37.383,23662.000,93.507,79.000,0
37.422,23661.000,93.521,79.000,0
37.460,23660.000,93.536,79.000,0
37.499,23659.000,93.551,79.000,0
37.537,23658.000,93.565,79.000,0
37.576,23657.000,93.580,79.000,0
37.614,23656.000,93.594,79.000,0
37.653,23655.000,93.609,79.000,0
37.691,23654.000,93.623,79.000,0
37.730,23653.000,93.638,79.000,0
37.768,23652.000,93.652,79.000,0
37.806,23651.000,93.667,79.000,0
37.845,23650.000,93.682,79.000,0
37.883,23649.000,93.696,79.000,0
37.922,23648.000,93.711,79.000,0
37.960,23647.000,93.725,79.000,0
37.999,23646.000,93.740,79.000,0
38.037,23645.000,93.754,79.000,0
38.075,23644.000,93.769,79.000,0
38.114,23643.000,93.783,79.000,0
38.152,23642.000,93.798,79.000,0
38.190,23641.000,93.812,79.000,0
38.229,23640.000,93.827,79.000,0
38.267,23639.000,93.841,79.000,0
38.306,23638.000,93.856,79.000,0
38.344,23637.000,93.870,79.000,0
38.382,23636.000,93.885,79.000,0
38.421,23635.000,93.899,79.000,0
38.459,23634.000,93.914,79.000,0
38.497,23633.000,93.928,79.000,0
38.536,23632.000,93.943,79.000,0
38.574,23631.000,93.957,79.000,0
38.612,23630.000,93.972,79.000,0
38.651,23629.000,93.986,79.000,0
38.689,23628.000,94.001,79.000,0
38.727,23627.000,94.014,77.000,0
38.765,23626.000,94.028,77.000,0
38.804,23625.000,94.041,77.000,0
38.842,23624.000,94.055,77.000,0
38.880,23623.000,94.068,77.000,0
38.919,23622.000,94.082,77.000,0
38.957,23621.000,94.095,77.000,0
38.995,23620.000,94.109,77.000,0
39.033,23619.000,94.122,77.000,0
39.072,23618.000,94.136,77.000,0
39.110,23617.000,94.149,77.000,0
39.148,23616.000,94.163,77.000,0
39.186,23615.000,94.176,77.000,0
39.224,23614.000,94.190,77.000,0
39.263,23613.000,94.203,77.000,0
39.301,23612.000,94.217,77.000,0
39.339,23611.000,94.230,77.000,0
39.377,23610.000,94.243,77.000,0
39.416,23609.000,94.257,77.000,0
39.454,23608.000,94.270,77.000,0
39.492,23607.000,94.284,77.000,0
39.530,23606.000,94.297,77.000,0
39.568,23605.000,94.311,77.000,0
39.606,23604.000,94.324,77.000,0
39.645,23603.000,94.338,77.000,0
39.683,23602.000,94.351,77.000,0
39.721,23601.000,94.364,77.000,0
39.759,23600.000,94.378,77.000,0
39.797,23599.000,94.391,77.000,0
39.835,23598.000,94.405,77.000,0
39.873,23597.000,94.418,77.000,0
39.912,23596.000,94.432,77.000,0
39.950,23595.000,94.445,77.000,0
39.988,23594.000,94.458,77.000,0
40.026,23593.000,94.472,77.000,0
40.064,23592.000,94.485,77.000,0
40.102,23591.000,94.499,77.000,0
40.140,23590.000,94.512,77.000,0
40.178,23589.000,94.525,77.000,0
40.216,23588.000,94.539,77.000,0
40.254,23587.000,94.552,77.000,0
40.293,23586.000,94.566,77.000,0
40.331,23585.000,94.579,77.000,0
40.369,23584.000,94.592,77.000,0
40.407,23583.000,94.606,77.000,0
40.445,23582.000,94.619,77.000,0
40.483,23581.000,94.632,77.000,0
40.521,23580.000,94.646,77.000,0
40.559,23579.000,94.659,77.000,0
40.597,23578.000,94.673,77.000,0
40.635,23577.000,94.686,77.000,0
40.673,23576.000,94.699,77.000,0
40.711,23575.000,94.713,77.000,0
40.749,23574.000,94.726,77.000,0
40.787,23573.000,94.739,77.000,0
40.825,23572.000,94.753,77.000,0
40.863,23571.000,94.766,77.000,0
40.901,23570.000,94.779,77.000,0
40.939,23569.000,94.793,77.000,0
40.977,23568.000,94.806,77.000,0
41.015,23567.000,94.819,77.000,0
41.053,23566.000,94.833,77.000,0
41.091,23565.000,94.846,77.000,0
41.129,23564.000,94.859,77.000,0
41.167,23563.000,94.873,77.000,0
41.205,23562.000,94.886,77.000,0
41.243,23561.000,94.899,77.000,0
41.280,23560.000,94.913,77.000,0
41.318,23559.000,94.926,77.000,0
41.356,23558.000,94.939,77.000,0
41.394,23557.000,94.953,77.000,0
41.432,23556.000,94.966,77.000,0
41.470,23555.000,94.979,77.000,0
41.508,23554.000,94.992,77.000,0
41.546,23553.000,95.000,54.000,1
