线路：FZ601,优化区间：8->9,设定时间：131,实际时间：131.16,时间差异：0.160004,能耗(kWh)：6.77581,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
25.582,24006.000,55.925,0.000,2
25.646,24005.000,55.951,0.000,2
25.711,24004.000,55.977,0.000,2
25.775,24003.000,56.004,0.000,2
25.839,24002.000,56.030,0.000,2
25.903,24001.000,56.056,0.000,2
25.968,24000.000,56.082,0.000,2
26.032,23999.000,56.108,0.000,2
26.096,23998.000,56.134,0.000,2
26.160,23997.000,56.160,0.000,2
26.224,23996.000,56.186,0.000,2
26.288,23995.000,56.212,0.000,2
26.352,23994.000,56.238,0.000,2
26.416,23993.000,56.265,0.000,2
26.480,23992.000,56.291,0.000,2
26.544,23991.000,56.317,0.000,2
26.608,23990.000,56.342,0.000,2
26.672,23989.000,56.368,0.000,2
26.736,23988.000,56.394,0.000,2
26.800,23987.000,56.411,0.000,2
26.863,23986.000,56.428,0.000,2
26.927,23985.000,56.445,0.000,2
26.991,23984.000,56.461,0.000,2
27.055,23983.000,56.478,0.000,2
27.118,23982.000,56.495,0.000,2
27.182,23981.000,56.512,0.000,2
27.246,23980.000,56.528,0.000,2
27.309,23979.000,56.545,0.000,2
27.373,23978.000,56.562,0.000,2
27.437,23977.000,56.578,0.000,2
27.500,23976.000,56.595,0.000,2
27.564,23975.000,56.612,0.000,2
27.628,23974.000,56.628,0.000,2
27.691,23973.000,56.645,0.000,2
27.755,23972.000,56.662,0.000,2
27.818,23971.000,56.678,0.000,2
27.882,23970.000,56.695,0.000,2
27.945,23969.000,56.711,0.000,2
28.009,23968.000,56.728,0.000,2
28.072,23967.000,56.745,0.000,2
28.136,23966.000,56.761,0.000,2
28.199,23965.000,56.778,0.000,2
28.262,23964.000,56.795,0.000,2
28.326,23963.000,56.811,0.000,2
28.389,23962.000,56.819,0.000,2
28.452,23961.000,56.826,0.000,2
28.516,23960.000,56.833,0.000,2
28.579,23959.000,56.841,0.000,2
28.642,23958.000,56.848,0.000,2
28.706,23957.000,56.856,0.000,2
28.769,23956.000,56.863,0.000,2
28.832,23955.000,56.871,0.000,2
28.896,23954.000,56.878,0.000,2
28.959,23953.000,56.886,0.000,2
29.022,23952.000,56.893,0.000,2
29.086,23951.000,56.901,0.000,2
29.149,23950.000,56.908,0.000,2
29.212,23949.000,56.915,0.000,2
29.275,23948.000,56.923,0.000,2
29.339,23947.000,56.930,0.000,2
29.402,23946.000,56.938,0.000,2
29.465,23945.000,56.945,0.000,2
29.528,23944.000,56.953,0.000,2
29.591,23943.000,56.960,0.000,2
29.655,23942.000,56.967,0.000,2
29.718,23941.000,56.975,0.000,2
29.781,23940.000,56.982,0.000,2
29.844,23939.000,56.990,0.000,2
29.907,23938.000,56.997,0.000,2
29.971,23937.000,56.995,0.000,2
30.034,23936.000,56.994,0.000,2
30.097,23935.000,56.992,0.000,2
30.160,23934.000,56.990,0.000,2
30.223,23933.000,56.989,0.000,2
30.286,23932.000,56.987,0.000,2
30.350,23931.000,56.985,0.000,2
30.413,23930.000,56.984,0.000,2
30.476,23929.000,56.982,0.000,2
30.539,23928.000,56.980,0.000,2
30.602,23927.000,56.979,0.000,2
30.665,23926.000,56.977,0.000,2
30.729,23925.000,56.975,0.000,2
30.792,23924.000,56.974,0.000,2
30.855,23923.000,56.972,0.000,2
30.918,23922.000,56.970,0.000,2
30.981,23921.000,56.969,0.000,2
31.045,23920.000,56.967,0.000,2
31.108,23919.000,56.965,0.000,2
31.171,23918.000,56.964,0.000,2
31.234,23917.000,56.962,0.000,2
31.297,23916.000,56.960,0.000,2
31.361,23915.000,56.958,0.000,2
31.424,23914.000,56.957,0.000,2
31.487,23913.000,56.955,0.000,2
31.550,23912.000,56.953,0.000,2
31.613,23911.000,56.952,0.000,2
31.677,23910.000,56.950,0.000,2
31.740,23909.000,56.948,0.000,2
31.803,23908.000,56.947,0.000,2
31.866,23907.000,56.945,0.000,2
31.929,23906.000,56.943,0.000,2
31.993,23905.000,56.942,0.000,2
32.056,23904.000,56.940,0.000,2
32.119,23903.000,56.938,0.000,2
32.182,23902.000,56.937,0.000,2
32.246,23901.000,56.935,0.000,2
32.309,23900.000,56.933,0.000,2
32.372,23899.000,56.932,0.000,2
32.435,23898.000,56.930,0.000,2
32.499,23897.000,56.928,0.000,2
32.562,23896.000,56.927,0.000,2
32.625,23895.000,56.925,0.000,2
32.688,23894.000,56.923,0.000,2
32.751,23893.000,56.922,0.000,2
32.815,23892.000,56.920,0.000,2
32.878,23891.000,56.918,0.000,2
32.941,23890.000,56.917,0.000,2
33.004,23889.000,56.915,0.000,2
33.068,23888.000,56.913,0.000,2
33.131,23887.000,56.912,0.000,2
33.194,23886.000,56.910,0.000,2
33.258,23885.000,56.908,0.000,2
33.321,23884.000,56.907,0.000,2
33.384,23883.000,56.905,0.000,2
33.447,23882.000,56.903,0.000,2
33.511,23881.000,56.902,0.000,2
33.574,23880.000,56.900,0.000,2
33.637,23879.000,56.898,0.000,2
33.700,23878.000,56.896,0.000,2
33.764,23877.000,56.895,0.000,2
33.827,23876.000,56.893,0.000,2
33.890,23875.000,56.891,0.000,2
33.953,23874.000,56.890,0.000,2
34.017,23873.000,56.888,0.000,2
34.080,23872.000,56.886,0.000,2
34.143,23871.000,56.885,0.000,2
34.207,23870.000,56.883,0.000,2
34.270,23869.000,56.881,0.000,2
34.333,23868.000,56.880,0.000,2
34.396,23867.000,56.878,0.000,2
34.460,23866.000,56.876,0.000,2
34.523,23865.000,56.875,0.000,2
34.586,23864.000,56.873,0.000,2
34.650,23863.000,56.871,0.000,2
34.713,23862.000,56.870,0.000,2
34.776,23861.000,56.868,0.000,2
34.840,23860.000,56.866,0.000,2
34.903,23859.000,56.865,0.000,2
34.966,23858.000,56.863,0.000,2
35.030,23857.000,56.861,0.000,2
35.093,23856.000,56.860,0.000,2
35.156,23855.000,56.858,0.000,2
35.219,23854.000,56.856,0.000,2
35.283,23853.000,56.855,0.000,2
35.346,23852.000,56.853,0.000,2
35.409,23851.000,56.851,0.000,2
35.473,23850.000,56.850,0.000,2
35.536,23849.000,56.848,0.000,2
35.599,23848.000,56.846,0.000,2
35.663,23847.000,56.845,0.000,2
35.726,23846.000,56.843,0.000,2
35.789,23845.000,56.841,0.000,2
35.853,23844.000,56.840,0.000,2
35.916,23843.000,56.838,0.000,2
35.979,23842.000,56.836,0.000,2
36.043,23841.000,56.835,0.000,2
36.106,23840.000,56.833,0.000,2
36.169,23839.000,56.831,0.000,2
36.233,23838.000,56.830,0.000,2
36.296,23837.000,56.828,0.000,2
36.359,23836.000,56.826,0.000,2
36.423,23835.000,56.825,0.000,2
36.486,23834.000,56.823,0.000,2
36.550,23833.000,56.821,0.000,2
36.613,23832.000,56.820,0.000,2
36.676,23831.000,56.818,0.000,2
36.740,23830.000,56.816,0.000,2
36.803,23829.000,56.815,0.000,2
36.866,23828.000,56.813,0.000,2
36.930,23827.000,56.811,0.000,2
36.993,23826.000,56.810,0.000,2
37.056,23825.000,56.808,0.000,2
37.120,23824.000,56.806,0.000,2
37.183,23823.000,56.805,0.000,2
37.247,23822.000,56.803,0.000,2
37.310,23821.000,56.801,0.000,2
37.373,23820.000,56.800,0.000,2
37.437,23819.000,56.798,0.000,2
37.500,23818.000,56.796,0.000,2
37.563,23817.000,56.795,0.000,2
37.627,23816.000,56.793,0.000,2
37.690,23815.000,56.791,0.000,2
37.754,23814.000,56.790,0.000,2
37.817,23813.000,56.788,0.000,2
37.880,23812.000,56.786,0.000,2
37.944,23811.000,56.785,0.000,2
38.007,23810.000,56.783,0.000,2
38.071,23809.000,56.781,0.000,2
38.134,23808.000,56.780,0.000,2
38.197,23807.000,56.778,0.000,2
38.261,23806.000,56.776,0.000,2
38.324,23805.000,56.775,0.000,2
38.388,23804.000,56.773,0.000,2
38.451,23803.000,56.771,0.000,2
38.514,23802.000,56.770,0.000,2
38.578,23801.000,56.768,0.000,2
38.641,23800.000,56.766,0.000,2
38.705,23799.000,56.765,0.000,2
38.768,23798.000,56.763,0.000,2
38.832,23797.000,56.751,0.000,2
38.895,23796.000,56.740,0.000,2
38.958,23795.000,56.728,0.000,2
39.022,23794.000,56.716,0.000,2
39.085,23793.000,56.704,0.000,2
39.149,23792.000,56.693,0.000,2
39.212,23791.000,56.681,0.000,2
39.276,23790.000,56.669,0.000,2
39.339,23789.000,56.658,0.000,2
39.403,23788.000,56.646,0.000,2
39.467,23787.000,56.634,0.000,2
39.530,23786.000,56.622,0.000,2
39.594,23785.000,56.611,0.000,2
39.657,23784.000,56.599,0.000,2
39.721,23783.000,56.587,0.000,2
39.785,23782.000,56.576,0.000,2
39.848,23781.000,56.564,0.000,2
39.912,23780.000,56.552,0.000,2
39.976,23779.000,56.540,0.000,2
40.039,23778.000,56.529,0.000,2
40.103,23777.000,56.517,0.000,2
40.167,23776.000,56.505,0.000,2
40.230,23775.000,56.494,0.000,2
40.294,23774.000,56.482,0.000,2
40.358,23773.000,56.470,0.000,2
40.422,23772.000,56.448,0.000,2
40.485,23771.000,56.426,0.000,2
40.549,23770.000,56.405,0.000,2
40.613,23769.000,56.383,0.000,2
40.677,23768.000,56.361,0.000,2
40.741,23767.000,56.339,0.000,2
40.805,23766.000,56.317,0.000,2
40.869,23765.000,56.295,0.000,2
40.933,23764.000,56.273,0.000,2
40.997,23763.000,56.252,0.000,2
41.061,23762.000,56.230,0.000,2
41.125,23761.000,56.208,0.000,2
41.189,23760.000,56.186,0.000,2
41.253,23759.000,56.164,0.000,2
41.317,23758.000,56.142,0.000,2
41.381,23757.000,56.120,0.000,2
41.445,23756.000,56.098,0.000,2
41.509,23755.000,56.076,0.000,2
41.574,23754.000,56.054,0.000,2
41.638,23753.000,56.032,0.000,2
41.702,23752.000,56.010,0.000,2
41.766,23751.000,55.988,0.000,2
41.831,23750.000,55.967,0.000,2
41.895,23749.000,55.945,0.000,2
41.959,23748.000,55.923,0.000,2
42.024,23747.000,55.890,0.000,2
42.088,23746.000,55.858,0.000,2
42.153,23745.000,55.826,0.000,2
42.217,23744.000,55.794,0.000,2
42.282,23743.000,55.762,0.000,2
42.346,23742.000,55.729,0.000,2
42.411,23741.000,55.697,0.000,2
42.476,23740.000,55.665,0.000,2
42.540,23739.000,55.632,0.000,2
42.605,23738.000,55.600,0.000,2
42.670,23737.000,55.568,0.000,2
42.735,23736.000,55.535,0.000,2
42.799,23735.000,55.503,0.000,2
42.864,23734.000,55.471,0.000,2
42.929,23733.000,55.438,0.000,2
42.994,23732.000,55.406,0.000,2
43.059,23731.000,55.373,0.000,2
43.124,23730.000,55.341,0.000,2
43.189,23729.000,55.309,0.000,2
43.254,23728.000,55.276,0.000,2
43.319,23727.000,55.244,0.000,2
43.385,23726.000,55.211,0.000,2
43.450,23725.000,55.179,0.000,2
43.515,23724.000,55.146,0.000,2
43.580,23723.000,55.114,0.000,2
43.646,23722.000,55.071,0.000,2
43.711,23721.000,55.028,0.000,2
43.777,23720.000,54.985,0.000,2
43.842,23719.000,54.942,0.000,2
43.908,23718.000,54.900,0.000,2
43.973,23717.000,54.858,0.000,2
44.039,23716.000,54.815,0.000,2
44.105,23715.000,54.773,0.000,2
44.170,23714.000,54.731,0.000,2
44.236,23713.000,54.688,0.000,2
44.302,23712.000,54.646,0.000,2
44.368,23711.000,54.603,0.000,2
44.434,23710.000,54.561,0.000,2
44.500,23709.000,54.518,0.000,2
44.566,23708.000,54.475,0.000,2
44.632,23707.000,54.433,0.000,2
44.698,23706.000,54.390,0.000,2
44.764,23705.000,54.347,0.000,2
44.831,23704.000,54.305,0.000,2
44.897,23703.000,54.262,0.000,2
44.963,23702.000,54.219,0.000,2
45.030,23701.000,54.176,0.000,2
45.096,23700.000,54.133,0.000,2
45.163,23699.000,54.091,0.000,2
45.229,23698.000,54.048,0.000,2
45.296,23697.000,54.005,0.000,2
45.363,23696.000,53.962,0.000,2
45.429,23695.000,53.919,0.000,2
45.496,23694.000,53.876,0.000,2
45.563,23693.000,53.833,0.000,2
45.630,23692.000,53.790,0.000,2
45.697,23691.000,53.747,0.000,2
45.764,23690.000,53.703,0.000,2
45.831,23689.000,53.660,0.000,2
45.898,23688.000,53.617,0.000,2
45.965,23687.000,53.574,0.000,2
46.033,23686.000,53.531,0.000,2
46.100,23685.000,53.487,0.000,2
46.167,23684.000,53.444,0.000,2
46.235,23683.000,53.401,0.000,2
46.302,23682.000,53.357,0.000,2
46.369,23681.000,53.314,0.000,2
46.437,23680.000,53.270,0.000,2
46.505,23679.000,53.227,0.000,2
46.572,23678.000,53.183,0.000,2
46.640,23677.000,53.140,0.000,2
46.708,23676.000,53.096,0.000,2
46.776,23675.000,53.053,0.000,2
46.844,23674.000,53.009,0.000,2
46.911,23673.000,52.965,0.000,2
46.979,23672.000,52.922,0.000,2
47.048,23671.000,52.878,0.000,2
47.116,23670.000,52.834,0.000,2
47.184,23669.000,52.790,0.000,2
47.252,23668.000,52.746,0.000,2
47.320,23667.000,52.703,0.000,2
47.389,23666.000,52.659,0.000,2
47.457,23665.000,52.615,0.000,2
47.525,23664.000,52.571,0.000,2
47.594,23663.000,52.527,0.000,2
47.663,23662.000,52.483,0.000,2
47.731,23661.000,52.439,0.000,2
47.800,23660.000,52.395,0.000,2
47.869,23659.000,52.350,0.000,2
47.937,23658.000,52.306,0.000,2
48.006,23657.000,52.262,0.000,2
48.075,23656.000,52.218,0.000,2
48.144,23655.000,52.174,0.000,2
48.213,23654.000,52.129,0.000,2
48.282,23653.000,52.085,0.000,2
48.351,23652.000,52.041,0.000,2
48.421,23651.000,51.996,0.000,2
48.490,23650.000,51.952,0.000,2
48.559,23649.000,51.907,0.000,2
48.629,23648.000,51.863,0.000,2
48.698,23647.000,51.818,0.000,2
48.767,23646.000,51.774,0.000,2
48.837,23645.000,51.729,0.000,2
48.907,23644.000,51.685,0.000,2
48.976,23643.000,51.640,0.000,2
49.046,23642.000,51.595,0.000,2
49.116,23641.000,51.551,0.000,2
49.186,23640.000,51.506,0.000,2
49.256,23639.000,51.461,0.000,2
49.326,23638.000,51.416,0.000,2
49.396,23637.000,51.371,0.000,2
49.466,23636.000,51.326,0.000,2
49.536,23635.000,51.281,0.000,2
49.606,23634.000,51.236,0.000,2
49.677,23633.000,51.191,0.000,2
49.747,23632.000,51.146,0.000,2
49.817,23631.000,51.101,0.000,2
49.888,23630.000,51.056,0.000,2
49.958,23629.000,51.011,0.000,2
50.029,23628.000,50.966,0.000,2
50.100,23627.000,50.921,0.000,2
50.170,23626.000,50.875,0.000,2
50.241,23625.000,50.830,0.000,2
50.312,23624.000,50.785,0.000,2
50.383,23623.000,50.739,0.000,2
50.454,23622.000,50.694,0.000,2
50.525,23621.000,50.649,0.000,2
50.596,23620.000,50.603,0.000,2
50.667,23619.000,50.558,0.000,2
50.738,23618.000,50.512,0.000,2
50.810,23617.000,50.467,0.000,2
50.881,23616.000,50.421,0.000,2
50.953,23615.000,50.375,0.000,2
51.024,23614.000,50.330,0.000,2
51.096,23613.000,50.284,0.000,2
51.167,23612.000,50.238,0.000,2
51.239,23611.000,50.192,0.000,2
51.311,23610.000,50.146,0.000,2
51.383,23609.000,50.101,0.000,2
51.454,23608.000,50.055,0.000,2
51.526,23607.000,50.009,0.000,2
51.598,23606.000,49.963,0.000,2
51.670,23605.000,49.917,0.000,2
51.743,23604.000,49.872,0.000,2
51.815,23603.000,49.827,0.000,2
51.887,23602.000,49.781,0.000,2
51.959,23601.000,49.736,0.000,2
52.032,23600.000,49.690,0.000,2
52.104,23599.000,49.645,0.000,2
52.177,23598.000,49.599,0.000,2
52.250,23597.000,49.554,0.000,2
52.322,23596.000,49.508,0.000,2
52.395,23595.000,49.462,0.000,2
52.468,23594.000,49.417,0.000,2
52.541,23593.000,49.371,0.000,2
52.614,23592.000,49.325,0.000,2
52.687,23591.000,49.279,0.000,2
52.760,23590.000,49.234,0.000,2
52.833,23589.000,49.188,0.000,2
52.906,23588.000,49.142,0.000,2
52.979,23587.000,49.096,0.000,2
53.053,23586.000,49.050,0.000,2
53.126,23585.000,49.004,0.000,2
53.200,23584.000,48.958,0.000,2
53.273,23583.000,48.912,0.000,2
53.347,23582.000,48.865,0.000,2
53.421,23581.000,48.819,0.000,2
53.494,23580.000,48.773,0.000,2
53.568,23579.000,48.727,0.000,2
53.642,23578.000,48.680,0.000,2
53.716,23577.000,48.634,0.000,2
53.790,23576.000,48.588,0.000,2
53.864,23575.000,48.541,0.000,2
53.938,23574.000,48.495,0.000,2
54.013,23573.000,48.448,0.000,2
54.087,23572.000,48.402,0.000,2
54.162,23571.000,48.355,0.000,2
54.236,23570.000,48.308,0.000,2
54.311,23569.000,48.262,0.000,2
54.385,23568.000,48.215,0.000,2
54.460,23567.000,48.168,0.000,2
54.535,23566.000,48.121,0.000,2
54.610,23565.000,48.074,0.000,2
54.684,23564.000,48.028,0.000,2
54.759,23563.000,47.981,0.000,2
54.834,23562.000,47.934,0.000,2
54.910,23561.000,47.887,0.000,2
54.985,23560.000,47.840,0.000,2
55.060,23559.000,47.793,0.000,2
55.135,23558.000,47.745,0.000,2
55.211,23557.000,47.698,0.000,2
55.286,23556.000,47.651,0.000,2
55.362,23555.000,47.604,0.000,2
55.438,23554.000,47.556,0.000,2
55.513,23553.000,47.509,0.000,2
