线路：FZ601,优化区间：8->9,设定时间：119,实际时间：119.058,时间差异：0.0579987,能耗(kWh)：8.44463,算法执行时间(s)：0.132
相对时间,位置,速度,力,操纵工况
24.481,24006.000,61.263,0.000,2
24.539,24005.000,61.285,0.000,2
24.598,24004.000,61.308,0.000,2
24.657,24003.000,61.331,0.000,2
24.715,24002.000,61.354,0.000,2
24.774,24001.000,61.376,0.000,2
24.833,24000.000,61.399,0.000,2
24.891,23999.000,61.422,0.000,2
24.950,23998.000,61.444,0.000,2
25.008,23997.000,61.467,0.000,2
25.067,23996.000,61.490,0.000,2
25.126,23995.000,61.512,0.000,2
25.184,23994.000,61.535,0.000,2
25.243,23993.000,61.558,0.000,2
25.301,23992.000,61.580,0.000,2
25.360,23991.000,61.603,0.000,2
25.418,23990.000,61.625,0.000,2
25.476,23989.000,61.648,0.000,2
25.535,23988.000,61.671,0.000,2
25.593,23987.000,61.685,0.000,2
25.651,23986.000,61.699,0.000,2
25.710,23985.000,61.713,0.000,2
25.768,23984.000,61.727,0.000,2
25.826,23983.000,61.741,0.000,2
25.885,23982.000,61.755,0.000,2
25.943,23981.000,61.770,0.000,2
26.001,23980.000,61.784,0.000,2
26.060,23979.000,61.798,0.000,2
26.118,23978.000,61.812,0.000,2
26.176,23977.000,61.826,0.000,2
26.234,23976.000,61.840,0.000,2
26.292,23975.000,61.854,0.000,2
26.351,23974.000,61.868,0.000,2
26.409,23973.000,61.882,0.000,2
26.467,23972.000,61.897,0.000,2
26.525,23971.000,61.911,0.000,2
26.583,23970.000,61.925,0.000,2
26.641,23969.000,61.939,0.000,2
26.700,23968.000,61.953,0.000,2
26.758,23967.000,61.967,0.000,2
26.816,23966.000,61.981,0.000,2
26.874,23965.000,61.995,0.000,2
26.932,23964.000,62.009,0.000,2
26.990,23963.000,62.023,0.000,2
27.048,23962.000,62.029,0.000,2
27.106,23961.000,62.035,0.000,2
27.164,23960.000,62.040,0.000,2
27.222,23959.000,62.046,0.000,2
27.280,23958.000,62.052,0.000,2
27.338,23957.000,62.057,0.000,2
27.396,23956.000,62.063,0.000,2
27.454,23955.000,62.069,0.000,2
27.512,23954.000,62.074,0.000,2
27.570,23953.000,62.080,0.000,2
27.628,23952.000,62.086,0.000,2
27.686,23951.000,62.091,0.000,2
27.744,23950.000,62.097,0.000,2
27.802,23949.000,62.103,0.000,2
27.860,23948.000,62.108,0.000,2
27.918,23947.000,62.114,0.000,2
27.976,23946.000,62.120,0.000,2
28.034,23945.000,62.125,0.000,2
28.092,23944.000,62.131,0.000,2
28.150,23943.000,62.137,0.000,2
28.208,23942.000,62.142,0.000,2
28.266,23941.000,62.148,0.000,2
28.324,23940.000,62.154,0.000,2
28.381,23939.000,62.159,0.000,2
28.439,23938.000,62.165,0.000,2
28.497,23937.000,62.162,0.000,2
28.555,23936.000,62.160,0.000,2
28.613,23935.000,62.157,0.000,2
28.671,23934.000,62.154,0.000,2
28.729,23933.000,62.152,0.000,2
28.787,23932.000,62.149,0.000,2
28.845,23931.000,62.146,0.000,2
28.903,23930.000,62.144,0.000,2
28.961,23929.000,62.141,0.000,2
29.019,23928.000,62.138,0.000,2
29.077,23927.000,62.136,0.000,2
29.134,23926.000,62.133,0.000,2
29.192,23925.000,62.130,0.000,2
29.250,23924.000,62.127,0.000,2
29.308,23923.000,62.125,0.000,2
29.366,23922.000,62.122,0.000,2
29.424,23921.000,62.119,0.000,2
29.482,23920.000,62.117,0.000,2
29.540,23919.000,62.114,0.000,2
29.598,23918.000,62.111,0.000,2
29.656,23917.000,62.109,0.000,2
29.714,23916.000,62.106,0.000,2
29.772,23915.000,62.103,0.000,2
29.830,23914.000,62.101,0.000,2
29.888,23913.000,62.098,0.000,2
29.946,23912.000,62.095,0.000,2
30.004,23911.000,62.093,0.000,2
30.062,23910.000,62.090,0.000,2
30.120,23909.000,62.087,0.000,2
30.178,23908.000,62.085,0.000,2
30.236,23907.000,62.082,0.000,2
30.294,23906.000,62.079,0.000,2
30.352,23905.000,62.077,0.000,2
30.410,23904.000,62.074,0.000,2
30.468,23903.000,62.071,0.000,2
30.526,23902.000,62.069,0.000,2
30.584,23901.000,62.066,0.000,2
30.642,23900.000,62.063,0.000,2
30.700,23899.000,62.061,0.000,2
30.758,23898.000,62.058,0.000,2
30.816,23897.000,62.055,0.000,2
30.874,23896.000,62.053,0.000,2
30.932,23895.000,62.050,0.000,2
30.990,23894.000,62.047,0.000,2
31.048,23893.000,62.044,0.000,2
31.106,23892.000,62.042,0.000,2
31.164,23891.000,62.039,0.000,2
31.222,23890.000,62.036,0.000,2
31.280,23889.000,62.034,0.000,2
31.338,23888.000,62.031,0.000,2
31.396,23887.000,62.028,0.000,2
31.454,23886.000,62.026,0.000,2
31.512,23885.000,62.023,0.000,2
31.570,23884.000,62.020,0.000,2
31.628,23883.000,62.018,0.000,2
31.686,23882.000,62.015,0.000,2
31.744,23881.000,62.012,0.000,2
31.802,23880.000,62.010,0.000,2
31.860,23879.000,62.007,0.000,2
31.918,23878.000,62.004,0.000,2
31.977,23877.000,62.002,0.000,2
32.035,23876.000,61.999,0.000,2
32.093,23875.000,61.996,0.000,2
32.151,23874.000,61.994,0.000,2
32.209,23873.000,61.991,0.000,2
32.267,23872.000,61.988,0.000,2
32.325,23871.000,61.986,0.000,2
32.383,23870.000,61.983,0.000,2
32.441,23869.000,61.980,0.000,2
32.499,23868.000,61.978,0.000,2
32.557,23867.000,61.975,0.000,2
32.615,23866.000,61.972,0.000,2
32.673,23865.000,61.970,0.000,2
32.732,23864.000,61.967,0.000,2
32.790,23863.000,61.964,0.000,2
32.848,23862.000,61.962,0.000,2
32.906,23861.000,61.959,0.000,2
32.964,23860.000,61.956,0.000,2
33.022,23859.000,61.954,0.000,2
33.080,23858.000,61.951,0.000,2
33.138,23857.000,61.948,0.000,2
33.196,23856.000,61.946,0.000,2
33.255,23855.000,61.943,0.000,2
33.313,23854.000,61.940,0.000,2
33.371,23853.000,61.938,0.000,2
33.429,23852.000,61.935,0.000,2
33.487,23851.000,61.932,0.000,2
33.545,23850.000,61.930,0.000,2
33.603,23849.000,61.927,0.000,2
33.661,23848.000,61.924,0.000,2
33.720,23847.000,61.922,0.000,2
33.778,23846.000,61.919,0.000,2
33.836,23845.000,61.916,0.000,2
33.894,23844.000,61.914,0.000,2
33.952,23843.000,61.911,0.000,2
34.010,23842.000,61.908,0.000,2
34.068,23841.000,61.906,0.000,2
34.127,23840.000,61.903,0.000,2
34.185,23839.000,61.900,0.000,2
34.243,23838.000,61.898,0.000,2
34.301,23837.000,61.895,0.000,2
34.359,23836.000,61.892,0.000,2
34.417,23835.000,61.890,0.000,2
34.476,23834.000,61.887,0.000,2
34.534,23833.000,61.884,0.000,2
34.592,23832.000,61.882,0.000,2
34.650,23831.000,61.879,0.000,2
34.708,23830.000,61.876,0.000,2
34.766,23829.000,61.874,0.000,2
34.825,23828.000,61.871,0.000,2
34.883,23827.000,61.868,0.000,2
34.941,23826.000,61.866,0.000,2
34.999,23825.000,61.863,0.000,2
35.057,23824.000,61.860,0.000,2
35.116,23823.000,61.858,0.000,2
35.174,23822.000,61.855,0.000,2
35.232,23821.000,61.852,0.000,2
35.290,23820.000,61.850,0.000,2
35.348,23819.000,61.847,0.000,2
35.407,23818.000,61.844,0.000,2
35.465,23817.000,61.842,0.000,2
35.523,23816.000,61.839,0.000,2
35.581,23815.000,61.836,0.000,2
35.639,23814.000,61.834,0.000,2
35.698,23813.000,61.831,0.000,2
35.756,23812.000,61.828,0.000,2
35.814,23811.000,61.826,0.000,2
35.872,23810.000,61.823,0.000,2
35.931,23809.000,61.820,0.000,2
35.989,23808.000,61.818,0.000,2
36.047,23807.000,61.815,0.000,2
36.105,23806.000,61.812,0.000,2
36.164,23805.000,61.810,0.000,2
36.222,23804.000,61.807,0.000,2
36.280,23803.000,61.804,0.000,2
36.338,23802.000,61.802,0.000,2
36.397,23801.000,61.799,0.000,2
36.455,23800.000,61.796,0.000,2
36.513,23799.000,61.794,0.000,2
36.571,23798.000,61.791,0.000,2
36.630,23797.000,61.779,0.000,2
36.688,23796.000,61.767,0.000,2
36.746,23795.000,61.755,0.000,2
36.804,23794.000,61.743,0.000,2
36.863,23793.000,61.731,0.000,2
36.921,23792.000,61.720,0.000,2
36.979,23791.000,61.708,0.000,2
37.038,23790.000,61.696,0.000,2
37.096,23789.000,61.684,0.000,2
37.155,23788.000,61.672,0.000,2
37.213,23787.000,61.660,0.000,2
37.271,23786.000,61.648,0.000,2
37.330,23785.000,61.636,0.000,2
37.388,23784.000,61.624,0.000,2
37.447,23783.000,61.613,0.000,2
37.505,23782.000,61.601,0.000,2
37.563,23781.000,61.589,0.000,2
37.622,23780.000,61.577,0.000,2
37.680,23779.000,61.565,0.000,2
37.739,23778.000,61.553,0.000,2
37.797,23777.000,61.541,0.000,2
37.856,23776.000,61.529,0.000,2
37.914,23775.000,61.517,0.000,2
37.973,23774.000,61.505,0.000,2
38.031,23773.000,61.493,0.000,2
38.090,23772.000,61.472,0.000,2
38.148,23771.000,61.451,0.000,2
38.207,23770.000,61.430,0.000,2
38.266,23769.000,61.409,0.000,2
38.324,23768.000,61.388,0.000,2
38.383,23767.000,61.366,0.000,2
38.442,23766.000,61.345,0.000,2
38.500,23765.000,61.324,0.000,2
38.559,23764.000,61.303,0.000,2
38.618,23763.000,61.281,0.000,2
38.677,23762.000,61.260,0.000,2
38.735,23761.000,61.239,0.000,2
38.794,23760.000,61.218,0.000,2
38.853,23759.000,61.197,0.000,2
38.912,23758.000,61.175,0.000,2
38.971,23757.000,61.154,0.000,2
39.030,23756.000,61.133,0.000,2
39.088,23755.000,61.111,0.000,2
39.147,23754.000,61.090,0.000,2
39.206,23753.000,61.069,0.000,2
39.265,23752.000,61.048,0.000,2
39.324,23751.000,61.026,0.000,2
39.383,23750.000,61.005,0.000,2
39.442,23749.000,60.984,0.000,2
39.501,23748.000,60.962,0.000,2
39.560,23747.000,60.932,0.000,2
39.619,23746.000,60.901,0.000,2
39.679,23745.000,60.870,0.000,2
39.738,23744.000,60.840,0.000,2
39.797,23743.000,60.809,0.000,2
39.856,23742.000,60.778,0.000,2
39.915,23741.000,60.748,0.000,2
39.975,23740.000,60.717,0.000,2
40.034,23739.000,60.686,0.000,2
40.093,23738.000,60.655,0.000,2
40.153,23737.000,60.624,0.000,2
40.212,23736.000,60.594,0.000,2
40.272,23735.000,60.563,0.000,2
40.331,23734.000,60.532,0.000,2
40.390,23733.000,60.501,0.000,2
40.450,23732.000,60.470,0.000,2
40.510,23731.000,60.439,0.000,2
40.569,23730.000,60.409,0.000,2
40.629,23729.000,60.378,0.000,2
40.688,23728.000,60.347,0.000,2
40.748,23727.000,60.316,0.000,2
40.808,23726.000,60.285,0.000,2
40.867,23725.000,60.254,0.000,2
40.927,23724.000,60.223,0.000,2
40.987,23723.000,60.192,0.000,2
41.047,23722.000,60.152,0.000,2
41.107,23721.000,60.111,0.000,2
41.167,23720.000,60.071,0.000,2
41.227,23719.000,60.030,0.000,2
41.287,23718.000,59.990,0.000,2
41.347,23717.000,59.950,0.000,2
41.407,23716.000,59.910,0.000,2
41.467,23715.000,59.870,0.000,2
41.527,23714.000,59.830,0.000,2
41.587,23713.000,59.790,0.000,2
41.647,23712.000,59.750,0.000,2
41.708,23711.000,59.710,0.000,2
41.768,23710.000,59.670,0.000,2
41.828,23709.000,59.630,0.000,2
41.889,23708.000,59.590,0.000,2
41.949,23707.000,59.550,0.000,2
42.010,23706.000,59.510,0.000,2
42.070,23705.000,59.470,0.000,2
42.131,23704.000,59.430,0.000,2
42.191,23703.000,59.389,0.000,2
42.252,23702.000,59.349,0.000,2
42.313,23701.000,59.309,0.000,2
42.373,23700.000,59.269,0.000,2
42.434,23699.000,59.228,0.000,2
42.495,23698.000,59.188,0.000,2
42.556,23697.000,59.148,0.000,2
42.617,23696.000,59.107,0.000,2
42.677,23695.000,59.067,0.000,2
42.738,23694.000,59.027,0.000,2
42.799,23693.000,58.986,0.000,2
42.861,23692.000,58.946,0.000,2
42.922,23691.000,58.905,0.000,2
42.983,23690.000,58.865,0.000,2
43.044,23689.000,58.824,0.000,2
43.105,23688.000,58.784,0.000,2
43.166,23687.000,58.743,0.000,2
43.228,23686.000,58.703,0.000,2
43.289,23685.000,58.662,0.000,2
43.350,23684.000,58.621,0.000,2
43.412,23683.000,58.581,0.000,2
43.473,23682.000,58.540,0.000,2
43.535,23681.000,58.499,0.000,2
43.596,23680.000,58.459,0.000,2
43.658,23679.000,58.418,0.000,2
43.720,23678.000,58.377,0.000,2
43.781,23677.000,58.336,0.000,2
43.843,23676.000,58.295,0.000,2
43.905,23675.000,58.254,0.000,2
43.967,23674.000,58.214,0.000,2
44.029,23673.000,58.173,0.000,2
44.090,23672.000,58.132,0.000,2
44.152,23671.000,58.091,0.000,2
44.214,23670.000,58.050,0.000,2
44.276,23669.000,58.009,0.000,2
44.339,23668.000,57.968,0.000,2
44.401,23667.000,57.927,0.000,2
44.463,23666.000,57.886,0.000,2
44.525,23665.000,57.844,0.000,2
44.587,23664.000,57.803,0.000,2
44.650,23663.000,57.762,0.000,2
44.712,23662.000,57.721,0.000,2
44.774,23661.000,57.680,0.000,2
44.837,23660.000,57.639,0.000,2
44.899,23659.000,57.597,0.000,2
44.962,23658.000,57.556,0.000,2
45.024,23657.000,57.515,0.000,2
45.087,23656.000,57.473,0.000,2
45.150,23655.000,57.432,0.000,2
45.212,23654.000,57.391,0.000,2
45.275,23653.000,57.349,0.000,2
45.338,23652.000,57.308,0.000,2
45.401,23651.000,57.266,0.000,2
45.464,23650.000,57.225,0.000,2
45.527,23649.000,57.183,0.000,2
45.590,23648.000,57.142,0.000,2
45.653,23647.000,57.100,0.000,2
45.716,23646.000,57.058,0.000,2
45.779,23645.000,57.017,0.000,2
45.842,23644.000,56.975,0.000,2
45.905,23643.000,56.934,0.000,2
45.968,23642.000,56.892,0.000,2
46.032,23641.000,56.850,0.000,2
46.095,23640.000,56.808,0.000,2
46.158,23639.000,56.767,0.000,2
46.222,23638.000,56.725,0.000,2
46.285,23637.000,56.683,0.000,2
46.349,23636.000,56.641,0.000,2
46.412,23635.000,56.599,0.000,2
46.476,23634.000,56.557,0.000,2
46.540,23633.000,56.515,0.000,2
46.603,23632.000,56.473,0.000,2
46.667,23631.000,56.431,0.000,2
46.731,23630.000,56.389,0.000,2
46.795,23629.000,56.347,0.000,2
46.859,23628.000,56.305,0.000,2
46.923,23627.000,56.263,0.000,2
46.987,23626.000,56.221,0.000,2
47.051,23625.000,56.179,0.000,2
47.115,23624.000,56.136,0.000,2
47.179,23623.000,56.094,0.000,2
47.243,23622.000,56.052,0.000,2
47.308,23621.000,56.010,0.000,2
47.372,23620.000,55.967,0.000,2
47.436,23619.000,55.925,0.000,2
47.501,23618.000,55.883,0.000,2
47.565,23617.000,55.840,0.000,2
47.630,23616.000,55.798,0.000,2
47.694,23615.000,55.755,0.000,2
47.759,23614.000,55.713,0.000,2
47.823,23613.000,55.670,0.000,2
47.888,23612.000,55.628,0.000,2
47.953,23611.000,55.585,0.000,2
48.018,23610.000,55.543,0.000,2
48.082,23609.000,55.500,0.000,2
48.147,23608.000,55.457,0.000,2
48.212,23607.000,55.415,0.000,2
48.277,23606.000,55.372,0.000,2
48.342,23605.000,55.329,0.000,2
48.407,23604.000,55.287,0.000,2
48.472,23603.000,55.244,0.000,2
48.538,23602.000,55.201,0.000,2
48.603,23601.000,55.158,0.000,2
48.668,23600.000,55.115,0.000,2
48.734,23599.000,55.072,0.000,2
48.799,23598.000,55.029,0.000,2
48.864,23597.000,54.986,0.000,2
48.930,23596.000,54.944,0.000,2
48.995,23595.000,54.902,0.000,2
49.061,23594.000,54.859,0.000,2
49.127,23593.000,54.817,0.000,2
49.192,23592.000,54.775,0.000,2
49.258,23591.000,54.732,0.000,2
49.324,23590.000,54.690,0.000,2
49.390,23589.000,54.647,0.000,2
49.456,23588.000,54.605,0.000,2
49.522,23587.000,54.562,0.000,2
49.588,23586.000,54.520,0.000,2
49.654,23585.000,54.477,0.000,2
49.720,23584.000,54.434,0.000,2
49.786,23583.000,54.392,0.000,2
49.852,23582.000,54.349,0.000,2
49.918,23581.000,54.306,0.000,2
49.985,23580.000,54.264,0.000,2
50.051,23579.000,54.221,0.000,2
50.118,23578.000,54.178,0.000,2
50.184,23577.000,54.135,0.000,2
50.251,23576.000,54.092,0.000,2
50.317,23575.000,54.049,0.000,2
50.384,23574.000,54.007,0.000,2
50.450,23573.000,53.964,0.000,2
50.517,23572.000,53.921,0.000,2
50.584,23571.000,53.878,0.000,2
50.651,23570.000,53.834,0.000,2
50.718,23569.000,53.791,0.000,2
50.785,23568.000,53.748,0.000,2
50.852,23567.000,53.705,0.000,2
50.919,23566.000,53.662,0.000,2
50.986,23565.000,53.619,0.000,2
51.053,23564.000,53.576,0.000,2
51.120,23563.000,53.532,0.000,2
51.188,23562.000,53.489,0.000,2
51.255,23561.000,53.446,0.000,2
51.322,23560.000,53.402,0.000,2
51.390,23559.000,53.359,0.000,2
51.457,23558.000,53.316,0.000,2
51.525,23557.000,53.272,0.000,2
51.592,23556.000,53.229,0.000,2
51.660,23555.000,53.185,0.000,2
51.728,23554.000,53.142,0.000,2
51.795,23553.000,53.098,0.000,2
