线路：FZ601,优化区间：8->9,设定时间：132,实际时间：131.719,时间差异：-0.281006,能耗(kWh)：6.71602,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
25.631,24006.000,55.733,0.000,2
25.696,24005.000,55.759,0.000,2
25.760,24004.000,55.785,0.000,2
25.825,24003.000,55.811,0.000,2
25.889,24002.000,55.838,0.000,2
25.954,24001.000,55.864,0.000,2
26.018,24000.000,55.890,0.000,2
26.083,23999.000,55.916,0.000,2
26.147,23998.000,55.943,0.000,2
26.211,23997.000,55.969,0.000,2
26.276,23996.000,55.995,0.000,2
26.340,23995.000,56.021,0.000,2
26.404,23994.000,56.047,0.000,2
26.468,23993.000,56.073,0.000,2
26.533,23992.000,56.099,0.000,2
26.597,23991.000,56.126,0.000,2
26.661,23990.000,56.152,0.000,2
26.725,23989.000,56.178,0.000,2
26.789,23988.000,56.204,0.000,2
26.853,23987.000,56.221,0.000,2
26.917,23986.000,56.237,0.000,2
26.981,23985.000,56.254,0.000,2
27.045,23984.000,56.271,0.000,2
27.109,23983.000,56.288,0.000,2
27.173,23982.000,56.305,0.000,2
27.237,23981.000,56.321,0.000,2
27.301,23980.000,56.338,0.000,2
27.365,23979.000,56.355,0.000,2
27.429,23978.000,56.372,0.000,2
27.492,23977.000,56.388,0.000,2
27.556,23976.000,56.405,0.000,2
27.620,23975.000,56.422,0.000,2
27.684,23974.000,56.439,0.000,2
27.748,23973.000,56.455,0.000,2
27.811,23972.000,56.472,0.000,2
27.875,23971.000,56.489,0.000,2
27.939,23970.000,56.506,0.000,2
28.003,23969.000,56.522,0.000,2
28.066,23968.000,56.539,0.000,2
28.130,23967.000,56.556,0.000,2
28.194,23966.000,56.572,0.000,2
28.257,23965.000,56.589,0.000,2
28.321,23964.000,56.606,0.000,2
28.384,23963.000,56.622,0.000,2
28.448,23962.000,56.630,0.000,2
28.512,23961.000,56.637,0.000,2
28.575,23960.000,56.645,0.000,2
28.639,23959.000,56.652,0.000,2
28.702,23958.000,56.660,0.000,2
28.766,23957.000,56.667,0.000,2
28.829,23956.000,56.675,0.000,2
28.893,23955.000,56.682,0.000,2
28.956,23954.000,56.690,0.000,2
29.020,23953.000,56.697,0.000,2
29.083,23952.000,56.705,0.000,2
29.147,23951.000,56.712,0.000,2
29.210,23950.000,56.720,0.000,2
29.274,23949.000,56.727,0.000,2
29.337,23948.000,56.735,0.000,2
29.401,23947.000,56.742,0.000,2
29.464,23946.000,56.750,0.000,2
29.528,23945.000,56.757,0.000,2
29.591,23944.000,56.765,0.000,2
29.654,23943.000,56.772,0.000,2
29.718,23942.000,56.780,0.000,2
29.781,23941.000,56.787,0.000,2
29.845,23940.000,56.794,0.000,2
29.908,23939.000,56.802,0.000,2
29.971,23938.000,56.809,0.000,2
30.035,23937.000,56.808,0.000,2
30.098,23936.000,56.806,0.000,2
30.161,23935.000,56.804,0.000,2
30.225,23934.000,56.803,0.000,2
30.288,23933.000,56.801,0.000,2
30.352,23932.000,56.799,0.000,2
30.415,23931.000,56.798,0.000,2
30.478,23930.000,56.796,0.000,2
30.542,23929.000,56.794,0.000,2
30.605,23928.000,56.793,0.000,2
30.668,23927.000,56.791,0.000,2
30.732,23926.000,56.789,0.000,2
30.795,23925.000,56.788,0.000,2
30.859,23924.000,56.786,0.000,2
30.922,23923.000,56.784,0.000,2
30.985,23922.000,56.783,0.000,2
31.049,23921.000,56.781,0.000,2
31.112,23920.000,56.779,0.000,2
31.176,23919.000,56.778,0.000,2
31.239,23918.000,56.776,0.000,2
31.302,23917.000,56.774,0.000,2
31.366,23916.000,56.773,0.000,2
31.429,23915.000,56.771,0.000,2
31.493,23914.000,56.769,0.000,2
31.556,23913.000,56.768,0.000,2
31.620,23912.000,56.766,0.000,2
31.683,23911.000,56.764,0.000,2
31.746,23910.000,56.763,0.000,2
31.810,23909.000,56.761,0.000,2
31.873,23908.000,56.759,0.000,2
31.937,23907.000,56.758,0.000,2
32.000,23906.000,56.756,0.000,2
32.064,23905.000,56.754,0.000,2
32.127,23904.000,56.753,0.000,2
32.190,23903.000,56.751,0.000,2
32.254,23902.000,56.749,0.000,2
32.317,23901.000,56.748,0.000,2
32.381,23900.000,56.746,0.000,2
32.444,23899.000,56.744,0.000,2
32.508,23898.000,56.743,0.000,2
32.571,23897.000,56.741,0.000,2
32.634,23896.000,56.739,0.000,2
32.698,23895.000,56.738,0.000,2
32.761,23894.000,56.736,0.000,2
32.825,23893.000,56.734,0.000,2
32.888,23892.000,56.733,0.000,2
32.952,23891.000,56.731,0.000,2
33.015,23890.000,56.729,0.000,2
33.079,23889.000,56.728,0.000,2
33.142,23888.000,56.726,0.000,2
33.206,23887.000,56.724,0.000,2
33.269,23886.000,56.723,0.000,2
33.333,23885.000,56.721,0.000,2
33.396,23884.000,56.719,0.000,2
33.459,23883.000,56.718,0.000,2
33.523,23882.000,56.716,0.000,2
33.586,23881.000,56.715,0.000,2
33.650,23880.000,56.713,0.000,2
33.713,23879.000,56.711,0.000,2
33.777,23878.000,56.710,0.000,2
33.840,23877.000,56.708,0.000,2
33.904,23876.000,56.706,0.000,2
33.967,23875.000,56.705,0.000,2
34.031,23874.000,56.703,0.000,2
34.094,23873.000,56.701,0.000,2
34.158,23872.000,56.700,0.000,2
34.221,23871.000,56.698,0.000,2
34.285,23870.000,56.696,0.000,2
34.348,23869.000,56.695,0.000,2
34.412,23868.000,56.693,0.000,2
34.475,23867.000,56.691,0.000,2
34.539,23866.000,56.690,0.000,2
34.602,23865.000,56.688,0.000,2
34.666,23864.000,56.686,0.000,2
34.729,23863.000,56.685,0.000,2
34.793,23862.000,56.683,0.000,2
34.856,23861.000,56.681,0.000,2
34.920,23860.000,56.680,0.000,2
34.983,23859.000,56.678,0.000,2
35.047,23858.000,56.676,0.000,2
35.110,23857.000,56.675,0.000,2
35.174,23856.000,56.673,0.000,2
35.237,23855.000,56.671,0.000,2
35.301,23854.000,56.670,0.000,2
35.364,23853.000,56.668,0.000,2
35.428,23852.000,56.666,0.000,2
35.492,23851.000,56.665,0.000,2
35.555,23850.000,56.663,0.000,2
35.619,23849.000,56.661,0.000,2
35.682,23848.000,56.660,0.000,2
35.746,23847.000,56.658,0.000,2
35.809,23846.000,56.656,0.000,2
35.873,23845.000,56.655,0.000,2
35.936,23844.000,56.653,0.000,2
36.000,23843.000,56.651,0.000,2
36.063,23842.000,56.650,0.000,2
36.127,23841.000,56.648,0.000,2
36.190,23840.000,56.646,0.000,2
36.254,23839.000,56.645,0.000,2
36.318,23838.000,56.643,0.000,2
36.381,23837.000,56.642,0.000,2
36.445,23836.000,56.640,0.000,2
36.508,23835.000,56.638,0.000,2
36.572,23834.000,56.637,0.000,2
36.635,23833.000,56.635,0.000,2
36.699,23832.000,56.633,0.000,2
36.763,23831.000,56.632,0.000,2
36.826,23830.000,56.630,0.000,2
36.890,23829.000,56.628,0.000,2
36.953,23828.000,56.627,0.000,2
37.017,23827.000,56.625,0.000,2
37.080,23826.000,56.623,0.000,2
37.144,23825.000,56.622,0.000,2
37.208,23824.000,56.620,0.000,2
37.271,23823.000,56.618,0.000,2
37.335,23822.000,56.617,0.000,2
37.398,23821.000,56.615,0.000,2
37.462,23820.000,56.613,0.000,2
37.525,23819.000,56.612,0.000,2
37.589,23818.000,56.610,0.000,2
37.653,23817.000,56.608,0.000,2
37.716,23816.000,56.607,0.000,2
37.780,23815.000,56.605,0.000,2
37.843,23814.000,56.603,0.000,2
37.907,23813.000,56.602,0.000,2
37.971,23812.000,56.600,0.000,2
38.034,23811.000,56.598,0.000,2
38.098,23810.000,56.597,0.000,2
38.161,23809.000,56.595,0.000,2
38.225,23808.000,56.594,0.000,2
38.289,23807.000,56.592,0.000,2
38.352,23806.000,56.590,0.000,2
38.416,23805.000,56.589,0.000,2
38.480,23804.000,56.587,0.000,2
38.543,23803.000,56.585,0.000,2
38.607,23802.000,56.584,0.000,2
38.670,23801.000,56.582,0.000,2
38.734,23800.000,56.580,0.000,2
38.798,23799.000,56.579,0.000,2
38.861,23798.000,56.577,0.000,2
38.925,23797.000,56.565,0.000,2
38.989,23796.000,56.554,0.000,2
39.052,23795.000,56.542,0.000,2
39.116,23794.000,56.530,0.000,2
39.180,23793.000,56.518,0.000,2
39.243,23792.000,56.507,0.000,2
39.307,23791.000,56.495,0.000,2
39.371,23790.000,56.483,0.000,2
39.434,23789.000,56.471,0.000,2
39.498,23788.000,56.460,0.000,2
39.562,23787.000,56.448,0.000,2
39.626,23786.000,56.436,0.000,2
39.690,23785.000,56.425,0.000,2
39.753,23784.000,56.413,0.000,2
39.817,23783.000,56.401,0.000,2
39.881,23782.000,56.389,0.000,2
39.945,23781.000,56.378,0.000,2
40.009,23780.000,56.366,0.000,2
40.073,23779.000,56.354,0.000,2
40.137,23778.000,56.342,0.000,2
40.200,23777.000,56.331,0.000,2
40.264,23776.000,56.319,0.000,2
40.328,23775.000,56.307,0.000,2
40.392,23774.000,56.295,0.000,2
40.456,23773.000,56.284,0.000,2
40.520,23772.000,56.262,0.000,2
40.584,23771.000,56.240,0.000,2
40.648,23770.000,56.218,0.000,2
40.712,23769.000,56.196,0.000,2
40.776,23768.000,56.174,0.000,2
40.840,23767.000,56.152,0.000,2
40.905,23766.000,56.130,0.000,2
40.969,23765.000,56.108,0.000,2
41.033,23764.000,56.086,0.000,2
41.097,23763.000,56.065,0.000,2
41.161,23762.000,56.043,0.000,2
41.226,23761.000,56.021,0.000,2
41.290,23760.000,55.999,0.000,2
41.354,23759.000,55.977,0.000,2
41.418,23758.000,55.955,0.000,2
41.483,23757.000,55.933,0.000,2
41.547,23756.000,55.911,0.000,2
41.612,23755.000,55.889,0.000,2
41.676,23754.000,55.867,0.000,2
41.740,23753.000,55.845,0.000,2
41.805,23752.000,55.823,0.000,2
41.869,23751.000,55.801,0.000,2
41.934,23750.000,55.779,0.000,2
41.998,23749.000,55.757,0.000,2
42.063,23748.000,55.735,0.000,2
42.128,23747.000,55.702,0.000,2
42.192,23746.000,55.670,0.000,2
42.257,23745.000,55.638,0.000,2
42.322,23744.000,55.606,0.000,2
42.386,23743.000,55.573,0.000,2
42.451,23742.000,55.541,0.000,2
42.516,23741.000,55.509,0.000,2
42.581,23740.000,55.476,0.000,2
42.646,23739.000,55.444,0.000,2
42.711,23738.000,55.411,0.000,2
42.776,23737.000,55.379,0.000,2
42.841,23736.000,55.346,0.000,2
42.906,23735.000,55.314,0.000,2
42.971,23734.000,55.282,0.000,2
43.036,23733.000,55.249,0.000,2
43.101,23732.000,55.217,0.000,2
43.167,23731.000,55.184,0.000,2
43.232,23730.000,55.152,0.000,2
43.297,23729.000,55.119,0.000,2
43.362,23728.000,55.086,0.000,2
43.428,23727.000,55.054,0.000,2
43.493,23726.000,55.021,0.000,2
43.559,23725.000,54.989,0.000,2
43.624,23724.000,54.957,0.000,2
43.690,23723.000,54.925,0.000,2
43.755,23722.000,54.882,0.000,2
43.821,23721.000,54.840,0.000,2
43.887,23720.000,54.798,0.000,2
43.952,23719.000,54.755,0.000,2
44.018,23718.000,54.713,0.000,2
44.084,23717.000,54.670,0.000,2
44.150,23716.000,54.628,0.000,2
44.216,23715.000,54.585,0.000,2
44.282,23714.000,54.543,0.000,2
44.348,23713.000,54.500,0.000,2
44.414,23712.000,54.458,0.000,2
44.480,23711.000,54.415,0.000,2
44.546,23710.000,54.372,0.000,2
44.612,23709.000,54.330,0.000,2
44.679,23708.000,54.287,0.000,2
44.745,23707.000,54.244,0.000,2
44.811,23706.000,54.201,0.000,2
44.878,23705.000,54.158,0.000,2
44.944,23704.000,54.116,0.000,2
45.011,23703.000,54.073,0.000,2
45.077,23702.000,54.030,0.000,2
45.144,23701.000,53.987,0.000,2
45.211,23700.000,53.944,0.000,2
45.278,23699.000,53.901,0.000,2
45.344,23698.000,53.858,0.000,2
45.411,23697.000,53.815,0.000,2
45.478,23696.000,53.772,0.000,2
45.545,23695.000,53.729,0.000,2
45.612,23694.000,53.685,0.000,2
45.679,23693.000,53.642,0.000,2
45.746,23692.000,53.599,0.000,2
45.814,23691.000,53.556,0.000,2
45.881,23690.000,53.512,0.000,2
45.948,23689.000,53.469,0.000,2
46.016,23688.000,53.426,0.000,2
46.083,23687.000,53.382,0.000,2
46.150,23686.000,53.339,0.000,2
46.218,23685.000,53.296,0.000,2
46.285,23684.000,53.252,0.000,2
46.353,23683.000,53.209,0.000,2
46.421,23682.000,53.165,0.000,2
46.489,23681.000,53.122,0.000,2
46.556,23680.000,53.078,0.000,2
46.624,23679.000,53.034,0.000,2
46.692,23678.000,52.991,0.000,2
46.760,23677.000,52.947,0.000,2
46.828,23676.000,52.903,0.000,2
46.896,23675.000,52.860,0.000,2
46.964,23674.000,52.816,0.000,2
47.032,23673.000,52.772,0.000,2
47.101,23672.000,52.728,0.000,2
47.169,23671.000,52.684,0.000,2
47.237,23670.000,52.640,0.000,2
47.306,23669.000,52.596,0.000,2
47.374,23668.000,52.552,0.000,2
47.443,23667.000,52.508,0.000,2
47.511,23666.000,52.464,0.000,2
47.580,23665.000,52.420,0.000,2
47.649,23664.000,52.376,0.000,2
47.718,23663.000,52.332,0.000,2
47.786,23662.000,52.288,0.000,2
47.855,23661.000,52.244,0.000,2
47.924,23660.000,52.199,0.000,2
47.993,23659.000,52.155,0.000,2
48.062,23658.000,52.111,0.000,2
48.131,23657.000,52.067,0.000,2
48.200,23656.000,52.022,0.000,2
48.270,23655.000,51.978,0.000,2
48.339,23654.000,51.933,0.000,2
48.408,23653.000,51.889,0.000,2
48.478,23652.000,51.844,0.000,2
48.547,23651.000,51.800,0.000,2
48.617,23650.000,51.755,0.000,2
48.686,23649.000,51.711,0.000,2
48.756,23648.000,51.666,0.000,2
48.826,23647.000,51.621,0.000,2
48.895,23646.000,51.577,0.000,2
48.965,23645.000,51.532,0.000,2
49.035,23644.000,51.487,0.000,2
49.105,23643.000,51.442,0.000,2
49.175,23642.000,51.397,0.000,2
49.245,23641.000,51.353,0.000,2
49.315,23640.000,51.308,0.000,2
49.386,23639.000,51.263,0.000,2
49.456,23638.000,51.218,0.000,2
49.526,23637.000,51.173,0.000,2
49.597,23636.000,51.128,0.000,2
49.667,23635.000,51.083,0.000,2
49.737,23634.000,51.037,0.000,2
49.808,23633.000,50.992,0.000,2
49.879,23632.000,50.947,0.000,2
49.949,23631.000,50.902,0.000,2
50.020,23630.000,50.857,0.000,2
50.091,23629.000,50.811,0.000,2
50.162,23628.000,50.766,0.000,2
50.233,23627.000,50.721,0.000,2
50.304,23626.000,50.675,0.000,2
50.375,23625.000,50.630,0.000,2
50.446,23624.000,50.584,0.000,2
50.517,23623.000,50.539,0.000,2
50.588,23622.000,50.493,0.000,2
50.660,23621.000,50.448,0.000,2
50.731,23620.000,50.402,0.000,2
50.803,23619.000,50.356,0.000,2
50.874,23618.000,50.311,0.000,2
50.946,23617.000,50.265,0.000,2
51.017,23616.000,50.219,0.000,2
51.089,23615.000,50.173,0.000,2
51.161,23614.000,50.127,0.000,2
51.233,23613.000,50.081,0.000,2
51.305,23612.000,50.036,0.000,2
51.377,23611.000,49.990,0.000,2
51.449,23610.000,49.944,0.000,2
51.521,23609.000,49.899,0.000,2
51.593,23608.000,49.854,0.000,2
51.665,23607.000,49.808,0.000,2
51.738,23606.000,49.763,0.000,2
51.810,23605.000,49.717,0.000,2
51.882,23604.000,49.672,0.000,2
51.955,23603.000,49.626,0.000,2
52.027,23602.000,49.581,0.000,2
52.100,23601.000,49.535,0.000,2
52.173,23600.000,49.490,0.000,2
52.246,23599.000,49.444,0.000,2
52.318,23598.000,49.398,0.000,2
52.391,23597.000,49.352,0.000,2
52.464,23596.000,49.307,0.000,2
52.537,23595.000,49.261,0.000,2
52.610,23594.000,49.215,0.000,2
52.684,23593.000,49.169,0.000,2
52.757,23592.000,49.123,0.000,2
52.830,23591.000,49.077,0.000,2
52.904,23590.000,49.031,0.000,2
52.977,23589.000,48.985,0.000,2
53.051,23588.000,48.939,0.000,2
53.124,23587.000,48.893,0.000,2
53.198,23586.000,48.847,0.000,2
53.272,23585.000,48.800,0.000,2
53.345,23584.000,48.754,0.000,2
53.419,23583.000,48.708,0.000,2
53.493,23582.000,48.661,0.000,2
53.567,23581.000,48.615,0.000,2
53.641,23580.000,48.569,0.000,2
53.715,23579.000,48.522,0.000,2
53.790,23578.000,48.476,0.000,2
53.864,23577.000,48.429,0.000,2
53.938,23576.000,48.383,0.000,2
54.013,23575.000,48.336,0.000,2
54.087,23574.000,48.289,0.000,2
54.162,23573.000,48.243,0.000,2
54.237,23572.000,48.196,0.000,2
54.311,23571.000,48.149,0.000,2
54.386,23570.000,48.102,0.000,2
54.461,23569.000,48.055,0.000,2
54.536,23568.000,48.008,0.000,2
54.611,23567.000,47.962,0.000,2
54.686,23566.000,47.915,0.000,2
54.761,23565.000,47.868,0.000,2
54.836,23564.000,47.820,0.000,2
54.912,23563.000,47.773,0.000,2
54.987,23562.000,47.726,0.000,2
55.063,23561.000,47.679,0.000,2
55.138,23560.000,47.632,0.000,2
55.214,23559.000,47.584,0.000,2
55.289,23558.000,47.537,0.000,2
55.365,23557.000,47.490,0.000,2
55.441,23556.000,47.442,0.000,2
55.517,23555.000,47.395,0.000,2
55.593,23554.000,47.347,0.000,2
55.669,23553.000,47.300,0.000,2
