线路：FZ601,优化区间：8->9,设定时间：98,实际时间：97.989,时间差异：-0.0110016,能耗(kWh)：16.0299,算法执行时间(s)：0.125
相对时间,位置,速度,力,操纵工况
23.250,24006.000,78.010,115.000,0
23.296,24005.000,78.103,112.000,0
23.342,24004.000,78.195,112.000,0
23.389,24003.000,78.287,112.000,0
23.434,24002.000,78.380,112.000,0
23.480,24001.000,78.472,112.000,0
23.526,24000.000,78.564,112.000,0
23.572,23999.000,78.656,112.000,0
23.618,23998.000,78.748,112.000,0
23.663,23997.000,78.840,112.000,0
23.709,23996.000,78.931,112.000,0
23.755,23995.000,79.023,112.000,0
23.800,23994.000,79.112,109.000,0
23.846,23993.000,79.201,109.000,0
23.891,23992.000,79.291,109.000,0
23.936,23991.000,79.380,109.000,0
23.982,23990.000,79.469,109.000,0
24.027,23989.000,79.558,109.000,0
24.072,23988.000,79.646,109.000,0
24.117,23987.000,79.729,109.000,0
24.163,23986.000,79.811,109.000,0
24.208,23985.000,79.893,109.000,0
24.253,23984.000,79.975,109.000,0
24.298,23983.000,80.057,109.000,0
24.343,23982.000,80.136,106.000,0
24.388,23981.000,80.215,106.000,0
24.432,23980.000,80.294,106.000,0
24.477,23979.000,80.373,106.000,0
24.522,23978.000,80.452,106.000,0
24.567,23977.000,80.531,106.000,0
24.611,23976.000,80.609,106.000,0
24.656,23975.000,80.688,106.000,0
24.701,23974.000,80.767,106.000,0
24.745,23973.000,80.845,106.000,0
24.790,23972.000,80.923,106.000,0
24.834,23971.000,81.002,106.000,0
24.879,23970.000,81.078,104.000,0
24.923,23969.000,81.155,104.000,0
24.967,23968.000,81.231,104.000,0
25.012,23967.000,81.307,104.000,0
25.056,23966.000,81.383,104.000,0
25.100,23965.000,81.459,104.000,0
25.144,23964.000,81.535,104.000,0
25.188,23963.000,81.611,104.000,0
25.232,23962.000,81.681,104.000,0
25.277,23961.000,81.750,104.000,0
25.321,23960.000,81.820,104.000,0
25.365,23959.000,81.889,104.000,0
25.408,23958.000,81.958,104.000,0
25.452,23957.000,82.027,104.000,0
25.496,23956.000,82.095,101.000,0
25.540,23955.000,82.095,0.000,2
25.584,23954.000,82.096,0.000,2
25.628,23953.000,82.096,0.000,2
25.672,23952.000,82.097,0.000,2
25.716,23951.000,82.097,0.000,2
25.759,23950.000,82.097,0.000,2
25.803,23949.000,82.098,0.000,2
25.847,23948.000,82.098,0.000,2
25.891,23947.000,82.099,0.000,2
25.935,23946.000,82.099,0.000,2
25.979,23945.000,82.099,0.000,2
26.022,23944.000,82.100,0.000,2
26.066,23943.000,82.100,0.000,2
26.110,23942.000,82.101,0.000,2
26.154,23941.000,82.101,0.000,2
26.198,23940.000,82.101,0.000,2
26.242,23939.000,82.102,0.000,2
26.286,23938.000,82.102,0.000,2
26.329,23937.000,82.096,0.000,2
26.373,23936.000,82.090,0.000,2
26.417,23935.000,82.084,0.000,2
26.461,23934.000,82.078,0.000,2
26.505,23933.000,82.073,0.000,2
26.549,23932.000,82.067,0.000,2
26.593,23931.000,82.061,0.000,2
26.636,23930.000,82.055,0.000,2
26.680,23929.000,82.049,0.000,2
26.724,23928.000,82.043,0.000,2
26.768,23927.000,82.037,0.000,2
26.812,23926.000,82.031,0.000,2
26.856,23925.000,82.025,0.000,2
26.900,23924.000,82.019,0.000,2
26.944,23923.000,82.013,0.000,2
26.988,23922.000,82.007,0.000,2
27.031,23921.000,82.002,0.000,2
27.075,23920.000,81.996,0.000,2
27.119,23919.000,81.990,0.000,2
27.163,23918.000,81.984,0.000,2
27.207,23917.000,81.978,0.000,2
27.251,23916.000,81.972,0.000,2
27.295,23915.000,81.966,0.000,2
27.339,23914.000,81.960,0.000,2
27.383,23913.000,81.954,0.000,2
27.427,23912.000,81.948,0.000,2
27.471,23911.000,81.942,0.000,2
27.515,23910.000,81.937,0.000,2
27.558,23909.000,81.931,0.000,2
27.602,23908.000,81.925,0.000,2
27.646,23907.000,81.919,0.000,2
27.690,23906.000,81.913,0.000,2
27.734,23905.000,81.907,0.000,2
27.778,23904.000,81.901,0.000,2
27.822,23903.000,81.895,0.000,2
27.866,23902.000,81.889,0.000,2
27.910,23901.000,81.883,0.000,2
27.954,23900.000,81.877,0.000,2
27.998,23899.000,81.871,0.000,2
28.042,23898.000,81.866,0.000,2
28.086,23897.000,81.860,0.000,2
28.130,23896.000,81.854,0.000,2
28.174,23895.000,81.848,0.000,2
28.218,23894.000,81.842,0.000,2
28.262,23893.000,81.836,0.000,2
28.306,23892.000,81.830,0.000,2
28.350,23891.000,81.824,0.000,2
28.394,23890.000,81.818,0.000,2
28.438,23889.000,81.812,0.000,2
28.482,23888.000,81.806,0.000,2
28.526,23887.000,81.801,0.000,2
28.570,23886.000,81.795,0.000,2
28.614,23885.000,81.789,0.000,2
28.658,23884.000,81.783,0.000,2
28.702,23883.000,81.777,0.000,2
28.746,23882.000,81.771,0.000,2
28.790,23881.000,81.765,0.000,2
28.834,23880.000,81.759,0.000,2
28.878,23879.000,81.753,0.000,2
28.922,23878.000,81.747,0.000,2
28.966,23877.000,81.741,0.000,2
29.010,23876.000,81.736,0.000,2
29.054,23875.000,81.730,0.000,2
29.098,23874.000,81.724,0.000,2
29.142,23873.000,81.718,0.000,2
29.186,23872.000,81.712,0.000,2
29.230,23871.000,81.706,0.000,2
29.275,23870.000,81.700,0.000,2
29.319,23869.000,81.694,0.000,2
29.363,23868.000,81.688,0.000,2
29.407,23867.000,81.682,0.000,2
29.451,23866.000,81.676,0.000,2
29.495,23865.000,81.670,0.000,2
29.539,23864.000,81.665,0.000,2
29.583,23863.000,81.659,0.000,2
29.627,23862.000,81.653,0.000,2
29.671,23861.000,81.647,0.000,2
29.715,23860.000,81.641,0.000,2
29.759,23859.000,81.635,0.000,2
29.804,23858.000,81.629,0.000,2
29.848,23857.000,81.623,0.000,2
29.892,23856.000,81.617,0.000,2
29.936,23855.000,81.611,0.000,2
29.980,23854.000,81.605,0.000,2
30.024,23853.000,81.600,0.000,2
30.068,23852.000,81.594,0.000,2
30.112,23851.000,81.588,0.000,2
30.156,23850.000,81.582,0.000,2
30.201,23849.000,81.576,0.000,2
30.245,23848.000,81.570,0.000,2
30.289,23847.000,81.564,0.000,2
30.333,23846.000,81.558,0.000,2
30.377,23845.000,81.552,0.000,2
30.421,23844.000,81.546,0.000,2
30.465,23843.000,81.540,0.000,2
30.510,23842.000,81.535,0.000,2
30.554,23841.000,81.529,0.000,2
30.598,23840.000,81.523,0.000,2
30.642,23839.000,81.517,0.000,2
30.686,23838.000,81.511,0.000,2
30.730,23837.000,81.505,0.000,2
30.775,23836.000,81.499,0.000,2
30.819,23835.000,81.493,0.000,2
30.863,23834.000,81.487,0.000,2
30.907,23833.000,81.481,0.000,2
30.951,23832.000,81.475,0.000,2
30.995,23831.000,81.470,0.000,2
31.040,23830.000,81.464,0.000,2
31.084,23829.000,81.458,0.000,2
31.128,23828.000,81.452,0.000,2
31.172,23827.000,81.446,0.000,2
31.216,23826.000,81.440,0.000,2
31.261,23825.000,81.434,0.000,2
31.305,23824.000,81.428,0.000,2
31.349,23823.000,81.422,0.000,2
31.393,23822.000,81.416,0.000,2
31.437,23821.000,81.410,0.000,2
31.482,23820.000,81.405,0.000,2
31.526,23819.000,81.399,0.000,2
31.570,23818.000,81.393,0.000,2
31.614,23817.000,81.387,0.000,2
31.659,23816.000,81.381,0.000,2
31.703,23815.000,81.375,0.000,2
31.747,23814.000,81.369,0.000,2
31.791,23813.000,81.363,0.000,2
31.836,23812.000,81.357,0.000,2
31.880,23811.000,81.351,0.000,2
31.924,23810.000,81.345,0.000,2
31.968,23809.000,81.340,0.000,2
32.013,23808.000,81.334,0.000,2
32.057,23807.000,81.328,0.000,2
32.101,23806.000,81.322,0.000,2
32.145,23805.000,81.316,0.000,2
32.190,23804.000,81.310,0.000,2
32.234,23803.000,81.304,0.000,2
32.278,23802.000,81.298,0.000,2
32.323,23801.000,81.292,0.000,2
32.367,23800.000,81.286,0.000,2
32.411,23799.000,81.281,0.000,2
32.455,23798.000,81.275,0.000,2
32.500,23797.000,81.262,0.000,2
32.544,23796.000,81.249,0.000,2
32.588,23795.000,81.236,0.000,2
32.633,23794.000,81.223,0.000,2
32.677,23793.000,81.210,0.000,2
32.721,23792.000,81.197,0.000,2
32.766,23791.000,81.184,0.000,2
32.810,23790.000,81.171,0.000,2
32.854,23789.000,81.158,0.000,2
32.899,23788.000,81.145,0.000,2
32.943,23787.000,81.132,0.000,2
32.987,23786.000,81.120,0.000,2
33.032,23785.000,81.107,0.000,2
33.076,23784.000,81.094,0.000,2
33.121,23783.000,81.081,0.000,2
33.165,23782.000,81.068,0.000,2
33.209,23781.000,81.055,0.000,2
33.254,23780.000,81.042,0.000,2
33.298,23779.000,81.029,0.000,2
33.343,23778.000,81.016,0.000,2
33.387,23777.000,81.003,0.000,2
33.432,23776.000,80.990,0.000,2
33.476,23775.000,80.977,0.000,2
33.520,23774.000,80.964,0.000,2
33.565,23773.000,80.951,0.000,2
33.609,23772.000,80.931,0.000,2
33.654,23771.000,80.911,0.000,2
33.698,23770.000,80.891,0.000,2
33.743,23769.000,80.871,0.000,2
33.787,23768.000,80.851,0.000,2
33.832,23767.000,80.832,0.000,2
33.877,23766.000,80.812,0.000,2
33.921,23765.000,80.792,0.000,2
33.966,23764.000,80.771,0.000,2
34.010,23763.000,80.751,0.000,2
34.055,23762.000,80.731,0.000,2
34.099,23761.000,80.711,0.000,2
34.144,23760.000,80.691,0.000,2
34.189,23759.000,80.671,0.000,2
34.233,23758.000,80.651,0.000,2
34.278,23757.000,80.631,0.000,2
34.323,23756.000,80.611,0.000,2
34.367,23755.000,80.591,0.000,2
34.412,23754.000,80.571,0.000,2
34.457,23753.000,80.551,0.000,2
34.501,23752.000,80.531,0.000,2
34.546,23751.000,80.511,0.000,2
34.591,23750.000,80.491,0.000,2
34.635,23749.000,80.471,0.000,2
34.680,23748.000,80.451,0.000,2
34.725,23747.000,80.424,0.000,2
34.770,23746.000,80.397,0.000,2
34.815,23745.000,80.370,0.000,2
34.859,23744.000,80.342,0.000,2
34.904,23743.000,80.315,0.000,2
34.949,23742.000,80.288,0.000,2
34.994,23741.000,80.261,0.000,2
35.039,23740.000,80.234,0.000,2
35.084,23739.000,80.206,0.000,2
35.128,23738.000,80.179,0.000,2
35.173,23737.000,80.152,0.000,2
35.218,23736.000,80.125,0.000,2
35.263,23735.000,80.098,0.000,2
35.308,23734.000,80.070,0.000,2
35.353,23733.000,80.043,0.000,2
35.398,23732.000,80.016,0.000,2
35.443,23731.000,79.989,0.000,2
35.488,23730.000,79.962,0.000,2
35.533,23729.000,79.935,0.000,2
35.578,23728.000,79.909,0.000,2
35.623,23727.000,79.882,0.000,2
35.668,23726.000,79.856,0.000,2
35.713,23725.000,79.829,0.000,2
35.759,23724.000,79.802,0.000,2
35.804,23723.000,79.776,0.000,2
35.849,23722.000,79.742,0.000,2
35.894,23721.000,79.708,0.000,2
35.939,23720.000,79.674,0.000,2
35.984,23719.000,79.640,0.000,2
36.029,23718.000,79.607,0.000,2
36.075,23717.000,79.573,0.000,2
36.120,23716.000,79.539,0.000,2
36.165,23715.000,79.505,0.000,2
36.211,23714.000,79.471,0.000,2
36.256,23713.000,79.437,0.000,2
36.301,23712.000,79.403,0.000,2
36.347,23711.000,79.369,0.000,2
36.392,23710.000,79.336,0.000,2
36.437,23709.000,79.302,0.000,2
36.483,23708.000,79.268,0.000,2
36.528,23707.000,79.234,0.000,2
36.574,23706.000,79.200,0.000,2
36.619,23705.000,79.166,0.000,2
36.665,23704.000,79.132,0.000,2
36.710,23703.000,79.098,0.000,2
36.756,23702.000,79.064,0.000,2
36.801,23701.000,79.030,0.000,2
36.847,23700.000,78.996,0.000,2
36.892,23699.000,78.962,0.000,2
36.938,23698.000,78.928,0.000,2
36.983,23697.000,78.893,0.000,2
37.029,23696.000,78.859,0.000,2
37.075,23695.000,78.825,0.000,2
37.120,23694.000,78.791,0.000,2
37.166,23693.000,78.757,0.000,2
37.212,23692.000,78.723,0.000,2
37.258,23691.000,78.689,0.000,2
37.303,23690.000,78.655,0.000,2
37.349,23689.000,78.620,0.000,2
37.395,23688.000,78.586,0.000,2
37.441,23687.000,78.552,0.000,2
37.487,23686.000,78.518,0.000,2
37.532,23685.000,78.484,0.000,2
37.578,23684.000,78.449,0.000,2
37.624,23683.000,78.415,0.000,2
37.670,23682.000,78.381,0.000,2
37.716,23681.000,78.347,0.000,2
37.762,23680.000,78.312,0.000,2
37.808,23679.000,78.278,0.000,2
37.854,23678.000,78.244,0.000,2
37.900,23677.000,78.209,0.000,2
37.946,23676.000,78.175,0.000,2
37.992,23675.000,78.141,0.000,2
38.038,23674.000,78.106,0.000,2
38.084,23673.000,78.072,0.000,2
38.130,23672.000,78.038,0.000,2
38.177,23671.000,78.003,0.000,2
38.223,23670.000,77.969,0.000,2
38.269,23669.000,77.934,0.000,2
38.315,23668.000,77.900,0.000,2
38.361,23667.000,77.865,0.000,2
38.408,23666.000,77.831,0.000,2
38.454,23665.000,77.796,0.000,2
38.500,23664.000,77.762,0.000,2
38.546,23663.000,77.728,0.000,2
38.593,23662.000,77.693,0.000,2
38.639,23661.000,77.658,0.000,2
38.685,23660.000,77.624,0.000,2
38.732,23659.000,77.589,0.000,2
38.778,23658.000,77.555,0.000,2
38.825,23657.000,77.520,0.000,2
38.871,23656.000,77.486,0.000,2
38.918,23655.000,77.451,0.000,2
38.964,23654.000,77.416,0.000,2
39.011,23653.000,77.382,0.000,2
39.057,23652.000,77.347,0.000,2
39.104,23651.000,77.313,0.000,2
39.150,23650.000,77.278,0.000,2
39.197,23649.000,77.243,0.000,2
39.244,23648.000,77.209,0.000,2
39.290,23647.000,77.174,0.000,2
39.337,23646.000,77.139,0.000,2
39.383,23645.000,77.104,0.000,2
39.430,23644.000,77.070,0.000,2
39.477,23643.000,77.035,0.000,2
39.524,23642.000,77.000,0.000,2
39.570,23641.000,76.965,0.000,2
39.617,23640.000,76.931,0.000,2
39.664,23639.000,76.896,0.000,2
39.711,23638.000,76.861,0.000,2
39.758,23637.000,76.826,0.000,2
39.805,23636.000,76.791,0.000,2
39.851,23635.000,76.757,0.000,2
39.898,23634.000,76.722,0.000,2
39.945,23633.000,76.687,0.000,2
39.992,23632.000,76.652,0.000,2
40.039,23631.000,76.617,0.000,2
40.086,23630.000,76.582,0.000,2
40.133,23629.000,76.547,0.000,2
40.180,23628.000,76.512,0.000,2
40.227,23627.000,76.477,0.000,2
40.274,23626.000,76.442,0.000,2
40.322,23625.000,76.407,0.000,2
40.369,23624.000,76.372,0.000,2
40.416,23623.000,76.337,0.000,2
40.463,23622.000,76.302,0.000,2
40.510,23621.000,76.267,0.000,2
40.557,23620.000,76.232,0.000,2
40.605,23619.000,76.197,0.000,2
40.652,23618.000,76.162,0.000,2
40.699,23617.000,76.127,0.000,2
40.746,23616.000,76.092,0.000,2
40.794,23615.000,76.057,0.000,2
40.841,23614.000,76.022,0.000,2
40.888,23613.000,75.987,0.000,2
40.936,23612.000,75.951,0.000,2
40.983,23611.000,75.916,0.000,2
41.031,23610.000,75.881,0.000,2
41.078,23609.000,75.846,0.000,2
41.126,23608.000,75.811,0.000,2
41.173,23607.000,75.775,0.000,2
41.221,23606.000,75.740,0.000,2
41.268,23605.000,75.705,0.000,2
41.316,23604.000,75.670,0.000,2
41.363,23603.000,75.634,0.000,2
41.411,23602.000,75.599,0.000,2
41.459,23601.000,75.564,0.000,2
41.506,23600.000,75.529,0.000,2
41.554,23599.000,75.493,0.000,2
41.602,23598.000,75.458,0.000,2
41.649,23597.000,75.423,0.000,2
41.697,23596.000,75.387,0.000,2
41.745,23595.000,75.352,0.000,2
41.793,23594.000,75.316,0.000,2
41.840,23593.000,75.281,0.000,2
41.888,23592.000,75.246,0.000,2
41.936,23591.000,75.210,0.000,2
41.984,23590.000,75.175,0.000,2
42.032,23589.000,75.139,0.000,2
42.080,23588.000,75.104,0.000,2
42.128,23587.000,75.068,0.000,2
42.176,23586.000,75.033,0.000,2
42.224,23585.000,74.997,0.000,2
42.272,23584.000,74.962,0.000,2
42.320,23583.000,74.928,0.000,2
42.368,23582.000,74.893,0.000,2
42.416,23581.000,74.858,0.000,2
42.464,23580.000,74.823,0.000,2
42.512,23579.000,74.788,0.000,2
42.560,23578.000,74.753,0.000,2
42.608,23577.000,74.718,0.000,2
42.657,23576.000,74.683,0.000,2
42.705,23575.000,74.648,0.000,2
42.753,23574.000,74.613,0.000,2
42.801,23573.000,74.578,0.000,2
42.850,23572.000,74.543,0.000,2
42.898,23571.000,74.508,0.000,2
42.946,23570.000,74.473,0.000,2
42.995,23569.000,74.438,0.000,2
43.043,23568.000,74.403,0.000,2
43.091,23567.000,74.368,0.000,2
43.140,23566.000,74.333,0.000,2
43.188,23565.000,74.298,0.000,2
43.237,23564.000,74.262,0.000,2
43.285,23563.000,74.227,0.000,2
43.334,23562.000,74.192,0.000,2
43.382,23561.000,74.157,0.000,2
43.431,23560.000,74.122,0.000,2
43.479,23559.000,74.087,0.000,2
43.528,23558.000,74.051,0.000,2
43.577,23557.000,74.016,0.000,2
43.625,23556.000,73.981,0.000,2
43.674,23555.000,73.946,0.000,2
43.723,23554.000,73.910,0.000,2
43.771,23553.000,73.875,0.000,2
