线路：FZ601,优化区间：8->9,设定时间：109,实际时间：108.94,时间差异：-0.0599976,能耗(kWh)：10.7758,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
23.651,24006.000,68.070,0.000,2
23.704,24005.000,68.089,0.000,2
23.757,24004.000,68.108,0.000,2
23.809,24003.000,68.127,0.000,2
23.862,24002.000,68.147,0.000,2
23.915,24001.000,68.166,0.000,2
23.968,24000.000,68.185,0.000,2
24.021,23999.000,68.204,0.000,2
24.073,23998.000,68.223,0.000,2
24.126,23997.000,68.243,0.000,2
24.179,23996.000,68.262,0.000,2
24.232,23995.000,68.281,0.000,2
24.284,23994.000,68.300,0.000,2
24.337,23993.000,68.319,0.000,2
24.390,23992.000,68.338,0.000,2
24.442,23991.000,68.358,0.000,2
24.495,23990.000,68.377,0.000,2
24.548,23989.000,68.396,0.000,2
24.600,23988.000,68.415,0.000,2
24.653,23987.000,68.427,0.000,2
24.706,23986.000,68.438,0.000,2
24.758,23985.000,68.450,0.000,2
24.811,23984.000,68.461,0.000,2
24.863,23983.000,68.473,0.000,2
24.916,23982.000,68.484,0.000,2
24.968,23981.000,68.496,0.000,2
25.021,23980.000,68.507,0.000,2
25.074,23979.000,68.519,0.000,2
25.126,23978.000,68.530,0.000,2
25.179,23977.000,68.542,0.000,2
25.231,23976.000,68.553,0.000,2
25.284,23975.000,68.565,0.000,2
25.336,23974.000,68.576,0.000,2
25.389,23973.000,68.588,0.000,2
25.441,23972.000,68.599,0.000,2
25.494,23971.000,68.611,0.000,2
25.546,23970.000,68.622,0.000,2
25.599,23969.000,68.634,0.000,2
25.651,23968.000,68.645,0.000,2
25.703,23967.000,68.657,0.000,2
25.756,23966.000,68.668,0.000,2
25.808,23965.000,68.680,0.000,2
25.861,23964.000,68.691,0.000,2
25.913,23963.000,68.703,0.000,2
25.965,23962.000,68.706,0.000,2
26.018,23961.000,68.710,0.000,2
26.070,23960.000,68.714,0.000,2
26.123,23959.000,68.718,0.000,2
26.175,23958.000,68.722,0.000,2
26.227,23957.000,68.726,0.000,2
26.280,23956.000,68.730,0.000,2
26.332,23955.000,68.734,0.000,2
26.385,23954.000,68.738,0.000,2
26.437,23953.000,68.742,0.000,2
26.489,23952.000,68.746,0.000,2
26.542,23951.000,68.750,0.000,2
26.594,23950.000,68.753,0.000,2
26.646,23949.000,68.757,0.000,2
26.699,23948.000,68.761,0.000,2
26.751,23947.000,68.765,0.000,2
26.803,23946.000,68.769,0.000,2
26.856,23945.000,68.773,0.000,2
26.908,23944.000,68.777,0.000,2
26.960,23943.000,68.781,0.000,2
27.013,23942.000,68.785,0.000,2
27.065,23941.000,68.789,0.000,2
27.117,23940.000,68.793,0.000,2
27.170,23939.000,68.796,0.000,2
27.222,23938.000,68.800,0.000,2
27.274,23937.000,68.797,0.000,2
27.327,23936.000,68.793,0.000,2
27.379,23935.000,68.789,0.000,2
27.431,23934.000,68.786,0.000,2
27.484,23933.000,68.782,0.000,2
27.536,23932.000,68.779,0.000,2
27.588,23931.000,68.775,0.000,2
27.641,23930.000,68.771,0.000,2
27.693,23929.000,68.768,0.000,2
27.746,23928.000,68.764,0.000,2
27.798,23927.000,68.760,0.000,2
27.850,23926.000,68.757,0.000,2
27.903,23925.000,68.753,0.000,2
27.955,23924.000,68.749,0.000,2
28.007,23923.000,68.746,0.000,2
28.060,23922.000,68.742,0.000,2
28.112,23921.000,68.739,0.000,2
28.164,23920.000,68.735,0.000,2
28.217,23919.000,68.731,0.000,2
28.269,23918.000,68.728,0.000,2
28.322,23917.000,68.724,0.000,2
28.374,23916.000,68.720,0.000,2
28.426,23915.000,68.717,0.000,2
28.479,23914.000,68.713,0.000,2
28.531,23913.000,68.710,0.000,2
28.584,23912.000,68.706,0.000,2
28.636,23911.000,68.702,0.000,2
28.688,23910.000,68.699,0.000,2
28.741,23909.000,68.695,0.000,2
28.793,23908.000,68.691,0.000,2
28.846,23907.000,68.688,0.000,2
28.898,23906.000,68.684,0.000,2
28.950,23905.000,68.680,0.000,2
29.003,23904.000,68.677,0.000,2
29.055,23903.000,68.673,0.000,2
29.108,23902.000,68.670,0.000,2
29.160,23901.000,68.666,0.000,2
29.212,23900.000,68.662,0.000,2
29.265,23899.000,68.659,0.000,2
29.317,23898.000,68.655,0.000,2
29.370,23897.000,68.651,0.000,2
29.422,23896.000,68.648,0.000,2
29.475,23895.000,68.644,0.000,2
29.527,23894.000,68.641,0.000,2
29.580,23893.000,68.637,0.000,2
29.632,23892.000,68.633,0.000,2
29.684,23891.000,68.630,0.000,2
29.737,23890.000,68.626,0.000,2
29.789,23889.000,68.622,0.000,2
29.842,23888.000,68.619,0.000,2
29.894,23887.000,68.615,0.000,2
29.947,23886.000,68.612,0.000,2
29.999,23885.000,68.608,0.000,2
30.052,23884.000,68.604,0.000,2
30.104,23883.000,68.601,0.000,2
30.157,23882.000,68.597,0.000,2
30.209,23881.000,68.593,0.000,2
30.262,23880.000,68.590,0.000,2
30.314,23879.000,68.586,0.000,2
30.367,23878.000,68.583,0.000,2
30.419,23877.000,68.579,0.000,2
30.472,23876.000,68.575,0.000,2
30.524,23875.000,68.572,0.000,2
30.577,23874.000,68.568,0.000,2
30.629,23873.000,68.564,0.000,2
30.682,23872.000,68.561,0.000,2
30.734,23871.000,68.557,0.000,2
30.787,23870.000,68.554,0.000,2
30.839,23869.000,68.550,0.000,2
30.892,23868.000,68.546,0.000,2
30.944,23867.000,68.543,0.000,2
30.997,23866.000,68.539,0.000,2
31.049,23865.000,68.535,0.000,2
31.102,23864.000,68.532,0.000,2
31.154,23863.000,68.528,0.000,2
31.207,23862.000,68.525,0.000,2
31.259,23861.000,68.521,0.000,2
31.312,23860.000,68.517,0.000,2
31.364,23859.000,68.514,0.000,2
31.417,23858.000,68.510,0.000,2
31.470,23857.000,68.506,0.000,2
31.522,23856.000,68.503,0.000,2
31.575,23855.000,68.499,0.000,2
31.627,23854.000,68.496,0.000,2
31.680,23853.000,68.492,0.000,2
31.732,23852.000,68.488,0.000,2
31.785,23851.000,68.485,0.000,2
31.837,23850.000,68.481,0.000,2
31.890,23849.000,68.477,0.000,2
31.943,23848.000,68.474,0.000,2
31.995,23847.000,68.470,0.000,2
32.048,23846.000,68.467,0.000,2
32.100,23845.000,68.463,0.000,2
32.153,23844.000,68.459,0.000,2
32.206,23843.000,68.456,0.000,2
32.258,23842.000,68.452,0.000,2
32.311,23841.000,68.448,0.000,2
32.363,23840.000,68.445,0.000,2
32.416,23839.000,68.441,0.000,2
32.469,23838.000,68.438,0.000,2
32.521,23837.000,68.434,0.000,2
32.574,23836.000,68.430,0.000,2
32.626,23835.000,68.427,0.000,2
32.679,23834.000,68.423,0.000,2
32.732,23833.000,68.420,0.000,2
32.784,23832.000,68.416,0.000,2
32.837,23831.000,68.412,0.000,2
32.889,23830.000,68.409,0.000,2
32.942,23829.000,68.405,0.000,2
32.995,23828.000,68.401,0.000,2
33.047,23827.000,68.398,0.000,2
33.100,23826.000,68.394,0.000,2
33.153,23825.000,68.391,0.000,2
33.205,23824.000,68.387,0.000,2
33.258,23823.000,68.383,0.000,2
33.311,23822.000,68.380,0.000,2
33.363,23821.000,68.376,0.000,2
33.416,23820.000,68.372,0.000,2
33.468,23819.000,68.369,0.000,2
33.521,23818.000,68.365,0.000,2
33.574,23817.000,68.362,0.000,2
33.626,23816.000,68.358,0.000,2
33.679,23815.000,68.354,0.000,2
33.732,23814.000,68.351,0.000,2
33.784,23813.000,68.347,0.000,2
33.837,23812.000,68.344,0.000,2
33.890,23811.000,68.340,0.000,2
33.942,23810.000,68.336,0.000,2
33.995,23809.000,68.333,0.000,2
34.048,23808.000,68.329,0.000,2
34.101,23807.000,68.325,0.000,2
34.153,23806.000,68.322,0.000,2
34.206,23805.000,68.318,0.000,2
34.259,23804.000,68.315,0.000,2
34.311,23803.000,68.311,0.000,2
34.364,23802.000,68.307,0.000,2
34.417,23801.000,68.304,0.000,2
34.469,23800.000,68.300,0.000,2
34.522,23799.000,68.296,0.000,2
34.575,23798.000,68.293,0.000,2
34.628,23797.000,68.281,0.000,2
34.680,23796.000,68.269,0.000,2
34.733,23795.000,68.257,0.000,2
34.786,23794.000,68.245,0.000,2
34.839,23793.000,68.233,0.000,2
34.891,23792.000,68.221,0.000,2
34.944,23791.000,68.209,0.000,2
34.997,23790.000,68.197,0.000,2
35.050,23789.000,68.185,0.000,2
35.102,23788.000,68.173,0.000,2
35.155,23787.000,68.161,0.000,2
35.208,23786.000,68.149,0.000,2
35.261,23785.000,68.137,0.000,2
35.314,23784.000,68.125,0.000,2
35.367,23783.000,68.113,0.000,2
35.419,23782.000,68.101,0.000,2
35.472,23781.000,68.089,0.000,2
35.525,23780.000,68.077,0.000,2
35.578,23779.000,68.065,0.000,2
35.631,23778.000,68.054,0.000,2
35.684,23777.000,68.042,0.000,2
35.737,23776.000,68.030,0.000,2
35.790,23775.000,68.018,0.000,2
35.843,23774.000,68.006,0.000,2
35.896,23773.000,67.994,0.000,2
35.949,23772.000,67.973,0.000,2
36.002,23771.000,67.953,0.000,2
36.055,23770.000,67.933,0.000,2
36.108,23769.000,67.912,0.000,2
36.161,23768.000,67.892,0.000,2
36.214,23767.000,67.871,0.000,2
36.267,23766.000,67.851,0.000,2
36.320,23765.000,67.831,0.000,2
36.373,23764.000,67.810,0.000,2
36.426,23763.000,67.790,0.000,2
36.479,23762.000,67.769,0.000,2
36.532,23761.000,67.749,0.000,2
36.585,23760.000,67.729,0.000,2
36.638,23759.000,67.708,0.000,2
36.692,23758.000,67.688,0.000,2
36.745,23757.000,67.667,0.000,2
36.798,23756.000,67.647,0.000,2
36.851,23755.000,67.626,0.000,2
36.904,23754.000,67.606,0.000,2
36.958,23753.000,67.586,0.000,2
37.011,23752.000,67.565,0.000,2
37.064,23751.000,67.545,0.000,2
37.118,23750.000,67.524,0.000,2
37.171,23749.000,67.504,0.000,2
37.224,23748.000,67.483,0.000,2
37.278,23747.000,67.454,0.000,2
37.331,23746.000,67.425,0.000,2
37.384,23745.000,67.396,0.000,2
37.438,23744.000,67.368,0.000,2
37.491,23743.000,67.339,0.000,2
37.545,23742.000,67.310,0.000,2
37.598,23741.000,67.281,0.000,2
37.652,23740.000,67.252,0.000,2
37.705,23739.000,67.223,0.000,2
37.759,23738.000,67.194,0.000,2
37.812,23737.000,67.165,0.000,2
37.866,23736.000,67.136,0.000,2
37.920,23735.000,67.107,0.000,2
37.973,23734.000,67.078,0.000,2
38.027,23733.000,67.048,0.000,2
38.081,23732.000,67.019,0.000,2
38.134,23731.000,66.990,0.000,2
38.188,23730.000,66.961,0.000,2
38.242,23729.000,66.932,0.000,2
38.296,23728.000,66.903,0.000,2
38.350,23727.000,66.874,0.000,2
38.403,23726.000,66.845,0.000,2
38.457,23725.000,66.816,0.000,2
38.511,23724.000,66.787,0.000,2
38.565,23723.000,66.757,0.000,2
38.619,23722.000,66.720,0.000,2
38.673,23721.000,66.682,0.000,2
38.727,23720.000,66.644,0.000,2
38.781,23719.000,66.606,0.000,2
38.835,23718.000,66.569,0.000,2
38.889,23717.000,66.531,0.000,2
38.943,23716.000,66.493,0.000,2
38.998,23715.000,66.455,0.000,2
39.052,23714.000,66.417,0.000,2
39.106,23713.000,66.380,0.000,2
39.160,23712.000,66.342,0.000,2
39.214,23711.000,66.304,0.000,2
39.269,23710.000,66.266,0.000,2
39.323,23709.000,66.228,0.000,2
39.377,23708.000,66.190,0.000,2
39.432,23707.000,66.152,0.000,2
39.486,23706.000,66.114,0.000,2
39.541,23705.000,66.076,0.000,2
39.595,23704.000,66.038,0.000,2
39.650,23703.000,66.000,0.000,2
39.704,23702.000,65.962,0.000,2
39.759,23701.000,65.924,0.000,2
39.814,23700.000,65.886,0.000,2
39.868,23699.000,65.847,0.000,2
39.923,23698.000,65.809,0.000,2
39.978,23697.000,65.771,0.000,2
40.032,23696.000,65.733,0.000,2
40.087,23695.000,65.695,0.000,2
40.142,23694.000,65.657,0.000,2
40.197,23693.000,65.618,0.000,2
40.252,23692.000,65.580,0.000,2
40.307,23691.000,65.542,0.000,2
40.362,23690.000,65.504,0.000,2
40.417,23689.000,65.465,0.000,2
40.472,23688.000,65.427,0.000,2
40.527,23687.000,65.389,0.000,2
40.582,23686.000,65.350,0.000,2
40.637,23685.000,65.312,0.000,2
40.692,23684.000,65.273,0.000,2
40.747,23683.000,65.235,0.000,2
40.802,23682.000,65.197,0.000,2
40.858,23681.000,65.158,0.000,2
40.913,23680.000,65.120,0.000,2
40.968,23679.000,65.081,0.000,2
41.023,23678.000,65.043,0.000,2
41.079,23677.000,65.004,0.000,2
41.134,23676.000,64.966,0.000,2
41.190,23675.000,64.928,0.000,2
41.245,23674.000,64.890,0.000,2
41.301,23673.000,64.852,0.000,2
41.356,23672.000,64.814,0.000,2
41.412,23671.000,64.776,0.000,2
41.467,23670.000,64.739,0.000,2
41.523,23669.000,64.701,0.000,2
41.579,23668.000,64.662,0.000,2
41.634,23667.000,64.624,0.000,2
41.690,23666.000,64.586,0.000,2
41.746,23665.000,64.548,0.000,2
41.801,23664.000,64.510,0.000,2
41.857,23663.000,64.472,0.000,2
41.913,23662.000,64.434,0.000,2
41.969,23661.000,64.396,0.000,2
42.025,23660.000,64.358,0.000,2
42.081,23659.000,64.319,0.000,2
42.137,23658.000,64.281,0.000,2
42.193,23657.000,64.243,0.000,2
42.249,23656.000,64.205,0.000,2
42.305,23655.000,64.166,0.000,2
42.361,23654.000,64.128,0.000,2
42.417,23653.000,64.090,0.000,2
42.474,23652.000,64.051,0.000,2
42.530,23651.000,64.013,0.000,2
42.586,23650.000,63.975,0.000,2
42.642,23649.000,63.936,0.000,2
42.699,23648.000,63.898,0.000,2
42.755,23647.000,63.860,0.000,2
42.811,23646.000,63.821,0.000,2
42.868,23645.000,63.783,0.000,2
42.924,23644.000,63.744,0.000,2
42.981,23643.000,63.706,0.000,2
43.037,23642.000,63.667,0.000,2
43.094,23641.000,63.629,0.000,2
43.150,23640.000,63.590,0.000,2
43.207,23639.000,63.551,0.000,2
43.264,23638.000,63.513,0.000,2
43.320,23637.000,63.474,0.000,2
43.377,23636.000,63.435,0.000,2
43.434,23635.000,63.397,0.000,2
43.491,23634.000,63.358,0.000,2
43.548,23633.000,63.319,0.000,2
43.604,23632.000,63.281,0.000,2
43.661,23631.000,63.242,0.000,2
43.718,23630.000,63.203,0.000,2
43.775,23629.000,63.164,0.000,2
43.832,23628.000,63.126,0.000,2
43.889,23627.000,63.087,0.000,2
43.946,23626.000,63.048,0.000,2
44.004,23625.000,63.009,0.000,2
44.061,23624.000,62.970,0.000,2
44.118,23623.000,62.931,0.000,2
44.175,23622.000,62.892,0.000,2
44.232,23621.000,62.853,0.000,2
44.290,23620.000,62.814,0.000,2
44.347,23619.000,62.775,0.000,2
44.404,23618.000,62.736,0.000,2
44.462,23617.000,62.697,0.000,2
44.519,23616.000,62.658,0.000,2
44.577,23615.000,62.619,0.000,2
44.634,23614.000,62.580,0.000,2
44.692,23613.000,62.541,0.000,2
44.749,23612.000,62.502,0.000,2
44.807,23611.000,62.463,0.000,2
44.865,23610.000,62.423,0.000,2
44.922,23609.000,62.384,0.000,2
44.980,23608.000,62.345,0.000,2
45.038,23607.000,62.306,0.000,2
45.096,23606.000,62.266,0.000,2
45.153,23605.000,62.227,0.000,2
45.211,23604.000,62.188,0.000,2
45.269,23603.000,62.149,0.000,2
45.327,23602.000,62.109,0.000,2
45.385,23601.000,62.070,0.000,2
45.443,23600.000,62.030,0.000,2
45.501,23599.000,61.991,0.000,2
45.559,23598.000,61.952,0.000,2
45.617,23597.000,61.912,0.000,2
45.676,23596.000,61.873,0.000,2
45.734,23595.000,61.833,0.000,2
45.792,23594.000,61.794,0.000,2
45.850,23593.000,61.754,0.000,2
45.909,23592.000,61.714,0.000,2
45.967,23591.000,61.675,0.000,2
46.025,23590.000,61.635,0.000,2
46.084,23589.000,61.596,0.000,2
46.142,23588.000,61.556,0.000,2
46.201,23587.000,61.516,0.000,2
46.259,23586.000,61.477,0.000,2
46.318,23585.000,61.437,0.000,2
46.376,23584.000,61.397,0.000,2
46.435,23583.000,61.357,0.000,2
46.494,23582.000,61.318,0.000,2
46.552,23581.000,61.278,0.000,2
46.611,23580.000,61.238,0.000,2
46.670,23579.000,61.198,0.000,2
46.729,23578.000,61.158,0.000,2
46.788,23577.000,61.118,0.000,2
46.847,23576.000,61.078,0.000,2
46.906,23575.000,61.038,0.000,2
46.965,23574.000,60.998,0.000,2
47.024,23573.000,60.959,0.000,2
47.083,23572.000,60.918,0.000,2
47.142,23571.000,60.878,0.000,2
47.201,23570.000,60.838,0.000,2
47.260,23569.000,60.798,0.000,2
47.319,23568.000,60.758,0.000,2
47.379,23567.000,60.718,0.000,2
47.438,23566.000,60.678,0.000,2
47.497,23565.000,60.638,0.000,2
47.557,23564.000,60.598,0.000,2
47.616,23563.000,60.557,0.000,2
47.676,23562.000,60.517,0.000,2
47.735,23561.000,60.477,0.000,2
47.795,23560.000,60.437,0.000,2
47.854,23559.000,60.396,0.000,2
47.914,23558.000,60.356,0.000,2
47.974,23557.000,60.316,0.000,2
48.033,23556.000,60.275,0.000,2
48.093,23555.000,60.235,0.000,2
48.153,23554.000,60.194,0.000,2
48.213,23553.000,60.154,0.000,2
