线路：FZ601,优化区间：8->9,设定时间：110,实际时间：110.058,时间差异：0.0579987,能耗(kWh)：10.4563,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
23.730,24006.000,67.175,0.000,2
23.783,24005.000,67.195,0.000,2
23.837,24004.000,67.215,0.000,2
23.890,24003.000,67.234,0.000,2
23.944,24002.000,67.254,0.000,2
23.997,24001.000,67.273,0.000,2
24.051,24000.000,67.293,0.000,2
24.104,23999.000,67.312,0.000,2
24.158,23998.000,67.332,0.000,2
24.211,23997.000,67.351,0.000,2
24.265,23996.000,67.371,0.000,2
24.318,23995.000,67.390,0.000,2
24.372,23994.000,67.410,0.000,2
24.425,23993.000,67.429,0.000,2
24.478,23992.000,67.449,0.000,2
24.532,23991.000,67.468,0.000,2
24.585,23990.000,67.488,0.000,2
24.639,23989.000,67.507,0.000,2
24.692,23988.000,67.527,0.000,2
24.745,23987.000,67.538,0.000,2
24.798,23986.000,67.550,0.000,2
24.852,23985.000,67.562,0.000,2
24.905,23984.000,67.574,0.000,2
24.958,23983.000,67.586,0.000,2
25.012,23982.000,67.597,0.000,2
25.065,23981.000,67.609,0.000,2
25.118,23980.000,67.621,0.000,2
25.171,23979.000,67.633,0.000,2
25.225,23978.000,67.644,0.000,2
25.278,23977.000,67.656,0.000,2
25.331,23976.000,67.668,0.000,2
25.384,23975.000,67.679,0.000,2
25.437,23974.000,67.691,0.000,2
25.491,23973.000,67.703,0.000,2
25.544,23972.000,67.715,0.000,2
25.597,23971.000,67.726,0.000,2
25.650,23970.000,67.738,0.000,2
25.703,23969.000,67.750,0.000,2
25.756,23968.000,67.761,0.000,2
25.809,23967.000,67.773,0.000,2
25.862,23966.000,67.785,0.000,2
25.916,23965.000,67.797,0.000,2
25.969,23964.000,67.808,0.000,2
26.022,23963.000,67.820,0.000,2
26.075,23962.000,67.824,0.000,2
26.128,23961.000,67.828,0.000,2
26.181,23960.000,67.832,0.000,2
26.234,23959.000,67.836,0.000,2
26.287,23958.000,67.840,0.000,2
26.340,23957.000,67.844,0.000,2
26.393,23956.000,67.848,0.000,2
26.446,23955.000,67.852,0.000,2
26.499,23954.000,67.856,0.000,2
26.552,23953.000,67.860,0.000,2
26.605,23952.000,67.864,0.000,2
26.659,23951.000,67.868,0.000,2
26.712,23950.000,67.873,0.000,2
26.765,23949.000,67.877,0.000,2
26.818,23948.000,67.881,0.000,2
26.871,23947.000,67.885,0.000,2
26.924,23946.000,67.889,0.000,2
26.977,23945.000,67.893,0.000,2
27.030,23944.000,67.897,0.000,2
27.083,23943.000,67.901,0.000,2
27.136,23942.000,67.905,0.000,2
27.189,23941.000,67.909,0.000,2
27.242,23940.000,67.913,0.000,2
27.295,23939.000,67.917,0.000,2
27.348,23938.000,67.921,0.000,2
27.401,23937.000,67.917,0.000,2
27.454,23936.000,67.914,0.000,2
27.507,23935.000,67.910,0.000,2
27.560,23934.000,67.907,0.000,2
27.613,23933.000,67.903,0.000,2
27.666,23932.000,67.899,0.000,2
27.719,23931.000,67.896,0.000,2
27.772,23930.000,67.892,0.000,2
27.825,23929.000,67.889,0.000,2
27.878,23928.000,67.885,0.000,2
27.931,23927.000,67.881,0.000,2
27.984,23926.000,67.878,0.000,2
28.037,23925.000,67.874,0.000,2
28.090,23924.000,67.871,0.000,2
28.143,23923.000,67.867,0.000,2
28.196,23922.000,67.863,0.000,2
28.249,23921.000,67.860,0.000,2
28.302,23920.000,67.856,0.000,2
28.355,23919.000,67.853,0.000,2
28.408,23918.000,67.849,0.000,2
28.462,23917.000,67.845,0.000,2
28.515,23916.000,67.842,0.000,2
28.568,23915.000,67.838,0.000,2
28.621,23914.000,67.835,0.000,2
28.674,23913.000,67.831,0.000,2
28.727,23912.000,67.827,0.000,2
28.780,23911.000,67.824,0.000,2
28.833,23910.000,67.820,0.000,2
28.886,23909.000,67.817,0.000,2
28.939,23908.000,67.813,0.000,2
28.992,23907.000,67.809,0.000,2
29.045,23906.000,67.806,0.000,2
29.098,23905.000,67.802,0.000,2
29.152,23904.000,67.799,0.000,2
29.205,23903.000,67.795,0.000,2
29.258,23902.000,67.791,0.000,2
29.311,23901.000,67.788,0.000,2
29.364,23900.000,67.784,0.000,2
29.417,23899.000,67.781,0.000,2
29.470,23898.000,67.777,0.000,2
29.523,23897.000,67.773,0.000,2
29.576,23896.000,67.770,0.000,2
29.630,23895.000,67.766,0.000,2
29.683,23894.000,67.763,0.000,2
29.736,23893.000,67.759,0.000,2
29.789,23892.000,67.755,0.000,2
29.842,23891.000,67.752,0.000,2
29.895,23890.000,67.748,0.000,2
29.948,23889.000,67.745,0.000,2
30.001,23888.000,67.741,0.000,2
30.055,23887.000,67.737,0.000,2
30.108,23886.000,67.734,0.000,2
30.161,23885.000,67.730,0.000,2
30.214,23884.000,67.727,0.000,2
30.267,23883.000,67.723,0.000,2
30.320,23882.000,67.719,0.000,2
30.374,23881.000,67.716,0.000,2
30.427,23880.000,67.712,0.000,2
30.480,23879.000,67.709,0.000,2
30.533,23878.000,67.705,0.000,2
30.586,23877.000,67.701,0.000,2
30.639,23876.000,67.698,0.000,2
30.693,23875.000,67.694,0.000,2
30.746,23874.000,67.691,0.000,2
30.799,23873.000,67.687,0.000,2
30.852,23872.000,67.683,0.000,2
30.905,23871.000,67.680,0.000,2
30.959,23870.000,67.676,0.000,2
31.012,23869.000,67.673,0.000,2
31.065,23868.000,67.669,0.000,2
31.118,23867.000,67.665,0.000,2
31.171,23866.000,67.662,0.000,2
31.225,23865.000,67.658,0.000,2
31.278,23864.000,67.655,0.000,2
31.331,23863.000,67.651,0.000,2
31.384,23862.000,67.647,0.000,2
31.437,23861.000,67.644,0.000,2
31.491,23860.000,67.640,0.000,2
31.544,23859.000,67.637,0.000,2
31.597,23858.000,67.633,0.000,2
31.650,23857.000,67.630,0.000,2
31.704,23856.000,67.626,0.000,2
31.757,23855.000,67.622,0.000,2
31.810,23854.000,67.619,0.000,2
31.863,23853.000,67.615,0.000,2
31.916,23852.000,67.612,0.000,2
31.970,23851.000,67.608,0.000,2
32.023,23850.000,67.604,0.000,2
32.076,23849.000,67.601,0.000,2
32.129,23848.000,67.597,0.000,2
32.183,23847.000,67.594,0.000,2
32.236,23846.000,67.590,0.000,2
32.289,23845.000,67.586,0.000,2
32.343,23844.000,67.583,0.000,2
32.396,23843.000,67.579,0.000,2
32.449,23842.000,67.576,0.000,2
32.502,23841.000,67.572,0.000,2
32.556,23840.000,67.568,0.000,2
32.609,23839.000,67.565,0.000,2
32.662,23838.000,67.561,0.000,2
32.715,23837.000,67.558,0.000,2
32.769,23836.000,67.554,0.000,2
32.822,23835.000,67.550,0.000,2
32.875,23834.000,67.547,0.000,2
32.929,23833.000,67.543,0.000,2
32.982,23832.000,67.540,0.000,2
33.035,23831.000,67.536,0.000,2
33.089,23830.000,67.533,0.000,2
33.142,23829.000,67.529,0.000,2
33.195,23828.000,67.525,0.000,2
33.249,23827.000,67.522,0.000,2
33.302,23826.000,67.518,0.000,2
33.355,23825.000,67.515,0.000,2
33.408,23824.000,67.511,0.000,2
33.462,23823.000,67.507,0.000,2
33.515,23822.000,67.504,0.000,2
33.568,23821.000,67.500,0.000,2
33.622,23820.000,67.497,0.000,2
33.675,23819.000,67.493,0.000,2
33.728,23818.000,67.489,0.000,2
33.782,23817.000,67.486,0.000,2
33.835,23816.000,67.482,0.000,2
33.889,23815.000,67.479,0.000,2
33.942,23814.000,67.475,0.000,2
33.995,23813.000,67.472,0.000,2
34.049,23812.000,67.468,0.000,2
34.102,23811.000,67.464,0.000,2
34.155,23810.000,67.461,0.000,2
34.209,23809.000,67.457,0.000,2
34.262,23808.000,67.454,0.000,2
34.315,23807.000,67.450,0.000,2
34.369,23806.000,67.446,0.000,2
34.422,23805.000,67.443,0.000,2
34.476,23804.000,67.439,0.000,2
34.529,23803.000,67.436,0.000,2
34.582,23802.000,67.432,0.000,2
34.636,23801.000,67.428,0.000,2
34.689,23800.000,67.425,0.000,2
34.742,23799.000,67.421,0.000,2
34.796,23798.000,67.418,0.000,2
34.849,23797.000,67.406,0.000,2
34.903,23796.000,67.394,0.000,2
34.956,23795.000,67.382,0.000,2
35.010,23794.000,67.370,0.000,2
35.063,23793.000,67.358,0.000,2
35.116,23792.000,67.345,0.000,2
35.170,23791.000,67.333,0.000,2
35.223,23790.000,67.321,0.000,2
35.277,23789.000,67.309,0.000,2
35.330,23788.000,67.297,0.000,2
35.384,23787.000,67.285,0.000,2
35.437,23786.000,67.273,0.000,2
35.491,23785.000,67.261,0.000,2
35.544,23784.000,67.249,0.000,2
35.598,23783.000,67.237,0.000,2
35.651,23782.000,67.225,0.000,2
35.705,23781.000,67.213,0.000,2
35.759,23780.000,67.201,0.000,2
35.812,23779.000,67.189,0.000,2
35.866,23778.000,67.177,0.000,2
35.919,23777.000,67.165,0.000,2
35.973,23776.000,67.153,0.000,2
36.027,23775.000,67.141,0.000,2
36.080,23774.000,67.129,0.000,2
36.134,23773.000,67.117,0.000,2
36.187,23772.000,67.096,0.000,2
36.241,23771.000,67.075,0.000,2
36.295,23770.000,67.055,0.000,2
36.349,23769.000,67.034,0.000,2
36.402,23768.000,67.014,0.000,2
36.456,23767.000,66.993,0.000,2
36.510,23766.000,66.973,0.000,2
36.563,23765.000,66.952,0.000,2
36.617,23764.000,66.931,0.000,2
36.671,23763.000,66.911,0.000,2
36.725,23762.000,66.890,0.000,2
36.779,23761.000,66.870,0.000,2
36.833,23760.000,66.849,0.000,2
36.886,23759.000,66.828,0.000,2
36.940,23758.000,66.808,0.000,2
36.994,23757.000,66.787,0.000,2
37.048,23756.000,66.767,0.000,2
37.102,23755.000,66.746,0.000,2
37.156,23754.000,66.725,0.000,2
37.210,23753.000,66.705,0.000,2
37.264,23752.000,66.684,0.000,2
37.318,23751.000,66.663,0.000,2
37.372,23750.000,66.643,0.000,2
37.426,23749.000,66.622,0.000,2
37.480,23748.000,66.601,0.000,2
37.534,23747.000,66.572,0.000,2
37.588,23746.000,66.543,0.000,2
37.642,23745.000,66.514,0.000,2
37.696,23744.000,66.484,0.000,2
37.751,23743.000,66.455,0.000,2
37.805,23742.000,66.426,0.000,2
37.859,23741.000,66.397,0.000,2
37.913,23740.000,66.367,0.000,2
37.967,23739.000,66.338,0.000,2
38.022,23738.000,66.309,0.000,2
38.076,23737.000,66.279,0.000,2
38.130,23736.000,66.250,0.000,2
38.185,23735.000,66.221,0.000,2
38.239,23734.000,66.191,0.000,2
38.293,23733.000,66.162,0.000,2
38.348,23732.000,66.133,0.000,2
38.402,23731.000,66.103,0.000,2
38.457,23730.000,66.074,0.000,2
38.511,23729.000,66.044,0.000,2
38.566,23728.000,66.015,0.000,2
38.620,23727.000,65.986,0.000,2
38.675,23726.000,65.956,0.000,2
38.729,23725.000,65.927,0.000,2
38.784,23724.000,65.897,0.000,2
38.839,23723.000,65.868,0.000,2
38.893,23722.000,65.830,0.000,2
38.948,23721.000,65.791,0.000,2
39.003,23720.000,65.753,0.000,2
39.058,23719.000,65.715,0.000,2
39.112,23718.000,65.677,0.000,2
39.167,23717.000,65.639,0.000,2
39.222,23716.000,65.600,0.000,2
39.277,23715.000,65.562,0.000,2
39.332,23714.000,65.524,0.000,2
39.387,23713.000,65.486,0.000,2
39.442,23712.000,65.447,0.000,2
39.497,23711.000,65.409,0.000,2
39.552,23710.000,65.371,0.000,2
39.607,23709.000,65.332,0.000,2
39.662,23708.000,65.294,0.000,2
39.717,23707.000,65.255,0.000,2
39.772,23706.000,65.217,0.000,2
39.828,23705.000,65.179,0.000,2
39.883,23704.000,65.140,0.000,2
39.938,23703.000,65.102,0.000,2
39.994,23702.000,65.063,0.000,2
40.049,23701.000,65.025,0.000,2
40.104,23700.000,64.986,0.000,2
40.160,23699.000,64.948,0.000,2
40.215,23698.000,64.910,0.000,2
40.271,23697.000,64.872,0.000,2
40.326,23696.000,64.834,0.000,2
40.382,23695.000,64.796,0.000,2
40.437,23694.000,64.758,0.000,2
40.493,23693.000,64.720,0.000,2
40.548,23692.000,64.682,0.000,2
40.604,23691.000,64.644,0.000,2
40.660,23690.000,64.606,0.000,2
40.716,23689.000,64.568,0.000,2
40.771,23688.000,64.530,0.000,2
40.827,23687.000,64.492,0.000,2
40.883,23686.000,64.454,0.000,2
40.939,23685.000,64.416,0.000,2
40.995,23684.000,64.378,0.000,2
41.051,23683.000,64.339,0.000,2
41.107,23682.000,64.301,0.000,2
41.163,23681.000,64.263,0.000,2
41.219,23680.000,64.225,0.000,2
41.275,23679.000,64.186,0.000,2
41.331,23678.000,64.148,0.000,2
41.387,23677.000,64.110,0.000,2
41.443,23676.000,64.072,0.000,2
41.499,23675.000,64.033,0.000,2
41.556,23674.000,63.995,0.000,2
41.612,23673.000,63.956,0.000,2
41.668,23672.000,63.918,0.000,2
41.725,23671.000,63.880,0.000,2
41.781,23670.000,63.841,0.000,2
41.837,23669.000,63.803,0.000,2
41.894,23668.000,63.764,0.000,2
41.950,23667.000,63.726,0.000,2
42.007,23666.000,63.687,0.000,2
42.063,23665.000,63.649,0.000,2
42.120,23664.000,63.610,0.000,2
42.177,23663.000,63.572,0.000,2
42.233,23662.000,63.533,0.000,2
42.290,23661.000,63.494,0.000,2
42.347,23660.000,63.456,0.000,2
42.403,23659.000,63.417,0.000,2
42.460,23658.000,63.378,0.000,2
42.517,23657.000,63.340,0.000,2
42.574,23656.000,63.301,0.000,2
42.631,23655.000,63.262,0.000,2
42.688,23654.000,63.223,0.000,2
42.745,23653.000,63.185,0.000,2
42.802,23652.000,63.146,0.000,2
42.859,23651.000,63.107,0.000,2
42.916,23650.000,63.068,0.000,2
42.973,23649.000,63.029,0.000,2
43.030,23648.000,62.990,0.000,2
43.087,23647.000,62.952,0.000,2
43.144,23646.000,62.913,0.000,2
43.201,23645.000,62.874,0.000,2
43.259,23644.000,62.835,0.000,2
43.316,23643.000,62.796,0.000,2
43.373,23642.000,62.757,0.000,2
43.431,23641.000,62.718,0.000,2
43.488,23640.000,62.679,0.000,2
43.546,23639.000,62.640,0.000,2
43.603,23638.000,62.601,0.000,2
43.661,23637.000,62.561,0.000,2
43.718,23636.000,62.522,0.000,2
43.776,23635.000,62.483,0.000,2
43.833,23634.000,62.444,0.000,2
43.891,23633.000,62.405,0.000,2
43.949,23632.000,62.366,0.000,2
44.007,23631.000,62.326,0.000,2
44.064,23630.000,62.287,0.000,2
44.122,23629.000,62.248,0.000,2
44.180,23628.000,62.208,0.000,2
44.238,23627.000,62.169,0.000,2
44.296,23626.000,62.130,0.000,2
44.354,23625.000,62.090,0.000,2
44.412,23624.000,62.051,0.000,2
44.470,23623.000,62.012,0.000,2
44.528,23622.000,61.972,0.000,2
44.586,23621.000,61.933,0.000,2
44.644,23620.000,61.893,0.000,2
44.702,23619.000,61.854,0.000,2
44.761,23618.000,61.814,0.000,2
44.819,23617.000,61.775,0.000,2
44.877,23616.000,61.735,0.000,2
44.935,23615.000,61.696,0.000,2
44.994,23614.000,61.656,0.000,2
45.052,23613.000,61.616,0.000,2
45.111,23612.000,61.577,0.000,2
45.169,23611.000,61.537,0.000,2
45.228,23610.000,61.497,0.000,2
45.286,23609.000,61.458,0.000,2
45.345,23608.000,61.418,0.000,2
45.403,23607.000,61.378,0.000,2
45.462,23606.000,61.338,0.000,2
45.521,23605.000,61.299,0.000,2
45.580,23604.000,61.259,0.000,2
45.638,23603.000,61.219,0.000,2
45.697,23602.000,61.179,0.000,2
45.756,23601.000,61.139,0.000,2
45.815,23600.000,61.099,0.000,2
45.874,23599.000,61.059,0.000,2
45.933,23598.000,61.019,0.000,2
45.992,23597.000,60.979,0.000,2
46.051,23596.000,60.939,0.000,2
46.110,23595.000,60.899,0.000,2
46.169,23594.000,60.859,0.000,2
46.228,23593.000,60.819,0.000,2
46.288,23592.000,60.779,0.000,2
46.347,23591.000,60.739,0.000,2
46.406,23590.000,60.699,0.000,2
46.465,23589.000,60.659,0.000,2
46.525,23588.000,60.619,0.000,2
46.584,23587.000,60.578,0.000,2
46.644,23586.000,60.538,0.000,2
46.703,23585.000,60.498,0.000,2
46.763,23584.000,60.458,0.000,2
46.822,23583.000,60.417,0.000,2
46.882,23582.000,60.377,0.000,2
46.941,23581.000,60.337,0.000,2
47.001,23580.000,60.296,0.000,2
47.061,23579.000,60.256,0.000,2
47.121,23578.000,60.216,0.000,2
47.180,23577.000,60.175,0.000,2
47.240,23576.000,60.135,0.000,2
47.300,23575.000,60.094,0.000,2
47.360,23574.000,60.054,0.000,2
47.420,23573.000,60.013,0.000,2
47.480,23572.000,59.973,0.000,2
47.540,23571.000,59.933,0.000,2
47.600,23570.000,59.893,0.000,2
47.660,23569.000,59.853,0.000,2
47.721,23568.000,59.813,0.000,2
47.781,23567.000,59.773,0.000,2
47.841,23566.000,59.733,0.000,2
47.901,23565.000,59.693,0.000,2
47.962,23564.000,59.653,0.000,2
48.022,23563.000,59.613,0.000,2
48.082,23562.000,59.573,0.000,2
48.143,23561.000,59.533,0.000,2
48.203,23560.000,59.493,0.000,2
48.264,23559.000,59.453,0.000,2
48.324,23558.000,59.412,0.000,2
48.385,23557.000,59.372,0.000,2
48.446,23556.000,59.332,0.000,2
48.506,23555.000,59.292,0.000,2
48.567,23554.000,59.251,0.000,2
48.628,23553.000,59.211,0.000,2
