线路：FZ601,优化区间：8->9,设定时间：100,实际时间：100.008,时间差异：0.00800323,能耗(kWh)：14.5998,算法执行时间(s)：0.124
相对时间,位置,速度,力,操纵工况
23.250,24006.000,78.010,115.000,0
23.296,24005.000,78.103,112.000,0
23.342,24004.000,78.195,112.000,0
23.389,24003.000,78.210,0.000,2
23.435,24002.000,78.224,0.000,2
23.481,24001.000,78.239,0.000,2
23.527,24000.000,78.254,0.000,2
23.573,23999.000,78.269,0.000,2
23.619,23998.000,78.283,0.000,2
23.665,23997.000,78.298,0.000,2
23.711,23996.000,78.313,0.000,2
23.756,23995.000,78.327,0.000,2
23.802,23994.000,78.342,0.000,2
23.848,23993.000,78.357,0.000,2
23.894,23992.000,78.371,0.000,2
23.940,23991.000,78.386,0.000,2
23.986,23990.000,78.400,0.000,2
24.032,23989.000,78.415,0.000,2
24.078,23988.000,78.430,0.000,2
24.124,23987.000,78.438,0.000,2
24.170,23986.000,78.446,0.000,2
24.216,23985.000,78.454,0.000,2
24.262,23984.000,78.462,0.000,2
24.307,23983.000,78.470,0.000,2
24.353,23982.000,78.478,0.000,2
24.399,23981.000,78.486,0.000,2
24.445,23980.000,78.494,0.000,2
24.491,23979.000,78.502,0.000,2
24.537,23978.000,78.510,0.000,2
24.583,23977.000,78.518,0.000,2
24.628,23976.000,78.526,0.000,2
24.674,23975.000,78.534,0.000,2
24.720,23974.000,78.542,0.000,2
24.766,23973.000,78.550,0.000,2
24.812,23972.000,78.558,0.000,2
24.858,23971.000,78.566,0.000,2
24.903,23970.000,78.574,0.000,2
24.949,23969.000,78.582,0.000,2
24.995,23968.000,78.590,0.000,2
25.041,23967.000,78.598,0.000,2
25.087,23966.000,78.606,0.000,2
25.132,23965.000,78.614,0.000,2
25.178,23964.000,78.622,0.000,2
25.224,23963.000,78.630,0.000,2
25.270,23962.000,78.631,0.000,2
25.316,23961.000,78.633,0.000,2
25.361,23960.000,78.634,0.000,2
25.407,23959.000,78.635,0.000,2
25.453,23958.000,78.637,0.000,2
25.499,23957.000,78.638,0.000,2
25.545,23956.000,78.640,0.000,2
25.590,23955.000,78.641,0.000,2
25.636,23954.000,78.642,0.000,2
25.682,23953.000,78.644,0.000,2
25.728,23952.000,78.645,0.000,2
25.773,23951.000,78.647,0.000,2
25.819,23950.000,78.648,0.000,2
25.865,23949.000,78.649,0.000,2
25.911,23948.000,78.651,0.000,2
25.957,23947.000,78.652,0.000,2
26.002,23946.000,78.654,0.000,2
26.048,23945.000,78.655,0.000,2
26.094,23944.000,78.656,0.000,2
26.140,23943.000,78.658,0.000,2
26.185,23942.000,78.659,0.000,2
26.231,23941.000,78.661,0.000,2
26.277,23940.000,78.662,0.000,2
26.323,23939.000,78.663,0.000,2
26.368,23938.000,78.665,0.000,2
26.414,23937.000,78.659,0.000,2
26.460,23936.000,78.654,0.000,2
26.506,23935.000,78.649,0.000,2
26.552,23934.000,78.644,0.000,2
26.597,23933.000,78.639,0.000,2
26.643,23932.000,78.633,0.000,2
26.689,23931.000,78.628,0.000,2
26.735,23930.000,78.623,0.000,2
26.780,23929.000,78.618,0.000,2
26.826,23928.000,78.613,0.000,2
26.872,23927.000,78.607,0.000,2
26.918,23926.000,78.602,0.000,2
26.964,23925.000,78.597,0.000,2
27.009,23924.000,78.592,0.000,2
27.055,23923.000,78.587,0.000,2
27.101,23922.000,78.581,0.000,2
27.147,23921.000,78.576,0.000,2
27.193,23920.000,78.571,0.000,2
27.238,23919.000,78.566,0.000,2
27.284,23918.000,78.561,0.000,2
27.330,23917.000,78.555,0.000,2
27.376,23916.000,78.550,0.000,2
27.422,23915.000,78.545,0.000,2
27.468,23914.000,78.540,0.000,2
27.513,23913.000,78.535,0.000,2
27.559,23912.000,78.529,0.000,2
27.605,23911.000,78.524,0.000,2
27.651,23910.000,78.519,0.000,2
27.697,23909.000,78.514,0.000,2
27.743,23908.000,78.509,0.000,2
27.789,23907.000,78.503,0.000,2
27.834,23906.000,78.498,0.000,2
27.880,23905.000,78.493,0.000,2
27.926,23904.000,78.488,0.000,2
27.972,23903.000,78.483,0.000,2
28.018,23902.000,78.477,0.000,2
28.064,23901.000,78.472,0.000,2
28.110,23900.000,78.467,0.000,2
28.156,23899.000,78.462,0.000,2
28.201,23898.000,78.457,0.000,2
28.247,23897.000,78.451,0.000,2
28.293,23896.000,78.446,0.000,2
28.339,23895.000,78.441,0.000,2
28.385,23894.000,78.436,0.000,2
28.431,23893.000,78.431,0.000,2
28.477,23892.000,78.425,0.000,2
28.523,23891.000,78.420,0.000,2
28.569,23890.000,78.415,0.000,2
28.614,23889.000,78.410,0.000,2
28.660,23888.000,78.405,0.000,2
28.706,23887.000,78.399,0.000,2
28.752,23886.000,78.394,0.000,2
28.798,23885.000,78.389,0.000,2
28.844,23884.000,78.384,0.000,2
28.890,23883.000,78.379,0.000,2
28.936,23882.000,78.373,0.000,2
28.982,23881.000,78.368,0.000,2
29.028,23880.000,78.363,0.000,2
29.074,23879.000,78.358,0.000,2
29.120,23878.000,78.353,0.000,2
29.166,23877.000,78.347,0.000,2
29.212,23876.000,78.342,0.000,2
29.258,23875.000,78.337,0.000,2
29.304,23874.000,78.332,0.000,2
29.349,23873.000,78.327,0.000,2
29.395,23872.000,78.322,0.000,2
29.441,23871.000,78.316,0.000,2
29.487,23870.000,78.311,0.000,2
29.533,23869.000,78.306,0.000,2
29.579,23868.000,78.301,0.000,2
29.625,23867.000,78.296,0.000,2
29.671,23866.000,78.290,0.000,2
29.717,23865.000,78.285,0.000,2
29.763,23864.000,78.280,0.000,2
29.809,23863.000,78.275,0.000,2
29.855,23862.000,78.270,0.000,2
29.901,23861.000,78.264,0.000,2
29.947,23860.000,78.259,0.000,2
29.993,23859.000,78.254,0.000,2
30.039,23858.000,78.249,0.000,2
30.085,23857.000,78.244,0.000,2
30.131,23856.000,78.238,0.000,2
30.177,23855.000,78.233,0.000,2
30.223,23854.000,78.228,0.000,2
30.269,23853.000,78.223,0.000,2
30.315,23852.000,78.218,0.000,2
30.361,23851.000,78.212,0.000,2
30.407,23850.000,78.207,0.000,2
30.453,23849.000,78.202,0.000,2
30.499,23848.000,78.197,0.000,2
30.546,23847.000,78.192,0.000,2
30.592,23846.000,78.186,0.000,2
30.638,23845.000,78.181,0.000,2
30.684,23844.000,78.176,0.000,2
30.730,23843.000,78.171,0.000,2
30.776,23842.000,78.166,0.000,2
30.822,23841.000,78.160,0.000,2
30.868,23840.000,78.155,0.000,2
30.914,23839.000,78.150,0.000,2
30.960,23838.000,78.145,0.000,2
31.006,23837.000,78.140,0.000,2
31.052,23836.000,78.134,0.000,2
31.098,23835.000,78.129,0.000,2
31.144,23834.000,78.124,0.000,2
31.190,23833.000,78.119,0.000,2
31.236,23832.000,78.114,0.000,2
31.283,23831.000,78.109,0.000,2
31.329,23830.000,78.103,0.000,2
31.375,23829.000,78.098,0.000,2
31.421,23828.000,78.093,0.000,2
31.467,23827.000,78.088,0.000,2
31.513,23826.000,78.083,0.000,2
31.559,23825.000,78.077,0.000,2
31.605,23824.000,78.072,0.000,2
31.651,23823.000,78.067,0.000,2
31.697,23822.000,78.062,0.000,2
31.744,23821.000,78.057,0.000,2
31.790,23820.000,78.051,0.000,2
31.836,23819.000,78.046,0.000,2
31.882,23818.000,78.041,0.000,2
31.928,23817.000,78.036,0.000,2
31.974,23816.000,78.031,0.000,2
32.020,23815.000,78.025,0.000,2
32.067,23814.000,78.020,0.000,2
32.113,23813.000,78.015,0.000,2
32.159,23812.000,78.010,0.000,2
32.205,23811.000,78.005,0.000,2
32.251,23810.000,77.999,0.000,2
32.297,23809.000,77.994,0.000,2
32.343,23808.000,77.989,0.000,2
32.390,23807.000,77.984,0.000,2
32.436,23806.000,77.979,0.000,2
32.482,23805.000,77.974,0.000,2
32.528,23804.000,77.968,0.000,2
32.574,23803.000,77.963,0.000,2
32.620,23802.000,77.958,0.000,2
32.667,23801.000,77.953,0.000,2
32.713,23800.000,77.948,0.000,2
32.759,23799.000,77.942,0.000,2
32.805,23798.000,77.937,0.000,2
32.851,23797.000,77.925,0.000,2
32.898,23796.000,77.912,0.000,2
32.944,23795.000,77.900,0.000,2
32.990,23794.000,77.887,0.000,2
33.036,23793.000,77.875,0.000,2
33.082,23792.000,77.862,0.000,2
33.129,23791.000,77.850,0.000,2
33.175,23790.000,77.837,0.000,2
33.221,23789.000,77.825,0.000,2
33.267,23788.000,77.812,0.000,2
33.314,23787.000,77.800,0.000,2
33.360,23786.000,77.787,0.000,2
33.406,23785.000,77.775,0.000,2
33.453,23784.000,77.762,0.000,2
33.499,23783.000,77.750,0.000,2
33.545,23782.000,77.737,0.000,2
33.592,23781.000,77.725,0.000,2
33.638,23780.000,77.712,0.000,2
33.684,23779.000,77.700,0.000,2
33.730,23778.000,77.687,0.000,2
33.777,23777.000,77.674,0.000,2
33.823,23776.000,77.662,0.000,2
33.870,23775.000,77.649,0.000,2
33.916,23774.000,77.637,0.000,2
33.962,23773.000,77.624,0.000,2
34.009,23772.000,77.605,0.000,2
34.055,23771.000,77.585,0.000,2
34.101,23770.000,77.565,0.000,2
34.148,23769.000,77.545,0.000,2
34.194,23768.000,77.525,0.000,2
34.241,23767.000,77.505,0.000,2
34.287,23766.000,77.485,0.000,2
34.334,23765.000,77.465,0.000,2
34.380,23764.000,77.446,0.000,2
34.427,23763.000,77.426,0.000,2
34.473,23762.000,77.406,0.000,2
34.520,23761.000,77.386,0.000,2
34.566,23760.000,77.366,0.000,2
34.613,23759.000,77.346,0.000,2
34.659,23758.000,77.326,0.000,2
34.706,23757.000,77.306,0.000,2
34.752,23756.000,77.286,0.000,2
34.799,23755.000,77.266,0.000,2
34.846,23754.000,77.246,0.000,2
34.892,23753.000,77.226,0.000,2
34.939,23752.000,77.207,0.000,2
34.985,23751.000,77.187,0.000,2
35.032,23750.000,77.167,0.000,2
35.079,23749.000,77.147,0.000,2
35.125,23748.000,77.127,0.000,2
35.172,23747.000,77.099,0.000,2
35.219,23746.000,77.072,0.000,2
35.266,23745.000,77.045,0.000,2
35.312,23744.000,77.017,0.000,2
35.359,23743.000,76.990,0.000,2
35.406,23742.000,76.963,0.000,2
35.453,23741.000,76.935,0.000,2
35.499,23740.000,76.908,0.000,2
35.546,23739.000,76.880,0.000,2
35.593,23738.000,76.853,0.000,2
35.640,23737.000,76.826,0.000,2
35.687,23736.000,76.798,0.000,2
35.734,23735.000,76.771,0.000,2
35.781,23734.000,76.743,0.000,2
35.827,23733.000,76.716,0.000,2
35.874,23732.000,76.688,0.000,2
35.921,23731.000,76.661,0.000,2
35.968,23730.000,76.634,0.000,2
36.015,23729.000,76.606,0.000,2
36.062,23728.000,76.579,0.000,2
36.109,23727.000,76.551,0.000,2
36.156,23726.000,76.524,0.000,2
36.203,23725.000,76.496,0.000,2
36.250,23724.000,76.469,0.000,2
36.298,23723.000,76.441,0.000,2
36.345,23722.000,76.406,0.000,2
36.392,23721.000,76.371,0.000,2
36.439,23720.000,76.336,0.000,2
36.486,23719.000,76.301,0.000,2
36.533,23718.000,76.266,0.000,2
36.581,23717.000,76.231,0.000,2
36.628,23716.000,76.196,0.000,2
36.675,23715.000,76.161,0.000,2
36.722,23714.000,76.126,0.000,2
36.770,23713.000,76.091,0.000,2
36.817,23712.000,76.056,0.000,2
36.864,23711.000,76.020,0.000,2
36.912,23710.000,75.985,0.000,2
36.959,23709.000,75.950,0.000,2
37.006,23708.000,75.915,0.000,2
37.054,23707.000,75.880,0.000,2
37.101,23706.000,75.845,0.000,2
37.149,23705.000,75.809,0.000,2
37.196,23704.000,75.774,0.000,2
37.244,23703.000,75.739,0.000,2
37.291,23702.000,75.704,0.000,2
37.339,23701.000,75.669,0.000,2
37.387,23700.000,75.633,0.000,2
37.434,23699.000,75.598,0.000,2
37.482,23698.000,75.563,0.000,2
37.529,23697.000,75.527,0.000,2
37.577,23696.000,75.492,0.000,2
37.625,23695.000,75.457,0.000,2
37.672,23694.000,75.421,0.000,2
37.720,23693.000,75.386,0.000,2
37.768,23692.000,75.351,0.000,2
37.816,23691.000,75.315,0.000,2
37.864,23690.000,75.280,0.000,2
37.911,23689.000,75.244,0.000,2
37.959,23688.000,75.209,0.000,2
38.007,23687.000,75.174,0.000,2
38.055,23686.000,75.138,0.000,2
38.103,23685.000,75.103,0.000,2
38.151,23684.000,75.067,0.000,2
38.199,23683.000,75.032,0.000,2
38.247,23682.000,74.996,0.000,2
38.295,23681.000,74.961,0.000,2
38.343,23680.000,74.926,0.000,2
38.391,23679.000,74.891,0.000,2
38.439,23678.000,74.857,0.000,2
38.487,23677.000,74.822,0.000,2
38.535,23676.000,74.787,0.000,2
38.583,23675.000,74.752,0.000,2
38.632,23674.000,74.717,0.000,2
38.680,23673.000,74.682,0.000,2
38.728,23672.000,74.647,0.000,2
38.776,23671.000,74.612,0.000,2
38.825,23670.000,74.577,0.000,2
38.873,23669.000,74.542,0.000,2
38.921,23668.000,74.507,0.000,2
38.969,23667.000,74.472,0.000,2
39.018,23666.000,74.437,0.000,2
39.066,23665.000,74.402,0.000,2
39.115,23664.000,74.367,0.000,2
39.163,23663.000,74.331,0.000,2
39.211,23662.000,74.296,0.000,2
39.260,23661.000,74.261,0.000,2
39.308,23660.000,74.226,0.000,2
39.357,23659.000,74.191,0.000,2
39.405,23658.000,74.156,0.000,2
39.454,23657.000,74.121,0.000,2
39.503,23656.000,74.085,0.000,2
39.551,23655.000,74.050,0.000,2
39.600,23654.000,74.015,0.000,2
39.648,23653.000,73.980,0.000,2
39.697,23652.000,73.944,0.000,2
39.746,23651.000,73.909,0.000,2
39.795,23650.000,73.874,0.000,2
39.843,23649.000,73.839,0.000,2
39.892,23648.000,73.803,0.000,2
39.941,23647.000,73.768,0.000,2
39.990,23646.000,73.733,0.000,2
40.039,23645.000,73.697,0.000,2
40.087,23644.000,73.662,0.000,2
40.136,23643.000,73.626,0.000,2
40.185,23642.000,73.591,0.000,2
40.234,23641.000,73.556,0.000,2
40.283,23640.000,73.520,0.000,2
40.332,23639.000,73.485,0.000,2
40.381,23638.000,73.449,0.000,2
40.430,23637.000,73.414,0.000,2
40.479,23636.000,73.378,0.000,2
40.528,23635.000,73.343,0.000,2
40.577,23634.000,73.307,0.000,2
40.626,23633.000,73.272,0.000,2
40.676,23632.000,73.236,0.000,2
40.725,23631.000,73.201,0.000,2
40.774,23630.000,73.165,0.000,2
40.823,23629.000,73.130,0.000,2
40.872,23628.000,73.094,0.000,2
40.922,23627.000,73.058,0.000,2
40.971,23626.000,73.023,0.000,2
41.020,23625.000,72.987,0.000,2
41.070,23624.000,72.952,0.000,2
41.119,23623.000,72.916,0.000,2
41.168,23622.000,72.880,0.000,2
41.218,23621.000,72.845,0.000,2
41.267,23620.000,72.809,0.000,2
41.317,23619.000,72.773,0.000,2
41.366,23618.000,72.737,0.000,2
41.416,23617.000,72.702,0.000,2
41.465,23616.000,72.666,0.000,2
41.515,23615.000,72.630,0.000,2
41.564,23614.000,72.594,0.000,2
41.614,23613.000,72.558,0.000,2
41.663,23612.000,72.523,0.000,2
41.713,23611.000,72.487,0.000,2
41.763,23610.000,72.451,0.000,2
41.812,23609.000,72.415,0.000,2
41.862,23608.000,72.379,0.000,2
41.912,23607.000,72.343,0.000,2
41.962,23606.000,72.307,0.000,2
42.012,23605.000,72.271,0.000,2
42.061,23604.000,72.236,0.000,2
42.111,23603.000,72.200,0.000,2
42.161,23602.000,72.164,0.000,2
42.211,23601.000,72.128,0.000,2
42.261,23600.000,72.092,0.000,2
42.311,23599.000,72.056,0.000,2
42.361,23598.000,72.020,0.000,2
42.411,23597.000,71.984,0.000,2
42.461,23596.000,71.947,0.000,2
42.511,23595.000,71.911,0.000,2
42.561,23594.000,71.875,0.000,2
42.611,23593.000,71.839,0.000,2
42.661,23592.000,71.803,0.000,2
42.711,23591.000,71.767,0.000,2
42.762,23590.000,71.731,0.000,2
42.812,23589.000,71.695,0.000,2
42.862,23588.000,71.658,0.000,2
42.912,23587.000,71.622,0.000,2
42.962,23586.000,71.586,0.000,2
43.013,23585.000,71.550,0.000,2
43.063,23584.000,71.514,0.000,2
43.113,23583.000,71.477,0.000,2
43.164,23582.000,71.441,0.000,2
43.214,23581.000,71.405,0.000,2
43.265,23580.000,71.368,0.000,2
43.315,23579.000,71.332,0.000,2
43.366,23578.000,71.296,0.000,2
43.416,23577.000,71.259,0.000,2
43.467,23576.000,71.223,0.000,2
43.517,23575.000,71.187,0.000,2
43.568,23574.000,71.150,0.000,2
43.618,23573.000,71.114,0.000,2
43.669,23572.000,71.077,0.000,2
43.720,23571.000,71.041,0.000,2
43.770,23570.000,71.005,0.000,2
43.821,23569.000,70.968,0.000,2
43.872,23568.000,70.932,0.000,2
43.923,23567.000,70.895,0.000,2
43.973,23566.000,70.859,0.000,2
44.024,23565.000,70.822,0.000,2
44.075,23564.000,70.785,0.000,2
44.126,23563.000,70.749,0.000,2
44.177,23562.000,70.712,0.000,2
44.228,23561.000,70.676,0.000,2
44.279,23560.000,70.639,0.000,2
44.330,23559.000,70.603,0.000,2
44.381,23558.000,70.566,0.000,2
44.432,23557.000,70.529,0.000,2
44.483,23556.000,70.493,0.000,2
44.534,23555.000,70.456,0.000,2
44.585,23554.000,70.419,0.000,2
44.636,23553.000,70.382,0.000,2
