线路：FZ601,优化区间：8->9,设定时间：104,实际时间：104.022,时间差异：0.0220032,能耗(kWh)：12.5465,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
23.352,24006.000,72.886,0.000,2
23.402,24005.000,72.902,0.000,2
23.451,24004.000,72.919,0.000,2
23.500,24003.000,72.936,0.000,2
23.550,24002.000,72.953,0.000,2
23.599,24001.000,72.970,0.000,2
23.649,24000.000,72.987,0.000,2
23.698,23999.000,73.004,0.000,2
23.747,23998.000,73.021,0.000,2
23.796,23997.000,73.038,0.000,2
23.846,23996.000,73.054,0.000,2
23.895,23995.000,73.071,0.000,2
23.944,23994.000,73.088,0.000,2
23.994,23993.000,73.105,0.000,2
24.043,23992.000,73.122,0.000,2
24.092,23991.000,73.139,0.000,2
24.141,23990.000,73.156,0.000,2
24.190,23989.000,73.172,0.000,2
24.240,23988.000,73.189,0.000,2
24.289,23987.000,73.199,0.000,2
24.338,23986.000,73.209,0.000,2
24.387,23985.000,73.218,0.000,2
24.436,23984.000,73.228,0.000,2
24.485,23983.000,73.238,0.000,2
24.535,23982.000,73.248,0.000,2
24.584,23981.000,73.257,0.000,2
24.633,23980.000,73.267,0.000,2
24.682,23979.000,73.277,0.000,2
24.731,23978.000,73.287,0.000,2
24.780,23977.000,73.296,0.000,2
24.829,23976.000,73.306,0.000,2
24.878,23975.000,73.316,0.000,2
24.928,23974.000,73.325,0.000,2
24.977,23973.000,73.335,0.000,2
25.026,23972.000,73.345,0.000,2
25.075,23971.000,73.355,0.000,2
25.124,23970.000,73.364,0.000,2
25.173,23969.000,73.374,0.000,2
25.222,23968.000,73.384,0.000,2
25.271,23967.000,73.393,0.000,2
25.320,23966.000,73.403,0.000,2
25.369,23965.000,73.413,0.000,2
25.418,23964.000,73.422,0.000,2
25.467,23963.000,73.432,0.000,2
25.516,23962.000,73.435,0.000,2
25.565,23961.000,73.437,0.000,2
25.614,23960.000,73.440,0.000,2
25.663,23959.000,73.443,0.000,2
25.712,23958.000,73.445,0.000,2
25.761,23957.000,73.448,0.000,2
25.810,23956.000,73.450,0.000,2
25.859,23955.000,73.453,0.000,2
25.908,23954.000,73.456,0.000,2
25.957,23953.000,73.458,0.000,2
26.006,23952.000,73.461,0.000,2
26.055,23951.000,73.464,0.000,2
26.104,23950.000,73.466,0.000,2
26.153,23949.000,73.469,0.000,2
26.202,23948.000,73.471,0.000,2
26.251,23947.000,73.474,0.000,2
26.300,23946.000,73.477,0.000,2
26.349,23945.000,73.479,0.000,2
26.398,23944.000,73.482,0.000,2
26.447,23943.000,73.485,0.000,2
26.496,23942.000,73.487,0.000,2
26.545,23941.000,73.490,0.000,2
26.594,23940.000,73.492,0.000,2
26.643,23939.000,73.495,0.000,2
26.692,23938.000,73.498,0.000,2
26.741,23937.000,73.493,0.000,2
26.790,23936.000,73.489,0.000,2
26.839,23935.000,73.484,0.000,2
26.888,23934.000,73.480,0.000,2
26.937,23933.000,73.475,0.000,2
26.986,23932.000,73.471,0.000,2
27.035,23931.000,73.467,0.000,2
27.084,23930.000,73.462,0.000,2
27.133,23929.000,73.458,0.000,2
27.182,23928.000,73.453,0.000,2
27.231,23927.000,73.449,0.000,2
27.280,23926.000,73.444,0.000,2
27.329,23925.000,73.440,0.000,2
27.378,23924.000,73.436,0.000,2
27.427,23923.000,73.431,0.000,2
27.476,23922.000,73.427,0.000,2
27.525,23921.000,73.422,0.000,2
27.574,23920.000,73.418,0.000,2
27.623,23919.000,73.413,0.000,2
27.673,23918.000,73.409,0.000,2
27.722,23917.000,73.404,0.000,2
27.771,23916.000,73.400,0.000,2
27.820,23915.000,73.396,0.000,2
27.869,23914.000,73.391,0.000,2
27.918,23913.000,73.387,0.000,2
27.967,23912.000,73.382,0.000,2
28.016,23911.000,73.378,0.000,2
28.065,23910.000,73.373,0.000,2
28.114,23909.000,73.369,0.000,2
28.163,23908.000,73.365,0.000,2
28.212,23907.000,73.360,0.000,2
28.261,23906.000,73.356,0.000,2
28.310,23905.000,73.351,0.000,2
28.359,23904.000,73.347,0.000,2
28.408,23903.000,73.342,0.000,2
28.458,23902.000,73.338,0.000,2
28.507,23901.000,73.334,0.000,2
28.556,23900.000,73.329,0.000,2
28.605,23899.000,73.325,0.000,2
28.654,23898.000,73.320,0.000,2
28.703,23897.000,73.316,0.000,2
28.752,23896.000,73.311,0.000,2
28.801,23895.000,73.307,0.000,2
28.850,23894.000,73.302,0.000,2
28.899,23893.000,73.298,0.000,2
28.949,23892.000,73.294,0.000,2
28.998,23891.000,73.289,0.000,2
29.047,23890.000,73.285,0.000,2
29.096,23889.000,73.280,0.000,2
29.145,23888.000,73.276,0.000,2
29.194,23887.000,73.271,0.000,2
29.243,23886.000,73.267,0.000,2
29.292,23885.000,73.263,0.000,2
29.342,23884.000,73.258,0.000,2
29.391,23883.000,73.254,0.000,2
29.440,23882.000,73.249,0.000,2
29.489,23881.000,73.245,0.000,2
29.538,23880.000,73.240,0.000,2
29.587,23879.000,73.236,0.000,2
29.637,23878.000,73.232,0.000,2
29.686,23877.000,73.227,0.000,2
29.735,23876.000,73.223,0.000,2
29.784,23875.000,73.218,0.000,2
29.833,23874.000,73.214,0.000,2
29.882,23873.000,73.209,0.000,2
29.932,23872.000,73.205,0.000,2
29.981,23871.000,73.201,0.000,2
30.030,23870.000,73.196,0.000,2
30.079,23869.000,73.192,0.000,2
30.128,23868.000,73.187,0.000,2
30.177,23867.000,73.183,0.000,2
30.227,23866.000,73.178,0.000,2
30.276,23865.000,73.174,0.000,2
30.325,23864.000,73.170,0.000,2
30.374,23863.000,73.165,0.000,2
30.423,23862.000,73.161,0.000,2
30.473,23861.000,73.156,0.000,2
30.522,23860.000,73.152,0.000,2
30.571,23859.000,73.147,0.000,2
30.620,23858.000,73.143,0.000,2
30.670,23857.000,73.139,0.000,2
30.719,23856.000,73.134,0.000,2
30.768,23855.000,73.130,0.000,2
30.817,23854.000,73.125,0.000,2
30.866,23853.000,73.121,0.000,2
30.916,23852.000,73.116,0.000,2
30.965,23851.000,73.112,0.000,2
31.014,23850.000,73.108,0.000,2
31.063,23849.000,73.103,0.000,2
31.113,23848.000,73.099,0.000,2
31.162,23847.000,73.094,0.000,2
31.211,23846.000,73.090,0.000,2
31.260,23845.000,73.085,0.000,2
31.310,23844.000,73.081,0.000,2
31.359,23843.000,73.077,0.000,2
31.408,23842.000,73.072,0.000,2
31.457,23841.000,73.068,0.000,2
31.507,23840.000,73.063,0.000,2
31.556,23839.000,73.059,0.000,2
31.605,23838.000,73.054,0.000,2
31.655,23837.000,73.050,0.000,2
31.704,23836.000,73.046,0.000,2
31.753,23835.000,73.041,0.000,2
31.802,23834.000,73.037,0.000,2
31.852,23833.000,73.032,0.000,2
31.901,23832.000,73.028,0.000,2
31.950,23831.000,73.023,0.000,2
32.000,23830.000,73.019,0.000,2
32.049,23829.000,73.015,0.000,2
32.098,23828.000,73.010,0.000,2
32.148,23827.000,73.006,0.000,2
32.197,23826.000,73.001,0.000,2
32.246,23825.000,72.997,0.000,2
32.295,23824.000,72.992,0.000,2
32.345,23823.000,72.988,0.000,2
32.394,23822.000,72.984,0.000,2
32.443,23821.000,72.979,0.000,2
32.493,23820.000,72.975,0.000,2
32.542,23819.000,72.970,0.000,2
32.591,23818.000,72.966,0.000,2
32.641,23817.000,72.962,0.000,2
32.690,23816.000,72.957,0.000,2
32.739,23815.000,72.953,0.000,2
32.789,23814.000,72.948,0.000,2
32.838,23813.000,72.944,0.000,2
32.888,23812.000,72.939,0.000,2
32.937,23811.000,72.935,0.000,2
32.986,23810.000,72.931,0.000,2
33.036,23809.000,72.926,0.000,2
33.085,23808.000,72.922,0.000,2
33.134,23807.000,72.917,0.000,2
33.184,23806.000,72.913,0.000,2
33.233,23805.000,72.908,0.000,2
33.282,23804.000,72.904,0.000,2
33.332,23803.000,72.900,0.000,2
33.381,23802.000,72.895,0.000,2
33.431,23801.000,72.891,0.000,2
33.480,23800.000,72.886,0.000,2
33.529,23799.000,72.882,0.000,2
33.579,23798.000,72.877,0.000,2
33.628,23797.000,72.865,0.000,2
33.678,23796.000,72.853,0.000,2
33.727,23795.000,72.841,0.000,2
33.776,23794.000,72.828,0.000,2
33.826,23793.000,72.816,0.000,2
33.875,23792.000,72.804,0.000,2
33.925,23791.000,72.792,0.000,2
33.974,23790.000,72.780,0.000,2
34.024,23789.000,72.767,0.000,2
34.073,23788.000,72.755,0.000,2
34.123,23787.000,72.743,0.000,2
34.172,23786.000,72.731,0.000,2
34.222,23785.000,72.718,0.000,2
34.271,23784.000,72.706,0.000,2
34.321,23783.000,72.694,0.000,2
34.370,23782.000,72.682,0.000,2
34.420,23781.000,72.669,0.000,2
34.469,23780.000,72.657,0.000,2
34.519,23779.000,72.645,0.000,2
34.568,23778.000,72.632,0.000,2
34.618,23777.000,72.620,0.000,2
34.668,23776.000,72.608,0.000,2
34.717,23775.000,72.596,0.000,2
34.767,23774.000,72.583,0.000,2
34.816,23773.000,72.571,0.000,2
34.866,23772.000,72.551,0.000,2
34.916,23771.000,72.531,0.000,2
34.965,23770.000,72.511,0.000,2
35.015,23769.000,72.491,0.000,2
35.065,23768.000,72.471,0.000,2
35.114,23767.000,72.450,0.000,2
35.164,23766.000,72.430,0.000,2
35.214,23765.000,72.410,0.000,2
35.263,23764.000,72.390,0.000,2
35.313,23763.000,72.370,0.000,2
35.363,23762.000,72.350,0.000,2
35.413,23761.000,72.330,0.000,2
35.462,23760.000,72.309,0.000,2
35.512,23759.000,72.289,0.000,2
35.562,23758.000,72.269,0.000,2
35.612,23757.000,72.249,0.000,2
35.662,23756.000,72.229,0.000,2
35.711,23755.000,72.209,0.000,2
35.761,23754.000,72.188,0.000,2
35.811,23753.000,72.168,0.000,2
35.861,23752.000,72.148,0.000,2
35.911,23751.000,72.128,0.000,2
35.961,23750.000,72.108,0.000,2
36.011,23749.000,72.087,0.000,2
36.061,23748.000,72.067,0.000,2
36.111,23747.000,72.039,0.000,2
36.161,23746.000,72.011,0.000,2
36.211,23745.000,71.983,0.000,2
36.261,23744.000,71.955,0.000,2
36.311,23743.000,71.926,0.000,2
36.361,23742.000,71.898,0.000,2
36.411,23741.000,71.870,0.000,2
36.461,23740.000,71.842,0.000,2
36.511,23739.000,71.814,0.000,2
36.561,23738.000,71.786,0.000,2
36.611,23737.000,71.757,0.000,2
36.662,23736.000,71.729,0.000,2
36.712,23735.000,71.701,0.000,2
36.762,23734.000,71.673,0.000,2
36.812,23733.000,71.644,0.000,2
36.863,23732.000,71.616,0.000,2
36.913,23731.000,71.588,0.000,2
36.963,23730.000,71.560,0.000,2
37.013,23729.000,71.531,0.000,2
37.064,23728.000,71.503,0.000,2
37.114,23727.000,71.475,0.000,2
37.165,23726.000,71.447,0.000,2
37.215,23725.000,71.418,0.000,2
37.265,23724.000,71.390,0.000,2
37.316,23723.000,71.362,0.000,2
37.366,23722.000,71.325,0.000,2
37.417,23721.000,71.289,0.000,2
37.467,23720.000,71.253,0.000,2
37.518,23719.000,71.216,0.000,2
37.568,23718.000,71.180,0.000,2
37.619,23717.000,71.143,0.000,2
37.670,23716.000,71.107,0.000,2
37.720,23715.000,71.071,0.000,2
37.771,23714.000,71.034,0.000,2
37.822,23713.000,70.998,0.000,2
37.872,23712.000,70.961,0.000,2
37.923,23711.000,70.925,0.000,2
37.974,23710.000,70.888,0.000,2
38.025,23709.000,70.852,0.000,2
38.075,23708.000,70.815,0.000,2
38.126,23707.000,70.779,0.000,2
38.177,23706.000,70.742,0.000,2
38.228,23705.000,70.705,0.000,2
38.279,23704.000,70.669,0.000,2
38.330,23703.000,70.632,0.000,2
38.381,23702.000,70.596,0.000,2
38.432,23701.000,70.559,0.000,2
38.483,23700.000,70.522,0.000,2
38.534,23699.000,70.486,0.000,2
38.585,23698.000,70.449,0.000,2
38.636,23697.000,70.412,0.000,2
38.687,23696.000,70.375,0.000,2
38.739,23695.000,70.339,0.000,2
38.790,23694.000,70.302,0.000,2
38.841,23693.000,70.265,0.000,2
38.892,23692.000,70.228,0.000,2
38.943,23691.000,70.192,0.000,2
38.995,23690.000,70.155,0.000,2
39.046,23689.000,70.118,0.000,2
39.097,23688.000,70.081,0.000,2
39.149,23687.000,70.044,0.000,2
39.200,23686.000,70.007,0.000,2
39.252,23685.000,69.970,0.000,2
39.303,23684.000,69.934,0.000,2
39.355,23683.000,69.898,0.000,2
39.406,23682.000,69.862,0.000,2
39.458,23681.000,69.825,0.000,2
39.509,23680.000,69.789,0.000,2
39.561,23679.000,69.753,0.000,2
39.612,23678.000,69.716,0.000,2
39.664,23677.000,69.680,0.000,2
39.716,23676.000,69.644,0.000,2
39.768,23675.000,69.607,0.000,2
39.819,23674.000,69.571,0.000,2
39.871,23673.000,69.534,0.000,2
39.923,23672.000,69.498,0.000,2
39.975,23671.000,69.462,0.000,2
40.026,23670.000,69.425,0.000,2
40.078,23669.000,69.389,0.000,2
40.130,23668.000,69.352,0.000,2
40.182,23667.000,69.316,0.000,2
40.234,23666.000,69.279,0.000,2
40.286,23665.000,69.243,0.000,2
40.338,23664.000,69.206,0.000,2
40.390,23663.000,69.169,0.000,2
40.442,23662.000,69.133,0.000,2
40.494,23661.000,69.096,0.000,2
40.546,23660.000,69.060,0.000,2
40.599,23659.000,69.023,0.000,2
40.651,23658.000,68.986,0.000,2
40.703,23657.000,68.950,0.000,2
40.755,23656.000,68.913,0.000,2
40.807,23655.000,68.876,0.000,2
40.860,23654.000,68.839,0.000,2
40.912,23653.000,68.803,0.000,2
40.964,23652.000,68.766,0.000,2
41.017,23651.000,68.729,0.000,2
41.069,23650.000,68.692,0.000,2
41.121,23649.000,68.656,0.000,2
41.174,23648.000,68.619,0.000,2
41.226,23647.000,68.582,0.000,2
41.279,23646.000,68.545,0.000,2
41.331,23645.000,68.508,0.000,2
41.384,23644.000,68.471,0.000,2
41.437,23643.000,68.434,0.000,2
41.489,23642.000,68.397,0.000,2
41.542,23641.000,68.361,0.000,2
41.595,23640.000,68.324,0.000,2
41.647,23639.000,68.287,0.000,2
41.700,23638.000,68.250,0.000,2
41.753,23637.000,68.213,0.000,2
41.806,23636.000,68.176,0.000,2
41.858,23635.000,68.139,0.000,2
41.911,23634.000,68.101,0.000,2
41.964,23633.000,68.064,0.000,2
42.017,23632.000,68.027,0.000,2
42.070,23631.000,67.990,0.000,2
42.123,23630.000,67.953,0.000,2
42.176,23629.000,67.916,0.000,2
42.229,23628.000,67.879,0.000,2
42.282,23627.000,67.842,0.000,2
42.335,23626.000,67.804,0.000,2
42.388,23625.000,67.767,0.000,2
42.441,23624.000,67.730,0.000,2
42.494,23623.000,67.693,0.000,2
42.548,23622.000,67.655,0.000,2
42.601,23621.000,67.618,0.000,2
42.654,23620.000,67.581,0.000,2
42.707,23619.000,67.544,0.000,2
42.761,23618.000,67.506,0.000,2
42.814,23617.000,67.469,0.000,2
42.867,23616.000,67.432,0.000,2
42.921,23615.000,67.394,0.000,2
42.974,23614.000,67.357,0.000,2
43.028,23613.000,67.319,0.000,2
43.081,23612.000,67.282,0.000,2
43.135,23611.000,67.244,0.000,2
43.188,23610.000,67.207,0.000,2
43.242,23609.000,67.169,0.000,2
43.295,23608.000,67.132,0.000,2
43.349,23607.000,67.094,0.000,2
43.403,23606.000,67.057,0.000,2
43.456,23605.000,67.019,0.000,2
43.510,23604.000,66.982,0.000,2
43.564,23603.000,66.944,0.000,2
43.618,23602.000,66.907,0.000,2
43.672,23601.000,66.869,0.000,2
43.725,23600.000,66.831,0.000,2
43.779,23599.000,66.794,0.000,2
43.833,23598.000,66.756,0.000,2
43.887,23597.000,66.718,0.000,2
43.941,23596.000,66.680,0.000,2
43.995,23595.000,66.643,0.000,2
44.049,23594.000,66.605,0.000,2
44.103,23593.000,66.567,0.000,2
44.157,23592.000,66.529,0.000,2
44.211,23591.000,66.492,0.000,2
44.266,23590.000,66.454,0.000,2
44.320,23589.000,66.416,0.000,2
44.374,23588.000,66.378,0.000,2
44.428,23587.000,66.340,0.000,2
44.483,23586.000,66.302,0.000,2
44.537,23585.000,66.264,0.000,2
44.591,23584.000,66.226,0.000,2
44.646,23583.000,66.188,0.000,2
44.700,23582.000,66.150,0.000,2
44.754,23581.000,66.112,0.000,2
44.809,23580.000,66.074,0.000,2
44.863,23579.000,66.036,0.000,2
44.918,23578.000,65.998,0.000,2
44.973,23577.000,65.960,0.000,2
45.027,23576.000,65.922,0.000,2
45.082,23575.000,65.884,0.000,2
45.136,23574.000,65.846,0.000,2
45.191,23573.000,65.808,0.000,2
45.246,23572.000,65.770,0.000,2
45.301,23571.000,65.732,0.000,2
45.355,23570.000,65.693,0.000,2
45.410,23569.000,65.655,0.000,2
45.465,23568.000,65.617,0.000,2
45.520,23567.000,65.579,0.000,2
45.575,23566.000,65.540,0.000,2
45.630,23565.000,65.502,0.000,2
45.685,23564.000,65.464,0.000,2
45.740,23563.000,65.425,0.000,2
45.795,23562.000,65.387,0.000,2
45.850,23561.000,65.349,0.000,2
45.905,23560.000,65.310,0.000,2
45.960,23559.000,65.272,0.000,2
46.015,23558.000,65.233,0.000,2
46.070,23557.000,65.195,0.000,2
46.126,23556.000,65.157,0.000,2
46.181,23555.000,65.118,0.000,2
46.236,23554.000,65.080,0.000,2
46.292,23553.000,65.041,0.000,2
