线路：FZ601,优化区间：8->9,设定时间：136,实际时间：136.061,时间差异：0.0610046,能耗(kWh)：6.29122,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
26.020,24006.000,54.310,0.000,2
26.086,24005.000,54.338,0.000,2
26.152,24004.000,54.366,0.000,2
26.218,24003.000,54.394,0.000,2
26.285,24002.000,54.422,0.000,2
26.351,24001.000,54.450,0.000,2
26.417,24000.000,54.477,0.000,2
26.483,23999.000,54.505,0.000,2
26.549,23998.000,54.533,0.000,2
26.615,23997.000,54.560,0.000,2
26.681,23996.000,54.588,0.000,2
26.747,23995.000,54.616,0.000,2
26.813,23994.000,54.644,0.000,2
26.879,23993.000,54.671,0.000,2
26.944,23992.000,54.699,0.000,2
27.010,23991.000,54.726,0.000,2
27.076,23990.000,54.754,0.000,2
27.142,23989.000,54.782,0.000,2
27.207,23988.000,54.809,0.000,2
27.273,23987.000,54.827,0.000,2
27.339,23986.000,54.845,0.000,2
27.404,23985.000,54.864,0.000,2
27.470,23984.000,54.882,0.000,2
27.535,23983.000,54.900,0.000,2
27.601,23982.000,54.918,0.000,2
27.667,23981.000,54.936,0.000,2
27.732,23980.000,54.954,0.000,2
27.798,23979.000,54.972,0.000,2
27.863,23978.000,54.990,0.000,2
27.929,23977.000,55.008,0.000,2
27.994,23976.000,55.025,0.000,2
28.059,23975.000,55.043,0.000,2
28.125,23974.000,55.060,0.000,2
28.190,23973.000,55.077,0.000,2
28.256,23972.000,55.094,0.000,2
28.321,23971.000,55.112,0.000,2
28.386,23970.000,55.129,0.000,2
28.451,23969.000,55.146,0.000,2
28.517,23968.000,55.163,0.000,2
28.582,23967.000,55.181,0.000,2
28.647,23966.000,55.198,0.000,2
28.712,23965.000,55.215,0.000,2
28.778,23964.000,55.232,0.000,2
28.843,23963.000,55.250,0.000,2
28.908,23962.000,55.257,0.000,2
28.973,23961.000,55.265,0.000,2
29.038,23960.000,55.273,0.000,2
29.103,23959.000,55.281,0.000,2
29.168,23958.000,55.289,0.000,2
29.234,23957.000,55.296,0.000,2
29.299,23956.000,55.304,0.000,2
29.364,23955.000,55.312,0.000,2
29.429,23954.000,55.320,0.000,2
29.494,23953.000,55.328,0.000,2
29.559,23952.000,55.335,0.000,2
29.624,23951.000,55.343,0.000,2
29.689,23950.000,55.351,0.000,2
29.754,23949.000,55.359,0.000,2
29.819,23948.000,55.367,0.000,2
29.884,23947.000,55.374,0.000,2
29.949,23946.000,55.382,0.000,2
30.014,23945.000,55.390,0.000,2
30.079,23944.000,55.398,0.000,2
30.144,23943.000,55.406,0.000,2
30.209,23942.000,55.413,0.000,2
30.274,23941.000,55.421,0.000,2
30.339,23940.000,55.429,0.000,2
30.404,23939.000,55.437,0.000,2
30.469,23938.000,55.445,0.000,2
30.534,23937.000,55.443,0.000,2
30.599,23936.000,55.441,0.000,2
30.664,23935.000,55.440,0.000,2
30.729,23934.000,55.438,0.000,2
30.794,23933.000,55.437,0.000,2
30.858,23932.000,55.435,0.000,2
30.923,23931.000,55.433,0.000,2
30.988,23930.000,55.432,0.000,2
31.053,23929.000,55.430,0.000,2
31.118,23928.000,55.429,0.000,2
31.183,23927.000,55.427,0.000,2
31.248,23926.000,55.426,0.000,2
31.313,23925.000,55.424,0.000,2
31.378,23924.000,55.422,0.000,2
31.443,23923.000,55.421,0.000,2
31.508,23922.000,55.419,0.000,2
31.573,23921.000,55.418,0.000,2
31.638,23920.000,55.416,0.000,2
31.703,23919.000,55.415,0.000,2
31.768,23918.000,55.413,0.000,2
31.833,23917.000,55.411,0.000,2
31.898,23916.000,55.410,0.000,2
31.963,23915.000,55.408,0.000,2
32.028,23914.000,55.407,0.000,2
32.093,23913.000,55.405,0.000,2
32.158,23912.000,55.404,0.000,2
32.223,23911.000,55.402,0.000,2
32.288,23910.000,55.400,0.000,2
32.353,23909.000,55.399,0.000,2
32.418,23908.000,55.397,0.000,2
32.483,23907.000,55.396,0.000,2
32.548,23906.000,55.394,0.000,2
32.613,23905.000,55.393,0.000,2
32.678,23904.000,55.391,0.000,2
32.743,23903.000,55.389,0.000,2
32.808,23902.000,55.388,0.000,2
32.873,23901.000,55.386,0.000,2
32.938,23900.000,55.385,0.000,2
33.003,23899.000,55.383,0.000,2
33.068,23898.000,55.382,0.000,2
33.133,23897.000,55.380,0.000,2
33.198,23896.000,55.378,0.000,2
33.263,23895.000,55.377,0.000,2
33.328,23894.000,55.375,0.000,2
33.393,23893.000,55.374,0.000,2
33.458,23892.000,55.372,0.000,2
33.523,23891.000,55.371,0.000,2
33.588,23890.000,55.369,0.000,2
33.653,23889.000,55.367,0.000,2
33.718,23888.000,55.366,0.000,2
33.783,23887.000,55.364,0.000,2
33.848,23886.000,55.363,0.000,2
33.913,23885.000,55.361,0.000,2
33.978,23884.000,55.360,0.000,2
34.043,23883.000,55.358,0.000,2
34.108,23882.000,55.356,0.000,2
34.173,23881.000,55.355,0.000,2
34.238,23880.000,55.353,0.000,2
34.303,23879.000,55.352,0.000,2
34.368,23878.000,55.350,0.000,2
34.433,23877.000,55.349,0.000,2
34.498,23876.000,55.347,0.000,2
34.563,23875.000,55.345,0.000,2
34.628,23874.000,55.344,0.000,2
34.693,23873.000,55.342,0.000,2
34.758,23872.000,55.341,0.000,2
34.823,23871.000,55.339,0.000,2
34.888,23870.000,55.338,0.000,2
34.953,23869.000,55.336,0.000,2
35.018,23868.000,55.334,0.000,2
35.084,23867.000,55.333,0.000,2
35.149,23866.000,55.331,0.000,2
35.214,23865.000,55.330,0.000,2
35.279,23864.000,55.328,0.000,2
35.344,23863.000,55.327,0.000,2
35.409,23862.000,55.325,0.000,2
35.474,23861.000,55.323,0.000,2
35.539,23860.000,55.322,0.000,2
35.604,23859.000,55.320,0.000,2
35.669,23858.000,55.319,0.000,2
35.734,23857.000,55.317,0.000,2
35.799,23856.000,55.316,0.000,2
35.864,23855.000,55.314,0.000,2
35.929,23854.000,55.313,0.000,2
35.995,23853.000,55.311,0.000,2
36.060,23852.000,55.309,0.000,2
36.125,23851.000,55.308,0.000,2
36.190,23850.000,55.306,0.000,2
36.255,23849.000,55.305,0.000,2
36.320,23848.000,55.303,0.000,2
36.385,23847.000,55.302,0.000,2
36.450,23846.000,55.300,0.000,2
36.515,23845.000,55.298,0.000,2
36.580,23844.000,55.297,0.000,2
36.646,23843.000,55.295,0.000,2
36.711,23842.000,55.294,0.000,2
36.776,23841.000,55.292,0.000,2
36.841,23840.000,55.291,0.000,2
36.906,23839.000,55.289,0.000,2
36.971,23838.000,55.287,0.000,2
37.036,23837.000,55.286,0.000,2
37.101,23836.000,55.284,0.000,2
37.166,23835.000,55.283,0.000,2
37.232,23834.000,55.281,0.000,2
37.297,23833.000,55.280,0.000,2
37.362,23832.000,55.278,0.000,2
37.427,23831.000,55.276,0.000,2
37.492,23830.000,55.275,0.000,2
37.557,23829.000,55.273,0.000,2
37.622,23828.000,55.272,0.000,2
37.687,23827.000,55.270,0.000,2
37.753,23826.000,55.269,0.000,2
37.818,23825.000,55.267,0.000,2
37.883,23824.000,55.266,0.000,2
37.948,23823.000,55.264,0.000,2
38.013,23822.000,55.262,0.000,2
38.078,23821.000,55.261,0.000,2
38.143,23820.000,55.259,0.000,2
38.209,23819.000,55.258,0.000,2
38.274,23818.000,55.256,0.000,2
38.339,23817.000,55.255,0.000,2
38.404,23816.000,55.253,0.000,2
38.469,23815.000,55.251,0.000,2
38.534,23814.000,55.250,0.000,2
38.599,23813.000,55.248,0.000,2
38.665,23812.000,55.247,0.000,2
38.730,23811.000,55.245,0.000,2
38.795,23810.000,55.244,0.000,2
38.860,23809.000,55.242,0.000,2
38.925,23808.000,55.241,0.000,2
38.990,23807.000,55.239,0.000,2
39.056,23806.000,55.237,0.000,2
39.121,23805.000,55.236,0.000,2
39.186,23804.000,55.234,0.000,2
39.251,23803.000,55.233,0.000,2
39.316,23802.000,55.231,0.000,2
39.382,23801.000,55.230,0.000,2
39.447,23800.000,55.228,0.000,2
39.512,23799.000,55.226,0.000,2
39.577,23798.000,55.225,0.000,2
39.642,23797.000,55.213,0.000,2
39.708,23796.000,55.201,0.000,2
39.773,23795.000,55.189,0.000,2
39.838,23794.000,55.177,0.000,2
39.903,23793.000,55.166,0.000,2
39.968,23792.000,55.154,0.000,2
40.034,23791.000,55.142,0.000,2
40.099,23790.000,55.130,0.000,2
40.164,23789.000,55.118,0.000,2
40.230,23788.000,55.106,0.000,2
40.295,23787.000,55.094,0.000,2
40.360,23786.000,55.082,0.000,2
40.426,23785.000,55.070,0.000,2
40.491,23784.000,55.059,0.000,2
40.557,23783.000,55.047,0.000,2
40.622,23782.000,55.035,0.000,2
40.687,23781.000,55.023,0.000,2
40.753,23780.000,55.011,0.000,2
40.818,23779.000,54.999,0.000,2
40.884,23778.000,54.988,0.000,2
40.949,23777.000,54.977,0.000,2
41.015,23776.000,54.965,0.000,2
41.080,23775.000,54.954,0.000,2
41.146,23774.000,54.943,0.000,2
41.211,23773.000,54.932,0.000,2
41.277,23772.000,54.910,0.000,2
41.342,23771.000,54.889,0.000,2
41.408,23770.000,54.867,0.000,2
41.474,23769.000,54.846,0.000,2
41.539,23768.000,54.824,0.000,2
41.605,23767.000,54.802,0.000,2
41.671,23766.000,54.781,0.000,2
41.736,23765.000,54.759,0.000,2
41.802,23764.000,54.738,0.000,2
41.868,23763.000,54.716,0.000,2
41.934,23762.000,54.694,0.000,2
41.999,23761.000,54.673,0.000,2
42.065,23760.000,54.651,0.000,2
42.131,23759.000,54.629,0.000,2
42.197,23758.000,54.608,0.000,2
42.263,23757.000,54.586,0.000,2
42.329,23756.000,54.564,0.000,2
42.395,23755.000,54.543,0.000,2
42.461,23754.000,54.521,0.000,2
42.527,23753.000,54.499,0.000,2
42.593,23752.000,54.478,0.000,2
42.659,23751.000,54.456,0.000,2
42.725,23750.000,54.434,0.000,2
42.792,23749.000,54.412,0.000,2
42.858,23748.000,54.391,0.000,2
42.924,23747.000,54.358,0.000,2
42.990,23746.000,54.326,0.000,2
43.056,23745.000,54.294,0.000,2
43.123,23744.000,54.262,0.000,2
43.189,23743.000,54.229,0.000,2
43.256,23742.000,54.197,0.000,2
43.322,23741.000,54.165,0.000,2
43.388,23740.000,54.133,0.000,2
43.455,23739.000,54.100,0.000,2
43.522,23738.000,54.068,0.000,2
43.588,23737.000,54.035,0.000,2
43.655,23736.000,54.003,0.000,2
43.721,23735.000,53.971,0.000,2
43.788,23734.000,53.938,0.000,2
43.855,23733.000,53.906,0.000,2
43.922,23732.000,53.873,0.000,2
43.989,23731.000,53.841,0.000,2
44.055,23730.000,53.808,0.000,2
44.122,23729.000,53.776,0.000,2
44.189,23728.000,53.743,0.000,2
44.256,23727.000,53.711,0.000,2
44.323,23726.000,53.678,0.000,2
44.391,23725.000,53.646,0.000,2
44.458,23724.000,53.613,0.000,2
44.525,23723.000,53.580,0.000,2
44.592,23722.000,53.537,0.000,2
44.659,23721.000,53.494,0.000,2
44.727,23720.000,53.451,0.000,2
44.794,23719.000,53.407,0.000,2
44.861,23718.000,53.364,0.000,2
44.929,23717.000,53.320,0.000,2
44.996,23716.000,53.277,0.000,2
45.064,23715.000,53.234,0.000,2
45.132,23714.000,53.190,0.000,2
45.199,23713.000,53.146,0.000,2
45.267,23712.000,53.103,0.000,2
45.335,23711.000,53.059,0.000,2
45.403,23710.000,53.016,0.000,2
45.471,23709.000,52.972,0.000,2
45.539,23708.000,52.928,0.000,2
45.607,23707.000,52.885,0.000,2
45.675,23706.000,52.841,0.000,2
45.743,23705.000,52.797,0.000,2
45.811,23704.000,52.753,0.000,2
45.880,23703.000,52.709,0.000,2
45.948,23702.000,52.665,0.000,2
46.016,23701.000,52.622,0.000,2
46.085,23700.000,52.578,0.000,2
46.153,23699.000,52.534,0.000,2
46.222,23698.000,52.490,0.000,2
46.290,23697.000,52.445,0.000,2
46.359,23696.000,52.401,0.000,2
46.428,23695.000,52.357,0.000,2
46.497,23694.000,52.313,0.000,2
46.565,23693.000,52.269,0.000,2
46.634,23692.000,52.225,0.000,2
46.703,23691.000,52.180,0.000,2
46.772,23690.000,52.136,0.000,2
46.841,23689.000,52.092,0.000,2
46.911,23688.000,52.048,0.000,2
46.980,23687.000,52.003,0.000,2
47.049,23686.000,51.959,0.000,2
47.118,23685.000,51.914,0.000,2
47.188,23684.000,51.870,0.000,2
47.257,23683.000,51.825,0.000,2
47.327,23682.000,51.781,0.000,2
47.396,23681.000,51.736,0.000,2
47.466,23680.000,51.692,0.000,2
47.535,23679.000,51.647,0.000,2
47.605,23678.000,51.602,0.000,2
47.675,23677.000,51.557,0.000,2
47.745,23676.000,51.513,0.000,2
47.815,23675.000,51.468,0.000,2
47.885,23674.000,51.423,0.000,2
47.955,23673.000,51.378,0.000,2
48.025,23672.000,51.333,0.000,2
48.095,23671.000,51.288,0.000,2
48.165,23670.000,51.243,0.000,2
48.236,23669.000,51.198,0.000,2
48.306,23668.000,51.153,0.000,2
48.376,23667.000,51.108,0.000,2
48.447,23666.000,51.063,0.000,2
48.517,23665.000,51.018,0.000,2
48.588,23664.000,50.973,0.000,2
48.659,23663.000,50.928,0.000,2
48.729,23662.000,50.882,0.000,2
48.800,23661.000,50.837,0.000,2
48.871,23660.000,50.792,0.000,2
48.942,23659.000,50.746,0.000,2
49.013,23658.000,50.701,0.000,2
49.084,23657.000,50.656,0.000,2
49.155,23656.000,50.610,0.000,2
49.226,23655.000,50.565,0.000,2
49.297,23654.000,50.519,0.000,2
49.369,23653.000,50.474,0.000,2
49.440,23652.000,50.428,0.000,2
49.511,23651.000,50.382,0.000,2
49.583,23650.000,50.337,0.000,2
49.654,23649.000,50.291,0.000,2
49.726,23648.000,50.245,0.000,2
49.798,23647.000,50.199,0.000,2
49.869,23646.000,50.154,0.000,2
49.941,23645.000,50.108,0.000,2
50.013,23644.000,50.062,0.000,2
50.085,23643.000,50.016,0.000,2
50.157,23642.000,49.970,0.000,2
50.229,23641.000,49.925,0.000,2
50.301,23640.000,49.879,0.000,2
50.374,23639.000,49.834,0.000,2
50.446,23638.000,49.788,0.000,2
50.518,23637.000,49.743,0.000,2
50.591,23636.000,49.698,0.000,2
50.663,23635.000,49.652,0.000,2
50.736,23634.000,49.606,0.000,2
50.808,23633.000,49.561,0.000,2
50.881,23632.000,49.515,0.000,2
50.954,23631.000,49.470,0.000,2
51.026,23630.000,49.424,0.000,2
51.099,23629.000,49.378,0.000,2
51.172,23628.000,49.332,0.000,2
51.245,23627.000,49.287,0.000,2
51.318,23626.000,49.241,0.000,2
51.391,23625.000,49.195,0.000,2
51.465,23624.000,49.149,0.000,2
51.538,23623.000,49.103,0.000,2
51.611,23622.000,49.057,0.000,2
51.685,23621.000,49.011,0.000,2
51.758,23620.000,48.965,0.000,2
51.832,23619.000,48.919,0.000,2
51.905,23618.000,48.873,0.000,2
51.979,23617.000,48.826,0.000,2
52.053,23616.000,48.780,0.000,2
52.127,23615.000,48.734,0.000,2
52.201,23614.000,48.688,0.000,2
52.275,23613.000,48.641,0.000,2
52.349,23612.000,48.595,0.000,2
52.423,23611.000,48.548,0.000,2
52.497,23610.000,48.502,0.000,2
52.571,23609.000,48.455,0.000,2
52.645,23608.000,48.409,0.000,2
52.720,23607.000,48.362,0.000,2
52.794,23606.000,48.316,0.000,2
52.869,23605.000,48.269,0.000,2
52.944,23604.000,48.222,0.000,2
53.018,23603.000,48.175,0.000,2
53.093,23602.000,48.129,0.000,2
53.168,23601.000,48.082,0.000,2
53.243,23600.000,48.035,0.000,2
53.318,23599.000,47.988,0.000,2
53.393,23598.000,47.941,0.000,2
53.468,23597.000,47.894,0.000,2
53.543,23596.000,47.847,0.000,2
53.618,23595.000,47.800,0.000,2
53.694,23594.000,47.753,0.000,2
53.769,23593.000,47.706,0.000,2
53.845,23592.000,47.658,0.000,2
53.920,23591.000,47.611,0.000,2
53.996,23590.000,47.564,0.000,2
54.072,23589.000,47.517,0.000,2
54.147,23588.000,47.469,0.000,2
54.223,23587.000,47.422,0.000,2
54.299,23586.000,47.374,0.000,2
54.375,23585.000,47.327,0.000,2
54.451,23584.000,47.279,0.000,2
54.528,23583.000,47.232,0.000,2
54.604,23582.000,47.184,0.000,2
54.680,23581.000,47.136,0.000,2
54.757,23580.000,47.089,0.000,2
54.833,23579.000,47.041,0.000,2
54.910,23578.000,46.993,0.000,2
54.986,23577.000,46.945,0.000,2
55.063,23576.000,46.897,0.000,2
55.140,23575.000,46.849,0.000,2
55.217,23574.000,46.801,0.000,2
55.294,23573.000,46.753,0.000,2
55.371,23572.000,46.705,0.000,2
55.448,23571.000,46.657,0.000,2
55.525,23570.000,46.609,0.000,2
55.602,23569.000,46.561,0.000,2
55.680,23568.000,46.513,0.000,2
55.757,23567.000,46.464,0.000,2
55.835,23566.000,46.416,0.000,2
55.912,23565.000,46.367,0.000,2
55.990,23564.000,46.319,0.000,2
56.068,23563.000,46.271,0.000,2
56.145,23562.000,46.222,0.000,2
56.223,23561.000,46.173,0.000,2
56.301,23560.000,46.125,0.000,2
56.379,23559.000,46.076,0.000,2
56.458,23558.000,46.027,0.000,2
56.536,23557.000,45.979,0.000,2
56.614,23556.000,45.930,0.000,2
56.693,23555.000,45.881,0.000,2
56.771,23554.000,45.832,0.000,2
56.850,23553.000,45.783,0.000,2
