线路：FZ601,优化区间：8->9,设定时间：117,实际时间：117.055,时间差异：0.0550003,能耗(kWh)：8.80752,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
24.307,24006.000,62.366,0.000,2
24.365,24005.000,62.388,0.000,2
24.423,24004.000,62.410,0.000,2
24.480,24003.000,62.432,0.000,2
24.538,24002.000,62.455,0.000,2
24.596,24001.000,62.477,0.000,2
24.653,24000.000,62.499,0.000,2
24.711,23999.000,62.521,0.000,2
24.768,23998.000,62.543,0.000,2
24.826,23997.000,62.565,0.000,2
24.883,23996.000,62.588,0.000,2
24.941,23995.000,62.610,0.000,2
24.998,23994.000,62.632,0.000,2
25.056,23993.000,62.654,0.000,2
25.113,23992.000,62.676,0.000,2
25.171,23991.000,62.698,0.000,2
25.228,23990.000,62.720,0.000,2
25.286,23989.000,62.742,0.000,2
25.343,23988.000,62.765,0.000,2
25.400,23987.000,62.778,0.000,2
25.458,23986.000,62.792,0.000,2
25.515,23985.000,62.806,0.000,2
25.572,23984.000,62.820,0.000,2
25.630,23983.000,62.834,0.000,2
25.687,23982.000,62.847,0.000,2
25.744,23981.000,62.861,0.000,2
25.801,23980.000,62.875,0.000,2
25.859,23979.000,62.889,0.000,2
25.916,23978.000,62.902,0.000,2
25.973,23977.000,62.916,0.000,2
26.030,23976.000,62.930,0.000,2
26.087,23975.000,62.944,0.000,2
26.145,23974.000,62.958,0.000,2
26.202,23973.000,62.971,0.000,2
26.259,23972.000,62.985,0.000,2
26.316,23971.000,62.999,0.000,2
26.373,23970.000,63.013,0.000,2
26.430,23969.000,63.026,0.000,2
26.488,23968.000,63.040,0.000,2
26.545,23967.000,63.054,0.000,2
26.602,23966.000,63.067,0.000,2
26.659,23965.000,63.081,0.000,2
26.716,23964.000,63.095,0.000,2
26.773,23963.000,63.109,0.000,2
26.830,23962.000,63.114,0.000,2
26.887,23961.000,63.120,0.000,2
26.944,23960.000,63.125,0.000,2
27.001,23959.000,63.131,0.000,2
27.058,23958.000,63.136,0.000,2
27.115,23957.000,63.141,0.000,2
27.172,23956.000,63.147,0.000,2
27.229,23955.000,63.152,0.000,2
27.286,23954.000,63.158,0.000,2
27.343,23953.000,63.163,0.000,2
27.400,23952.000,63.169,0.000,2
27.457,23951.000,63.174,0.000,2
27.514,23950.000,63.180,0.000,2
27.571,23949.000,63.185,0.000,2
27.628,23948.000,63.191,0.000,2
27.685,23947.000,63.196,0.000,2
27.742,23946.000,63.202,0.000,2
27.799,23945.000,63.207,0.000,2
27.856,23944.000,63.213,0.000,2
27.913,23943.000,63.218,0.000,2
27.970,23942.000,63.224,0.000,2
28.027,23941.000,63.229,0.000,2
28.084,23940.000,63.235,0.000,2
28.141,23939.000,63.240,0.000,2
28.197,23938.000,63.246,0.000,2
28.254,23937.000,63.243,0.000,2
28.311,23936.000,63.240,0.000,2
28.368,23935.000,63.237,0.000,2
28.425,23934.000,63.235,0.000,2
28.482,23933.000,63.232,0.000,2
28.539,23932.000,63.229,0.000,2
28.596,23931.000,63.226,0.000,2
28.653,23930.000,63.224,0.000,2
28.710,23929.000,63.221,0.000,2
28.767,23928.000,63.218,0.000,2
28.824,23927.000,63.215,0.000,2
28.881,23926.000,63.213,0.000,2
28.938,23925.000,63.210,0.000,2
28.995,23924.000,63.207,0.000,2
29.052,23923.000,63.205,0.000,2
29.109,23922.000,63.202,0.000,2
29.165,23921.000,63.199,0.000,2
29.222,23920.000,63.196,0.000,2
29.279,23919.000,63.194,0.000,2
29.336,23918.000,63.191,0.000,2
29.393,23917.000,63.188,0.000,2
29.450,23916.000,63.185,0.000,2
29.507,23915.000,63.183,0.000,2
29.564,23914.000,63.180,0.000,2
29.621,23913.000,63.177,0.000,2
29.678,23912.000,63.175,0.000,2
29.735,23911.000,63.172,0.000,2
29.792,23910.000,63.169,0.000,2
29.849,23909.000,63.166,0.000,2
29.906,23908.000,63.164,0.000,2
29.963,23907.000,63.161,0.000,2
30.020,23906.000,63.158,0.000,2
30.077,23905.000,63.155,0.000,2
30.134,23904.000,63.153,0.000,2
30.191,23903.000,63.150,0.000,2
30.248,23902.000,63.147,0.000,2
30.305,23901.000,63.145,0.000,2
30.362,23900.000,63.142,0.000,2
30.419,23899.000,63.139,0.000,2
30.476,23898.000,63.136,0.000,2
30.533,23897.000,63.134,0.000,2
30.590,23896.000,63.131,0.000,2
30.647,23895.000,63.128,0.000,2
30.704,23894.000,63.125,0.000,2
30.761,23893.000,63.123,0.000,2
30.818,23892.000,63.120,0.000,2
30.875,23891.000,63.117,0.000,2
30.933,23890.000,63.115,0.000,2
30.990,23889.000,63.112,0.000,2
31.047,23888.000,63.109,0.000,2
31.104,23887.000,63.106,0.000,2
31.161,23886.000,63.104,0.000,2
31.218,23885.000,63.101,0.000,2
31.275,23884.000,63.098,0.000,2
31.332,23883.000,63.095,0.000,2
31.389,23882.000,63.093,0.000,2
31.446,23881.000,63.090,0.000,2
31.503,23880.000,63.087,0.000,2
31.560,23879.000,63.085,0.000,2
31.617,23878.000,63.082,0.000,2
31.674,23877.000,63.079,0.000,2
31.731,23876.000,63.076,0.000,2
31.788,23875.000,63.074,0.000,2
31.845,23874.000,63.071,0.000,2
31.903,23873.000,63.068,0.000,2
31.960,23872.000,63.065,0.000,2
32.017,23871.000,63.063,0.000,2
32.074,23870.000,63.060,0.000,2
32.131,23869.000,63.057,0.000,2
32.188,23868.000,63.055,0.000,2
32.245,23867.000,63.052,0.000,2
32.302,23866.000,63.049,0.000,2
32.359,23865.000,63.046,0.000,2
32.416,23864.000,63.044,0.000,2
32.473,23863.000,63.041,0.000,2
32.531,23862.000,63.038,0.000,2
32.588,23861.000,63.036,0.000,2
32.645,23860.000,63.033,0.000,2
32.702,23859.000,63.030,0.000,2
32.759,23858.000,63.027,0.000,2
32.816,23857.000,63.025,0.000,2
32.873,23856.000,63.022,0.000,2
32.930,23855.000,63.019,0.000,2
32.988,23854.000,63.016,0.000,2
33.045,23853.000,63.014,0.000,2
33.102,23852.000,63.011,0.000,2
33.159,23851.000,63.008,0.000,2
33.216,23850.000,63.006,0.000,2
33.273,23849.000,63.003,0.000,2
33.330,23848.000,63.000,0.000,2
33.387,23847.000,62.997,0.000,2
33.445,23846.000,62.995,0.000,2
33.502,23845.000,62.992,0.000,2
33.559,23844.000,62.989,0.000,2
33.616,23843.000,62.987,0.000,2
33.673,23842.000,62.984,0.000,2
33.730,23841.000,62.981,0.000,2
33.788,23840.000,62.978,0.000,2
33.845,23839.000,62.976,0.000,2
33.902,23838.000,62.973,0.000,2
33.959,23837.000,62.970,0.000,2
34.016,23836.000,62.967,0.000,2
34.073,23835.000,62.965,0.000,2
34.131,23834.000,62.962,0.000,2
34.188,23833.000,62.959,0.000,2
34.245,23832.000,62.957,0.000,2
34.302,23831.000,62.954,0.000,2
34.359,23830.000,62.951,0.000,2
34.417,23829.000,62.948,0.000,2
34.474,23828.000,62.946,0.000,2
34.531,23827.000,62.943,0.000,2
34.588,23826.000,62.940,0.000,2
34.645,23825.000,62.938,0.000,2
34.702,23824.000,62.935,0.000,2
34.760,23823.000,62.932,0.000,2
34.817,23822.000,62.929,0.000,2
34.874,23821.000,62.927,0.000,2
34.931,23820.000,62.924,0.000,2
34.989,23819.000,62.921,0.000,2
35.046,23818.000,62.919,0.000,2
35.103,23817.000,62.916,0.000,2
35.160,23816.000,62.913,0.000,2
35.217,23815.000,62.910,0.000,2
35.275,23814.000,62.908,0.000,2
35.332,23813.000,62.905,0.000,2
35.389,23812.000,62.902,0.000,2
35.446,23811.000,62.900,0.000,2
35.504,23810.000,62.897,0.000,2
35.561,23809.000,62.894,0.000,2
35.618,23808.000,62.891,0.000,2
35.675,23807.000,62.889,0.000,2
35.733,23806.000,62.886,0.000,2
35.790,23805.000,62.883,0.000,2
35.847,23804.000,62.881,0.000,2
35.904,23803.000,62.878,0.000,2
35.962,23802.000,62.875,0.000,2
36.019,23801.000,62.872,0.000,2
36.076,23800.000,62.870,0.000,2
36.133,23799.000,62.867,0.000,2
36.191,23798.000,62.864,0.000,2
36.248,23797.000,62.852,0.000,2
36.305,23796.000,62.841,0.000,2
36.362,23795.000,62.829,0.000,2
36.420,23794.000,62.817,0.000,2
36.477,23793.000,62.805,0.000,2
36.534,23792.000,62.794,0.000,2
36.592,23791.000,62.782,0.000,2
36.649,23790.000,62.770,0.000,2
36.706,23789.000,62.758,0.000,2
36.764,23788.000,62.746,0.000,2
36.821,23787.000,62.735,0.000,2
36.879,23786.000,62.723,0.000,2
36.936,23785.000,62.711,0.000,2
36.993,23784.000,62.699,0.000,2
37.051,23783.000,62.687,0.000,2
37.108,23782.000,62.676,0.000,2
37.166,23781.000,62.664,0.000,2
37.223,23780.000,62.652,0.000,2
37.281,23779.000,62.640,0.000,2
37.338,23778.000,62.629,0.000,2
37.396,23777.000,62.617,0.000,2
37.453,23776.000,62.605,0.000,2
37.511,23775.000,62.593,0.000,2
37.568,23774.000,62.581,0.000,2
37.626,23773.000,62.569,0.000,2
37.683,23772.000,62.549,0.000,2
37.741,23771.000,62.528,0.000,2
37.798,23770.000,62.507,0.000,2
37.856,23769.000,62.486,0.000,2
37.914,23768.000,62.465,0.000,2
37.971,23767.000,62.444,0.000,2
38.029,23766.000,62.423,0.000,2
38.086,23765.000,62.402,0.000,2
38.144,23764.000,62.381,0.000,2
38.202,23763.000,62.360,0.000,2
38.260,23762.000,62.339,0.000,2
38.317,23761.000,62.318,0.000,2
38.375,23760.000,62.297,0.000,2
38.433,23759.000,62.276,0.000,2
38.491,23758.000,62.255,0.000,2
38.549,23757.000,62.234,0.000,2
38.606,23756.000,62.213,0.000,2
38.664,23755.000,62.192,0.000,2
38.722,23754.000,62.171,0.000,2
38.780,23753.000,62.150,0.000,2
38.838,23752.000,62.129,0.000,2
38.896,23751.000,62.108,0.000,2
38.954,23750.000,62.087,0.000,2
39.012,23749.000,62.066,0.000,2
39.070,23748.000,62.045,0.000,2
39.128,23747.000,62.015,0.000,2
39.186,23746.000,61.985,0.000,2
39.244,23745.000,61.954,0.000,2
39.302,23744.000,61.924,0.000,2
39.361,23743.000,61.894,0.000,2
39.419,23742.000,61.864,0.000,2
39.477,23741.000,61.833,0.000,2
39.535,23740.000,61.803,0.000,2
39.593,23739.000,61.773,0.000,2
39.652,23738.000,61.742,0.000,2
39.710,23737.000,61.712,0.000,2
39.768,23736.000,61.682,0.000,2
39.827,23735.000,61.651,0.000,2
39.885,23734.000,61.621,0.000,2
39.944,23733.000,61.591,0.000,2
40.002,23732.000,61.560,0.000,2
40.061,23731.000,61.530,0.000,2
40.119,23730.000,61.499,0.000,2
40.178,23729.000,61.469,0.000,2
40.236,23728.000,61.438,0.000,2
40.295,23727.000,61.408,0.000,2
40.353,23726.000,61.377,0.000,2
40.412,23725.000,61.347,0.000,2
40.471,23724.000,61.316,0.000,2
40.530,23723.000,61.286,0.000,2
40.588,23722.000,61.246,0.000,2
40.647,23721.000,61.206,0.000,2
40.706,23720.000,61.166,0.000,2
40.765,23719.000,61.127,0.000,2
40.824,23718.000,61.087,0.000,2
40.883,23717.000,61.047,0.000,2
40.942,23716.000,61.007,0.000,2
41.001,23715.000,60.967,0.000,2
41.060,23714.000,60.927,0.000,2
41.119,23713.000,60.887,0.000,2
41.178,23712.000,60.847,0.000,2
41.237,23711.000,60.807,0.000,2
41.296,23710.000,60.766,0.000,2
41.356,23709.000,60.726,0.000,2
41.415,23708.000,60.686,0.000,2
41.474,23707.000,60.646,0.000,2
41.534,23706.000,60.606,0.000,2
41.593,23705.000,60.566,0.000,2
41.653,23704.000,60.525,0.000,2
41.712,23703.000,60.485,0.000,2
41.772,23702.000,60.445,0.000,2
41.831,23701.000,60.405,0.000,2
41.891,23700.000,60.364,0.000,2
41.950,23699.000,60.324,0.000,2
42.010,23698.000,60.284,0.000,2
42.070,23697.000,60.243,0.000,2
42.130,23696.000,60.203,0.000,2
42.190,23695.000,60.162,0.000,2
42.249,23694.000,60.122,0.000,2
42.309,23693.000,60.081,0.000,2
42.369,23692.000,60.041,0.000,2
42.429,23691.000,60.000,0.000,2
42.489,23690.000,59.960,0.000,2
42.549,23689.000,59.921,0.000,2
42.609,23688.000,59.881,0.000,2
42.670,23687.000,59.841,0.000,2
42.730,23686.000,59.801,0.000,2
42.790,23685.000,59.761,0.000,2
42.850,23684.000,59.721,0.000,2
42.910,23683.000,59.681,0.000,2
42.971,23682.000,59.641,0.000,2
43.031,23681.000,59.601,0.000,2
43.092,23680.000,59.561,0.000,2
43.152,23679.000,59.520,0.000,2
43.213,23678.000,59.480,0.000,2
43.273,23677.000,59.440,0.000,2
43.334,23676.000,59.400,0.000,2
43.394,23675.000,59.360,0.000,2
43.455,23674.000,59.320,0.000,2
43.516,23673.000,59.279,0.000,2
43.576,23672.000,59.239,0.000,2
43.637,23671.000,59.199,0.000,2
43.698,23670.000,59.158,0.000,2
43.759,23669.000,59.118,0.000,2
43.820,23668.000,59.078,0.000,2
43.881,23667.000,59.037,0.000,2
43.942,23666.000,58.997,0.000,2
44.003,23665.000,58.957,0.000,2
44.064,23664.000,58.916,0.000,2
44.125,23663.000,58.876,0.000,2
44.186,23662.000,58.835,0.000,2
44.247,23661.000,58.795,0.000,2
44.309,23660.000,58.754,0.000,2
44.370,23659.000,58.713,0.000,2
44.431,23658.000,58.673,0.000,2
44.493,23657.000,58.632,0.000,2
44.554,23656.000,58.591,0.000,2
44.616,23655.000,58.551,0.000,2
44.677,23654.000,58.510,0.000,2
44.739,23653.000,58.469,0.000,2
44.800,23652.000,58.429,0.000,2
44.862,23651.000,58.388,0.000,2
44.924,23650.000,58.347,0.000,2
44.985,23649.000,58.306,0.000,2
45.047,23648.000,58.265,0.000,2
45.109,23647.000,58.224,0.000,2
45.171,23646.000,58.184,0.000,2
45.233,23645.000,58.143,0.000,2
45.295,23644.000,58.102,0.000,2
45.357,23643.000,58.061,0.000,2
45.419,23642.000,58.020,0.000,2
45.481,23641.000,57.979,0.000,2
45.543,23640.000,57.938,0.000,2
45.605,23639.000,57.897,0.000,2
45.667,23638.000,57.855,0.000,2
45.729,23637.000,57.814,0.000,2
45.792,23636.000,57.773,0.000,2
45.854,23635.000,57.732,0.000,2
45.916,23634.000,57.691,0.000,2
45.979,23633.000,57.650,0.000,2
46.041,23632.000,57.608,0.000,2
46.104,23631.000,57.567,0.000,2
46.166,23630.000,57.526,0.000,2
46.229,23629.000,57.484,0.000,2
46.292,23628.000,57.443,0.000,2
46.354,23627.000,57.402,0.000,2
46.417,23626.000,57.360,0.000,2
46.480,23625.000,57.319,0.000,2
46.543,23624.000,57.277,0.000,2
46.605,23623.000,57.236,0.000,2
46.668,23622.000,57.194,0.000,2
46.731,23621.000,57.153,0.000,2
46.794,23620.000,57.111,0.000,2
46.857,23619.000,57.070,0.000,2
46.921,23618.000,57.028,0.000,2
46.984,23617.000,56.986,0.000,2
47.047,23616.000,56.945,0.000,2
47.110,23615.000,56.903,0.000,2
47.173,23614.000,56.861,0.000,2
47.237,23613.000,56.819,0.000,2
47.300,23612.000,56.778,0.000,2
47.364,23611.000,56.736,0.000,2
47.427,23610.000,56.694,0.000,2
47.491,23609.000,56.652,0.000,2
47.554,23608.000,56.610,0.000,2
47.618,23607.000,56.568,0.000,2
47.681,23606.000,56.526,0.000,2
47.745,23605.000,56.484,0.000,2
47.809,23604.000,56.442,0.000,2
47.873,23603.000,56.400,0.000,2
47.937,23602.000,56.358,0.000,2
48.000,23601.000,56.316,0.000,2
48.064,23600.000,56.274,0.000,2
48.128,23599.000,56.232,0.000,2
48.192,23598.000,56.190,0.000,2
48.257,23597.000,56.148,0.000,2
48.321,23596.000,56.105,0.000,2
48.385,23595.000,56.063,0.000,2
48.449,23594.000,56.021,0.000,2
48.513,23593.000,55.979,0.000,2
48.578,23592.000,55.936,0.000,2
48.642,23591.000,55.894,0.000,2
48.707,23590.000,55.852,0.000,2
48.771,23589.000,55.809,0.000,2
48.836,23588.000,55.767,0.000,2
48.900,23587.000,55.724,0.000,2
48.965,23586.000,55.682,0.000,2
49.029,23585.000,55.639,0.000,2
49.094,23584.000,55.597,0.000,2
49.159,23583.000,55.554,0.000,2
49.224,23582.000,55.511,0.000,2
49.289,23581.000,55.469,0.000,2
49.354,23580.000,55.426,0.000,2
49.419,23579.000,55.383,0.000,2
49.484,23578.000,55.341,0.000,2
49.549,23577.000,55.298,0.000,2
49.614,23576.000,55.255,0.000,2
49.679,23575.000,55.212,0.000,2
49.744,23574.000,55.170,0.000,2
49.809,23573.000,55.127,0.000,2
49.875,23572.000,55.084,0.000,2
49.940,23571.000,55.041,0.000,2
50.006,23570.000,54.998,0.000,2
50.071,23569.000,54.956,0.000,2
50.137,23568.000,54.913,0.000,2
50.202,23567.000,54.871,0.000,2
50.268,23566.000,54.829,0.000,2
50.334,23565.000,54.786,0.000,2
50.399,23564.000,54.744,0.000,2
50.465,23563.000,54.701,0.000,2
50.531,23562.000,54.659,0.000,2
50.597,23561.000,54.616,0.000,2
50.663,23560.000,54.574,0.000,2
50.729,23559.000,54.531,0.000,2
50.795,23558.000,54.489,0.000,2
50.861,23557.000,54.446,0.000,2
50.927,23556.000,54.403,0.000,2
50.993,23555.000,54.361,0.000,2
51.059,23554.000,54.318,0.000,2
51.126,23553.000,54.275,0.000,2
