线路：FZ601,优化区间：1->2,设定时间：134,实际时间：134.03,时间差异：0.0299988,能耗(kWh)：6.14755,算法执行时间(s)：0.348
相对时间,位置,速度,力,操纵工况
32.093,36147.000,56.576,0.000,2
32.157,36146.000,56.609,0.000,2
32.221,36145.000,56.642,0.000,2
32.284,36144.000,56.675,0.000,2
32.348,36143.000,56.708,0.000,2
32.411,36142.000,56.740,0.000,2
32.474,36141.000,56.773,0.000,2
32.538,36140.000,56.806,0.000,2
32.601,36139.000,56.839,0.000,2
32.665,36138.000,56.872,0.000,2
32.728,36137.000,56.905,0.000,2
32.791,36136.000,56.937,0.000,2
32.854,36135.000,56.970,0.000,2
32.917,36134.000,57.003,0.000,2
32.981,36133.000,57.035,0.000,2
33.044,36132.000,57.068,0.000,2
33.107,36131.000,57.101,0.000,2
33.170,36130.000,57.133,0.000,2
33.233,36129.000,57.166,0.000,2
33.296,36128.000,57.199,0.000,2
33.359,36127.000,57.231,0.000,2
33.422,36126.000,57.264,0.000,2
33.484,36125.000,57.296,0.000,2
33.547,36124.000,57.329,0.000,2
33.610,36123.000,57.361,0.000,2
33.673,36122.000,57.394,0.000,2
33.735,36121.000,57.426,0.000,2
33.798,36120.000,57.458,0.000,2
33.861,36119.000,57.491,0.000,2
33.923,36118.000,57.523,0.000,2
33.986,36117.000,57.555,0.000,2
34.048,36116.000,57.588,0.000,2
34.111,36115.000,57.620,0.000,2
34.173,36114.000,57.652,0.000,2
34.236,36113.000,57.685,0.000,2
34.298,36112.000,57.717,0.000,2
34.361,36111.000,57.749,0.000,2
34.423,36110.000,57.781,0.000,2
34.485,36109.000,57.813,0.000,2
34.547,36108.000,57.846,0.000,2
34.610,36107.000,57.878,0.000,2
34.672,36106.000,57.910,0.000,2
34.734,36105.000,57.942,0.000,2
34.796,36104.000,57.974,0.000,2
34.858,36103.000,58.006,0.000,2
34.920,36102.000,58.038,0.000,2
34.982,36101.000,58.070,0.000,2
35.044,36100.000,58.102,0.000,2
35.106,36099.000,58.134,0.000,2
35.168,36098.000,58.166,0.000,2
35.230,36097.000,58.198,0.000,2
35.292,36096.000,58.230,0.000,2
35.354,36095.000,58.262,0.000,2
35.415,36094.000,58.294,0.000,2
35.477,36093.000,58.325,0.000,2
35.539,36092.000,58.357,0.000,2
35.600,36091.000,58.389,0.000,2
35.662,36090.000,58.421,0.000,2
35.724,36089.000,58.453,0.000,2
35.785,36088.000,58.484,0.000,2
35.847,36087.000,58.516,0.000,2
35.908,36086.000,58.548,0.000,2
35.970,36085.000,58.579,0.000,2
36.031,36084.000,58.611,0.000,2
36.093,36083.000,58.643,0.000,2
36.154,36082.000,58.674,0.000,2
36.215,36081.000,58.706,0.000,2
36.277,36080.000,58.738,0.000,2
36.338,36079.000,58.769,0.000,2
36.399,36078.000,58.801,0.000,2
36.460,36077.000,58.832,0.000,2
36.522,36076.000,58.864,0.000,2
36.583,36075.000,58.895,0.000,2
36.644,36074.000,58.927,0.000,2
36.705,36073.000,58.958,0.000,2
36.766,36072.000,58.989,0.000,2
36.827,36071.000,59.021,0.000,2
36.888,36070.000,59.052,0.000,2
36.949,36069.000,59.084,0.000,2
37.010,36068.000,59.115,0.000,2
37.071,36067.000,59.146,0.000,2
37.131,36066.000,59.178,0.000,2
37.192,36065.000,59.209,0.000,2
37.253,36064.000,59.240,0.000,2
37.314,36063.000,59.271,0.000,2
37.375,36062.000,59.303,0.000,2
37.435,36061.000,59.334,0.000,2
37.496,36060.000,59.365,0.000,2
37.557,36059.000,59.396,0.000,2
37.617,36058.000,59.427,0.000,2
37.678,36057.000,59.458,0.000,2
37.738,36056.000,59.490,0.000,2
37.799,36055.000,59.521,0.000,2
37.859,36054.000,59.552,0.000,2
37.920,36053.000,59.583,0.000,2
37.980,36052.000,59.614,0.000,2
38.040,36051.000,59.645,0.000,2
38.101,36050.000,59.676,0.000,2
38.161,36049.000,59.707,0.000,2
38.221,36048.000,59.738,0.000,2
38.282,36047.000,59.769,0.000,2
38.342,36046.000,59.800,0.000,2
38.402,36045.000,59.831,0.000,2
38.462,36044.000,59.861,0.000,2
38.522,36043.000,59.892,0.000,2
38.582,36042.000,59.923,0.000,2
38.642,36041.000,59.954,0.000,2
38.702,36040.000,59.985,0.000,2
38.762,36039.000,60.016,0.000,2
38.822,36038.000,60.046,0.000,2
38.882,36037.000,60.076,0.000,2
38.942,36036.000,60.106,0.000,2
39.002,36035.000,60.136,0.000,2
39.062,36034.000,60.166,0.000,2
39.122,36033.000,60.196,0.000,2
39.182,36032.000,60.226,0.000,2
39.241,36031.000,60.256,0.000,2
39.301,36030.000,60.286,0.000,2
39.361,36029.000,60.316,0.000,2
39.420,36028.000,60.345,0.000,2
39.480,36027.000,60.375,0.000,2
39.540,36026.000,60.405,0.000,2
39.599,36025.000,60.435,0.000,2
39.659,36024.000,60.465,0.000,2
39.718,36023.000,60.495,0.000,2
39.778,36022.000,60.524,0.000,2
39.837,36021.000,60.554,0.000,2
39.897,36020.000,60.584,0.000,2
39.956,36019.000,60.614,0.000,2
40.016,36018.000,60.643,0.000,2
40.075,36017.000,60.673,0.000,2
40.134,36016.000,60.703,0.000,2
40.194,36015.000,60.732,0.000,2
40.253,36014.000,60.762,0.000,2
40.312,36013.000,60.792,0.000,2
40.371,36012.000,60.821,0.000,2
40.430,36011.000,60.851,0.000,2
40.490,36010.000,60.880,0.000,2
40.549,36009.000,60.910,0.000,2
40.608,36008.000,60.940,0.000,2
40.667,36007.000,60.969,0.000,2
40.726,36006.000,60.999,0.000,2
40.785,36005.000,61.028,0.000,2
40.844,36004.000,61.058,0.000,2
40.903,36003.000,61.087,0.000,2
40.962,36002.000,61.117,0.000,2
41.021,36001.000,61.146,0.000,2
41.079,36000.000,61.175,0.000,2
41.138,35999.000,61.205,0.000,2
41.197,35998.000,61.234,0.000,2
41.256,35997.000,61.263,0.000,2
41.315,35996.000,61.293,0.000,2
41.373,35995.000,61.322,0.000,2
41.432,35994.000,61.351,0.000,2
41.491,35993.000,61.381,0.000,2
41.549,35992.000,61.410,0.000,2
41.608,35991.000,61.439,0.000,2
41.667,35990.000,61.469,0.000,2
41.725,35989.000,61.498,0.000,2
41.784,35988.000,61.527,0.000,2
41.842,35987.000,61.549,0.000,2
41.901,35986.000,61.572,0.000,2
41.959,35985.000,61.594,0.000,2
42.017,35984.000,61.617,0.000,2
42.076,35983.000,61.639,0.000,2
42.134,35982.000,61.662,0.000,2
42.193,35981.000,61.684,0.000,2
42.251,35980.000,61.706,0.000,2
42.309,35979.000,61.729,0.000,2
42.368,35978.000,61.751,0.000,2
42.426,35977.000,61.774,0.000,2
42.484,35976.000,61.796,0.000,2
42.542,35975.000,61.818,0.000,2
42.601,35974.000,61.841,0.000,2
42.659,35973.000,61.863,0.000,2
42.717,35972.000,61.885,0.000,2
42.775,35971.000,61.908,0.000,2
42.833,35970.000,61.930,0.000,2
42.891,35969.000,61.952,0.000,2
42.950,35968.000,61.975,0.000,2
43.008,35967.000,61.997,0.000,2
43.066,35966.000,62.019,0.000,2
43.124,35965.000,62.041,0.000,2
43.182,35964.000,62.064,0.000,2
43.240,35963.000,62.086,0.000,2
43.298,35962.000,62.101,0.000,2
43.356,35961.000,62.117,0.000,2
43.414,35960.000,62.133,0.000,2
43.472,35959.000,62.148,0.000,2
43.529,35958.000,62.164,0.000,2
43.587,35957.000,62.179,0.000,2
43.645,35956.000,62.195,0.000,2
43.703,35955.000,62.210,0.000,2
43.761,35954.000,62.226,0.000,2
43.819,35953.000,62.241,0.000,2
43.877,35952.000,62.257,0.000,2
43.935,35951.000,62.272,0.000,2
43.992,35950.000,62.288,0.000,2
44.050,35949.000,62.303,0.000,2
44.108,35948.000,62.319,0.000,2
44.166,35947.000,62.334,0.000,2
44.223,35946.000,62.350,0.000,2
44.281,35945.000,62.365,0.000,2
44.339,35944.000,62.381,0.000,2
44.397,35943.000,62.396,0.000,2
44.454,35942.000,62.412,0.000,2
44.512,35941.000,62.427,0.000,2
44.570,35940.000,62.443,0.000,2
44.627,35939.000,62.458,0.000,2
44.685,35938.000,62.474,0.000,2
44.742,35937.000,62.483,0.000,2
44.800,35936.000,62.491,0.000,2
44.858,35935.000,62.500,0.000,2
44.915,35934.000,62.509,0.000,2
44.973,35933.000,62.518,0.000,2
45.030,35932.000,62.527,0.000,2
45.088,35931.000,62.536,0.000,2
45.146,35930.000,62.544,0.000,2
45.203,35929.000,62.553,0.000,2
45.261,35928.000,62.562,0.000,2
45.318,35927.000,62.571,0.000,2
45.376,35926.000,62.580,0.000,2
45.433,35925.000,62.588,0.000,2
45.491,35924.000,62.597,0.000,2
45.548,35923.000,62.606,0.000,2
45.606,35922.000,62.615,0.000,2
45.663,35921.000,62.624,0.000,2
45.721,35920.000,62.632,0.000,2
45.778,35919.000,62.641,0.000,2
45.836,35918.000,62.650,0.000,2
45.893,35917.000,62.659,0.000,2
45.951,35916.000,62.668,0.000,2
46.008,35915.000,62.676,0.000,2
46.065,35914.000,62.685,0.000,2
46.123,35913.000,62.694,0.000,2
46.180,35912.000,62.696,0.000,2
46.238,35911.000,62.698,0.000,2
46.295,35910.000,62.701,0.000,2
46.353,35909.000,62.703,0.000,2
46.410,35908.000,62.705,0.000,2
46.467,35907.000,62.707,0.000,2
46.525,35906.000,62.709,0.000,2
46.582,35905.000,62.712,0.000,2
46.640,35904.000,62.714,0.000,2
46.697,35903.000,62.716,0.000,2
46.754,35902.000,62.718,0.000,2
46.812,35901.000,62.720,0.000,2
46.869,35900.000,62.722,0.000,2
46.927,35899.000,62.725,0.000,2
46.984,35898.000,62.727,0.000,2
47.041,35897.000,62.729,0.000,2
47.099,35896.000,62.731,0.000,2
47.156,35895.000,62.733,0.000,2
47.214,35894.000,62.736,0.000,2
47.271,35893.000,62.738,0.000,2
47.328,35892.000,62.740,0.000,2
47.386,35891.000,62.742,0.000,2
47.443,35890.000,62.744,0.000,2
47.500,35889.000,62.747,0.000,2
47.558,35888.000,62.749,0.000,2
47.615,35887.000,62.751,0.000,2
47.673,35886.000,62.753,0.000,2
47.730,35885.000,62.755,0.000,2
47.787,35884.000,62.758,0.000,2
47.845,35883.000,62.760,0.000,2
47.902,35882.000,62.762,0.000,2
47.959,35881.000,62.764,0.000,2
48.017,35880.000,62.766,0.000,2
48.074,35879.000,62.768,0.000,2
48.131,35878.000,62.771,0.000,2
48.189,35877.000,62.773,0.000,2
48.246,35876.000,62.775,0.000,2
48.303,35875.000,62.777,0.000,2
48.361,35874.000,62.779,0.000,2
48.418,35873.000,62.782,0.000,2
48.476,35872.000,62.784,0.000,2
48.533,35871.000,62.786,0.000,2
48.590,35870.000,62.788,0.000,2
48.648,35869.000,62.790,0.000,2
48.705,35868.000,62.792,0.000,2
48.762,35867.000,62.795,0.000,2
48.820,35866.000,62.797,0.000,2
48.877,35865.000,62.799,0.000,2
48.934,35864.000,62.801,0.000,2
48.991,35863.000,62.803,0.000,2
49.049,35862.000,62.806,0.000,2
49.106,35861.000,62.808,0.000,2
49.163,35860.000,62.810,0.000,2
49.221,35859.000,62.812,0.000,2
49.278,35858.000,62.814,0.000,2
49.335,35857.000,62.816,0.000,2
49.393,35856.000,62.819,0.000,2
49.450,35855.000,62.821,0.000,2
49.507,35854.000,62.823,0.000,2
49.565,35853.000,62.825,0.000,2
49.622,35852.000,62.827,0.000,2
49.679,35851.000,62.830,0.000,2
49.737,35850.000,62.832,0.000,2
49.794,35849.000,62.834,0.000,2
49.851,35848.000,62.836,0.000,2
49.908,35847.000,62.838,0.000,2
49.966,35846.000,62.840,0.000,2
50.023,35845.000,62.843,0.000,2
50.080,35844.000,62.845,0.000,2
50.138,35843.000,62.847,0.000,2
50.195,35842.000,62.849,0.000,2
50.252,35841.000,62.851,0.000,2
50.309,35840.000,62.853,0.000,2
50.367,35839.000,62.856,0.000,2
50.424,35838.000,62.858,0.000,2
50.481,35837.000,62.860,0.000,2
50.538,35836.000,62.862,0.000,2
50.596,35835.000,62.864,0.000,2
50.653,35834.000,62.867,0.000,2
50.710,35833.000,62.869,0.000,2
50.768,35832.000,62.871,0.000,2
50.825,35831.000,62.873,0.000,2
50.882,35830.000,62.875,0.000,2
50.939,35829.000,62.877,0.000,2
50.997,35828.000,62.880,0.000,2
51.054,35827.000,62.882,0.000,2
51.111,35826.000,62.884,0.000,2
51.168,35825.000,62.886,0.000,2
51.226,35824.000,62.888,0.000,2
51.283,35823.000,62.890,0.000,2
51.340,35822.000,62.893,0.000,2
51.397,35821.000,62.895,0.000,2
51.454,35820.000,62.897,0.000,2
51.512,35819.000,62.899,0.000,2
51.569,35818.000,62.901,0.000,2
51.626,35817.000,62.903,0.000,2
51.683,35816.000,62.906,0.000,2
51.741,35815.000,62.908,0.000,2
51.798,35814.000,62.910,0.000,2
51.855,35813.000,62.912,0.000,2
51.912,35812.000,62.914,0.000,2
51.970,35811.000,62.916,0.000,2
52.027,35810.000,62.919,0.000,2
52.084,35809.000,62.921,0.000,2
52.141,35808.000,62.923,0.000,2
52.198,35807.000,62.925,0.000,2
52.256,35806.000,62.927,0.000,2
52.313,35805.000,62.929,0.000,2
52.370,35804.000,62.932,0.000,2
52.427,35803.000,62.934,0.000,2
52.484,35802.000,62.936,0.000,2
52.542,35801.000,62.938,0.000,2
52.599,35800.000,62.940,0.000,2
52.656,35799.000,62.942,0.000,2
52.713,35798.000,62.945,0.000,2
52.770,35797.000,62.947,0.000,2
52.828,35796.000,62.949,0.000,2
52.885,35795.000,62.951,0.000,2
52.942,35794.000,62.953,0.000,2
52.999,35793.000,62.955,0.000,2
53.056,35792.000,62.958,0.000,2
53.114,35791.000,62.960,0.000,2
53.171,35790.000,62.962,0.000,2
53.228,35789.000,62.964,0.000,2
53.285,35788.000,62.966,0.000,2
53.342,35787.000,62.968,0.000,2
