线路：FZ601,优化区间：1->2,设定时间：148,实际时间：147.996,时间差异：-0.0039978,能耗(kWh)：4.10626,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
36.084,36147.000,49.660,0.000,2
36.156,36146.000,49.700,0.000,2
36.229,36145.000,49.739,0.000,2
36.301,36144.000,49.779,0.000,2
36.373,36143.000,49.819,0.000,2
36.445,36142.000,49.858,0.000,2
36.518,36141.000,49.898,0.000,2
36.590,36140.000,49.938,0.000,2
36.662,36139.000,49.977,0.000,2
36.734,36138.000,50.017,0.000,2
36.806,36137.000,50.056,0.000,2
36.878,36136.000,50.094,0.000,2
36.949,36135.000,50.133,0.000,2
37.021,36134.000,50.172,0.000,2
37.093,36133.000,50.210,0.000,2
37.165,36132.000,50.249,0.000,2
37.236,36131.000,50.287,0.000,2
37.308,36130.000,50.326,0.000,2
37.379,36129.000,50.364,0.000,2
37.451,36128.000,50.403,0.000,2
37.522,36127.000,50.441,0.000,2
37.593,36126.000,50.480,0.000,2
37.665,36125.000,50.518,0.000,2
37.736,36124.000,50.556,0.000,2
37.807,36123.000,50.595,0.000,2
37.878,36122.000,50.633,0.000,2
37.949,36121.000,50.671,0.000,2
38.020,36120.000,50.709,0.000,2
38.091,36119.000,50.747,0.000,2
38.162,36118.000,50.786,0.000,2
38.233,36117.000,50.824,0.000,2
38.304,36116.000,50.862,0.000,2
38.375,36115.000,50.900,0.000,2
38.445,36114.000,50.938,0.000,2
38.516,36113.000,50.976,0.000,2
38.587,36112.000,51.014,0.000,2
38.657,36111.000,51.051,0.000,2
38.728,36110.000,51.089,0.000,2
38.798,36109.000,51.127,0.000,2
38.869,36108.000,51.165,0.000,2
38.939,36107.000,51.203,0.000,2
39.009,36106.000,51.241,0.000,2
39.079,36105.000,51.278,0.000,2
39.150,36104.000,51.316,0.000,2
39.220,36103.000,51.354,0.000,2
39.290,36102.000,51.391,0.000,2
39.360,36101.000,51.429,0.000,2
39.430,36100.000,51.466,0.000,2
39.500,36099.000,51.504,0.000,2
39.570,36098.000,51.541,0.000,2
39.639,36097.000,51.579,0.000,2
39.709,36096.000,51.616,0.000,2
39.779,36095.000,51.654,0.000,2
39.849,36094.000,51.691,0.000,2
39.918,36093.000,51.728,0.000,2
39.988,36092.000,51.766,0.000,2
40.057,36091.000,51.803,0.000,2
40.127,36090.000,51.840,0.000,2
40.196,36089.000,51.877,0.000,2
40.265,36088.000,51.915,0.000,2
40.335,36087.000,51.952,0.000,2
40.404,36086.000,51.989,0.000,2
40.473,36085.000,52.026,0.000,2
40.542,36084.000,52.063,0.000,2
40.612,36083.000,52.100,0.000,2
40.681,36082.000,52.137,0.000,2
40.750,36081.000,52.174,0.000,2
40.819,36080.000,52.211,0.000,2
40.888,36079.000,52.248,0.000,2
40.956,36078.000,52.285,0.000,2
41.025,36077.000,52.322,0.000,2
41.094,36076.000,52.358,0.000,2
41.163,36075.000,52.395,0.000,2
41.232,36074.000,52.432,0.000,2
41.300,36073.000,52.469,0.000,2
41.369,36072.000,52.505,0.000,2
41.437,36071.000,52.542,0.000,2
41.506,36070.000,52.579,0.000,2
41.574,36069.000,52.615,0.000,2
41.643,36068.000,52.652,0.000,2
41.711,36067.000,52.688,0.000,2
41.779,36066.000,52.725,0.000,2
41.848,36065.000,52.762,0.000,2
41.916,36064.000,52.798,0.000,2
41.984,36063.000,52.834,0.000,2
42.052,36062.000,52.871,0.000,2
42.120,36061.000,52.907,0.000,2
42.188,36060.000,52.944,0.000,2
42.256,36059.000,52.980,0.000,2
42.324,36058.000,53.016,0.000,2
42.392,36057.000,53.053,0.000,2
42.460,36056.000,53.089,0.000,2
42.527,36055.000,53.125,0.000,2
42.595,36054.000,53.161,0.000,2
42.663,36053.000,53.197,0.000,2
42.731,36052.000,53.233,0.000,2
42.798,36051.000,53.270,0.000,2
42.866,36050.000,53.306,0.000,2
42.933,36049.000,53.342,0.000,2
43.001,36048.000,53.378,0.000,2
43.068,36047.000,53.414,0.000,2
43.136,36046.000,53.450,0.000,2
43.203,36045.000,53.486,0.000,2
43.270,36044.000,53.522,0.000,2
43.337,36043.000,53.557,0.000,2
43.405,36042.000,53.593,0.000,2
43.472,36041.000,53.629,0.000,2
43.539,36040.000,53.665,0.000,2
43.606,36039.000,53.701,0.000,2
43.673,36038.000,53.736,0.000,2
43.740,36037.000,53.772,0.000,2
43.807,36036.000,53.808,0.000,2
43.874,36035.000,53.844,0.000,2
43.941,36034.000,53.879,0.000,2
44.007,36033.000,53.915,0.000,2
44.074,36032.000,53.950,0.000,2
44.141,36031.000,53.986,0.000,2
44.207,36030.000,54.021,0.000,2
44.274,36029.000,54.057,0.000,2
44.341,36028.000,54.092,0.000,2
44.407,36027.000,54.128,0.000,2
44.474,36026.000,54.163,0.000,2
44.540,36025.000,54.199,0.000,2
44.606,36024.000,54.234,0.000,2
44.673,36023.000,54.269,0.000,2
44.739,36022.000,54.305,0.000,2
44.805,36021.000,54.340,0.000,2
44.872,36020.000,54.375,0.000,2
44.938,36019.000,54.411,0.000,2
45.004,36018.000,54.446,0.000,2
45.070,36017.000,54.481,0.000,2
45.136,36016.000,54.516,0.000,2
45.202,36015.000,54.551,0.000,2
45.268,36014.000,54.586,0.000,2
45.334,36013.000,54.621,0.000,2
45.400,36012.000,54.657,0.000,2
45.466,36011.000,54.692,0.000,2
45.532,36010.000,54.727,0.000,2
45.597,36009.000,54.762,0.000,2
45.663,36008.000,54.797,0.000,2
45.729,36007.000,54.831,0.000,2
45.794,36006.000,54.866,0.000,2
45.860,36005.000,54.901,0.000,2
45.926,36004.000,54.936,0.000,2
45.991,36003.000,54.971,0.000,2
46.056,36002.000,55.006,0.000,2
46.122,36001.000,55.040,0.000,2
46.187,36000.000,55.074,0.000,2
46.253,35999.000,55.108,0.000,2
46.318,35998.000,55.142,0.000,2
46.383,35997.000,55.176,0.000,2
46.448,35996.000,55.210,0.000,2
46.514,35995.000,55.244,0.000,2
46.579,35994.000,55.278,0.000,2
46.644,35993.000,55.311,0.000,2
46.709,35992.000,55.345,0.000,2
46.774,35991.000,55.379,0.000,2
46.839,35990.000,55.413,0.000,2
46.904,35989.000,55.447,0.000,2
46.969,35988.000,55.480,0.000,2
47.034,35987.000,55.507,0.000,2
47.099,35986.000,55.533,0.000,2
47.163,35985.000,55.559,0.000,2
47.228,35984.000,55.586,0.000,2
47.293,35983.000,55.612,0.000,2
47.358,35982.000,55.638,0.000,2
47.422,35981.000,55.664,0.000,2
47.487,35980.000,55.690,0.000,2
47.552,35979.000,55.717,0.000,2
47.616,35978.000,55.743,0.000,2
47.681,35977.000,55.769,0.000,2
47.745,35976.000,55.795,0.000,2
47.810,35975.000,55.821,0.000,2
47.874,35974.000,55.847,0.000,2
47.939,35973.000,55.873,0.000,2
48.003,35972.000,55.899,0.000,2
48.068,35971.000,55.925,0.000,2
48.132,35970.000,55.951,0.000,2
48.196,35969.000,55.977,0.000,2
48.260,35968.000,56.003,0.000,2
48.325,35967.000,56.029,0.000,2
48.389,35966.000,56.055,0.000,2
48.453,35965.000,56.081,0.000,2
48.517,35964.000,56.107,0.000,2
48.582,35963.000,56.133,0.000,2
48.646,35962.000,56.152,0.000,2
48.710,35961.000,56.170,0.000,2
48.774,35960.000,56.189,0.000,2
48.838,35959.000,56.207,0.000,2
48.902,35958.000,56.226,0.000,2
48.966,35957.000,56.245,0.000,2
49.030,35956.000,56.263,0.000,2
49.094,35955.000,56.282,0.000,2
49.158,35954.000,56.300,0.000,2
49.222,35953.000,56.319,0.000,2
49.286,35952.000,56.337,0.000,2
49.350,35951.000,56.356,0.000,2
49.413,35950.000,56.374,0.000,2
49.477,35949.000,56.392,0.000,2
49.541,35948.000,56.411,0.000,2
49.605,35947.000,56.429,0.000,2
49.669,35946.000,56.448,0.000,2
49.733,35945.000,56.466,0.000,2
49.796,35944.000,56.485,0.000,2
49.860,35943.000,56.503,0.000,2
49.924,35942.000,56.521,0.000,2
49.987,35941.000,56.540,0.000,2
50.051,35940.000,56.558,0.000,2
50.115,35939.000,56.577,0.000,2
50.178,35938.000,56.595,0.000,2
50.242,35937.000,56.606,0.000,2
50.305,35936.000,56.617,0.000,2
50.369,35935.000,56.628,0.000,2
50.433,35934.000,56.639,0.000,2
50.496,35933.000,56.650,0.000,2
50.560,35932.000,56.661,0.000,2
50.623,35931.000,56.672,0.000,2
50.687,35930.000,56.684,0.000,2
50.750,35929.000,56.695,0.000,2
50.814,35928.000,56.706,0.000,2
50.877,35927.000,56.717,0.000,2
50.941,35926.000,56.728,0.000,2
51.004,35925.000,56.739,0.000,2
51.068,35924.000,56.750,0.000,2
51.131,35923.000,56.761,0.000,2
51.194,35922.000,56.772,0.000,2
51.258,35921.000,56.783,0.000,2
51.321,35920.000,56.794,0.000,2
51.385,35919.000,56.805,0.000,2
51.448,35918.000,56.816,0.000,2
51.511,35917.000,56.827,0.000,2
51.575,35916.000,56.838,0.000,2
51.638,35915.000,56.849,0.000,2
51.701,35914.000,56.860,0.000,2
51.765,35913.000,56.871,0.000,2
51.828,35912.000,56.875,0.000,2
51.891,35911.000,56.878,0.000,2
51.955,35910.000,56.882,0.000,2
52.018,35909.000,56.886,0.000,2
52.081,35908.000,56.890,0.000,2
52.144,35907.000,56.893,0.000,2
52.208,35906.000,56.897,0.000,2
52.271,35905.000,56.901,0.000,2
52.334,35904.000,56.904,0.000,2
52.397,35903.000,56.908,0.000,2
52.461,35902.000,56.912,0.000,2
52.524,35901.000,56.916,0.000,2
52.587,35900.000,56.919,0.000,2
52.650,35899.000,56.923,0.000,2
52.714,35898.000,56.927,0.000,2
52.777,35897.000,56.931,0.000,2
52.840,35896.000,56.934,0.000,2
52.903,35895.000,56.938,0.000,2
52.967,35894.000,56.942,0.000,2
53.030,35893.000,56.945,0.000,2
53.093,35892.000,56.949,0.000,2
53.156,35891.000,56.953,0.000,2
53.219,35890.000,56.957,0.000,2
53.283,35889.000,56.960,0.000,2
53.346,35888.000,56.964,0.000,2
53.409,35887.000,56.968,0.000,2
53.472,35886.000,56.971,0.000,2
53.535,35885.000,56.975,0.000,2
53.599,35884.000,56.979,0.000,2
53.662,35883.000,56.983,0.000,2
53.725,35882.000,56.986,0.000,2
53.788,35881.000,56.990,0.000,2
53.851,35880.000,56.994,0.000,2
53.915,35879.000,56.997,0.000,2
53.978,35878.000,57.001,0.000,2
54.041,35877.000,57.005,0.000,2
54.104,35876.000,57.009,0.000,2
54.167,35875.000,57.012,0.000,2
54.230,35874.000,57.016,0.000,2
54.293,35873.000,57.020,0.000,2
54.357,35872.000,57.023,0.000,2
54.420,35871.000,57.027,0.000,2
54.483,35870.000,57.031,0.000,2
54.546,35869.000,57.035,0.000,2
54.609,35868.000,57.038,0.000,2
54.672,35867.000,57.042,0.000,2
54.735,35866.000,57.046,0.000,2
54.798,35865.000,57.049,0.000,2
54.861,35864.000,57.053,0.000,2
54.925,35863.000,57.057,0.000,2
54.988,35862.000,57.060,0.000,2
55.051,35861.000,57.064,0.000,2
55.114,35860.000,57.068,0.000,2
55.177,35859.000,57.072,0.000,2
55.240,35858.000,57.075,0.000,2
55.303,35857.000,57.079,0.000,2
55.366,35856.000,57.083,0.000,2
55.429,35855.000,57.086,0.000,2
55.492,35854.000,57.090,0.000,2
55.555,35853.000,57.094,0.000,2
55.618,35852.000,57.097,0.000,2
55.681,35851.000,57.101,0.000,2
55.744,35850.000,57.105,0.000,2
55.807,35849.000,57.109,0.000,2
55.871,35848.000,57.112,0.000,2
55.934,35847.000,57.116,0.000,2
55.997,35846.000,57.120,0.000,2
56.060,35845.000,57.123,0.000,2
56.123,35844.000,57.127,0.000,2
56.186,35843.000,57.131,0.000,2
56.249,35842.000,57.134,0.000,2
56.312,35841.000,57.138,0.000,2
56.375,35840.000,57.142,0.000,2
56.438,35839.000,57.145,0.000,2
56.501,35838.000,57.149,0.000,2
56.564,35837.000,57.153,0.000,2
56.627,35836.000,57.157,0.000,2
56.690,35835.000,57.160,0.000,2
56.753,35834.000,57.164,0.000,2
56.816,35833.000,57.168,0.000,2
56.879,35832.000,57.171,0.000,2
56.942,35831.000,57.175,0.000,2
57.004,35830.000,57.179,0.000,2
57.067,35829.000,57.182,0.000,2
57.130,35828.000,57.186,0.000,2
57.193,35827.000,57.190,0.000,2
57.256,35826.000,57.193,0.000,2
57.319,35825.000,57.197,0.000,2
57.382,35824.000,57.201,0.000,2
57.445,35823.000,57.204,0.000,2
57.508,35822.000,57.208,0.000,2
57.571,35821.000,57.212,0.000,2
57.634,35820.000,57.215,0.000,2
57.697,35819.000,57.219,0.000,2
57.760,35818.000,57.223,0.000,2
57.823,35817.000,57.226,0.000,2
57.886,35816.000,57.230,0.000,2
57.948,35815.000,57.234,0.000,2
58.011,35814.000,57.237,0.000,2
58.074,35813.000,57.241,0.000,2
58.137,35812.000,57.245,0.000,2
58.200,35811.000,57.249,0.000,2
58.263,35810.000,57.252,0.000,2
58.326,35809.000,57.256,0.000,2
58.389,35808.000,57.260,0.000,2
58.451,35807.000,57.263,0.000,2
58.514,35806.000,57.267,0.000,2
58.577,35805.000,57.271,0.000,2
58.640,35804.000,57.274,0.000,2
58.703,35803.000,57.278,0.000,2
58.766,35802.000,57.282,0.000,2
58.829,35801.000,57.285,0.000,2
58.891,35800.000,57.289,0.000,2
58.954,35799.000,57.293,0.000,2
59.017,35798.000,57.296,0.000,2
59.080,35797.000,57.300,0.000,2
59.143,35796.000,57.304,0.000,2
59.206,35795.000,57.307,0.000,2
59.268,35794.000,57.311,0.000,2
59.331,35793.000,57.315,0.000,2
59.394,35792.000,57.318,0.000,2
59.457,35791.000,57.322,0.000,2
59.520,35790.000,57.325,0.000,2
59.582,35789.000,57.329,0.000,2
59.645,35788.000,57.333,0.000,2
59.708,35787.000,57.336,0.000,2
