线路：FZ601,优化区间：1->2,设定时间：116,实际时间：115.947,时间差异：-0.0530014,能耗(kWh)：11.4115,算法执行时间(s)：0.345
相对时间,位置,速度,力,操纵工况
28.078,36147.000,71.697,0.000,2
28.128,36146.000,71.720,0.000,2
28.178,36145.000,71.743,0.000,2
28.228,36144.000,71.766,0.000,2
28.278,36143.000,71.789,0.000,2
28.329,36142.000,71.812,0.000,2
28.379,36141.000,71.835,0.000,2
28.429,36140.000,71.858,0.000,2
28.479,36139.000,71.881,0.000,2
28.529,36138.000,71.903,0.000,2
28.579,36137.000,71.926,0.000,2
28.629,36136.000,71.949,0.000,2
28.679,36135.000,71.972,0.000,2
28.729,36134.000,71.995,0.000,2
28.779,36133.000,72.018,0.000,2
28.829,36132.000,72.040,0.000,2
28.879,36131.000,72.063,0.000,2
28.929,36130.000,72.086,0.000,2
28.979,36129.000,72.109,0.000,2
29.029,36128.000,72.132,0.000,2
29.079,36127.000,72.154,0.000,2
29.129,36126.000,72.177,0.000,2
29.179,36125.000,72.200,0.000,2
29.228,36124.000,72.223,0.000,2
29.278,36123.000,72.245,0.000,2
29.328,36122.000,72.268,0.000,2
29.378,36121.000,72.291,0.000,2
29.428,36120.000,72.313,0.000,2
29.477,36119.000,72.336,0.000,2
29.527,36118.000,72.359,0.000,2
29.577,36117.000,72.381,0.000,2
29.627,36116.000,72.404,0.000,2
29.676,36115.000,72.427,0.000,2
29.726,36114.000,72.449,0.000,2
29.776,36113.000,72.472,0.000,2
29.825,36112.000,72.495,0.000,2
29.875,36111.000,72.517,0.000,2
29.925,36110.000,72.540,0.000,2
29.974,36109.000,72.562,0.000,2
30.024,36108.000,72.585,0.000,2
30.074,36107.000,72.608,0.000,2
30.123,36106.000,72.630,0.000,2
30.173,36105.000,72.653,0.000,2
30.222,36104.000,72.675,0.000,2
30.272,36103.000,72.698,0.000,2
30.321,36102.000,72.720,0.000,2
30.371,36101.000,72.743,0.000,2
30.420,36100.000,72.765,0.000,2
30.470,36099.000,72.788,0.000,2
30.519,36098.000,72.810,0.000,2
30.569,36097.000,72.833,0.000,2
30.618,36096.000,72.855,0.000,2
30.667,36095.000,72.878,0.000,2
30.717,36094.000,72.900,0.000,2
30.766,36093.000,72.923,0.000,2
30.816,36092.000,72.945,0.000,2
30.865,36091.000,72.968,0.000,2
30.914,36090.000,72.990,0.000,2
30.964,36089.000,73.012,0.000,2
31.013,36088.000,73.035,0.000,2
31.062,36087.000,73.057,0.000,2
31.111,36086.000,73.080,0.000,2
31.161,36085.000,73.102,0.000,2
31.210,36084.000,73.124,0.000,2
31.259,36083.000,73.147,0.000,2
31.308,36082.000,73.169,0.000,2
31.357,36081.000,73.191,0.000,2
31.407,36080.000,73.214,0.000,2
31.456,36079.000,73.236,0.000,2
31.505,36078.000,73.258,0.000,2
31.554,36077.000,73.281,0.000,2
31.603,36076.000,73.303,0.000,2
31.652,36075.000,73.325,0.000,2
31.701,36074.000,73.348,0.000,2
31.751,36073.000,73.370,0.000,2
31.800,36072.000,73.392,0.000,2
31.849,36071.000,73.414,0.000,2
31.898,36070.000,73.437,0.000,2
31.947,36069.000,73.459,0.000,2
31.996,36068.000,73.481,0.000,2
32.045,36067.000,73.503,0.000,2
32.094,36066.000,73.526,0.000,2
32.143,36065.000,73.548,0.000,2
32.191,36064.000,73.570,0.000,2
32.240,36063.000,73.592,0.000,2
32.289,36062.000,73.614,0.000,2
32.338,36061.000,73.637,0.000,2
32.387,36060.000,73.659,0.000,2
32.436,36059.000,73.681,0.000,2
32.485,36058.000,73.703,0.000,2
32.534,36057.000,73.725,0.000,2
32.582,36056.000,73.747,0.000,2
32.631,36055.000,73.770,0.000,2
32.680,36054.000,73.792,0.000,2
32.729,36053.000,73.814,0.000,2
32.778,36052.000,73.836,0.000,2
32.826,36051.000,73.858,0.000,2
32.875,36050.000,73.880,0.000,2
32.924,36049.000,73.902,0.000,2
32.973,36048.000,73.924,0.000,2
33.021,36047.000,73.946,0.000,2
33.070,36046.000,73.968,0.000,2
33.119,36045.000,73.990,0.000,2
33.167,36044.000,74.012,0.000,2
33.216,36043.000,74.034,0.000,2
33.264,36042.000,74.056,0.000,2
33.313,36041.000,74.078,0.000,2
33.362,36040.000,74.100,0.000,2
33.410,36039.000,74.122,0.000,2
33.459,36038.000,74.144,0.000,2
33.507,36037.000,74.166,0.000,2
33.556,36036.000,74.188,0.000,2
33.604,36035.000,74.210,0.000,2
33.653,36034.000,74.232,0.000,2
33.701,36033.000,74.254,0.000,2
33.750,36032.000,74.276,0.000,2
33.798,36031.000,74.298,0.000,2
33.847,36030.000,74.320,0.000,2
33.895,36029.000,74.342,0.000,2
33.944,36028.000,74.364,0.000,2
33.992,36027.000,74.386,0.000,2
34.040,36026.000,74.407,0.000,2
34.089,36025.000,74.429,0.000,2
34.137,36024.000,74.451,0.000,2
34.186,36023.000,74.473,0.000,2
34.234,36022.000,74.495,0.000,2
34.282,36021.000,74.517,0.000,2
34.330,36020.000,74.539,0.000,2
34.379,36019.000,74.560,0.000,2
34.427,36018.000,74.582,0.000,2
34.475,36017.000,74.604,0.000,2
34.524,36016.000,74.626,0.000,2
34.572,36015.000,74.648,0.000,2
34.620,36014.000,74.669,0.000,2
34.668,36013.000,74.691,0.000,2
34.716,36012.000,74.713,0.000,2
34.765,36011.000,74.735,0.000,2
34.813,36010.000,74.756,0.000,2
34.861,36009.000,74.778,0.000,2
34.909,36008.000,74.800,0.000,2
34.957,36007.000,74.822,0.000,2
35.005,36006.000,74.843,0.000,2
35.053,36005.000,74.865,0.000,2
35.101,36004.000,74.887,0.000,2
35.149,36003.000,74.908,0.000,2
35.198,36002.000,74.930,0.000,2
35.246,36001.000,74.952,0.000,2
35.294,36000.000,74.973,0.000,2
35.342,35999.000,74.995,0.000,2
35.390,35998.000,75.017,0.000,2
35.438,35997.000,75.038,0.000,2
35.486,35996.000,75.059,0.000,2
35.534,35995.000,75.080,0.000,2
35.581,35994.000,75.101,0.000,2
35.629,35993.000,75.122,0.000,2
35.677,35992.000,75.143,0.000,2
35.725,35991.000,75.163,0.000,2
35.773,35990.000,75.184,0.000,2
35.821,35989.000,75.205,0.000,2
35.869,35988.000,75.226,0.000,2
35.917,35987.000,75.242,0.000,2
35.965,35986.000,75.257,0.000,2
36.012,35985.000,75.272,0.000,2
36.060,35984.000,75.288,0.000,2
36.108,35983.000,75.303,0.000,2
36.156,35982.000,75.319,0.000,2
36.204,35981.000,75.334,0.000,2
36.251,35980.000,75.349,0.000,2
36.299,35979.000,75.365,0.000,2
36.347,35978.000,75.380,0.000,2
36.395,35977.000,75.396,0.000,2
36.442,35976.000,75.411,0.000,2
36.490,35975.000,75.426,0.000,2
36.538,35974.000,75.442,0.000,2
36.586,35973.000,75.457,0.000,2
36.633,35972.000,75.472,0.000,2
36.681,35971.000,75.488,0.000,2
36.729,35970.000,75.503,0.000,2
36.776,35969.000,75.518,0.000,2
36.824,35968.000,75.534,0.000,2
36.872,35967.000,75.549,0.000,2
36.919,35966.000,75.564,0.000,2
36.967,35965.000,75.580,0.000,2
37.015,35964.000,75.595,0.000,2
37.062,35963.000,75.610,0.000,2
37.110,35962.000,75.620,0.000,2
37.157,35961.000,75.630,0.000,2
37.205,35960.000,75.640,0.000,2
37.253,35959.000,75.650,0.000,2
37.300,35958.000,75.659,0.000,2
37.348,35957.000,75.669,0.000,2
37.395,35956.000,75.679,0.000,2
37.443,35955.000,75.689,0.000,2
37.490,35954.000,75.699,0.000,2
37.538,35953.000,75.709,0.000,2
37.586,35952.000,75.718,0.000,2
37.633,35951.000,75.728,0.000,2
37.681,35950.000,75.738,0.000,2
37.728,35949.000,75.748,0.000,2
37.776,35948.000,75.758,0.000,2
37.823,35947.000,75.767,0.000,2
37.871,35946.000,75.777,0.000,2
37.918,35945.000,75.787,0.000,2
37.966,35944.000,75.797,0.000,2
38.013,35943.000,75.807,0.000,2
38.061,35942.000,75.816,0.000,2
38.108,35941.000,75.826,0.000,2
38.156,35940.000,75.836,0.000,2
38.203,35939.000,75.846,0.000,2
38.251,35938.000,75.856,0.000,2
38.298,35937.000,75.860,0.000,2
38.345,35936.000,75.864,0.000,2
38.393,35935.000,75.869,0.000,2
38.440,35934.000,75.873,0.000,2
38.488,35933.000,75.877,0.000,2
38.535,35932.000,75.882,0.000,2
38.583,35931.000,75.886,0.000,2
38.630,35930.000,75.890,0.000,2
38.678,35929.000,75.895,0.000,2
38.725,35928.000,75.899,0.000,2
38.772,35927.000,75.903,0.000,2
38.820,35926.000,75.908,0.000,2
38.867,35925.000,75.912,0.000,2
38.915,35924.000,75.916,0.000,2
38.962,35923.000,75.921,0.000,2
39.010,35922.000,75.925,0.000,2
39.057,35921.000,75.929,0.000,2
39.104,35920.000,75.934,0.000,2
39.152,35919.000,75.938,0.000,2
39.199,35918.000,75.942,0.000,2
39.247,35917.000,75.947,0.000,2
39.294,35916.000,75.951,0.000,2
39.341,35915.000,75.955,0.000,2
39.389,35914.000,75.960,0.000,2
39.436,35913.000,75.964,0.000,2
39.484,35912.000,75.963,0.000,2
39.531,35911.000,75.962,0.000,2
39.578,35910.000,75.961,0.000,2
39.626,35909.000,75.959,0.000,2
39.673,35908.000,75.958,0.000,2
39.721,35907.000,75.957,0.000,2
39.768,35906.000,75.956,0.000,2
39.815,35905.000,75.955,0.000,2
39.863,35904.000,75.954,0.000,2
39.910,35903.000,75.953,0.000,2
39.958,35902.000,75.952,0.000,2
40.005,35901.000,75.951,0.000,2
40.052,35900.000,75.949,0.000,2
40.100,35899.000,75.948,0.000,2
40.147,35898.000,75.947,0.000,2
40.195,35897.000,75.946,0.000,2
40.242,35896.000,75.945,0.000,2
40.289,35895.000,75.944,0.000,2
40.337,35894.000,75.943,0.000,2
40.384,35893.000,75.942,0.000,2
40.432,35892.000,75.941,0.000,2
40.479,35891.000,75.939,0.000,2
40.526,35890.000,75.938,0.000,2
40.574,35889.000,75.937,0.000,2
40.621,35888.000,75.936,0.000,2
40.669,35887.000,75.935,0.000,2
40.716,35886.000,75.934,0.000,2
40.763,35885.000,75.933,0.000,2
40.811,35884.000,75.932,0.000,2
40.858,35883.000,75.931,0.000,2
40.906,35882.000,75.929,0.000,2
40.953,35881.000,75.928,0.000,2
41.000,35880.000,75.927,0.000,2
41.048,35879.000,75.926,0.000,2
41.095,35878.000,75.925,0.000,2
41.143,35877.000,75.924,0.000,2
41.190,35876.000,75.923,0.000,2
41.238,35875.000,75.922,0.000,2
41.285,35874.000,75.921,0.000,2
41.332,35873.000,75.920,0.000,2
41.380,35872.000,75.918,0.000,2
41.427,35871.000,75.917,0.000,2
41.475,35870.000,75.916,0.000,2
41.522,35869.000,75.915,0.000,2
41.569,35868.000,75.914,0.000,2
41.617,35867.000,75.913,0.000,2
41.664,35866.000,75.912,0.000,2
41.712,35865.000,75.911,0.000,2
41.759,35864.000,75.910,0.000,2
41.807,35863.000,75.908,0.000,2
41.854,35862.000,75.907,0.000,2
41.901,35861.000,75.906,0.000,2
41.949,35860.000,75.905,0.000,2
41.996,35859.000,75.904,0.000,2
42.044,35858.000,75.903,0.000,2
42.091,35857.000,75.902,0.000,2
42.139,35856.000,75.901,0.000,2
42.186,35855.000,75.900,0.000,2
42.233,35854.000,75.898,0.000,2
42.281,35853.000,75.897,0.000,2
42.328,35852.000,75.896,0.000,2
42.376,35851.000,75.895,0.000,2
42.423,35850.000,75.894,0.000,2
42.471,35849.000,75.893,0.000,2
42.518,35848.000,75.892,0.000,2
42.565,35847.000,75.891,0.000,2
42.613,35846.000,75.890,0.000,2
42.660,35845.000,75.889,0.000,2
42.708,35844.000,75.887,0.000,2
42.755,35843.000,75.886,0.000,2
42.803,35842.000,75.885,0.000,2
42.850,35841.000,75.884,0.000,2
42.898,35840.000,75.883,0.000,2
42.945,35839.000,75.882,0.000,2
42.992,35838.000,75.881,0.000,2
43.040,35837.000,75.880,0.000,2
43.087,35836.000,75.879,0.000,2
43.135,35835.000,75.877,0.000,2
43.182,35834.000,75.876,0.000,2
43.230,35833.000,75.875,0.000,2
43.277,35832.000,75.874,0.000,2
43.325,35831.000,75.873,0.000,2
43.372,35830.000,75.872,0.000,2
43.419,35829.000,75.871,0.000,2
43.467,35828.000,75.870,0.000,2
43.514,35827.000,75.869,0.000,2
43.562,35826.000,75.868,0.000,2
43.609,35825.000,75.866,0.000,2
43.657,35824.000,75.865,0.000,2
43.704,35823.000,75.864,0.000,2
43.752,35822.000,75.863,0.000,2
43.799,35821.000,75.862,0.000,2
43.847,35820.000,75.861,0.000,2
43.894,35819.000,75.860,0.000,2
43.941,35818.000,75.859,0.000,2
43.989,35817.000,75.858,0.000,2
44.036,35816.000,75.856,0.000,2
44.084,35815.000,75.855,0.000,2
44.131,35814.000,75.854,0.000,2
44.179,35813.000,75.853,0.000,2
44.226,35812.000,75.852,0.000,2
44.274,35811.000,75.851,0.000,2
44.321,35810.000,75.850,0.000,2
44.369,35809.000,75.849,0.000,2
44.416,35808.000,75.848,0.000,2
44.463,35807.000,75.847,0.000,2
44.511,35806.000,75.845,0.000,2
44.558,35805.000,75.844,0.000,2
44.606,35804.000,75.843,0.000,2
44.653,35803.000,75.842,0.000,2
44.701,35802.000,75.841,0.000,2
44.748,35801.000,75.840,0.000,2
44.796,35800.000,75.839,0.000,2
44.843,35799.000,75.838,0.000,2
44.891,35798.000,75.837,0.000,2
44.938,35797.000,75.836,0.000,2
44.986,35796.000,75.834,0.000,2
45.033,35795.000,75.833,0.000,2
45.081,35794.000,75.832,0.000,2
45.128,35793.000,75.831,0.000,2
45.176,35792.000,75.830,0.000,2
45.223,35791.000,75.829,0.000,2
45.270,35790.000,75.828,0.000,2
45.318,35789.000,75.827,0.000,2
45.365,35788.000,75.826,0.000,2
45.413,35787.000,75.825,0.000,2
