线路：FZ601,优化区间：1->2,设定时间：140,实际时间：140.017,时间差异：0.0169983,能耗(kWh)：5.17845,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
33.669,36147.000,53.388,0.000,2
33.736,36146.000,53.424,0.000,2
33.804,36145.000,53.460,0.000,2
33.871,36144.000,53.496,0.000,2
33.938,36143.000,53.532,0.000,2
34.006,36142.000,53.567,0.000,2
34.073,36141.000,53.603,0.000,2
34.140,36140.000,53.639,0.000,2
34.207,36139.000,53.675,0.000,2
34.274,36138.000,53.711,0.000,2
34.341,36137.000,53.746,0.000,2
34.408,36136.000,53.782,0.000,2
34.475,36135.000,53.818,0.000,2
34.542,36134.000,53.853,0.000,2
34.609,36133.000,53.889,0.000,2
34.675,36132.000,53.925,0.000,2
34.742,36131.000,53.960,0.000,2
34.809,36130.000,53.996,0.000,2
34.876,36129.000,54.031,0.000,2
34.942,36128.000,54.067,0.000,2
35.009,36127.000,54.102,0.000,2
35.075,36126.000,54.138,0.000,2
35.142,36125.000,54.173,0.000,2
35.208,36124.000,54.209,0.000,2
35.275,36123.000,54.244,0.000,2
35.341,36122.000,54.279,0.000,2
35.407,36121.000,54.315,0.000,2
35.473,36120.000,54.350,0.000,2
35.540,36119.000,54.385,0.000,2
35.606,36118.000,54.420,0.000,2
35.672,36117.000,54.456,0.000,2
35.738,36116.000,54.491,0.000,2
35.804,36115.000,54.526,0.000,2
35.870,36114.000,54.561,0.000,2
35.936,36113.000,54.596,0.000,2
36.002,36112.000,54.631,0.000,2
36.068,36111.000,54.666,0.000,2
36.134,36110.000,54.701,0.000,2
36.199,36109.000,54.736,0.000,2
36.265,36108.000,54.771,0.000,2
36.331,36107.000,54.806,0.000,2
36.397,36106.000,54.841,0.000,2
36.462,36105.000,54.876,0.000,2
36.528,36104.000,54.911,0.000,2
36.593,36103.000,54.946,0.000,2
36.659,36102.000,54.981,0.000,2
36.724,36101.000,55.015,0.000,2
36.790,36100.000,55.049,0.000,2
36.855,36099.000,55.083,0.000,2
36.920,36098.000,55.117,0.000,2
36.986,36097.000,55.151,0.000,2
37.051,36096.000,55.185,0.000,2
37.116,36095.000,55.219,0.000,2
37.181,36094.000,55.253,0.000,2
37.246,36093.000,55.287,0.000,2
37.312,36092.000,55.321,0.000,2
37.377,36091.000,55.355,0.000,2
37.442,36090.000,55.389,0.000,2
37.507,36089.000,55.422,0.000,2
37.572,36088.000,55.456,0.000,2
37.636,36087.000,55.490,0.000,2
37.701,36086.000,55.524,0.000,2
37.766,36085.000,55.557,0.000,2
37.831,36084.000,55.591,0.000,2
37.896,36083.000,55.625,0.000,2
37.960,36082.000,55.658,0.000,2
38.025,36081.000,55.692,0.000,2
38.090,36080.000,55.726,0.000,2
38.154,36079.000,55.759,0.000,2
38.219,36078.000,55.793,0.000,2
38.283,36077.000,55.826,0.000,2
38.348,36076.000,55.860,0.000,2
38.412,36075.000,55.893,0.000,2
38.477,36074.000,55.927,0.000,2
38.541,36073.000,55.960,0.000,2
38.605,36072.000,55.993,0.000,2
38.669,36071.000,56.027,0.000,2
38.734,36070.000,56.060,0.000,2
38.798,36069.000,56.093,0.000,2
38.862,36068.000,56.127,0.000,2
38.926,36067.000,56.160,0.000,2
38.990,36066.000,56.193,0.000,2
39.054,36065.000,56.227,0.000,2
39.118,36064.000,56.260,0.000,2
39.182,36063.000,56.293,0.000,2
39.246,36062.000,56.326,0.000,2
39.310,36061.000,56.359,0.000,2
39.374,36060.000,56.392,0.000,2
39.438,36059.000,56.425,0.000,2
39.502,36058.000,56.459,0.000,2
39.565,36057.000,56.492,0.000,2
39.629,36056.000,56.525,0.000,2
39.693,36055.000,56.558,0.000,2
39.756,36054.000,56.591,0.000,2
39.820,36053.000,56.624,0.000,2
39.883,36052.000,56.657,0.000,2
39.947,36051.000,56.689,0.000,2
40.011,36050.000,56.722,0.000,2
40.074,36049.000,56.755,0.000,2
40.137,36048.000,56.788,0.000,2
40.201,36047.000,56.821,0.000,2
40.264,36046.000,56.854,0.000,2
40.327,36045.000,56.886,0.000,2
40.391,36044.000,56.919,0.000,2
40.454,36043.000,56.952,0.000,2
40.517,36042.000,56.985,0.000,2
40.580,36041.000,57.017,0.000,2
40.643,36040.000,57.050,0.000,2
40.706,36039.000,57.083,0.000,2
40.769,36038.000,57.115,0.000,2
40.832,36037.000,57.148,0.000,2
40.895,36036.000,57.181,0.000,2
40.958,36035.000,57.213,0.000,2
41.021,36034.000,57.246,0.000,2
41.084,36033.000,57.278,0.000,2
41.147,36032.000,57.311,0.000,2
41.210,36031.000,57.343,0.000,2
41.273,36030.000,57.376,0.000,2
41.335,36029.000,57.408,0.000,2
41.398,36028.000,57.441,0.000,2
41.461,36027.000,57.473,0.000,2
41.523,36026.000,57.505,0.000,2
41.586,36025.000,57.538,0.000,2
41.648,36024.000,57.570,0.000,2
41.711,36023.000,57.602,0.000,2
41.773,36022.000,57.635,0.000,2
41.836,36021.000,57.667,0.000,2
41.898,36020.000,57.699,0.000,2
41.961,36019.000,57.731,0.000,2
42.023,36018.000,57.764,0.000,2
42.085,36017.000,57.796,0.000,2
42.148,36016.000,57.828,0.000,2
42.210,36015.000,57.860,0.000,2
42.272,36014.000,57.892,0.000,2
42.334,36013.000,57.924,0.000,2
42.396,36012.000,57.956,0.000,2
42.458,36011.000,57.988,0.000,2
42.520,36010.000,58.020,0.000,2
42.582,36009.000,58.052,0.000,2
42.644,36008.000,58.084,0.000,2
42.706,36007.000,58.116,0.000,2
42.768,36006.000,58.148,0.000,2
42.830,36005.000,58.180,0.000,2
42.892,36004.000,58.212,0.000,2
42.954,36003.000,58.244,0.000,2
43.016,36002.000,58.276,0.000,2
43.077,36001.000,58.308,0.000,2
43.139,36000.000,58.340,0.000,2
43.201,35999.000,58.371,0.000,2
43.263,35998.000,58.403,0.000,2
43.324,35997.000,58.435,0.000,2
43.386,35996.000,58.467,0.000,2
43.447,35995.000,58.499,0.000,2
43.509,35994.000,58.530,0.000,2
43.570,35993.000,58.562,0.000,2
43.632,35992.000,58.594,0.000,2
43.693,35991.000,58.625,0.000,2
43.755,35990.000,58.657,0.000,2
43.816,35989.000,58.689,0.000,2
43.877,35988.000,58.720,0.000,2
43.939,35987.000,58.745,0.000,2
44.000,35986.000,58.769,0.000,2
44.061,35985.000,58.794,0.000,2
44.122,35984.000,58.818,0.000,2
44.184,35983.000,58.843,0.000,2
44.245,35982.000,58.867,0.000,2
44.306,35981.000,58.892,0.000,2
44.367,35980.000,58.916,0.000,2
44.428,35979.000,58.941,0.000,2
44.489,35978.000,58.965,0.000,2
44.550,35977.000,58.989,0.000,2
44.611,35976.000,59.014,0.000,2
44.672,35975.000,59.038,0.000,2
44.733,35974.000,59.063,0.000,2
44.794,35973.000,59.087,0.000,2
44.855,35972.000,59.111,0.000,2
44.916,35971.000,59.136,0.000,2
44.977,35970.000,59.160,0.000,2
45.038,35969.000,59.184,0.000,2
45.098,35968.000,59.209,0.000,2
45.159,35967.000,59.233,0.000,2
45.220,35966.000,59.257,0.000,2
45.281,35965.000,59.281,0.000,2
45.341,35964.000,59.306,0.000,2
45.402,35963.000,59.330,0.000,2
45.463,35962.000,59.347,0.000,2
45.523,35961.000,59.365,0.000,2
45.584,35960.000,59.382,0.000,2
45.645,35959.000,59.399,0.000,2
45.705,35958.000,59.416,0.000,2
45.766,35957.000,59.434,0.000,2
45.826,35956.000,59.451,0.000,2
45.887,35955.000,59.468,0.000,2
45.947,35954.000,59.485,0.000,2
46.008,35953.000,59.502,0.000,2
46.068,35952.000,59.520,0.000,2
46.129,35951.000,59.537,0.000,2
46.189,35950.000,59.554,0.000,2
46.250,35949.000,59.571,0.000,2
46.310,35948.000,59.588,0.000,2
46.371,35947.000,59.606,0.000,2
46.431,35946.000,59.623,0.000,2
46.491,35945.000,59.640,0.000,2
46.552,35944.000,59.657,0.000,2
46.612,35943.000,59.674,0.000,2
46.672,35942.000,59.691,0.000,2
46.733,35941.000,59.708,0.000,2
46.793,35940.000,59.726,0.000,2
46.853,35939.000,59.743,0.000,2
46.914,35938.000,59.760,0.000,2
46.974,35937.000,59.770,0.000,2
47.034,35936.000,59.780,0.000,2
47.094,35935.000,59.790,0.000,2
47.154,35934.000,59.801,0.000,2
47.215,35933.000,59.811,0.000,2
47.275,35932.000,59.821,0.000,2
47.335,35931.000,59.831,0.000,2
47.395,35930.000,59.841,0.000,2
47.455,35929.000,59.852,0.000,2
47.515,35928.000,59.862,0.000,2
47.576,35927.000,59.872,0.000,2
47.636,35926.000,59.882,0.000,2
47.696,35925.000,59.892,0.000,2
47.756,35924.000,59.902,0.000,2
47.816,35923.000,59.913,0.000,2
47.876,35922.000,59.923,0.000,2
47.936,35921.000,59.933,0.000,2
47.996,35920.000,59.943,0.000,2
48.056,35919.000,59.953,0.000,2
48.116,35918.000,59.963,0.000,2
48.176,35917.000,59.974,0.000,2
48.236,35916.000,59.984,0.000,2
48.296,35915.000,59.994,0.000,2
48.356,35914.000,60.004,0.000,2
48.416,35913.000,60.014,0.000,2
48.476,35912.000,60.017,0.000,2
48.536,35911.000,60.019,0.000,2
48.596,35910.000,60.022,0.000,2
48.656,35909.000,60.024,0.000,2
48.716,35908.000,60.027,0.000,2
48.776,35907.000,60.029,0.000,2
48.836,35906.000,60.032,0.000,2
48.896,35905.000,60.034,0.000,2
48.956,35904.000,60.037,0.000,2
49.016,35903.000,60.040,0.000,2
49.076,35902.000,60.042,0.000,2
49.136,35901.000,60.045,0.000,2
49.196,35900.000,60.047,0.000,2
49.256,35899.000,60.050,0.000,2
49.316,35898.000,60.052,0.000,2
49.376,35897.000,60.055,0.000,2
49.436,35896.000,60.057,0.000,2
49.496,35895.000,60.060,0.000,2
49.556,35894.000,60.062,0.000,2
49.616,35893.000,60.065,0.000,2
49.676,35892.000,60.068,0.000,2
49.735,35891.000,60.070,0.000,2
49.795,35890.000,60.073,0.000,2
49.855,35889.000,60.075,0.000,2
49.915,35888.000,60.078,0.000,2
49.975,35887.000,60.080,0.000,2
50.035,35886.000,60.083,0.000,2
50.095,35885.000,60.085,0.000,2
50.155,35884.000,60.088,0.000,2
50.215,35883.000,60.090,0.000,2
50.275,35882.000,60.093,0.000,2
50.335,35881.000,60.095,0.000,2
50.395,35880.000,60.098,0.000,2
50.454,35879.000,60.101,0.000,2
50.514,35878.000,60.103,0.000,2
50.574,35877.000,60.106,0.000,2
50.634,35876.000,60.108,0.000,2
50.694,35875.000,60.111,0.000,2
50.754,35874.000,60.113,0.000,2
50.814,35873.000,60.116,0.000,2
50.874,35872.000,60.118,0.000,2
50.934,35871.000,60.121,0.000,2
50.993,35870.000,60.123,0.000,2
51.053,35869.000,60.126,0.000,2
51.113,35868.000,60.128,0.000,2
51.173,35867.000,60.131,0.000,2
51.233,35866.000,60.133,0.000,2
51.293,35865.000,60.136,0.000,2
51.353,35864.000,60.139,0.000,2
51.412,35863.000,60.141,0.000,2
51.472,35862.000,60.144,0.000,2
51.532,35861.000,60.146,0.000,2
51.592,35860.000,60.149,0.000,2
51.652,35859.000,60.151,0.000,2
51.712,35858.000,60.154,0.000,2
51.772,35857.000,60.156,0.000,2
51.831,35856.000,60.159,0.000,2
51.891,35855.000,60.161,0.000,2
51.951,35854.000,60.164,0.000,2
52.011,35853.000,60.166,0.000,2
52.071,35852.000,60.169,0.000,2
52.131,35851.000,60.171,0.000,2
52.190,35850.000,60.174,0.000,2
52.250,35849.000,60.176,0.000,2
52.310,35848.000,60.179,0.000,2
52.370,35847.000,60.181,0.000,2
52.430,35846.000,60.184,0.000,2
52.490,35845.000,60.187,0.000,2
52.549,35844.000,60.189,0.000,2
52.609,35843.000,60.192,0.000,2
52.669,35842.000,60.194,0.000,2
52.729,35841.000,60.197,0.000,2
52.789,35840.000,60.199,0.000,2
52.848,35839.000,60.202,0.000,2
52.908,35838.000,60.204,0.000,2
52.968,35837.000,60.207,0.000,2
53.028,35836.000,60.209,0.000,2
53.088,35835.000,60.212,0.000,2
53.147,35834.000,60.214,0.000,2
53.207,35833.000,60.217,0.000,2
53.267,35832.000,60.219,0.000,2
53.327,35831.000,60.222,0.000,2
53.386,35830.000,60.224,0.000,2
53.446,35829.000,60.227,0.000,2
53.506,35828.000,60.229,0.000,2
53.566,35827.000,60.232,0.000,2
53.626,35826.000,60.234,0.000,2
53.685,35825.000,60.237,0.000,2
53.745,35824.000,60.239,0.000,2
53.805,35823.000,60.242,0.000,2
53.865,35822.000,60.244,0.000,2
53.924,35821.000,60.247,0.000,2
53.984,35820.000,60.249,0.000,2
54.044,35819.000,60.252,0.000,2
54.104,35818.000,60.255,0.000,2
54.163,35817.000,60.257,0.000,2
54.223,35816.000,60.260,0.000,2
54.283,35815.000,60.262,0.000,2
54.343,35814.000,60.265,0.000,2
54.402,35813.000,60.267,0.000,2
54.462,35812.000,60.270,0.000,2
54.522,35811.000,60.272,0.000,2
54.582,35810.000,60.275,0.000,2
54.641,35809.000,60.277,0.000,2
54.701,35808.000,60.280,0.000,2
54.761,35807.000,60.282,0.000,2
54.820,35806.000,60.285,0.000,2
54.880,35805.000,60.287,0.000,2
54.940,35804.000,60.290,0.000,2
55.000,35803.000,60.292,0.000,2
55.059,35802.000,60.295,0.000,2
55.119,35801.000,60.297,0.000,2
55.179,35800.000,60.300,0.000,2
55.238,35799.000,60.302,0.000,2
55.298,35798.000,60.305,0.000,2
55.358,35797.000,60.307,0.000,2
55.417,35796.000,60.310,0.000,2
55.477,35795.000,60.312,0.000,2
55.537,35794.000,60.315,0.000,2
55.597,35793.000,60.317,0.000,2
55.656,35792.000,60.320,0.000,2
55.716,35791.000,60.322,0.000,2
55.776,35790.000,60.325,0.000,2
55.835,35789.000,60.327,0.000,2
55.895,35788.000,60.330,0.000,2
55.955,35787.000,60.332,0.000,2
