线路：FZ601,优化区间：1->2,设定时间：112,实际时间：112.006,时间差异：0.0059967,能耗(kWh)：13.4124,算法执行时间(s)：0.346
相对时间,位置,速度,力,操纵工况
27.515,36147.000,76.774,0.000,2
27.562,36146.000,76.794,0.000,2
27.609,36145.000,76.815,0.000,2
27.656,36144.000,76.835,0.000,2
27.703,36143.000,76.855,0.000,2
27.749,36142.000,76.876,0.000,2
27.796,36141.000,76.896,0.000,2
27.843,36140.000,76.916,0.000,2
27.890,36139.000,76.936,0.000,2
27.937,36138.000,76.957,0.000,2
27.983,36137.000,76.977,0.000,2
28.030,36136.000,76.997,0.000,2
28.077,36135.000,77.018,0.000,2
28.124,36134.000,77.038,0.000,2
28.170,36133.000,77.058,0.000,2
28.217,36132.000,77.078,0.000,2
28.264,36131.000,77.099,0.000,2
28.310,36130.000,77.119,0.000,2
28.357,36129.000,77.139,0.000,2
28.404,36128.000,77.159,0.000,2
28.450,36127.000,77.179,0.000,2
28.497,36126.000,77.200,0.000,2
28.544,36125.000,77.220,0.000,2
28.590,36124.000,77.240,0.000,2
28.637,36123.000,77.260,0.000,2
28.683,36122.000,77.280,0.000,2
28.730,36121.000,77.301,0.000,2
28.777,36120.000,77.321,0.000,2
28.823,36119.000,77.341,0.000,2
28.870,36118.000,77.361,0.000,2
28.916,36117.000,77.381,0.000,2
28.963,36116.000,77.401,0.000,2
29.009,36115.000,77.422,0.000,2
29.056,36114.000,77.442,0.000,2
29.102,36113.000,77.462,0.000,2
29.149,36112.000,77.482,0.000,2
29.195,36111.000,77.502,0.000,2
29.242,36110.000,77.522,0.000,2
29.288,36109.000,77.542,0.000,2
29.334,36108.000,77.562,0.000,2
29.381,36107.000,77.582,0.000,2
29.427,36106.000,77.602,0.000,2
29.474,36105.000,77.622,0.000,2
29.520,36104.000,77.643,0.000,2
29.566,36103.000,77.663,0.000,2
29.613,36102.000,77.683,0.000,2
29.659,36101.000,77.703,0.000,2
29.705,36100.000,77.723,0.000,2
29.752,36099.000,77.743,0.000,2
29.798,36098.000,77.763,0.000,2
29.844,36097.000,77.783,0.000,2
29.891,36096.000,77.803,0.000,2
29.937,36095.000,77.823,0.000,2
29.983,36094.000,77.843,0.000,2
30.029,36093.000,77.863,0.000,2
30.076,36092.000,77.883,0.000,2
30.122,36091.000,77.903,0.000,2
30.168,36090.000,77.923,0.000,2
30.214,36089.000,77.943,0.000,2
30.260,36088.000,77.963,0.000,2
30.307,36087.000,77.982,0.000,2
30.353,36086.000,78.002,0.000,2
30.399,36085.000,78.022,0.000,2
30.445,36084.000,78.042,0.000,2
30.491,36083.000,78.062,0.000,2
30.537,36082.000,78.082,0.000,2
30.583,36081.000,78.102,0.000,2
30.629,36080.000,78.122,0.000,2
30.675,36079.000,78.142,0.000,2
30.722,36078.000,78.162,0.000,2
30.768,36077.000,78.182,0.000,2
30.814,36076.000,78.201,0.000,2
30.860,36075.000,78.221,0.000,2
30.906,36074.000,78.241,0.000,2
30.952,36073.000,78.261,0.000,2
30.998,36072.000,78.281,0.000,2
31.044,36071.000,78.301,0.000,2
31.090,36070.000,78.320,0.000,2
31.136,36069.000,78.340,0.000,2
31.182,36068.000,78.360,0.000,2
31.227,36067.000,78.380,0.000,2
31.273,36066.000,78.400,0.000,2
31.319,36065.000,78.419,0.000,2
31.365,36064.000,78.439,0.000,2
31.411,36063.000,78.459,0.000,2
31.457,36062.000,78.479,0.000,2
31.503,36061.000,78.499,0.000,2
31.549,36060.000,78.518,0.000,2
31.595,36059.000,78.538,0.000,2
31.640,36058.000,78.558,0.000,2
31.686,36057.000,78.578,0.000,2
31.732,36056.000,78.597,0.000,2
31.778,36055.000,78.617,0.000,2
31.824,36054.000,78.637,0.000,2
31.869,36053.000,78.656,0.000,2
31.915,36052.000,78.676,0.000,2
31.961,36051.000,78.696,0.000,2
32.007,36050.000,78.716,0.000,2
32.052,36049.000,78.735,0.000,2
32.098,36048.000,78.755,0.000,2
32.144,36047.000,78.775,0.000,2
32.189,36046.000,78.794,0.000,2
32.235,36045.000,78.814,0.000,2
32.281,36044.000,78.834,0.000,2
32.326,36043.000,78.853,0.000,2
32.372,36042.000,78.873,0.000,2
32.418,36041.000,78.893,0.000,2
32.463,36040.000,78.912,0.000,2
32.509,36039.000,78.932,0.000,2
32.555,36038.000,78.951,0.000,2
32.600,36037.000,78.971,0.000,2
32.646,36036.000,78.991,0.000,2
32.691,36035.000,79.010,0.000,2
32.737,36034.000,79.030,0.000,2
32.782,36033.000,79.049,0.000,2
32.828,36032.000,79.069,0.000,2
32.873,36031.000,79.089,0.000,2
32.919,36030.000,79.108,0.000,2
32.965,36029.000,79.128,0.000,2
33.010,36028.000,79.147,0.000,2
33.055,36027.000,79.167,0.000,2
33.101,36026.000,79.186,0.000,2
33.146,36025.000,79.206,0.000,2
33.192,36024.000,79.225,0.000,2
33.237,36023.000,79.245,0.000,2
33.283,36022.000,79.264,0.000,2
33.328,36021.000,79.284,0.000,2
33.374,36020.000,79.303,0.000,2
33.419,36019.000,79.323,0.000,2
33.464,36018.000,79.342,0.000,2
33.510,36017.000,79.362,0.000,2
33.555,36016.000,79.381,0.000,2
33.600,36015.000,79.401,0.000,2
33.646,36014.000,79.420,0.000,2
33.691,36013.000,79.440,0.000,2
33.736,36012.000,79.459,0.000,2
33.782,36011.000,79.479,0.000,2
33.827,36010.000,79.498,0.000,2
33.872,36009.000,79.517,0.000,2
33.917,36008.000,79.537,0.000,2
33.963,36007.000,79.556,0.000,2
34.008,36006.000,79.576,0.000,2
34.053,36005.000,79.595,0.000,2
34.098,36004.000,79.615,0.000,2
34.144,36003.000,79.634,0.000,2
34.189,36002.000,79.653,0.000,2
34.234,36001.000,79.673,0.000,2
34.279,36000.000,79.692,0.000,2
34.324,35999.000,79.711,0.000,2
34.370,35998.000,79.731,0.000,2
34.415,35997.000,79.750,0.000,2
34.460,35996.000,79.770,0.000,2
34.505,35995.000,79.789,0.000,2
34.550,35994.000,79.808,0.000,2
34.595,35993.000,79.828,0.000,2
34.640,35992.000,79.847,0.000,2
34.685,35991.000,79.866,0.000,2
34.730,35990.000,79.885,0.000,2
34.775,35989.000,79.905,0.000,2
34.820,35988.000,79.924,0.000,2
34.866,35987.000,79.938,0.000,2
34.911,35986.000,79.952,0.000,2
34.956,35985.000,79.966,0.000,2
35.001,35984.000,79.981,0.000,2
35.046,35983.000,79.995,0.000,2
35.091,35982.000,80.009,0.000,2
35.136,35981.000,80.022,0.000,2
35.181,35980.000,80.036,0.000,2
35.226,35979.000,80.049,0.000,2
35.271,35978.000,80.062,0.000,2
35.315,35977.000,80.076,0.000,2
35.360,35976.000,80.089,0.000,2
35.405,35975.000,80.103,0.000,2
35.450,35974.000,80.116,0.000,2
35.495,35973.000,80.130,0.000,2
35.540,35972.000,80.143,0.000,2
35.585,35971.000,80.156,0.000,2
35.630,35970.000,80.170,0.000,2
35.675,35969.000,80.183,0.000,2
35.720,35968.000,80.197,0.000,2
35.765,35967.000,80.210,0.000,2
35.810,35966.000,80.223,0.000,2
35.854,35965.000,80.237,0.000,2
35.899,35964.000,80.250,0.000,2
35.944,35963.000,80.263,0.000,2
35.989,35962.000,80.272,0.000,2
36.034,35961.000,80.280,0.000,2
36.079,35960.000,80.288,0.000,2
36.124,35959.000,80.296,0.000,2
36.168,35958.000,80.305,0.000,2
36.213,35957.000,80.313,0.000,2
36.258,35956.000,80.321,0.000,2
36.303,35955.000,80.329,0.000,2
36.348,35954.000,80.337,0.000,2
36.392,35953.000,80.346,0.000,2
36.437,35952.000,80.354,0.000,2
36.482,35951.000,80.362,0.000,2
36.527,35950.000,80.370,0.000,2
36.572,35949.000,80.378,0.000,2
36.616,35948.000,80.387,0.000,2
36.661,35947.000,80.395,0.000,2
36.706,35946.000,80.403,0.000,2
36.751,35945.000,80.411,0.000,2
36.796,35944.000,80.419,0.000,2
36.840,35943.000,80.428,0.000,2
36.885,35942.000,80.436,0.000,2
36.930,35941.000,80.444,0.000,2
36.975,35940.000,80.452,0.000,2
37.019,35939.000,80.460,0.000,2
37.064,35938.000,80.469,0.000,2
37.109,35937.000,80.472,0.000,2
37.154,35936.000,80.475,0.000,2
37.198,35935.000,80.478,0.000,2
37.243,35934.000,80.481,0.000,2
37.288,35933.000,80.484,0.000,2
37.332,35932.000,80.487,0.000,2
37.377,35931.000,80.490,0.000,2
37.422,35930.000,80.493,0.000,2
37.467,35929.000,80.496,0.000,2
37.511,35928.000,80.499,0.000,2
37.556,35927.000,80.502,0.000,2
37.601,35926.000,80.505,0.000,2
37.645,35925.000,80.508,0.000,2
37.690,35924.000,80.511,0.000,2
37.735,35923.000,80.514,0.000,2
37.780,35922.000,80.517,0.000,2
37.824,35921.000,80.521,0.000,2
37.869,35920.000,80.524,0.000,2
37.914,35919.000,80.527,0.000,2
37.958,35918.000,80.530,0.000,2
38.003,35917.000,80.533,0.000,2
38.048,35916.000,80.536,0.000,2
38.093,35915.000,80.539,0.000,2
38.137,35914.000,80.542,0.000,2
38.182,35913.000,80.545,0.000,2
38.227,35912.000,80.543,0.000,2
38.271,35911.000,80.541,0.000,2
38.316,35910.000,80.539,0.000,2
38.361,35909.000,80.537,0.000,2
38.405,35908.000,80.534,0.000,2
38.450,35907.000,80.532,0.000,2
38.495,35906.000,80.530,0.000,2
38.540,35905.000,80.528,0.000,2
38.584,35904.000,80.526,0.000,2
38.629,35903.000,80.524,0.000,2
38.674,35902.000,80.522,0.000,2
38.718,35901.000,80.520,0.000,2
38.763,35900.000,80.518,0.000,2
38.808,35899.000,80.516,0.000,2
38.853,35898.000,80.514,0.000,2
38.897,35897.000,80.512,0.000,2
38.942,35896.000,80.509,0.000,2
38.987,35895.000,80.507,0.000,2
39.031,35894.000,80.505,0.000,2
39.076,35893.000,80.503,0.000,2
39.121,35892.000,80.501,0.000,2
39.166,35891.000,80.499,0.000,2
39.210,35890.000,80.497,0.000,2
39.255,35889.000,80.495,0.000,2
39.300,35888.000,80.493,0.000,2
39.344,35887.000,80.491,0.000,2
39.389,35886.000,80.489,0.000,2
39.434,35885.000,80.487,0.000,2
39.479,35884.000,80.485,0.000,2
39.523,35883.000,80.482,0.000,2
39.568,35882.000,80.480,0.000,2
39.613,35881.000,80.478,0.000,2
39.658,35880.000,80.476,0.000,2
39.702,35879.000,80.474,0.000,2
39.747,35878.000,80.472,0.000,2
39.792,35877.000,80.470,0.000,2
39.836,35876.000,80.468,0.000,2
39.881,35875.000,80.466,0.000,2
39.926,35874.000,80.464,0.000,2
39.971,35873.000,80.462,0.000,2
40.015,35872.000,80.460,0.000,2
40.060,35871.000,80.457,0.000,2
40.105,35870.000,80.455,0.000,2
40.150,35869.000,80.453,0.000,2
40.194,35868.000,80.451,0.000,2
40.239,35867.000,80.449,0.000,2
40.284,35866.000,80.447,0.000,2
40.329,35865.000,80.445,0.000,2
40.373,35864.000,80.443,0.000,2
40.418,35863.000,80.441,0.000,2
40.463,35862.000,80.439,0.000,2
40.508,35861.000,80.437,0.000,2
40.552,35860.000,80.435,0.000,2
40.597,35859.000,80.433,0.000,2
40.642,35858.000,80.430,0.000,2
40.687,35857.000,80.428,0.000,2
40.731,35856.000,80.426,0.000,2
40.776,35855.000,80.424,0.000,2
40.821,35854.000,80.422,0.000,2
40.866,35853.000,80.420,0.000,2
40.911,35852.000,80.418,0.000,2
40.955,35851.000,80.416,0.000,2
41.000,35850.000,80.414,0.000,2
41.045,35849.000,80.412,0.000,2
41.090,35848.000,80.410,0.000,2
41.134,35847.000,80.408,0.000,2
41.179,35846.000,80.406,0.000,2
41.224,35845.000,80.404,0.000,2
41.269,35844.000,80.401,0.000,2
41.313,35843.000,80.399,0.000,2
41.358,35842.000,80.397,0.000,2
41.403,35841.000,80.395,0.000,2
41.448,35840.000,80.393,0.000,2
41.493,35839.000,80.391,0.000,2
41.537,35838.000,80.389,0.000,2
41.582,35837.000,80.387,0.000,2
41.627,35836.000,80.385,0.000,2
41.672,35835.000,80.383,0.000,2
41.717,35834.000,80.381,0.000,2
41.761,35833.000,80.379,0.000,2
41.806,35832.000,80.377,0.000,2
41.851,35831.000,80.374,0.000,2
41.896,35830.000,80.372,0.000,2
41.940,35829.000,80.370,0.000,2
41.985,35828.000,80.368,0.000,2
42.030,35827.000,80.366,0.000,2
42.075,35826.000,80.364,0.000,2
42.120,35825.000,80.362,0.000,2
42.164,35824.000,80.360,0.000,2
42.209,35823.000,80.358,0.000,2
42.254,35822.000,80.356,0.000,2
42.299,35821.000,80.354,0.000,2
42.344,35820.000,80.352,0.000,2
42.388,35819.000,80.350,0.000,2
42.433,35818.000,80.348,0.000,2
42.478,35817.000,80.345,0.000,2
42.523,35816.000,80.343,0.000,2
42.568,35815.000,80.341,0.000,2
42.612,35814.000,80.339,0.000,2
42.657,35813.000,80.337,0.000,2
42.702,35812.000,80.335,0.000,2
42.747,35811.000,80.333,0.000,2
42.792,35810.000,80.331,0.000,2
42.837,35809.000,80.329,0.000,2
42.881,35808.000,80.327,0.000,2
42.926,35807.000,80.325,0.000,2
42.971,35806.000,80.323,0.000,2
43.016,35805.000,80.321,0.000,2
43.061,35804.000,80.319,0.000,2
43.105,35803.000,80.316,0.000,2
43.150,35802.000,80.314,0.000,2
43.195,35801.000,80.312,0.000,2
43.240,35800.000,80.310,0.000,2
43.285,35799.000,80.308,0.000,2
43.330,35798.000,80.306,0.000,2
43.374,35797.000,80.304,0.000,2
43.419,35796.000,80.302,0.000,2
43.464,35795.000,80.300,0.000,2
43.509,35794.000,80.298,0.000,2
43.554,35793.000,80.296,0.000,2
43.599,35792.000,80.294,0.000,2
43.643,35791.000,80.292,0.000,2
43.688,35790.000,80.290,0.000,2
43.733,35789.000,80.287,0.000,2
43.778,35788.000,80.285,0.000,2
43.823,35787.000,80.283,0.000,2
