线路：FZ601,优化区间：1->2,设定时间：113,实际时间：113.024,时间差异：0.0240021,能耗(kWh)：12.7987,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
27.654,36147.000,75.267,0.000,2
27.702,36146.000,75.287,0.000,2
27.749,36145.000,75.308,0.000,2
27.797,36144.000,75.329,0.000,2
27.845,36143.000,75.350,0.000,2
27.893,36142.000,75.371,0.000,2
27.940,36141.000,75.392,0.000,2
27.988,36140.000,75.413,0.000,2
28.036,36139.000,75.433,0.000,2
28.084,36138.000,75.454,0.000,2
28.131,36137.000,75.475,0.000,2
28.179,36136.000,75.496,0.000,2
28.227,36135.000,75.517,0.000,2
28.274,36134.000,75.538,0.000,2
28.322,36133.000,75.558,0.000,2
28.370,36132.000,75.579,0.000,2
28.417,36131.000,75.600,0.000,2
28.465,36130.000,75.621,0.000,2
28.513,36129.000,75.641,0.000,2
28.560,36128.000,75.662,0.000,2
28.608,36127.000,75.683,0.000,2
28.655,36126.000,75.704,0.000,2
28.703,36125.000,75.724,0.000,2
28.750,36124.000,75.745,0.000,2
28.798,36123.000,75.766,0.000,2
28.845,36122.000,75.786,0.000,2
28.893,36121.000,75.807,0.000,2
28.940,36120.000,75.828,0.000,2
28.988,36119.000,75.849,0.000,2
29.035,36118.000,75.869,0.000,2
29.083,36117.000,75.890,0.000,2
29.130,36116.000,75.911,0.000,2
29.178,36115.000,75.931,0.000,2
29.225,36114.000,75.952,0.000,2
29.272,36113.000,75.973,0.000,2
29.320,36112.000,75.993,0.000,2
29.367,36111.000,76.014,0.000,2
29.414,36110.000,76.034,0.000,2
29.462,36109.000,76.055,0.000,2
29.509,36108.000,76.076,0.000,2
29.556,36107.000,76.096,0.000,2
29.604,36106.000,76.117,0.000,2
29.651,36105.000,76.137,0.000,2
29.698,36104.000,76.158,0.000,2
29.746,36103.000,76.179,0.000,2
29.793,36102.000,76.199,0.000,2
29.840,36101.000,76.220,0.000,2
29.887,36100.000,76.240,0.000,2
29.934,36099.000,76.261,0.000,2
29.982,36098.000,76.281,0.000,2
30.029,36097.000,76.302,0.000,2
30.076,36096.000,76.322,0.000,2
30.123,36095.000,76.343,0.000,2
30.170,36094.000,76.363,0.000,2
30.217,36093.000,76.384,0.000,2
30.265,36092.000,76.404,0.000,2
30.312,36091.000,76.425,0.000,2
30.359,36090.000,76.445,0.000,2
30.406,36089.000,76.466,0.000,2
30.453,36088.000,76.486,0.000,2
30.500,36087.000,76.507,0.000,2
30.547,36086.000,76.527,0.000,2
30.594,36085.000,76.547,0.000,2
30.641,36084.000,76.568,0.000,2
30.688,36083.000,76.588,0.000,2
30.735,36082.000,76.609,0.000,2
30.782,36081.000,76.629,0.000,2
30.829,36080.000,76.650,0.000,2
30.876,36079.000,76.670,0.000,2
30.923,36078.000,76.690,0.000,2
30.970,36077.000,76.711,0.000,2
31.017,36076.000,76.731,0.000,2
31.064,36075.000,76.751,0.000,2
31.111,36074.000,76.772,0.000,2
31.158,36073.000,76.792,0.000,2
31.204,36072.000,76.812,0.000,2
31.251,36071.000,76.833,0.000,2
31.298,36070.000,76.853,0.000,2
31.345,36069.000,76.873,0.000,2
31.392,36068.000,76.894,0.000,2
31.439,36067.000,76.914,0.000,2
31.485,36066.000,76.934,0.000,2
31.532,36065.000,76.955,0.000,2
31.579,36064.000,76.975,0.000,2
31.626,36063.000,76.995,0.000,2
31.673,36062.000,77.016,0.000,2
31.719,36061.000,77.036,0.000,2
31.766,36060.000,77.056,0.000,2
31.813,36059.000,77.076,0.000,2
31.859,36058.000,77.097,0.000,2
31.906,36057.000,77.117,0.000,2
31.953,36056.000,77.137,0.000,2
31.999,36055.000,77.157,0.000,2
32.046,36054.000,77.177,0.000,2
32.093,36053.000,77.198,0.000,2
32.139,36052.000,77.218,0.000,2
32.186,36051.000,77.238,0.000,2
32.233,36050.000,77.258,0.000,2
32.279,36049.000,77.278,0.000,2
32.326,36048.000,77.299,0.000,2
32.372,36047.000,77.319,0.000,2
32.419,36046.000,77.339,0.000,2
32.465,36045.000,77.359,0.000,2
32.512,36044.000,77.379,0.000,2
32.558,36043.000,77.399,0.000,2
32.605,36042.000,77.420,0.000,2
32.651,36041.000,77.440,0.000,2
32.698,36040.000,77.460,0.000,2
32.744,36039.000,77.480,0.000,2
32.791,36038.000,77.500,0.000,2
32.837,36037.000,77.520,0.000,2
32.884,36036.000,77.540,0.000,2
32.930,36035.000,77.560,0.000,2
32.977,36034.000,77.580,0.000,2
33.023,36033.000,77.600,0.000,2
33.069,36032.000,77.620,0.000,2
33.116,36031.000,77.641,0.000,2
33.162,36030.000,77.661,0.000,2
33.208,36029.000,77.681,0.000,2
33.255,36028.000,77.701,0.000,2
33.301,36027.000,77.721,0.000,2
33.347,36026.000,77.741,0.000,2
33.394,36025.000,77.761,0.000,2
33.440,36024.000,77.781,0.000,2
33.486,36023.000,77.801,0.000,2
33.533,36022.000,77.821,0.000,2
33.579,36021.000,77.841,0.000,2
33.625,36020.000,77.861,0.000,2
33.671,36019.000,77.881,0.000,2
33.717,36018.000,77.901,0.000,2
33.764,36017.000,77.921,0.000,2
33.810,36016.000,77.941,0.000,2
33.856,36015.000,77.961,0.000,2
33.902,36014.000,77.980,0.000,2
33.948,36013.000,78.000,0.000,2
33.995,36012.000,78.020,0.000,2
34.041,36011.000,78.040,0.000,2
34.087,36010.000,78.060,0.000,2
34.133,36009.000,78.080,0.000,2
34.179,36008.000,78.100,0.000,2
34.225,36007.000,78.120,0.000,2
34.271,36006.000,78.140,0.000,2
34.317,36005.000,78.160,0.000,2
34.363,36004.000,78.180,0.000,2
34.409,36003.000,78.199,0.000,2
34.455,36002.000,78.219,0.000,2
34.501,36001.000,78.239,0.000,2
34.547,36000.000,78.259,0.000,2
34.593,35999.000,78.279,0.000,2
34.639,35998.000,78.299,0.000,2
34.685,35997.000,78.318,0.000,2
34.731,35996.000,78.338,0.000,2
34.777,35995.000,78.358,0.000,2
34.823,35994.000,78.378,0.000,2
34.869,35993.000,78.398,0.000,2
34.915,35992.000,78.417,0.000,2
34.961,35991.000,78.437,0.000,2
35.007,35990.000,78.457,0.000,2
35.053,35989.000,78.477,0.000,2
35.099,35988.000,78.497,0.000,2
35.144,35987.000,78.511,0.000,2
35.190,35986.000,78.526,0.000,2
35.236,35985.000,78.540,0.000,2
35.282,35984.000,78.555,0.000,2
35.328,35983.000,78.569,0.000,2
35.374,35982.000,78.584,0.000,2
35.419,35981.000,78.598,0.000,2
35.465,35980.000,78.612,0.000,2
35.511,35979.000,78.627,0.000,2
35.557,35978.000,78.641,0.000,2
35.603,35977.000,78.656,0.000,2
35.648,35976.000,78.670,0.000,2
35.694,35975.000,78.685,0.000,2
35.740,35974.000,78.699,0.000,2
35.786,35973.000,78.714,0.000,2
35.831,35972.000,78.728,0.000,2
35.877,35971.000,78.743,0.000,2
35.923,35970.000,78.757,0.000,2
35.968,35969.000,78.771,0.000,2
36.014,35968.000,78.786,0.000,2
36.060,35967.000,78.800,0.000,2
36.105,35966.000,78.815,0.000,2
36.151,35965.000,78.829,0.000,2
36.197,35964.000,78.844,0.000,2
36.242,35963.000,78.858,0.000,2
36.288,35962.000,78.867,0.000,2
36.334,35961.000,78.876,0.000,2
36.379,35960.000,78.885,0.000,2
36.425,35959.000,78.895,0.000,2
36.471,35958.000,78.904,0.000,2
36.516,35957.000,78.913,0.000,2
36.562,35956.000,78.922,0.000,2
36.608,35955.000,78.931,0.000,2
36.653,35954.000,78.940,0.000,2
36.699,35953.000,78.950,0.000,2
36.744,35952.000,78.959,0.000,2
36.790,35951.000,78.968,0.000,2
36.836,35950.000,78.977,0.000,2
36.881,35949.000,78.986,0.000,2
36.927,35948.000,78.995,0.000,2
36.972,35947.000,79.004,0.000,2
37.018,35946.000,79.014,0.000,2
37.063,35945.000,79.023,0.000,2
37.109,35944.000,79.032,0.000,2
37.154,35943.000,79.041,0.000,2
37.200,35942.000,79.050,0.000,2
37.246,35941.000,79.059,0.000,2
37.291,35940.000,79.068,0.000,2
37.337,35939.000,79.077,0.000,2
37.382,35938.000,79.087,0.000,2
37.428,35937.000,79.090,0.000,2
37.473,35936.000,79.094,0.000,2
37.519,35935.000,79.098,0.000,2
37.564,35934.000,79.102,0.000,2
37.610,35933.000,79.106,0.000,2
37.655,35932.000,79.110,0.000,2
37.701,35931.000,79.114,0.000,2
37.746,35930.000,79.118,0.000,2
37.792,35929.000,79.122,0.000,2
37.837,35928.000,79.126,0.000,2
37.883,35927.000,79.129,0.000,2
37.928,35926.000,79.133,0.000,2
37.974,35925.000,79.137,0.000,2
38.019,35924.000,79.141,0.000,2
38.065,35923.000,79.145,0.000,2
38.110,35922.000,79.149,0.000,2
38.156,35921.000,79.153,0.000,2
38.201,35920.000,79.157,0.000,2
38.247,35919.000,79.161,0.000,2
38.292,35918.000,79.164,0.000,2
38.338,35917.000,79.168,0.000,2
38.383,35916.000,79.172,0.000,2
38.428,35915.000,79.176,0.000,2
38.474,35914.000,79.180,0.000,2
38.519,35913.000,79.184,0.000,2
38.565,35912.000,79.183,0.000,2
38.610,35911.000,79.181,0.000,2
38.656,35910.000,79.180,0.000,2
38.701,35909.000,79.179,0.000,2
38.747,35908.000,79.177,0.000,2
38.792,35907.000,79.176,0.000,2
38.838,35906.000,79.175,0.000,2
38.883,35905.000,79.173,0.000,2
38.929,35904.000,79.172,0.000,2
38.974,35903.000,79.171,0.000,2
39.020,35902.000,79.169,0.000,2
39.065,35901.000,79.168,0.000,2
39.111,35900.000,79.167,0.000,2
39.156,35899.000,79.165,0.000,2
39.201,35898.000,79.164,0.000,2
39.247,35897.000,79.163,0.000,2
39.292,35896.000,79.161,0.000,2
39.338,35895.000,79.160,0.000,2
39.383,35894.000,79.159,0.000,2
39.429,35893.000,79.157,0.000,2
39.474,35892.000,79.156,0.000,2
39.520,35891.000,79.155,0.000,2
39.565,35890.000,79.153,0.000,2
39.611,35889.000,79.152,0.000,2
39.656,35888.000,79.151,0.000,2
39.702,35887.000,79.149,0.000,2
39.747,35886.000,79.148,0.000,2
39.793,35885.000,79.147,0.000,2
39.838,35884.000,79.145,0.000,2
39.884,35883.000,79.144,0.000,2
39.929,35882.000,79.143,0.000,2
39.975,35881.000,79.141,0.000,2
40.020,35880.000,79.140,0.000,2
40.066,35879.000,79.139,0.000,2
40.111,35878.000,79.137,0.000,2
40.157,35877.000,79.136,0.000,2
40.202,35876.000,79.135,0.000,2
40.248,35875.000,79.133,0.000,2
40.293,35874.000,79.132,0.000,2
40.339,35873.000,79.131,0.000,2
40.384,35872.000,79.129,0.000,2
40.430,35871.000,79.128,0.000,2
40.475,35870.000,79.127,0.000,2
40.521,35869.000,79.125,0.000,2
40.566,35868.000,79.124,0.000,2
40.612,35867.000,79.123,0.000,2
40.657,35866.000,79.121,0.000,2
40.703,35865.000,79.120,0.000,2
40.748,35864.000,79.119,0.000,2
40.794,35863.000,79.118,0.000,2
40.839,35862.000,79.116,0.000,2
40.885,35861.000,79.115,0.000,2
40.930,35860.000,79.114,0.000,2
40.976,35859.000,79.112,0.000,2
41.021,35858.000,79.111,0.000,2
41.067,35857.000,79.110,0.000,2
41.112,35856.000,79.108,0.000,2
41.158,35855.000,79.107,0.000,2
41.203,35854.000,79.106,0.000,2
41.249,35853.000,79.104,0.000,2
41.294,35852.000,79.103,0.000,2
41.340,35851.000,79.102,0.000,2
41.385,35850.000,79.100,0.000,2
41.431,35849.000,79.099,0.000,2
41.476,35848.000,79.098,0.000,2
41.522,35847.000,79.096,0.000,2
41.567,35846.000,79.095,0.000,2
41.613,35845.000,79.094,0.000,2
41.658,35844.000,79.092,0.000,2
41.704,35843.000,79.091,0.000,2
41.749,35842.000,79.090,0.000,2
41.795,35841.000,79.088,0.000,2
41.840,35840.000,79.087,0.000,2
41.886,35839.000,79.086,0.000,2
41.931,35838.000,79.084,0.000,2
41.977,35837.000,79.083,0.000,2
42.022,35836.000,79.082,0.000,2
42.068,35835.000,79.080,0.000,2
42.113,35834.000,79.079,0.000,2
42.159,35833.000,79.078,0.000,2
42.204,35832.000,79.076,0.000,2
42.250,35831.000,79.075,0.000,2
42.296,35830.000,79.074,0.000,2
42.341,35829.000,79.073,0.000,2
42.387,35828.000,79.071,0.000,2
42.432,35827.000,79.070,0.000,2
42.478,35826.000,79.069,0.000,2
42.523,35825.000,79.067,0.000,2
42.569,35824.000,79.066,0.000,2
42.614,35823.000,79.065,0.000,2
42.660,35822.000,79.063,0.000,2
42.705,35821.000,79.062,0.000,2
42.751,35820.000,79.061,0.000,2
42.796,35819.000,79.059,0.000,2
42.842,35818.000,79.058,0.000,2
42.887,35817.000,79.057,0.000,2
42.933,35816.000,79.055,0.000,2
42.979,35815.000,79.054,0.000,2
43.024,35814.000,79.053,0.000,2
43.070,35813.000,79.051,0.000,2
43.115,35812.000,79.050,0.000,2
43.161,35811.000,79.049,0.000,2
43.206,35810.000,79.047,0.000,2
43.252,35809.000,79.046,0.000,2
43.297,35808.000,79.045,0.000,2
43.343,35807.000,79.043,0.000,2
43.388,35806.000,79.042,0.000,2
43.434,35805.000,79.041,0.000,2
43.480,35804.000,79.039,0.000,2
43.525,35803.000,79.038,0.000,2
43.571,35802.000,79.037,0.000,2
43.616,35801.000,79.036,0.000,2
43.662,35800.000,79.034,0.000,2
43.707,35799.000,79.033,0.000,2
43.753,35798.000,79.032,0.000,2
43.798,35797.000,79.030,0.000,2
43.844,35796.000,79.029,0.000,2
43.889,35795.000,79.028,0.000,2
43.935,35794.000,79.026,0.000,2
43.981,35793.000,79.025,0.000,2
44.026,35792.000,79.024,0.000,2
44.072,35791.000,79.022,0.000,2
44.117,35790.000,79.021,0.000,2
44.163,35789.000,79.020,0.000,2
44.208,35788.000,79.018,0.000,2
44.254,35787.000,79.017,0.000,2
