线路：FZ601,优化区间：1->2,设定时间：131,实际时间：131.021,时间差异：0.0209961,能耗(kWh)：6.7517,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
31.318,36147.000,58.468,0.000,2
31.380,36146.000,58.500,0.000,2
31.441,36145.000,58.532,0.000,2
31.503,36144.000,58.563,0.000,2
31.564,36143.000,58.595,0.000,2
31.626,36142.000,58.627,0.000,2
31.687,36141.000,58.658,0.000,2
31.748,36140.000,58.690,0.000,2
31.810,36139.000,58.721,0.000,2
31.871,36138.000,58.753,0.000,2
31.932,36137.000,58.785,0.000,2
31.993,36136.000,58.816,0.000,2
32.055,36135.000,58.848,0.000,2
32.116,36134.000,58.879,0.000,2
32.177,36133.000,58.911,0.000,2
32.238,36132.000,58.942,0.000,2
32.299,36131.000,58.973,0.000,2
32.360,36130.000,59.005,0.000,2
32.421,36129.000,59.036,0.000,2
32.482,36128.000,59.068,0.000,2
32.543,36127.000,59.099,0.000,2
32.604,36126.000,59.130,0.000,2
32.665,36125.000,59.162,0.000,2
32.726,36124.000,59.193,0.000,2
32.786,36123.000,59.224,0.000,2
32.847,36122.000,59.255,0.000,2
32.908,36121.000,59.287,0.000,2
32.969,36120.000,59.318,0.000,2
33.029,36119.000,59.349,0.000,2
33.090,36118.000,59.380,0.000,2
33.150,36117.000,59.411,0.000,2
33.211,36116.000,59.443,0.000,2
33.272,36115.000,59.474,0.000,2
33.332,36114.000,59.505,0.000,2
33.393,36113.000,59.536,0.000,2
33.453,36112.000,59.567,0.000,2
33.513,36111.000,59.598,0.000,2
33.574,36110.000,59.629,0.000,2
33.634,36109.000,59.660,0.000,2
33.695,36108.000,59.691,0.000,2
33.755,36107.000,59.722,0.000,2
33.815,36106.000,59.753,0.000,2
33.875,36105.000,59.784,0.000,2
33.936,36104.000,59.815,0.000,2
33.996,36103.000,59.846,0.000,2
34.056,36102.000,59.877,0.000,2
34.116,36101.000,59.907,0.000,2
34.176,36100.000,59.938,0.000,2
34.236,36099.000,59.969,0.000,2
34.296,36098.000,60.000,0.000,2
34.356,36097.000,60.031,0.000,2
34.416,36096.000,60.061,0.000,2
34.476,36095.000,60.091,0.000,2
34.536,36094.000,60.121,0.000,2
34.596,36093.000,60.151,0.000,2
34.656,36092.000,60.181,0.000,2
34.715,36091.000,60.211,0.000,2
34.775,36090.000,60.241,0.000,2
34.835,36089.000,60.271,0.000,2
34.895,36088.000,60.301,0.000,2
34.954,36087.000,60.331,0.000,2
35.014,36086.000,60.360,0.000,2
35.074,36085.000,60.390,0.000,2
35.133,36084.000,60.420,0.000,2
35.193,36083.000,60.450,0.000,2
35.252,36082.000,60.480,0.000,2
35.312,36081.000,60.510,0.000,2
35.371,36080.000,60.539,0.000,2
35.431,36079.000,60.569,0.000,2
35.490,36078.000,60.599,0.000,2
35.550,36077.000,60.629,0.000,2
35.609,36076.000,60.658,0.000,2
35.668,36075.000,60.688,0.000,2
35.728,36074.000,60.718,0.000,2
35.787,36073.000,60.747,0.000,2
35.846,36072.000,60.777,0.000,2
35.905,36071.000,60.807,0.000,2
35.964,36070.000,60.836,0.000,2
36.024,36069.000,60.866,0.000,2
36.083,36068.000,60.895,0.000,2
36.142,36067.000,60.925,0.000,2
36.201,36066.000,60.954,0.000,2
36.260,36065.000,60.984,0.000,2
36.319,36064.000,61.013,0.000,2
36.378,36063.000,61.043,0.000,2
36.437,36062.000,61.072,0.000,2
36.496,36061.000,61.102,0.000,2
36.555,36060.000,61.131,0.000,2
36.614,36059.000,61.161,0.000,2
36.673,36058.000,61.190,0.000,2
36.731,36057.000,61.219,0.000,2
36.790,36056.000,61.249,0.000,2
36.849,36055.000,61.278,0.000,2
36.908,36054.000,61.307,0.000,2
36.966,36053.000,61.337,0.000,2
37.025,36052.000,61.366,0.000,2
37.084,36051.000,61.395,0.000,2
37.142,36050.000,61.425,0.000,2
37.201,36049.000,61.454,0.000,2
37.259,36048.000,61.483,0.000,2
37.318,36047.000,61.512,0.000,2
37.376,36046.000,61.542,0.000,2
37.435,36045.000,61.571,0.000,2
37.493,36044.000,61.600,0.000,2
37.552,36043.000,61.629,0.000,2
37.610,36042.000,61.658,0.000,2
37.669,36041.000,61.687,0.000,2
37.727,36040.000,61.716,0.000,2
37.785,36039.000,61.745,0.000,2
37.844,36038.000,61.775,0.000,2
37.902,36037.000,61.804,0.000,2
37.960,36036.000,61.833,0.000,2
38.018,36035.000,61.862,0.000,2
38.076,36034.000,61.891,0.000,2
38.135,36033.000,61.920,0.000,2
38.193,36032.000,61.949,0.000,2
38.251,36031.000,61.978,0.000,2
38.309,36030.000,62.007,0.000,2
38.367,36029.000,62.035,0.000,2
38.425,36028.000,62.064,0.000,2
38.483,36027.000,62.093,0.000,2
38.541,36026.000,62.122,0.000,2
38.599,36025.000,62.151,0.000,2
38.657,36024.000,62.180,0.000,2
38.715,36023.000,62.209,0.000,2
38.773,36022.000,62.237,0.000,2
38.830,36021.000,62.266,0.000,2
38.888,36020.000,62.295,0.000,2
38.946,36019.000,62.324,0.000,2
39.004,36018.000,62.353,0.000,2
39.061,36017.000,62.381,0.000,2
39.119,36016.000,62.410,0.000,2
39.177,36015.000,62.439,0.000,2
39.234,36014.000,62.467,0.000,2
39.292,36013.000,62.496,0.000,2
39.350,36012.000,62.525,0.000,2
39.407,36011.000,62.553,0.000,2
39.465,36010.000,62.582,0.000,2
39.522,36009.000,62.611,0.000,2
39.580,36008.000,62.639,0.000,2
39.637,36007.000,62.668,0.000,2
39.695,36006.000,62.696,0.000,2
39.752,36005.000,62.725,0.000,2
39.809,36004.000,62.753,0.000,2
39.867,36003.000,62.782,0.000,2
39.924,36002.000,62.810,0.000,2
39.981,36001.000,62.839,0.000,2
40.039,36000.000,62.867,0.000,2
40.096,35999.000,62.896,0.000,2
40.153,35998.000,62.924,0.000,2
40.210,35997.000,62.953,0.000,2
40.267,35996.000,62.981,0.000,2
40.325,35995.000,63.009,0.000,2
40.382,35994.000,63.038,0.000,2
40.439,35993.000,63.066,0.000,2
40.496,35992.000,63.094,0.000,2
40.553,35991.000,63.123,0.000,2
40.610,35990.000,63.151,0.000,2
40.667,35989.000,63.179,0.000,2
40.724,35988.000,63.208,0.000,2
40.781,35987.000,63.229,0.000,2
40.838,35986.000,63.251,0.000,2
40.895,35985.000,63.273,0.000,2
40.952,35984.000,63.294,0.000,2
41.008,35983.000,63.316,0.000,2
41.065,35982.000,63.338,0.000,2
41.122,35981.000,63.360,0.000,2
41.179,35980.000,63.381,0.000,2
41.236,35979.000,63.403,0.000,2
41.293,35978.000,63.425,0.000,2
41.349,35977.000,63.446,0.000,2
41.406,35976.000,63.468,0.000,2
41.463,35975.000,63.489,0.000,2
41.519,35974.000,63.511,0.000,2
41.576,35973.000,63.533,0.000,2
41.633,35972.000,63.554,0.000,2
41.689,35971.000,63.576,0.000,2
41.746,35970.000,63.597,0.000,2
41.803,35969.000,63.619,0.000,2
41.859,35968.000,63.640,0.000,2
41.916,35967.000,63.662,0.000,2
41.972,35966.000,63.684,0.000,2
42.029,35965.000,63.705,0.000,2
42.085,35964.000,63.727,0.000,2
42.142,35963.000,63.748,0.000,2
42.198,35962.000,63.763,0.000,2
42.255,35961.000,63.778,0.000,2
42.311,35960.000,63.793,0.000,2
42.368,35959.000,63.808,0.000,2
42.424,35958.000,63.823,0.000,2
42.480,35957.000,63.838,0.000,2
42.537,35956.000,63.853,0.000,2
42.593,35955.000,63.868,0.000,2
42.649,35954.000,63.883,0.000,2
42.706,35953.000,63.898,0.000,2
42.762,35952.000,63.913,0.000,2
42.818,35951.000,63.928,0.000,2
42.875,35950.000,63.943,0.000,2
42.931,35949.000,63.958,0.000,2
42.987,35948.000,63.973,0.000,2
43.044,35947.000,63.988,0.000,2
43.100,35946.000,64.003,0.000,2
43.156,35945.000,64.018,0.000,2
43.212,35944.000,64.033,0.000,2
43.269,35943.000,64.048,0.000,2
43.325,35942.000,64.063,0.000,2
43.381,35941.000,64.077,0.000,2
43.437,35940.000,64.092,0.000,2
43.493,35939.000,64.107,0.000,2
43.549,35938.000,64.122,0.000,2
43.606,35937.000,64.131,0.000,2
43.662,35936.000,64.139,0.000,2
43.718,35935.000,64.148,0.000,2
43.774,35934.000,64.156,0.000,2
43.830,35933.000,64.165,0.000,2
43.886,35932.000,64.173,0.000,2
43.942,35931.000,64.181,0.000,2
43.998,35930.000,64.190,0.000,2
44.054,35929.000,64.198,0.000,2
44.111,35928.000,64.207,0.000,2
44.167,35927.000,64.215,0.000,2
44.223,35926.000,64.224,0.000,2
44.279,35925.000,64.232,0.000,2
44.335,35924.000,64.241,0.000,2
44.391,35923.000,64.249,0.000,2
44.447,35922.000,64.257,0.000,2
44.503,35921.000,64.266,0.000,2
44.559,35920.000,64.274,0.000,2
44.615,35919.000,64.283,0.000,2
44.671,35918.000,64.291,0.000,2
44.727,35917.000,64.300,0.000,2
44.783,35916.000,64.308,0.000,2
44.839,35915.000,64.316,0.000,2
44.895,35914.000,64.325,0.000,2
44.951,35913.000,64.333,0.000,2
45.007,35912.000,64.335,0.000,2
45.063,35911.000,64.337,0.000,2
45.119,35910.000,64.339,0.000,2
45.175,35909.000,64.341,0.000,2
45.230,35908.000,64.343,0.000,2
45.286,35907.000,64.345,0.000,2
45.342,35906.000,64.347,0.000,2
45.398,35905.000,64.349,0.000,2
45.454,35904.000,64.351,0.000,2
45.510,35903.000,64.353,0.000,2
45.566,35902.000,64.355,0.000,2
45.622,35901.000,64.357,0.000,2
45.678,35900.000,64.359,0.000,2
45.734,35899.000,64.361,0.000,2
45.790,35898.000,64.363,0.000,2
45.846,35897.000,64.365,0.000,2
45.902,35896.000,64.367,0.000,2
45.958,35895.000,64.369,0.000,2
46.014,35894.000,64.371,0.000,2
46.070,35893.000,64.373,0.000,2
46.125,35892.000,64.375,0.000,2
46.181,35891.000,64.377,0.000,2
46.237,35890.000,64.379,0.000,2
46.293,35889.000,64.381,0.000,2
46.349,35888.000,64.383,0.000,2
46.405,35887.000,64.385,0.000,2
46.461,35886.000,64.387,0.000,2
46.517,35885.000,64.389,0.000,2
46.573,35884.000,64.391,0.000,2
46.629,35883.000,64.393,0.000,2
46.685,35882.000,64.395,0.000,2
46.741,35881.000,64.397,0.000,2
46.796,35880.000,64.399,0.000,2
46.852,35879.000,64.401,0.000,2
46.908,35878.000,64.403,0.000,2
46.964,35877.000,64.405,0.000,2
47.020,35876.000,64.407,0.000,2
47.076,35875.000,64.409,0.000,2
47.132,35874.000,64.411,0.000,2
47.188,35873.000,64.413,0.000,2
47.244,35872.000,64.415,0.000,2
47.299,35871.000,64.417,0.000,2
47.355,35870.000,64.419,0.000,2
47.411,35869.000,64.421,0.000,2
47.467,35868.000,64.423,0.000,2
47.523,35867.000,64.425,0.000,2
47.579,35866.000,64.427,0.000,2
47.635,35865.000,64.429,0.000,2
47.691,35864.000,64.431,0.000,2
47.746,35863.000,64.433,0.000,2
47.802,35862.000,64.435,0.000,2
47.858,35861.000,64.437,0.000,2
47.914,35860.000,64.439,0.000,2
47.970,35859.000,64.441,0.000,2
48.026,35858.000,64.443,0.000,2
48.082,35857.000,64.445,0.000,2
48.138,35856.000,64.447,0.000,2
48.193,35855.000,64.449,0.000,2
48.249,35854.000,64.450,0.000,2
48.305,35853.000,64.452,0.000,2
48.361,35852.000,64.454,0.000,2
48.417,35851.000,64.456,0.000,2
48.473,35850.000,64.458,0.000,2
48.529,35849.000,64.460,0.000,2
48.584,35848.000,64.462,0.000,2
48.640,35847.000,64.464,0.000,2
48.696,35846.000,64.466,0.000,2
48.752,35845.000,64.468,0.000,2
48.808,35844.000,64.470,0.000,2
48.864,35843.000,64.472,0.000,2
48.919,35842.000,64.474,0.000,2
48.975,35841.000,64.476,0.000,2
49.031,35840.000,64.478,0.000,2
49.087,35839.000,64.480,0.000,2
49.143,35838.000,64.482,0.000,2
49.199,35837.000,64.484,0.000,2
49.254,35836.000,64.486,0.000,2
49.310,35835.000,64.488,0.000,2
49.366,35834.000,64.490,0.000,2
49.422,35833.000,64.492,0.000,2
49.478,35832.000,64.494,0.000,2
49.534,35831.000,64.496,0.000,2
49.589,35830.000,64.498,0.000,2
49.645,35829.000,64.500,0.000,2
49.701,35828.000,64.502,0.000,2
49.757,35827.000,64.504,0.000,2
49.813,35826.000,64.506,0.000,2
49.868,35825.000,64.508,0.000,2
49.924,35824.000,64.510,0.000,2
49.980,35823.000,64.512,0.000,2
50.036,35822.000,64.514,0.000,2
50.092,35821.000,64.516,0.000,2
50.147,35820.000,64.518,0.000,2
50.203,35819.000,64.520,0.000,2
50.259,35818.000,64.522,0.000,2
50.315,35817.000,64.524,0.000,2
50.371,35816.000,64.526,0.000,2
50.426,35815.000,64.528,0.000,2
50.482,35814.000,64.530,0.000,2
50.538,35813.000,64.532,0.000,2
50.594,35812.000,64.533,0.000,2
50.650,35811.000,64.535,0.000,2
50.705,35810.000,64.537,0.000,2
50.761,35809.000,64.539,0.000,2
50.817,35808.000,64.541,0.000,2
50.873,35807.000,64.543,0.000,2
50.928,35806.000,64.545,0.000,2
50.984,35805.000,64.547,0.000,2
51.040,35804.000,64.549,0.000,2
51.096,35803.000,64.551,0.000,2
51.152,35802.000,64.553,0.000,2
51.207,35801.000,64.555,0.000,2
51.263,35800.000,64.557,0.000,2
51.319,35799.000,64.559,0.000,2
51.375,35798.000,64.561,0.000,2
51.430,35797.000,64.563,0.000,2
51.486,35796.000,64.565,0.000,2
51.542,35795.000,64.567,0.000,2
51.598,35794.000,64.569,0.000,2
51.653,35793.000,64.571,0.000,2
51.709,35792.000,64.573,0.000,2
51.765,35791.000,64.575,0.000,2
51.821,35790.000,64.577,0.000,2
51.876,35789.000,64.579,0.000,2
51.932,35788.000,64.581,0.000,2
51.988,35787.000,64.583,0.000,2
