线路：FZ601,优化区间：1->2,设定时间：132,实际时间：132.063,时间差异：0.0630035,能耗(kWh)：6.51366,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
31.605,36147.000,57.735,0.000,2
31.667,36146.000,57.767,0.000,2
31.730,36145.000,57.800,0.000,2
31.792,36144.000,57.832,0.000,2
31.854,36143.000,57.864,0.000,2
31.916,36142.000,57.896,0.000,2
31.978,36141.000,57.928,0.000,2
32.041,36140.000,57.960,0.000,2
32.103,36139.000,57.992,0.000,2
32.165,36138.000,58.024,0.000,2
32.227,36137.000,58.056,0.000,2
32.289,36136.000,58.088,0.000,2
32.351,36135.000,58.120,0.000,2
32.413,36134.000,58.152,0.000,2
32.475,36133.000,58.184,0.000,2
32.536,36132.000,58.216,0.000,2
32.598,36131.000,58.248,0.000,2
32.660,36130.000,58.280,0.000,2
32.722,36129.000,58.312,0.000,2
32.783,36128.000,58.343,0.000,2
32.845,36127.000,58.375,0.000,2
32.907,36126.000,58.407,0.000,2
32.968,36125.000,58.439,0.000,2
33.030,36124.000,58.471,0.000,2
33.092,36123.000,58.502,0.000,2
33.153,36122.000,58.534,0.000,2
33.215,36121.000,58.566,0.000,2
33.276,36120.000,58.597,0.000,2
33.337,36119.000,58.629,0.000,2
33.399,36118.000,58.661,0.000,2
33.460,36117.000,58.692,0.000,2
33.521,36116.000,58.724,0.000,2
33.583,36115.000,58.755,0.000,2
33.644,36114.000,58.787,0.000,2
33.705,36113.000,58.819,0.000,2
33.766,36112.000,58.850,0.000,2
33.828,36111.000,58.882,0.000,2
33.889,36110.000,58.913,0.000,2
33.950,36109.000,58.944,0.000,2
34.011,36108.000,58.976,0.000,2
34.072,36107.000,59.007,0.000,2
34.133,36106.000,59.039,0.000,2
34.194,36105.000,59.070,0.000,2
34.255,36104.000,59.101,0.000,2
34.316,36103.000,59.133,0.000,2
34.377,36102.000,59.164,0.000,2
34.437,36101.000,59.195,0.000,2
34.498,36100.000,59.227,0.000,2
34.559,36099.000,59.258,0.000,2
34.620,36098.000,59.289,0.000,2
34.680,36097.000,59.320,0.000,2
34.741,36096.000,59.352,0.000,2
34.802,36095.000,59.383,0.000,2
34.862,36094.000,59.414,0.000,2
34.923,36093.000,59.445,0.000,2
34.983,36092.000,59.476,0.000,2
35.044,36091.000,59.507,0.000,2
35.104,36090.000,59.538,0.000,2
35.165,36089.000,59.569,0.000,2
35.225,36088.000,59.600,0.000,2
35.286,36087.000,59.632,0.000,2
35.346,36086.000,59.663,0.000,2
35.406,36085.000,59.694,0.000,2
35.467,36084.000,59.724,0.000,2
35.527,36083.000,59.755,0.000,2
35.587,36082.000,59.786,0.000,2
35.647,36081.000,59.817,0.000,2
35.707,36080.000,59.848,0.000,2
35.768,36079.000,59.879,0.000,2
35.828,36078.000,59.910,0.000,2
35.888,36077.000,59.941,0.000,2
35.948,36076.000,59.972,0.000,2
36.008,36075.000,60.002,0.000,2
36.068,36074.000,60.033,0.000,2
36.128,36073.000,60.063,0.000,2
36.188,36072.000,60.093,0.000,2
36.248,36071.000,60.123,0.000,2
36.307,36070.000,60.153,0.000,2
36.367,36069.000,60.183,0.000,2
36.427,36068.000,60.213,0.000,2
36.487,36067.000,60.243,0.000,2
36.547,36066.000,60.273,0.000,2
36.606,36065.000,60.303,0.000,2
36.666,36064.000,60.333,0.000,2
36.726,36063.000,60.363,0.000,2
36.785,36062.000,60.393,0.000,2
36.845,36061.000,60.423,0.000,2
36.904,36060.000,60.452,0.000,2
36.964,36059.000,60.482,0.000,2
37.024,36058.000,60.512,0.000,2
37.083,36057.000,60.542,0.000,2
37.142,36056.000,60.572,0.000,2
37.202,36055.000,60.601,0.000,2
37.261,36054.000,60.631,0.000,2
37.321,36053.000,60.661,0.000,2
37.380,36052.000,60.690,0.000,2
37.439,36051.000,60.720,0.000,2
37.499,36050.000,60.750,0.000,2
37.558,36049.000,60.779,0.000,2
37.617,36048.000,60.809,0.000,2
37.676,36047.000,60.839,0.000,2
37.735,36046.000,60.868,0.000,2
37.794,36045.000,60.898,0.000,2
37.854,36044.000,60.927,0.000,2
37.913,36043.000,60.957,0.000,2
37.972,36042.000,60.986,0.000,2
38.031,36041.000,61.016,0.000,2
38.090,36040.000,61.045,0.000,2
38.149,36039.000,61.075,0.000,2
38.208,36038.000,61.104,0.000,2
38.266,36037.000,61.134,0.000,2
38.325,36036.000,61.163,0.000,2
38.384,36035.000,61.192,0.000,2
38.443,36034.000,61.222,0.000,2
38.502,36033.000,61.251,0.000,2
38.561,36032.000,61.281,0.000,2
38.619,36031.000,61.310,0.000,2
38.678,36030.000,61.339,0.000,2
38.737,36029.000,61.368,0.000,2
38.795,36028.000,61.398,0.000,2
38.854,36027.000,61.427,0.000,2
38.913,36026.000,61.456,0.000,2
38.971,36025.000,61.486,0.000,2
39.030,36024.000,61.515,0.000,2
39.088,36023.000,61.544,0.000,2
39.147,36022.000,61.573,0.000,2
39.205,36021.000,61.602,0.000,2
39.263,36020.000,61.631,0.000,2
39.322,36019.000,61.661,0.000,2
39.380,36018.000,61.690,0.000,2
39.439,36017.000,61.719,0.000,2
39.497,36016.000,61.748,0.000,2
39.555,36015.000,61.777,0.000,2
39.613,36014.000,61.806,0.000,2
39.672,36013.000,61.835,0.000,2
39.730,36012.000,61.864,0.000,2
39.788,36011.000,61.893,0.000,2
39.846,36010.000,61.922,0.000,2
39.904,36009.000,61.951,0.000,2
39.962,36008.000,61.980,0.000,2
40.021,36007.000,62.009,0.000,2
40.079,36006.000,62.038,0.000,2
40.137,36005.000,62.067,0.000,2
40.195,36004.000,62.096,0.000,2
40.253,36003.000,62.124,0.000,2
40.310,36002.000,62.153,0.000,2
40.368,36001.000,62.182,0.000,2
40.426,36000.000,62.211,0.000,2
40.484,35999.000,62.240,0.000,2
40.542,35998.000,62.269,0.000,2
40.600,35997.000,62.297,0.000,2
40.658,35996.000,62.326,0.000,2
40.715,35995.000,62.355,0.000,2
40.773,35994.000,62.384,0.000,2
40.831,35993.000,62.412,0.000,2
40.888,35992.000,62.441,0.000,2
40.946,35991.000,62.470,0.000,2
41.004,35990.000,62.498,0.000,2
41.061,35989.000,62.527,0.000,2
41.119,35988.000,62.556,0.000,2
41.176,35987.000,62.578,0.000,2
41.234,35986.000,62.600,0.000,2
41.291,35985.000,62.622,0.000,2
41.349,35984.000,62.644,0.000,2
41.406,35983.000,62.666,0.000,2
41.464,35982.000,62.688,0.000,2
41.521,35981.000,62.710,0.000,2
41.578,35980.000,62.731,0.000,2
41.636,35979.000,62.753,0.000,2
41.693,35978.000,62.775,0.000,2
41.751,35977.000,62.797,0.000,2
41.808,35976.000,62.819,0.000,2
41.865,35975.000,62.841,0.000,2
41.922,35974.000,62.863,0.000,2
41.980,35973.000,62.885,0.000,2
42.037,35972.000,62.907,0.000,2
42.094,35971.000,62.929,0.000,2
42.151,35970.000,62.950,0.000,2
42.209,35969.000,62.972,0.000,2
42.266,35968.000,62.994,0.000,2
42.323,35967.000,63.016,0.000,2
42.380,35966.000,63.038,0.000,2
42.437,35965.000,63.060,0.000,2
42.494,35964.000,63.081,0.000,2
42.551,35963.000,63.103,0.000,2
42.608,35962.000,63.118,0.000,2
42.665,35961.000,63.134,0.000,2
42.722,35960.000,63.149,0.000,2
42.779,35959.000,63.164,0.000,2
42.836,35958.000,63.179,0.000,2
42.893,35957.000,63.194,0.000,2
42.950,35956.000,63.210,0.000,2
43.007,35955.000,63.225,0.000,2
43.064,35954.000,63.240,0.000,2
43.121,35953.000,63.255,0.000,2
43.178,35952.000,63.270,0.000,2
43.235,35951.000,63.286,0.000,2
43.292,35950.000,63.301,0.000,2
43.349,35949.000,63.316,0.000,2
43.405,35948.000,63.331,0.000,2
43.462,35947.000,63.346,0.000,2
43.519,35946.000,63.361,0.000,2
43.576,35945.000,63.377,0.000,2
43.633,35944.000,63.392,0.000,2
43.689,35943.000,63.407,0.000,2
43.746,35942.000,63.422,0.000,2
43.803,35941.000,63.437,0.000,2
43.860,35940.000,63.452,0.000,2
43.916,35939.000,63.467,0.000,2
43.973,35938.000,63.483,0.000,2
44.030,35937.000,63.491,0.000,2
44.087,35936.000,63.500,0.000,2
44.143,35935.000,63.508,0.000,2
44.200,35934.000,63.517,0.000,2
44.257,35933.000,63.526,0.000,2
44.313,35932.000,63.534,0.000,2
44.370,35931.000,63.543,0.000,2
44.427,35930.000,63.551,0.000,2
44.483,35929.000,63.560,0.000,2
44.540,35928.000,63.568,0.000,2
44.596,35927.000,63.577,0.000,2
44.653,35926.000,63.586,0.000,2
44.710,35925.000,63.594,0.000,2
44.766,35924.000,63.603,0.000,2
44.823,35923.000,63.611,0.000,2
44.880,35922.000,63.620,0.000,2
44.936,35921.000,63.629,0.000,2
44.993,35920.000,63.637,0.000,2
45.049,35919.000,63.646,0.000,2
45.106,35918.000,63.654,0.000,2
45.162,35917.000,63.663,0.000,2
45.219,35916.000,63.671,0.000,2
45.275,35915.000,63.680,0.000,2
45.332,35914.000,63.688,0.000,2
45.388,35913.000,63.697,0.000,2
45.445,35912.000,63.699,0.000,2
45.502,35911.000,63.701,0.000,2
45.558,35910.000,63.703,0.000,2
45.615,35909.000,63.705,0.000,2
45.671,35908.000,63.707,0.000,2
45.728,35907.000,63.709,0.000,2
45.784,35906.000,63.712,0.000,2
45.841,35905.000,63.714,0.000,2
45.897,35904.000,63.716,0.000,2
45.954,35903.000,63.718,0.000,2
46.010,35902.000,63.720,0.000,2
46.067,35901.000,63.722,0.000,2
46.123,35900.000,63.724,0.000,2
46.180,35899.000,63.726,0.000,2
46.236,35898.000,63.728,0.000,2
46.293,35897.000,63.730,0.000,2
46.349,35896.000,63.732,0.000,2
46.405,35895.000,63.734,0.000,2
46.462,35894.000,63.736,0.000,2
46.518,35893.000,63.738,0.000,2
46.575,35892.000,63.740,0.000,2
46.631,35891.000,63.743,0.000,2
46.688,35890.000,63.745,0.000,2
46.744,35889.000,63.747,0.000,2
46.801,35888.000,63.749,0.000,2
46.857,35887.000,63.751,0.000,2
46.914,35886.000,63.753,0.000,2
46.970,35885.000,63.755,0.000,2
47.027,35884.000,63.757,0.000,2
47.083,35883.000,63.759,0.000,2
47.140,35882.000,63.761,0.000,2
47.196,35881.000,63.763,0.000,2
47.253,35880.000,63.765,0.000,2
47.309,35879.000,63.767,0.000,2
47.365,35878.000,63.769,0.000,2
47.422,35877.000,63.771,0.000,2
47.478,35876.000,63.773,0.000,2
47.535,35875.000,63.776,0.000,2
47.591,35874.000,63.778,0.000,2
47.648,35873.000,63.780,0.000,2
47.704,35872.000,63.782,0.000,2
47.761,35871.000,63.784,0.000,2
47.817,35870.000,63.786,0.000,2
47.873,35869.000,63.788,0.000,2
47.930,35868.000,63.790,0.000,2
47.986,35867.000,63.792,0.000,2
48.043,35866.000,63.794,0.000,2
48.099,35865.000,63.796,0.000,2
48.156,35864.000,63.798,0.000,2
48.212,35863.000,63.800,0.000,2
48.268,35862.000,63.802,0.000,2
48.325,35861.000,63.804,0.000,2
48.381,35860.000,63.806,0.000,2
48.438,35859.000,63.809,0.000,2
48.494,35858.000,63.811,0.000,2
48.551,35857.000,63.813,0.000,2
48.607,35856.000,63.815,0.000,2
48.663,35855.000,63.817,0.000,2
48.720,35854.000,63.819,0.000,2
48.776,35853.000,63.821,0.000,2
48.833,35852.000,63.823,0.000,2
48.889,35851.000,63.825,0.000,2
48.945,35850.000,63.827,0.000,2
49.002,35849.000,63.829,0.000,2
49.058,35848.000,63.831,0.000,2
49.115,35847.000,63.833,0.000,2
49.171,35846.000,63.835,0.000,2
49.227,35845.000,63.837,0.000,2
49.284,35844.000,63.839,0.000,2
49.340,35843.000,63.841,0.000,2
49.397,35842.000,63.843,0.000,2
49.453,35841.000,63.846,0.000,2
49.509,35840.000,63.848,0.000,2
49.566,35839.000,63.850,0.000,2
49.622,35838.000,63.852,0.000,2
49.679,35837.000,63.854,0.000,2
49.735,35836.000,63.856,0.000,2
49.791,35835.000,63.858,0.000,2
49.848,35834.000,63.860,0.000,2
49.904,35833.000,63.862,0.000,2
49.960,35832.000,63.864,0.000,2
50.017,35831.000,63.866,0.000,2
50.073,35830.000,63.868,0.000,2
50.130,35829.000,63.870,0.000,2
50.186,35828.000,63.872,0.000,2
50.242,35827.000,63.874,0.000,2
50.299,35826.000,63.876,0.000,2
50.355,35825.000,63.878,0.000,2
50.411,35824.000,63.880,0.000,2
50.468,35823.000,63.882,0.000,2
50.524,35822.000,63.884,0.000,2
50.580,35821.000,63.887,0.000,2
50.637,35820.000,63.889,0.000,2
50.693,35819.000,63.891,0.000,2
50.749,35818.000,63.893,0.000,2
50.806,35817.000,63.895,0.000,2
50.862,35816.000,63.897,0.000,2
50.918,35815.000,63.899,0.000,2
50.975,35814.000,63.901,0.000,2
51.031,35813.000,63.903,0.000,2
51.087,35812.000,63.905,0.000,2
51.144,35811.000,63.907,0.000,2
51.200,35810.000,63.909,0.000,2
51.256,35809.000,63.911,0.000,2
51.313,35808.000,63.913,0.000,2
51.369,35807.000,63.915,0.000,2
51.425,35806.000,63.917,0.000,2
51.482,35805.000,63.919,0.000,2
51.538,35804.000,63.921,0.000,2
51.594,35803.000,63.923,0.000,2
51.651,35802.000,63.925,0.000,2
51.707,35801.000,63.927,0.000,2
51.763,35800.000,63.930,0.000,2
51.820,35799.000,63.932,0.000,2
51.876,35798.000,63.934,0.000,2
51.932,35797.000,63.936,0.000,2
51.989,35796.000,63.938,0.000,2
52.045,35795.000,63.940,0.000,2
52.101,35794.000,63.942,0.000,2
52.157,35793.000,63.944,0.000,2
52.214,35792.000,63.946,0.000,2
52.270,35791.000,63.948,0.000,2
52.326,35790.000,63.950,0.000,2
52.383,35789.000,63.952,0.000,2
52.439,35788.000,63.954,0.000,2
52.495,35787.000,63.956,0.000,2
