线路：FZ601,优化区间：1->2,设定时间：149,实际时间：148.682,时间差异：-0.317993,能耗(kWh)：4.03295,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
36.286,36147.000,49.391,0.000,2
36.359,36146.000,49.431,0.000,2
36.432,36145.000,49.471,0.000,2
36.505,36144.000,49.511,0.000,2
36.577,36143.000,49.551,0.000,2
36.650,36142.000,49.591,0.000,2
36.723,36141.000,49.630,0.000,2
36.795,36140.000,49.670,0.000,2
36.868,36139.000,49.710,0.000,2
36.940,36138.000,49.750,0.000,2
37.012,36137.000,49.790,0.000,2
37.085,36136.000,49.829,0.000,2
37.157,36135.000,49.869,0.000,2
37.229,36134.000,49.908,0.000,2
37.301,36133.000,49.948,0.000,2
37.373,36132.000,49.988,0.000,2
37.445,36131.000,50.027,0.000,2
37.517,36130.000,50.066,0.000,2
37.589,36129.000,50.105,0.000,2
37.661,36128.000,50.143,0.000,2
37.733,36127.000,50.182,0.000,2
37.804,36126.000,50.220,0.000,2
37.876,36125.000,50.259,0.000,2
37.948,36124.000,50.298,0.000,2
38.019,36123.000,50.336,0.000,2
38.091,36122.000,50.375,0.000,2
38.162,36121.000,50.413,0.000,2
38.233,36120.000,50.451,0.000,2
38.305,36119.000,50.490,0.000,2
38.376,36118.000,50.528,0.000,2
38.447,36117.000,50.567,0.000,2
38.518,36116.000,50.605,0.000,2
38.589,36115.000,50.643,0.000,2
38.661,36114.000,50.681,0.000,2
38.732,36113.000,50.719,0.000,2
38.803,36112.000,50.758,0.000,2
38.873,36111.000,50.796,0.000,2
38.944,36110.000,50.834,0.000,2
39.015,36109.000,50.872,0.000,2
39.086,36108.000,50.910,0.000,2
39.156,36107.000,50.948,0.000,2
39.227,36106.000,50.986,0.000,2
39.298,36105.000,51.024,0.000,2
39.368,36104.000,51.062,0.000,2
39.439,36103.000,51.099,0.000,2
39.509,36102.000,51.137,0.000,2
39.579,36101.000,51.175,0.000,2
39.650,36100.000,51.213,0.000,2
39.720,36099.000,51.251,0.000,2
39.790,36098.000,51.288,0.000,2
39.860,36097.000,51.326,0.000,2
39.931,36096.000,51.364,0.000,2
40.001,36095.000,51.401,0.000,2
40.071,36094.000,51.439,0.000,2
40.141,36093.000,51.476,0.000,2
40.211,36092.000,51.514,0.000,2
40.280,36091.000,51.551,0.000,2
40.350,36090.000,51.589,0.000,2
40.420,36089.000,51.626,0.000,2
40.490,36088.000,51.664,0.000,2
40.559,36087.000,51.701,0.000,2
40.629,36086.000,51.738,0.000,2
40.698,36085.000,51.776,0.000,2
40.768,36084.000,51.813,0.000,2
40.837,36083.000,51.850,0.000,2
40.907,36082.000,51.887,0.000,2
40.976,36081.000,51.924,0.000,2
41.046,36080.000,51.962,0.000,2
41.115,36079.000,51.999,0.000,2
41.184,36078.000,52.036,0.000,2
41.253,36077.000,52.073,0.000,2
41.322,36076.000,52.110,0.000,2
41.391,36075.000,52.147,0.000,2
41.460,36074.000,52.184,0.000,2
41.529,36073.000,52.221,0.000,2
41.598,36072.000,52.258,0.000,2
41.667,36071.000,52.295,0.000,2
41.736,36070.000,52.331,0.000,2
41.805,36069.000,52.368,0.000,2
41.873,36068.000,52.405,0.000,2
41.942,36067.000,52.442,0.000,2
42.011,36066.000,52.478,0.000,2
42.079,36065.000,52.515,0.000,2
42.148,36064.000,52.552,0.000,2
42.216,36063.000,52.588,0.000,2
42.285,36062.000,52.625,0.000,2
42.353,36061.000,52.662,0.000,2
42.421,36060.000,52.698,0.000,2
42.490,36059.000,52.735,0.000,2
42.558,36058.000,52.771,0.000,2
42.626,36057.000,52.808,0.000,2
42.694,36056.000,52.844,0.000,2
42.762,36055.000,52.881,0.000,2
42.830,36054.000,52.917,0.000,2
42.898,36053.000,52.953,0.000,2
42.966,36052.000,52.990,0.000,2
43.034,36051.000,53.026,0.000,2
43.102,36050.000,53.062,0.000,2
43.170,36049.000,53.098,0.000,2
43.238,36048.000,53.135,0.000,2
43.305,36047.000,53.171,0.000,2
43.373,36046.000,53.207,0.000,2
43.441,36045.000,53.243,0.000,2
43.508,36044.000,53.279,0.000,2
43.576,36043.000,53.315,0.000,2
43.643,36042.000,53.351,0.000,2
43.711,36041.000,53.387,0.000,2
43.778,36040.000,53.423,0.000,2
43.846,36039.000,53.459,0.000,2
43.913,36038.000,53.495,0.000,2
43.980,36037.000,53.531,0.000,2
44.048,36036.000,53.567,0.000,2
44.115,36035.000,53.603,0.000,2
44.182,36034.000,53.639,0.000,2
44.249,36033.000,53.674,0.000,2
44.316,36032.000,53.710,0.000,2
44.383,36031.000,53.746,0.000,2
44.450,36030.000,53.782,0.000,2
44.517,36029.000,53.817,0.000,2
44.584,36028.000,53.853,0.000,2
44.651,36027.000,53.889,0.000,2
44.717,36026.000,53.924,0.000,2
44.784,36025.000,53.960,0.000,2
44.851,36024.000,53.995,0.000,2
44.917,36023.000,54.031,0.000,2
44.984,36022.000,54.066,0.000,2
45.051,36021.000,54.102,0.000,2
45.117,36020.000,54.137,0.000,2
45.184,36019.000,54.173,0.000,2
45.250,36018.000,54.208,0.000,2
45.316,36017.000,54.244,0.000,2
45.383,36016.000,54.279,0.000,2
45.449,36015.000,54.314,0.000,2
45.515,36014.000,54.349,0.000,2
45.582,36013.000,54.385,0.000,2
45.648,36012.000,54.420,0.000,2
45.714,36011.000,54.455,0.000,2
45.780,36010.000,54.490,0.000,2
45.846,36009.000,54.526,0.000,2
45.912,36008.000,54.561,0.000,2
45.978,36007.000,54.596,0.000,2
46.044,36006.000,54.631,0.000,2
46.110,36005.000,54.666,0.000,2
46.176,36004.000,54.701,0.000,2
46.241,36003.000,54.736,0.000,2
46.307,36002.000,54.771,0.000,2
46.373,36001.000,54.806,0.000,2
46.438,36000.000,54.841,0.000,2
46.504,35999.000,54.876,0.000,2
46.570,35998.000,54.911,0.000,2
46.635,35997.000,54.945,0.000,2
46.701,35996.000,54.980,0.000,2
46.766,35995.000,55.015,0.000,2
46.832,35994.000,55.049,0.000,2
46.897,35993.000,55.083,0.000,2
46.962,35992.000,55.117,0.000,2
47.028,35991.000,55.151,0.000,2
47.093,35990.000,55.185,0.000,2
47.158,35989.000,55.219,0.000,2
47.223,35988.000,55.253,0.000,2
47.288,35987.000,55.279,0.000,2
47.353,35986.000,55.306,0.000,2
47.419,35985.000,55.332,0.000,2
47.484,35984.000,55.359,0.000,2
47.549,35983.000,55.385,0.000,2
47.614,35982.000,55.411,0.000,2
47.679,35981.000,55.438,0.000,2
47.743,35980.000,55.464,0.000,2
47.808,35979.000,55.490,0.000,2
47.873,35978.000,55.516,0.000,2
47.938,35977.000,55.543,0.000,2
48.003,35976.000,55.569,0.000,2
48.068,35975.000,55.595,0.000,2
48.132,35974.000,55.621,0.000,2
48.197,35973.000,55.648,0.000,2
48.262,35972.000,55.674,0.000,2
48.326,35971.000,55.700,0.000,2
48.391,35970.000,55.726,0.000,2
48.456,35969.000,55.752,0.000,2
48.520,35968.000,55.778,0.000,2
48.585,35967.000,55.805,0.000,2
48.649,35966.000,55.831,0.000,2
48.714,35965.000,55.857,0.000,2
48.778,35964.000,55.883,0.000,2
48.842,35963.000,55.909,0.000,2
48.907,35962.000,55.928,0.000,2
48.971,35961.000,55.946,0.000,2
49.036,35960.000,55.965,0.000,2
49.100,35959.000,55.984,0.000,2
49.164,35958.000,56.002,0.000,2
49.228,35957.000,56.021,0.000,2
49.293,35956.000,56.039,0.000,2
49.357,35955.000,56.058,0.000,2
49.421,35954.000,56.077,0.000,2
49.485,35953.000,56.095,0.000,2
49.549,35952.000,56.114,0.000,2
49.614,35951.000,56.132,0.000,2
49.678,35950.000,56.151,0.000,2
49.742,35949.000,56.169,0.000,2
49.806,35948.000,56.188,0.000,2
49.870,35947.000,56.207,0.000,2
49.934,35946.000,56.225,0.000,2
49.998,35945.000,56.244,0.000,2
50.062,35944.000,56.262,0.000,2
50.126,35943.000,56.281,0.000,2
50.190,35942.000,56.299,0.000,2
50.254,35941.000,56.318,0.000,2
50.318,35940.000,56.336,0.000,2
50.382,35939.000,56.355,0.000,2
50.446,35938.000,56.373,0.000,2
50.509,35937.000,56.384,0.000,2
50.573,35936.000,56.395,0.000,2
50.637,35935.000,56.406,0.000,2
50.701,35934.000,56.418,0.000,2
50.765,35933.000,56.429,0.000,2
50.829,35932.000,56.440,0.000,2
50.892,35931.000,56.451,0.000,2
50.956,35930.000,56.462,0.000,2
51.020,35929.000,56.473,0.000,2
51.084,35928.000,56.484,0.000,2
51.147,35927.000,56.495,0.000,2
51.211,35926.000,56.507,0.000,2
51.275,35925.000,56.518,0.000,2
51.338,35924.000,56.529,0.000,2
51.402,35923.000,56.540,0.000,2
51.466,35922.000,56.551,0.000,2
51.529,35921.000,56.562,0.000,2
51.593,35920.000,56.573,0.000,2
51.657,35919.000,56.584,0.000,2
51.720,35918.000,56.595,0.000,2
51.784,35917.000,56.606,0.000,2
51.847,35916.000,56.617,0.000,2
51.911,35915.000,56.628,0.000,2
51.975,35914.000,56.639,0.000,2
52.038,35913.000,56.651,0.000,2
52.102,35912.000,56.654,0.000,2
52.165,35911.000,56.658,0.000,2
52.229,35910.000,56.662,0.000,2
52.292,35909.000,56.666,0.000,2
52.356,35908.000,56.669,0.000,2
52.419,35907.000,56.673,0.000,2
52.483,35906.000,56.677,0.000,2
52.546,35905.000,56.681,0.000,2
52.610,35904.000,56.684,0.000,2
52.673,35903.000,56.688,0.000,2
52.737,35902.000,56.692,0.000,2
52.800,35901.000,56.696,0.000,2
52.864,35900.000,56.699,0.000,2
52.927,35899.000,56.703,0.000,2
52.991,35898.000,56.707,0.000,2
53.054,35897.000,56.711,0.000,2
53.118,35896.000,56.715,0.000,2
53.181,35895.000,56.718,0.000,2
53.245,35894.000,56.722,0.000,2
53.308,35893.000,56.726,0.000,2
53.372,35892.000,56.730,0.000,2
53.435,35891.000,56.733,0.000,2
53.499,35890.000,56.737,0.000,2
53.562,35889.000,56.741,0.000,2
53.626,35888.000,56.745,0.000,2
53.689,35887.000,56.748,0.000,2
53.752,35886.000,56.752,0.000,2
53.816,35885.000,56.756,0.000,2
53.879,35884.000,56.760,0.000,2
53.943,35883.000,56.763,0.000,2
54.006,35882.000,56.767,0.000,2
54.070,35881.000,56.771,0.000,2
54.133,35880.000,56.775,0.000,2
54.196,35879.000,56.778,0.000,2
54.260,35878.000,56.782,0.000,2
54.323,35877.000,56.786,0.000,2
54.387,35876.000,56.790,0.000,2
54.450,35875.000,56.793,0.000,2
54.513,35874.000,56.797,0.000,2
54.577,35873.000,56.801,0.000,2
54.640,35872.000,56.805,0.000,2
54.703,35871.000,56.808,0.000,2
54.767,35870.000,56.812,0.000,2
54.830,35869.000,56.816,0.000,2
54.894,35868.000,56.819,0.000,2
54.957,35867.000,56.823,0.000,2
55.020,35866.000,56.827,0.000,2
55.084,35865.000,56.831,0.000,2
55.147,35864.000,56.834,0.000,2
55.210,35863.000,56.838,0.000,2
55.274,35862.000,56.842,0.000,2
55.337,35861.000,56.846,0.000,2
55.400,35860.000,56.849,0.000,2
55.464,35859.000,56.853,0.000,2
55.527,35858.000,56.857,0.000,2
55.590,35857.000,56.861,0.000,2
55.654,35856.000,56.864,0.000,2
55.717,35855.000,56.868,0.000,2
55.780,35854.000,56.872,0.000,2
55.843,35853.000,56.876,0.000,2
55.907,35852.000,56.879,0.000,2
55.970,35851.000,56.883,0.000,2
56.033,35850.000,56.887,0.000,2
56.097,35849.000,56.890,0.000,2
56.160,35848.000,56.894,0.000,2
56.223,35847.000,56.898,0.000,2
56.286,35846.000,56.902,0.000,2
56.350,35845.000,56.905,0.000,2
56.413,35844.000,56.909,0.000,2
56.476,35843.000,56.913,0.000,2
56.539,35842.000,56.917,0.000,2
56.603,35841.000,56.920,0.000,2
56.666,35840.000,56.924,0.000,2
56.729,35839.000,56.928,0.000,2
56.792,35838.000,56.931,0.000,2
56.856,35837.000,56.935,0.000,2
56.919,35836.000,56.939,0.000,2
56.982,35835.000,56.943,0.000,2
57.045,35834.000,56.946,0.000,2
57.109,35833.000,56.950,0.000,2
57.172,35832.000,56.954,0.000,2
57.235,35831.000,56.957,0.000,2
57.298,35830.000,56.961,0.000,2
57.361,35829.000,56.965,0.000,2
57.425,35828.000,56.969,0.000,2
57.488,35827.000,56.972,0.000,2
57.551,35826.000,56.976,0.000,2
57.614,35825.000,56.980,0.000,2
57.677,35824.000,56.983,0.000,2
57.740,35823.000,56.987,0.000,2
57.804,35822.000,56.991,0.000,2
57.867,35821.000,56.995,0.000,2
57.930,35820.000,56.998,0.000,2
57.993,35819.000,57.002,0.000,2
58.056,35818.000,57.006,0.000,2
58.119,35817.000,57.009,0.000,2
58.183,35816.000,57.013,0.000,2
58.246,35815.000,57.017,0.000,2
58.309,35814.000,57.021,0.000,2
58.372,35813.000,57.024,0.000,2
58.435,35812.000,57.028,0.000,2
58.498,35811.000,57.032,0.000,2
58.561,35810.000,57.035,0.000,2
58.624,35809.000,57.039,0.000,2
58.688,35808.000,57.043,0.000,2
58.751,35807.000,57.047,0.000,2
58.814,35806.000,57.050,0.000,2
58.877,35805.000,57.054,0.000,2
58.940,35804.000,57.058,0.000,2
59.003,35803.000,57.061,0.000,2
59.066,35802.000,57.065,0.000,2
59.129,35801.000,57.069,0.000,2
59.192,35800.000,57.072,0.000,2
59.255,35799.000,57.076,0.000,2
59.319,35798.000,57.080,0.000,2
59.382,35797.000,57.084,0.000,2
59.445,35796.000,57.087,0.000,2
59.508,35795.000,57.091,0.000,2
59.571,35794.000,57.095,0.000,2
59.634,35793.000,57.098,0.000,2
59.697,35792.000,57.102,0.000,2
59.760,35791.000,57.106,0.000,2
59.823,35790.000,57.109,0.000,2
59.886,35789.000,57.113,0.000,2
59.949,35788.000,57.117,0.000,2
60.012,35787.000,57.120,0.000,2
