线路：FZ601,优化区间：1->2,设定时间：137,实际时间：137.049,时间差异：0.048996,能耗(kWh)：5.64181,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
32.868,36147.000,54.923,0.000,2
32.933,36146.000,54.958,0.000,2
32.999,36145.000,54.993,0.000,2
33.064,36144.000,55.027,0.000,2
33.130,36143.000,55.061,0.000,2
33.195,36142.000,55.095,0.000,2
33.260,36141.000,55.129,0.000,2
33.326,36140.000,55.163,0.000,2
33.391,36139.000,55.197,0.000,2
33.456,36138.000,55.231,0.000,2
33.521,36137.000,55.265,0.000,2
33.586,36136.000,55.299,0.000,2
33.651,36135.000,55.333,0.000,2
33.716,36134.000,55.367,0.000,2
33.781,36133.000,55.401,0.000,2
33.846,36132.000,55.434,0.000,2
33.911,36131.000,55.468,0.000,2
33.976,36130.000,55.502,0.000,2
34.041,36129.000,55.536,0.000,2
34.106,36128.000,55.569,0.000,2
34.171,36127.000,55.603,0.000,2
34.235,36126.000,55.637,0.000,2
34.300,36125.000,55.670,0.000,2
34.365,36124.000,55.704,0.000,2
34.429,36123.000,55.737,0.000,2
34.494,36122.000,55.771,0.000,2
34.558,36121.000,55.804,0.000,2
34.623,36120.000,55.838,0.000,2
34.687,36119.000,55.871,0.000,2
34.752,36118.000,55.905,0.000,2
34.816,36117.000,55.938,0.000,2
34.880,36116.000,55.972,0.000,2
34.945,36115.000,56.005,0.000,2
35.009,36114.000,56.038,0.000,2
35.073,36113.000,56.072,0.000,2
35.137,36112.000,56.105,0.000,2
35.202,36111.000,56.138,0.000,2
35.266,36110.000,56.172,0.000,2
35.330,36109.000,56.205,0.000,2
35.394,36108.000,56.238,0.000,2
35.458,36107.000,56.271,0.000,2
35.522,36106.000,56.305,0.000,2
35.586,36105.000,56.338,0.000,2
35.650,36104.000,56.371,0.000,2
35.713,36103.000,56.404,0.000,2
35.777,36102.000,56.437,0.000,2
35.841,36101.000,56.470,0.000,2
35.905,36100.000,56.503,0.000,2
35.968,36099.000,56.536,0.000,2
36.032,36098.000,56.569,0.000,2
36.096,36097.000,56.602,0.000,2
36.159,36096.000,56.635,0.000,2
36.223,36095.000,56.668,0.000,2
36.286,36094.000,56.701,0.000,2
36.350,36093.000,56.734,0.000,2
36.413,36092.000,56.767,0.000,2
36.477,36091.000,56.800,0.000,2
36.540,36090.000,56.832,0.000,2
36.603,36089.000,56.865,0.000,2
36.667,36088.000,56.898,0.000,2
36.730,36087.000,56.931,0.000,2
36.793,36086.000,56.963,0.000,2
36.856,36085.000,56.996,0.000,2
36.919,36084.000,57.029,0.000,2
36.982,36083.000,57.062,0.000,2
37.046,36082.000,57.094,0.000,2
37.109,36081.000,57.127,0.000,2
37.172,36080.000,57.159,0.000,2
37.235,36079.000,57.192,0.000,2
37.297,36078.000,57.225,0.000,2
37.360,36077.000,57.257,0.000,2
37.423,36076.000,57.290,0.000,2
37.486,36075.000,57.322,0.000,2
37.549,36074.000,57.355,0.000,2
37.612,36073.000,57.387,0.000,2
37.674,36072.000,57.419,0.000,2
37.737,36071.000,57.452,0.000,2
37.800,36070.000,57.484,0.000,2
37.862,36069.000,57.517,0.000,2
37.925,36068.000,57.549,0.000,2
37.987,36067.000,57.581,0.000,2
38.050,36066.000,57.614,0.000,2
38.112,36065.000,57.646,0.000,2
38.175,36064.000,57.678,0.000,2
38.237,36063.000,57.710,0.000,2
38.300,36062.000,57.743,0.000,2
38.362,36061.000,57.775,0.000,2
38.424,36060.000,57.807,0.000,2
38.486,36059.000,57.839,0.000,2
38.549,36058.000,57.871,0.000,2
38.611,36057.000,57.903,0.000,2
38.673,36056.000,57.936,0.000,2
38.735,36055.000,57.968,0.000,2
38.797,36054.000,58.000,0.000,2
38.859,36053.000,58.032,0.000,2
38.921,36052.000,58.064,0.000,2
38.983,36051.000,58.096,0.000,2
39.045,36050.000,58.128,0.000,2
39.107,36049.000,58.160,0.000,2
39.169,36048.000,58.192,0.000,2
39.231,36047.000,58.223,0.000,2
39.293,36046.000,58.255,0.000,2
39.354,36045.000,58.287,0.000,2
39.416,36044.000,58.319,0.000,2
39.478,36043.000,58.351,0.000,2
39.540,36042.000,58.383,0.000,2
39.601,36041.000,58.414,0.000,2
39.663,36040.000,58.446,0.000,2
39.724,36039.000,58.478,0.000,2
39.786,36038.000,58.510,0.000,2
39.847,36037.000,58.541,0.000,2
39.909,36036.000,58.573,0.000,2
39.970,36035.000,58.605,0.000,2
40.032,36034.000,58.636,0.000,2
40.093,36033.000,58.668,0.000,2
40.155,36032.000,58.700,0.000,2
40.216,36031.000,58.731,0.000,2
40.277,36030.000,58.763,0.000,2
40.338,36029.000,58.794,0.000,2
40.400,36028.000,58.826,0.000,2
40.461,36027.000,58.857,0.000,2
40.522,36026.000,58.889,0.000,2
40.583,36025.000,58.920,0.000,2
40.644,36024.000,58.952,0.000,2
40.705,36023.000,58.983,0.000,2
40.766,36022.000,59.015,0.000,2
40.827,36021.000,59.046,0.000,2
40.888,36020.000,59.077,0.000,2
40.949,36019.000,59.109,0.000,2
41.010,36018.000,59.140,0.000,2
41.071,36017.000,59.171,0.000,2
41.132,36016.000,59.203,0.000,2
41.192,36015.000,59.234,0.000,2
41.253,36014.000,59.265,0.000,2
41.314,36013.000,59.296,0.000,2
41.375,36012.000,59.328,0.000,2
41.435,36011.000,59.359,0.000,2
41.496,36010.000,59.390,0.000,2
41.556,36009.000,59.421,0.000,2
41.617,36008.000,59.452,0.000,2
41.678,36007.000,59.483,0.000,2
41.738,36006.000,59.514,0.000,2
41.799,36005.000,59.546,0.000,2
41.859,36004.000,59.577,0.000,2
41.919,36003.000,59.608,0.000,2
41.980,36002.000,59.639,0.000,2
42.040,36001.000,59.670,0.000,2
42.100,36000.000,59.701,0.000,2
42.161,35999.000,59.732,0.000,2
42.221,35998.000,59.763,0.000,2
42.281,35997.000,59.794,0.000,2
42.341,35996.000,59.824,0.000,2
42.402,35995.000,59.855,0.000,2
42.462,35994.000,59.886,0.000,2
42.522,35993.000,59.917,0.000,2
42.582,35992.000,59.948,0.000,2
42.642,35991.000,59.979,0.000,2
42.702,35990.000,60.009,0.000,2
42.762,35989.000,60.040,0.000,2
42.822,35988.000,60.070,0.000,2
42.882,35987.000,60.093,0.000,2
42.942,35986.000,60.116,0.000,2
43.001,35985.000,60.139,0.000,2
43.061,35984.000,60.162,0.000,2
43.121,35983.000,60.185,0.000,2
43.181,35982.000,60.208,0.000,2
43.241,35981.000,60.232,0.000,2
43.301,35980.000,60.255,0.000,2
43.360,35979.000,60.278,0.000,2
43.420,35978.000,60.301,0.000,2
43.480,35977.000,60.324,0.000,2
43.539,35976.000,60.347,0.000,2
43.599,35975.000,60.370,0.000,2
43.659,35974.000,60.393,0.000,2
43.718,35973.000,60.416,0.000,2
43.778,35972.000,60.439,0.000,2
43.837,35971.000,60.462,0.000,2
43.897,35970.000,60.485,0.000,2
43.956,35969.000,60.508,0.000,2
44.016,35968.000,60.531,0.000,2
44.075,35967.000,60.554,0.000,2
44.135,35966.000,60.577,0.000,2
44.194,35965.000,60.600,0.000,2
44.254,35964.000,60.623,0.000,2
44.313,35963.000,60.645,0.000,2
44.372,35962.000,60.661,0.000,2
44.432,35961.000,60.678,0.000,2
44.491,35960.000,60.694,0.000,2
44.550,35959.000,60.710,0.000,2
44.610,35958.000,60.726,0.000,2
44.669,35957.000,60.742,0.000,2
44.728,35956.000,60.758,0.000,2
44.787,35955.000,60.774,0.000,2
44.847,35954.000,60.790,0.000,2
44.906,35953.000,60.806,0.000,2
44.965,35952.000,60.822,0.000,2
45.024,35951.000,60.838,0.000,2
45.083,35950.000,60.854,0.000,2
45.142,35949.000,60.870,0.000,2
45.202,35948.000,60.886,0.000,2
45.261,35947.000,60.902,0.000,2
45.320,35946.000,60.918,0.000,2
45.379,35945.000,60.934,0.000,2
45.438,35944.000,60.950,0.000,2
45.497,35943.000,60.966,0.000,2
45.556,35942.000,60.982,0.000,2
45.615,35941.000,60.998,0.000,2
45.674,35940.000,61.014,0.000,2
45.733,35939.000,61.030,0.000,2
45.792,35938.000,61.046,0.000,2
45.851,35937.000,61.055,0.000,2
45.910,35936.000,61.064,0.000,2
45.969,35935.000,61.073,0.000,2
46.028,35934.000,61.082,0.000,2
46.087,35933.000,61.092,0.000,2
46.146,35932.000,61.101,0.000,2
46.205,35931.000,61.110,0.000,2
46.264,35930.000,61.119,0.000,2
46.322,35929.000,61.128,0.000,2
46.381,35928.000,61.137,0.000,2
46.440,35927.000,61.147,0.000,2
46.499,35926.000,61.156,0.000,2
46.558,35925.000,61.165,0.000,2
46.617,35924.000,61.174,0.000,2
46.676,35923.000,61.183,0.000,2
46.734,35922.000,61.192,0.000,2
46.793,35921.000,61.201,0.000,2
46.852,35920.000,61.211,0.000,2
46.911,35919.000,61.220,0.000,2
46.970,35918.000,61.229,0.000,2
47.029,35917.000,61.238,0.000,2
47.087,35916.000,61.247,0.000,2
47.146,35915.000,61.256,0.000,2
47.205,35914.000,61.265,0.000,2
47.264,35913.000,61.274,0.000,2
47.322,35912.000,61.277,0.000,2
47.381,35911.000,61.279,0.000,2
47.440,35910.000,61.282,0.000,2
47.499,35909.000,61.284,0.000,2
47.557,35908.000,61.286,0.000,2
47.616,35907.000,61.289,0.000,2
47.675,35906.000,61.291,0.000,2
47.734,35905.000,61.293,0.000,2
47.792,35904.000,61.296,0.000,2
47.851,35903.000,61.298,0.000,2
47.910,35902.000,61.301,0.000,2
47.968,35901.000,61.303,0.000,2
48.027,35900.000,61.305,0.000,2
48.086,35899.000,61.308,0.000,2
48.145,35898.000,61.310,0.000,2
48.203,35897.000,61.312,0.000,2
48.262,35896.000,61.315,0.000,2
48.321,35895.000,61.317,0.000,2
48.379,35894.000,61.320,0.000,2
48.438,35893.000,61.322,0.000,2
48.497,35892.000,61.324,0.000,2
48.556,35891.000,61.327,0.000,2
48.614,35890.000,61.329,0.000,2
48.673,35889.000,61.331,0.000,2
48.732,35888.000,61.334,0.000,2
48.790,35887.000,61.336,0.000,2
48.849,35886.000,61.338,0.000,2
48.908,35885.000,61.341,0.000,2
48.966,35884.000,61.343,0.000,2
49.025,35883.000,61.346,0.000,2
49.084,35882.000,61.348,0.000,2
49.143,35881.000,61.350,0.000,2
49.201,35880.000,61.353,0.000,2
49.260,35879.000,61.355,0.000,2
49.319,35878.000,61.357,0.000,2
49.377,35877.000,61.360,0.000,2
49.436,35876.000,61.362,0.000,2
49.495,35875.000,61.365,0.000,2
49.553,35874.000,61.367,0.000,2
49.612,35873.000,61.369,0.000,2
49.671,35872.000,61.372,0.000,2
49.729,35871.000,61.374,0.000,2
49.788,35870.000,61.376,0.000,2
49.847,35869.000,61.379,0.000,2
49.905,35868.000,61.381,0.000,2
49.964,35867.000,61.383,0.000,2
50.022,35866.000,61.386,0.000,2
50.081,35865.000,61.388,0.000,2
50.140,35864.000,61.391,0.000,2
50.198,35863.000,61.393,0.000,2
50.257,35862.000,61.395,0.000,2
50.316,35861.000,61.398,0.000,2
50.374,35860.000,61.400,0.000,2
50.433,35859.000,61.402,0.000,2
50.492,35858.000,61.405,0.000,2
50.550,35857.000,61.407,0.000,2
50.609,35856.000,61.409,0.000,2
50.667,35855.000,61.412,0.000,2
50.726,35854.000,61.414,0.000,2
50.785,35853.000,61.416,0.000,2
50.843,35852.000,61.419,0.000,2
50.902,35851.000,61.421,0.000,2
50.960,35850.000,61.424,0.000,2
51.019,35849.000,61.426,0.000,2
51.078,35848.000,61.428,0.000,2
51.136,35847.000,61.431,0.000,2
51.195,35846.000,61.433,0.000,2
51.254,35845.000,61.435,0.000,2
51.312,35844.000,61.438,0.000,2
51.371,35843.000,61.440,0.000,2
51.429,35842.000,61.442,0.000,2
51.488,35841.000,61.445,0.000,2
51.546,35840.000,61.447,0.000,2
51.605,35839.000,61.449,0.000,2
51.664,35838.000,61.452,0.000,2
51.722,35837.000,61.454,0.000,2
51.781,35836.000,61.457,0.000,2
51.839,35835.000,61.459,0.000,2
51.898,35834.000,61.461,0.000,2
51.957,35833.000,61.464,0.000,2
52.015,35832.000,61.466,0.000,2
52.074,35831.000,61.468,0.000,2
52.132,35830.000,61.471,0.000,2
52.191,35829.000,61.473,0.000,2
52.249,35828.000,61.475,0.000,2
52.308,35827.000,61.478,0.000,2
52.366,35826.000,61.480,0.000,2
52.425,35825.000,61.482,0.000,2
52.484,35824.000,61.485,0.000,2
52.542,35823.000,61.487,0.000,2
52.601,35822.000,61.489,0.000,2
52.659,35821.000,61.492,0.000,2
52.718,35820.000,61.494,0.000,2
52.776,35819.000,61.497,0.000,2
52.835,35818.000,61.499,0.000,2
52.893,35817.000,61.501,0.000,2
52.952,35816.000,61.504,0.000,2
53.010,35815.000,61.506,0.000,2
53.069,35814.000,61.508,0.000,2
53.128,35813.000,61.511,0.000,2
53.186,35812.000,61.513,0.000,2
53.245,35811.000,61.515,0.000,2
53.303,35810.000,61.518,0.000,2
53.362,35809.000,61.520,0.000,2
53.420,35808.000,61.522,0.000,2
53.479,35807.000,61.525,0.000,2
53.537,35806.000,61.527,0.000,2
53.596,35805.000,61.529,0.000,2
53.654,35804.000,61.532,0.000,2
53.713,35803.000,61.534,0.000,2
53.771,35802.000,61.536,0.000,2
53.830,35801.000,61.539,0.000,2
53.888,35800.000,61.541,0.000,2
53.947,35799.000,61.543,0.000,2
54.005,35798.000,61.546,0.000,2
54.064,35797.000,61.548,0.000,2
54.122,35796.000,61.550,0.000,2
54.181,35795.000,61.553,0.000,2
54.239,35794.000,61.555,0.000,2
54.298,35793.000,61.557,0.000,2
54.356,35792.000,61.560,0.000,2
54.415,35791.000,61.562,0.000,2
54.473,35790.000,61.565,0.000,2
54.532,35789.000,61.567,0.000,2
54.590,35788.000,61.569,0.000,2
54.648,35787.000,61.572,0.000,2
