线路：FZ601,优化区间：1->2,设定时间：123,实际时间：122.906,时间差异：-0.0940018,能耗(kWh)：8.77629,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
29.444,36147.000,64.523,0.000,2
29.500,36146.000,64.550,0.000,2
29.556,36145.000,64.578,0.000,2
29.612,36144.000,64.605,0.000,2
29.667,36143.000,64.633,0.000,2
29.723,36142.000,64.660,0.000,2
29.779,36141.000,64.688,0.000,2
29.834,36140.000,64.715,0.000,2
29.890,36139.000,64.743,0.000,2
29.946,36138.000,64.770,0.000,2
30.001,36137.000,64.798,0.000,2
30.057,36136.000,64.825,0.000,2
30.112,36135.000,64.853,0.000,2
30.168,36134.000,64.880,0.000,2
30.223,36133.000,64.907,0.000,2
30.279,36132.000,64.935,0.000,2
30.334,36131.000,64.962,0.000,2
30.389,36130.000,64.990,0.000,2
30.445,36129.000,65.017,0.000,2
30.500,36128.000,65.044,0.000,2
30.556,36127.000,65.070,0.000,2
30.611,36126.000,65.097,0.000,2
30.666,36125.000,65.123,0.000,2
30.721,36124.000,65.150,0.000,2
30.777,36123.000,65.176,0.000,2
30.832,36122.000,65.203,0.000,2
30.887,36121.000,65.230,0.000,2
30.942,36120.000,65.256,0.000,2
30.997,36119.000,65.283,0.000,2
31.053,36118.000,65.309,0.000,2
31.108,36117.000,65.336,0.000,2
31.163,36116.000,65.362,0.000,2
31.218,36115.000,65.389,0.000,2
31.273,36114.000,65.415,0.000,2
31.328,36113.000,65.441,0.000,2
31.383,36112.000,65.468,0.000,2
31.438,36111.000,65.494,0.000,2
31.493,36110.000,65.521,0.000,2
31.548,36109.000,65.547,0.000,2
31.603,36108.000,65.573,0.000,2
31.658,36107.000,65.600,0.000,2
31.712,36106.000,65.626,0.000,2
31.767,36105.000,65.652,0.000,2
31.822,36104.000,65.679,0.000,2
31.877,36103.000,65.705,0.000,2
31.932,36102.000,65.731,0.000,2
31.986,36101.000,65.758,0.000,2
32.041,36100.000,65.784,0.000,2
32.096,36099.000,65.810,0.000,2
32.151,36098.000,65.836,0.000,2
32.205,36097.000,65.863,0.000,2
32.260,36096.000,65.889,0.000,2
32.314,36095.000,65.915,0.000,2
32.369,36094.000,65.941,0.000,2
32.424,36093.000,65.967,0.000,2
32.478,36092.000,65.994,0.000,2
32.533,36091.000,66.020,0.000,2
32.587,36090.000,66.046,0.000,2
32.642,36089.000,66.072,0.000,2
32.696,36088.000,66.098,0.000,2
32.751,36087.000,66.124,0.000,2
32.805,36086.000,66.150,0.000,2
32.860,36085.000,66.176,0.000,2
32.914,36084.000,66.202,0.000,2
32.968,36083.000,66.229,0.000,2
33.023,36082.000,66.255,0.000,2
33.077,36081.000,66.281,0.000,2
33.131,36080.000,66.307,0.000,2
33.186,36079.000,66.333,0.000,2
33.240,36078.000,66.359,0.000,2
33.294,36077.000,66.385,0.000,2
33.348,36076.000,66.411,0.000,2
33.402,36075.000,66.436,0.000,2
33.457,36074.000,66.462,0.000,2
33.511,36073.000,66.488,0.000,2
33.565,36072.000,66.514,0.000,2
33.619,36071.000,66.540,0.000,2
33.673,36070.000,66.566,0.000,2
33.727,36069.000,66.592,0.000,2
33.781,36068.000,66.618,0.000,2
33.835,36067.000,66.644,0.000,2
33.889,36066.000,66.670,0.000,2
33.943,36065.000,66.695,0.000,2
33.997,36064.000,66.721,0.000,2
34.051,36063.000,66.747,0.000,2
34.105,36062.000,66.773,0.000,2
34.159,36061.000,66.799,0.000,2
34.213,36060.000,66.824,0.000,2
34.267,36059.000,66.850,0.000,2
34.321,36058.000,66.876,0.000,2
34.374,36057.000,66.902,0.000,2
34.428,36056.000,66.927,0.000,2
34.482,36055.000,66.953,0.000,2
34.536,36054.000,66.979,0.000,2
34.590,36053.000,67.004,0.000,2
34.643,36052.000,67.030,0.000,2
34.697,36051.000,67.056,0.000,2
34.751,36050.000,67.081,0.000,2
34.804,36049.000,67.107,0.000,2
34.858,36048.000,67.133,0.000,2
34.912,36047.000,67.158,0.000,2
34.965,36046.000,67.184,0.000,2
35.019,36045.000,67.209,0.000,2
35.072,36044.000,67.235,0.000,2
35.126,36043.000,67.260,0.000,2
35.179,36042.000,67.286,0.000,2
35.233,36041.000,67.312,0.000,2
35.286,36040.000,67.337,0.000,2
35.340,36039.000,67.363,0.000,2
35.393,36038.000,67.388,0.000,2
35.447,36037.000,67.414,0.000,2
35.500,36036.000,67.439,0.000,2
35.553,36035.000,67.465,0.000,2
35.607,36034.000,67.490,0.000,2
35.660,36033.000,67.515,0.000,2
35.713,36032.000,67.541,0.000,2
35.767,36031.000,67.566,0.000,2
35.820,36030.000,67.592,0.000,2
35.873,36029.000,67.617,0.000,2
35.926,36028.000,67.642,0.000,2
35.980,36027.000,67.668,0.000,2
36.033,36026.000,67.693,0.000,2
36.086,36025.000,67.719,0.000,2
36.139,36024.000,67.744,0.000,2
36.192,36023.000,67.769,0.000,2
36.245,36022.000,67.794,0.000,2
36.298,36021.000,67.820,0.000,2
36.352,36020.000,67.845,0.000,2
36.405,36019.000,67.870,0.000,2
36.458,36018.000,67.896,0.000,2
36.511,36017.000,67.921,0.000,2
36.564,36016.000,67.946,0.000,2
36.617,36015.000,67.971,0.000,2
36.670,36014.000,67.997,0.000,2
36.722,36013.000,68.022,0.000,2
36.775,36012.000,68.047,0.000,2
36.828,36011.000,68.072,0.000,2
36.881,36010.000,68.097,0.000,2
36.934,36009.000,68.122,0.000,2
36.987,36008.000,68.148,0.000,2
37.040,36007.000,68.173,0.000,2
37.092,36006.000,68.198,0.000,2
37.145,36005.000,68.223,0.000,2
37.198,36004.000,68.248,0.000,2
37.251,36003.000,68.273,0.000,2
37.303,36002.000,68.298,0.000,2
37.356,36001.000,68.323,0.000,2
37.409,36000.000,68.348,0.000,2
37.461,35999.000,68.373,0.000,2
37.514,35998.000,68.398,0.000,2
37.567,35997.000,68.424,0.000,2
37.619,35996.000,68.449,0.000,2
37.672,35995.000,68.474,0.000,2
37.725,35994.000,68.499,0.000,2
37.777,35993.000,68.524,0.000,2
37.830,35992.000,68.548,0.000,2
37.882,35991.000,68.573,0.000,2
37.935,35990.000,68.598,0.000,2
37.987,35989.000,68.623,0.000,2
38.039,35988.000,68.648,0.000,2
38.092,35987.000,68.667,0.000,2
38.144,35986.000,68.686,0.000,2
38.197,35985.000,68.705,0.000,2
38.249,35984.000,68.724,0.000,2
38.302,35983.000,68.743,0.000,2
38.354,35982.000,68.762,0.000,2
38.406,35981.000,68.780,0.000,2
38.459,35980.000,68.799,0.000,2
38.511,35979.000,68.818,0.000,2
38.563,35978.000,68.837,0.000,2
38.615,35977.000,68.856,0.000,2
38.668,35976.000,68.875,0.000,2
38.720,35975.000,68.893,0.000,2
38.772,35974.000,68.912,0.000,2
38.824,35973.000,68.931,0.000,2
38.877,35972.000,68.950,0.000,2
38.929,35971.000,68.969,0.000,2
38.981,35970.000,68.987,0.000,2
39.033,35969.000,69.006,0.000,2
39.085,35968.000,69.025,0.000,2
39.138,35967.000,69.044,0.000,2
39.190,35966.000,69.062,0.000,2
39.242,35965.000,69.081,0.000,2
39.294,35964.000,69.100,0.000,2
39.346,35963.000,69.119,0.000,2
39.398,35962.000,69.131,0.000,2
39.450,35961.000,69.144,0.000,2
39.502,35960.000,69.157,0.000,2
39.554,35959.000,69.170,0.000,2
39.606,35958.000,69.182,0.000,2
39.658,35957.000,69.195,0.000,2
39.710,35956.000,69.208,0.000,2
39.762,35955.000,69.221,0.000,2
39.814,35954.000,69.233,0.000,2
39.866,35953.000,69.246,0.000,2
39.918,35952.000,69.259,0.000,2
39.970,35951.000,69.271,0.000,2
40.022,35950.000,69.284,0.000,2
40.074,35949.000,69.297,0.000,2
40.126,35948.000,69.310,0.000,2
40.178,35947.000,69.322,0.000,2
40.230,35946.000,69.335,0.000,2
40.282,35945.000,69.348,0.000,2
40.334,35944.000,69.360,0.000,2
40.386,35943.000,69.373,0.000,2
40.438,35942.000,69.386,0.000,2
40.490,35941.000,69.398,0.000,2
40.541,35940.000,69.411,0.000,2
40.593,35939.000,69.424,0.000,2
40.645,35938.000,69.436,0.000,2
40.697,35937.000,69.443,0.000,2
40.749,35936.000,69.450,0.000,2
40.801,35935.000,69.457,0.000,2
40.853,35934.000,69.463,0.000,2
40.904,35933.000,69.470,0.000,2
40.956,35932.000,69.477,0.000,2
41.008,35931.000,69.483,0.000,2
41.060,35930.000,69.490,0.000,2
41.112,35929.000,69.497,0.000,2
41.163,35928.000,69.504,0.000,2
41.215,35927.000,69.510,0.000,2
41.267,35926.000,69.517,0.000,2
41.319,35925.000,69.524,0.000,2
41.371,35924.000,69.530,0.000,2
41.422,35923.000,69.537,0.000,2
41.474,35922.000,69.544,0.000,2
41.526,35921.000,69.550,0.000,2
41.578,35920.000,69.557,0.000,2
41.629,35919.000,69.564,0.000,2
41.681,35918.000,69.571,0.000,2
41.733,35917.000,69.577,0.000,2
41.785,35916.000,69.584,0.000,2
41.836,35915.000,69.591,0.000,2
41.888,35914.000,69.597,0.000,2
41.940,35913.000,69.604,0.000,2
41.991,35912.000,69.605,0.000,2
42.043,35911.000,69.606,0.000,2
42.095,35910.000,69.606,0.000,2
42.147,35909.000,69.607,0.000,2
42.198,35908.000,69.608,0.000,2
42.250,35907.000,69.609,0.000,2
42.302,35906.000,69.609,0.000,2
42.354,35905.000,69.610,0.000,2
42.405,35904.000,69.611,0.000,2
42.457,35903.000,69.612,0.000,2
42.509,35902.000,69.612,0.000,2
42.560,35901.000,69.613,0.000,2
42.612,35900.000,69.614,0.000,2
42.664,35899.000,69.615,0.000,2
42.716,35898.000,69.615,0.000,2
42.767,35897.000,69.616,0.000,2
42.819,35896.000,69.617,0.000,2
42.871,35895.000,69.618,0.000,2
42.922,35894.000,69.618,0.000,2
42.974,35893.000,69.619,0.000,2
43.026,35892.000,69.620,0.000,2
43.077,35891.000,69.621,0.000,2
43.129,35890.000,69.621,0.000,2
43.181,35889.000,69.622,0.000,2
43.233,35888.000,69.623,0.000,2
43.284,35887.000,69.624,0.000,2
43.336,35886.000,69.624,0.000,2
43.388,35885.000,69.625,0.000,2
43.439,35884.000,69.626,0.000,2
43.491,35883.000,69.627,0.000,2
43.543,35882.000,69.627,0.000,2
43.595,35881.000,69.628,0.000,2
43.646,35880.000,69.629,0.000,2
43.698,35879.000,69.630,0.000,2
43.750,35878.000,69.630,0.000,2
43.801,35877.000,69.631,0.000,2
43.853,35876.000,69.632,0.000,2
43.905,35875.000,69.633,0.000,2
43.956,35874.000,69.633,0.000,2
44.008,35873.000,69.634,0.000,2
44.060,35872.000,69.635,0.000,2
44.112,35871.000,69.636,0.000,2
44.163,35870.000,69.636,0.000,2
44.215,35869.000,69.637,0.000,2
44.267,35868.000,69.638,0.000,2
44.318,35867.000,69.639,0.000,2
44.370,35866.000,69.639,0.000,2
44.422,35865.000,69.640,0.000,2
44.473,35864.000,69.641,0.000,2
44.525,35863.000,69.642,0.000,2
44.577,35862.000,69.642,0.000,2
44.628,35861.000,69.643,0.000,2
44.680,35860.000,69.644,0.000,2
44.732,35859.000,69.645,0.000,2
44.784,35858.000,69.646,0.000,2
44.835,35857.000,69.646,0.000,2
44.887,35856.000,69.647,0.000,2
44.939,35855.000,69.648,0.000,2
44.990,35854.000,69.649,0.000,2
45.042,35853.000,69.649,0.000,2
45.094,35852.000,69.650,0.000,2
45.145,35851.000,69.651,0.000,2
45.197,35850.000,69.652,0.000,2
45.249,35849.000,69.652,0.000,2
45.300,35848.000,69.653,0.000,2
45.352,35847.000,69.654,0.000,2
45.404,35846.000,69.655,0.000,2
45.455,35845.000,69.655,0.000,2
45.507,35844.000,69.656,0.000,2
45.559,35843.000,69.657,0.000,2
45.611,35842.000,69.658,0.000,2
45.662,35841.000,69.658,0.000,2
45.714,35840.000,69.659,0.000,2
45.766,35839.000,69.660,0.000,2
45.817,35838.000,69.661,0.000,2
45.869,35837.000,69.661,0.000,2
45.921,35836.000,69.662,0.000,2
45.972,35835.000,69.663,0.000,2
46.024,35834.000,69.664,0.000,2
46.076,35833.000,69.664,0.000,2
46.127,35832.000,69.665,0.000,2
46.179,35831.000,69.666,0.000,2
46.231,35830.000,69.667,0.000,2
46.282,35829.000,69.667,0.000,2
46.334,35828.000,69.668,0.000,2
46.386,35827.000,69.669,0.000,2
46.437,35826.000,69.670,0.000,2
46.489,35825.000,69.670,0.000,2
46.541,35824.000,69.671,0.000,2
46.592,35823.000,69.672,0.000,2
46.644,35822.000,69.673,0.000,2
46.696,35821.000,69.673,0.000,2
46.747,35820.000,69.674,0.000,2
46.799,35819.000,69.675,0.000,2
46.851,35818.000,69.675,0.000,2
46.902,35817.000,69.676,0.000,2
46.954,35816.000,69.677,0.000,2
47.006,35815.000,69.678,0.000,2
47.057,35814.000,69.678,0.000,2
47.109,35813.000,69.679,0.000,2
47.161,35812.000,69.680,0.000,2
47.212,35811.000,69.681,0.000,2
47.264,35810.000,69.681,0.000,2
47.316,35809.000,69.682,0.000,2
47.367,35808.000,69.683,0.000,2
47.419,35807.000,69.684,0.000,2
47.471,35806.000,69.684,0.000,2
47.522,35805.000,69.685,0.000,2
47.574,35804.000,69.686,0.000,2
47.626,35803.000,69.687,0.000,2
47.677,35802.000,69.687,0.000,2
47.729,35801.000,69.688,0.000,2
47.781,35800.000,69.689,0.000,2
47.832,35799.000,69.690,0.000,2
47.884,35798.000,69.690,0.000,2
47.936,35797.000,69.691,0.000,2
47.987,35796.000,69.692,0.000,2
48.039,35795.000,69.693,0.000,2
48.091,35794.000,69.693,0.000,2
48.142,35793.000,69.694,0.000,2
48.194,35792.000,69.695,0.000,2
48.246,35791.000,69.696,0.000,2
48.297,35790.000,69.696,0.000,2
48.349,35789.000,69.697,0.000,2
48.401,35788.000,69.698,0.000,2
48.452,35787.000,69.699,0.000,2
