线路：FZ601,优化区间：1->2,设定时间：107,实际时间：107.002,时间差异：0.0019989,能耗(kWh)：17.1812,算法执行时间(s)：0.345
相对时间,位置,速度,力,操纵工况
27.157,36147.000,85.719,0.000,2
27.199,36146.000,85.735,0.000,2
27.241,36145.000,85.751,0.000,2
27.283,36144.000,85.767,0.000,2
27.325,36143.000,85.784,0.000,2
27.366,36142.000,85.800,0.000,2
27.408,36141.000,85.816,0.000,2
27.450,36140.000,85.832,0.000,2
27.492,36139.000,85.849,0.000,2
27.534,36138.000,85.865,0.000,2
27.576,36137.000,85.881,0.000,2
27.618,36136.000,85.897,0.000,2
27.660,36135.000,85.913,0.000,2
27.702,36134.000,85.930,0.000,2
27.744,36133.000,85.946,0.000,2
27.786,36132.000,85.962,0.000,2
27.828,36131.000,85.978,0.000,2
27.869,36130.000,85.994,0.000,2
27.911,36129.000,86.011,0.000,2
27.953,36128.000,86.027,0.000,2
27.995,36127.000,86.043,0.000,2
28.037,36126.000,86.059,0.000,2
28.079,36125.000,86.075,0.000,2
28.120,36124.000,86.092,0.000,2
28.162,36123.000,86.108,0.000,2
28.204,36122.000,86.124,0.000,2
28.246,36121.000,86.140,0.000,2
28.288,36120.000,86.156,0.000,2
28.329,36119.000,86.172,0.000,2
28.371,36118.000,86.189,0.000,2
28.413,36117.000,86.205,0.000,2
28.455,36116.000,86.221,0.000,2
28.496,36115.000,86.237,0.000,2
28.538,36114.000,86.253,0.000,2
28.580,36113.000,86.269,0.000,2
28.622,36112.000,86.285,0.000,2
28.663,36111.000,86.301,0.000,2
28.705,36110.000,86.318,0.000,2
28.747,36109.000,86.334,0.000,2
28.789,36108.000,86.350,0.000,2
28.830,36107.000,86.366,0.000,2
28.872,36106.000,86.382,0.000,2
28.914,36105.000,86.398,0.000,2
28.955,36104.000,86.414,0.000,2
28.997,36103.000,86.430,0.000,2
29.039,36102.000,86.446,0.000,2
29.080,36101.000,86.462,0.000,2
29.122,36100.000,86.478,0.000,2
29.163,36099.000,86.494,0.000,2
29.205,36098.000,86.511,0.000,2
29.247,36097.000,86.527,0.000,2
29.288,36096.000,86.543,0.000,2
29.330,36095.000,86.559,0.000,2
29.371,36094.000,86.575,0.000,2
29.413,36093.000,86.591,0.000,2
29.455,36092.000,86.607,0.000,2
29.496,36091.000,86.623,0.000,2
29.538,36090.000,86.639,0.000,2
29.579,36089.000,86.655,0.000,2
29.621,36088.000,86.671,0.000,2
29.662,36087.000,86.687,0.000,2
29.704,36086.000,86.703,0.000,2
29.745,36085.000,86.719,0.000,2
29.787,36084.000,86.735,0.000,2
29.828,36083.000,86.751,0.000,2
29.870,36082.000,86.767,0.000,2
29.911,36081.000,86.783,0.000,2
29.953,36080.000,86.799,0.000,2
29.994,36079.000,86.815,0.000,2
30.036,36078.000,86.831,0.000,2
30.077,36077.000,86.847,0.000,2
30.119,36076.000,86.863,0.000,2
30.160,36075.000,86.879,0.000,2
30.202,36074.000,86.895,0.000,2
30.243,36073.000,86.911,0.000,2
30.284,36072.000,86.927,0.000,2
30.326,36071.000,86.943,0.000,2
30.367,36070.000,86.958,0.000,2
30.409,36069.000,86.974,0.000,2
30.450,36068.000,86.990,0.000,2
30.491,36067.000,87.006,0.000,2
30.533,36066.000,87.022,0.000,2
30.574,36065.000,87.038,0.000,2
30.615,36064.000,87.054,0.000,2
30.657,36063.000,87.070,0.000,2
30.698,36062.000,87.086,0.000,2
30.739,36061.000,87.102,0.000,2
30.781,36060.000,87.118,0.000,2
30.822,36059.000,87.134,0.000,2
30.863,36058.000,87.149,0.000,2
30.905,36057.000,87.165,0.000,2
30.946,36056.000,87.181,0.000,2
30.987,36055.000,87.197,0.000,2
31.029,36054.000,87.213,0.000,2
31.070,36053.000,87.229,0.000,2
31.111,36052.000,87.245,0.000,2
31.152,36051.000,87.261,0.000,2
31.194,36050.000,87.276,0.000,2
31.235,36049.000,87.292,0.000,2
31.276,36048.000,87.308,0.000,2
31.317,36047.000,87.324,0.000,2
31.359,36046.000,87.340,0.000,2
31.400,36045.000,87.356,0.000,2
31.441,36044.000,87.371,0.000,2
31.482,36043.000,87.387,0.000,2
31.523,36042.000,87.403,0.000,2
31.565,36041.000,87.419,0.000,2
31.606,36040.000,87.435,0.000,2
31.647,36039.000,87.451,0.000,2
31.688,36038.000,87.466,0.000,2
31.729,36037.000,87.482,0.000,2
31.770,36036.000,87.498,0.000,2
31.812,36035.000,87.514,0.000,2
31.853,36034.000,87.530,0.000,2
31.894,36033.000,87.545,0.000,2
31.935,36032.000,87.561,0.000,2
31.976,36031.000,87.577,0.000,2
32.017,36030.000,87.593,0.000,2
32.058,36029.000,87.608,0.000,2
32.099,36028.000,87.624,0.000,2
32.140,36027.000,87.640,0.000,2
32.181,36026.000,87.656,0.000,2
32.223,36025.000,87.671,0.000,2
32.264,36024.000,87.687,0.000,2
32.305,36023.000,87.703,0.000,2
32.346,36022.000,87.719,0.000,2
32.387,36021.000,87.734,0.000,2
32.428,36020.000,87.750,0.000,2
32.469,36019.000,87.766,0.000,2
32.510,36018.000,87.782,0.000,2
32.551,36017.000,87.797,0.000,2
32.592,36016.000,87.813,0.000,2
32.633,36015.000,87.829,0.000,2
32.674,36014.000,87.844,0.000,2
32.715,36013.000,87.860,0.000,2
32.756,36012.000,87.876,0.000,2
32.797,36011.000,87.892,0.000,2
32.838,36010.000,87.907,0.000,2
32.879,36009.000,87.923,0.000,2
32.920,36008.000,87.939,0.000,2
32.960,36007.000,87.954,0.000,2
33.001,36006.000,87.970,0.000,2
33.042,36005.000,87.986,0.000,2
33.083,36004.000,88.001,0.000,2
33.124,36003.000,88.017,0.000,2
33.165,36002.000,88.033,0.000,2
33.206,36001.000,88.048,0.000,2
33.247,36000.000,88.064,0.000,2
33.288,35999.000,88.080,0.000,2
33.329,35998.000,88.095,0.000,2
33.369,35997.000,88.111,0.000,2
33.410,35996.000,88.127,0.000,2
33.451,35995.000,88.142,0.000,2
33.492,35994.000,88.158,0.000,2
33.533,35993.000,88.173,0.000,2
33.574,35992.000,88.189,0.000,2
33.614,35991.000,88.205,0.000,2
33.655,35990.000,88.220,0.000,2
33.696,35989.000,88.236,0.000,2
33.737,35988.000,88.251,0.000,2
33.778,35987.000,88.262,0.000,2
33.818,35986.000,88.273,0.000,2
33.859,35985.000,88.284,0.000,2
33.900,35984.000,88.295,0.000,2
33.941,35983.000,88.306,0.000,2
33.981,35982.000,88.317,0.000,2
34.022,35981.000,88.328,0.000,2
34.063,35980.000,88.339,0.000,2
34.104,35979.000,88.350,0.000,2
34.145,35978.000,88.361,0.000,2
34.185,35977.000,88.371,0.000,2
34.226,35976.000,88.382,0.000,2
34.267,35975.000,88.393,0.000,2
34.307,35974.000,88.404,0.000,2
34.348,35973.000,88.415,0.000,2
34.389,35972.000,88.426,0.000,2
34.430,35971.000,88.437,0.000,2
34.470,35970.000,88.448,0.000,2
34.511,35969.000,88.459,0.000,2
34.552,35968.000,88.469,0.000,2
34.592,35967.000,88.480,0.000,2
34.633,35966.000,88.491,0.000,2
34.674,35965.000,88.502,0.000,2
34.714,35964.000,88.513,0.000,2
34.755,35963.000,88.524,0.000,2
34.796,35962.000,88.530,0.000,2
34.836,35961.000,88.536,0.000,2
34.877,35960.000,88.542,0.000,2
34.918,35959.000,88.549,0.000,2
34.958,35958.000,88.555,0.000,2
34.999,35957.000,88.561,0.000,2
35.040,35956.000,88.567,0.000,2
35.080,35955.000,88.573,0.000,2
35.121,35954.000,88.580,0.000,2
35.162,35953.000,88.586,0.000,2
35.202,35952.000,88.592,0.000,2
35.243,35951.000,88.598,0.000,2
35.284,35950.000,88.604,0.000,2
35.324,35949.000,88.611,0.000,2
35.365,35948.000,88.617,0.000,2
35.405,35947.000,88.623,0.000,2
35.446,35946.000,88.629,0.000,2
35.487,35945.000,88.635,0.000,2
35.527,35944.000,88.641,0.000,2
35.568,35943.000,88.648,0.000,2
35.608,35942.000,88.654,0.000,2
35.649,35941.000,88.660,0.000,2
35.690,35940.000,88.666,0.000,2
35.730,35939.000,88.672,0.000,2
35.771,35938.000,88.679,0.000,2
35.811,35937.000,88.680,0.000,2
35.852,35936.000,88.682,0.000,2
35.893,35935.000,88.683,0.000,2
35.933,35934.000,88.685,0.000,2
35.974,35933.000,88.686,0.000,2
36.014,35932.000,88.688,0.000,2
36.055,35931.000,88.689,0.000,2
36.096,35930.000,88.691,0.000,2
36.136,35929.000,88.692,0.000,2
36.177,35928.000,88.694,0.000,2
36.217,35927.000,88.695,0.000,2
36.258,35926.000,88.697,0.000,2
36.299,35925.000,88.698,0.000,2
36.339,35924.000,88.700,0.000,2
36.380,35923.000,88.701,0.000,2
36.420,35922.000,88.703,0.000,2
36.461,35921.000,88.704,0.000,2
36.501,35920.000,88.706,0.000,2
36.542,35919.000,88.707,0.000,2
36.583,35918.000,88.709,0.000,2
36.623,35917.000,88.710,0.000,2
36.664,35916.000,88.712,0.000,2
36.704,35915.000,88.713,0.000,2
36.745,35914.000,88.715,0.000,2
36.786,35913.000,88.716,0.000,2
36.826,35912.000,88.713,0.000,2
36.867,35911.000,88.710,0.000,2
36.907,35910.000,88.707,0.000,2
36.948,35909.000,88.704,0.000,2
36.988,35908.000,88.701,0.000,2
37.029,35907.000,88.698,0.000,2
37.070,35906.000,88.694,0.000,2
37.110,35905.000,88.691,0.000,2
37.151,35904.000,88.688,0.000,2
37.191,35903.000,88.685,0.000,2
37.232,35902.000,88.682,0.000,2
37.273,35901.000,88.679,0.000,2
37.313,35900.000,88.676,0.000,2
37.354,35899.000,88.672,0.000,2
37.394,35898.000,88.669,0.000,2
37.435,35897.000,88.666,0.000,2
37.476,35896.000,88.663,0.000,2
37.516,35895.000,88.660,0.000,2
37.557,35894.000,88.657,0.000,2
37.597,35893.000,88.654,0.000,2
37.638,35892.000,88.651,0.000,2
37.679,35891.000,88.647,0.000,2
37.719,35890.000,88.644,0.000,2
37.760,35889.000,88.641,0.000,2
37.800,35888.000,88.638,0.000,2
37.841,35887.000,88.635,0.000,2
37.882,35886.000,88.632,0.000,2
37.922,35885.000,88.629,0.000,2
37.963,35884.000,88.625,0.000,2
38.004,35883.000,88.622,0.000,2
38.044,35882.000,88.619,0.000,2
38.085,35881.000,88.616,0.000,2
38.125,35880.000,88.613,0.000,2
38.166,35879.000,88.610,0.000,2
38.207,35878.000,88.607,0.000,2
38.247,35877.000,88.603,0.000,2
38.288,35876.000,88.600,0.000,2
38.329,35875.000,88.597,0.000,2
38.369,35874.000,88.594,0.000,2
38.410,35873.000,88.591,0.000,2
38.450,35872.000,88.588,0.000,2
38.491,35871.000,88.585,0.000,2
38.532,35870.000,88.582,0.000,2
38.572,35869.000,88.578,0.000,2
38.613,35868.000,88.575,0.000,2
38.654,35867.000,88.572,0.000,2
38.694,35866.000,88.569,0.000,2
38.735,35865.000,88.566,0.000,2
38.776,35864.000,88.563,0.000,2
38.816,35863.000,88.560,0.000,2
38.857,35862.000,88.556,0.000,2
38.898,35861.000,88.553,0.000,2
38.938,35860.000,88.550,0.000,2
38.979,35859.000,88.547,0.000,2
39.020,35858.000,88.544,0.000,2
39.060,35857.000,88.541,0.000,2
39.101,35856.000,88.538,0.000,2
39.142,35855.000,88.535,0.000,2
39.182,35854.000,88.531,0.000,2
39.223,35853.000,88.528,0.000,2
39.264,35852.000,88.525,0.000,2
39.304,35851.000,88.522,0.000,2
39.345,35850.000,88.519,0.000,2
39.386,35849.000,88.516,0.000,2
39.426,35848.000,88.513,0.000,2
39.467,35847.000,88.509,0.000,2
39.508,35846.000,88.506,0.000,2
39.548,35845.000,88.503,0.000,2
39.589,35844.000,88.500,0.000,2
39.630,35843.000,88.497,0.000,2
39.670,35842.000,88.494,0.000,2
39.711,35841.000,88.491,0.000,2
39.752,35840.000,88.488,0.000,2
39.792,35839.000,88.484,0.000,2
39.833,35838.000,88.481,0.000,2
39.874,35837.000,88.478,0.000,2
39.914,35836.000,88.475,0.000,2
39.955,35835.000,88.472,0.000,2
39.996,35834.000,88.469,0.000,2
40.036,35833.000,88.466,0.000,2
40.077,35832.000,88.462,0.000,2
40.118,35831.000,88.459,0.000,2
40.159,35830.000,88.456,0.000,2
40.199,35829.000,88.453,0.000,2
40.240,35828.000,88.450,0.000,2
40.281,35827.000,88.447,0.000,2
40.321,35826.000,88.444,0.000,2
40.362,35825.000,88.441,0.000,2
40.403,35824.000,88.437,0.000,2
40.443,35823.000,88.434,0.000,2
40.484,35822.000,88.431,0.000,2
40.525,35821.000,88.428,0.000,2
40.566,35820.000,88.425,0.000,2
40.606,35819.000,88.422,0.000,2
40.647,35818.000,88.419,0.000,2
40.688,35817.000,88.416,0.000,2
40.728,35816.000,88.412,0.000,2
40.769,35815.000,88.409,0.000,2
40.810,35814.000,88.406,0.000,2
40.851,35813.000,88.403,0.000,2
40.891,35812.000,88.400,0.000,2
40.932,35811.000,88.397,0.000,2
40.973,35810.000,88.394,0.000,2
41.014,35809.000,88.391,0.000,2
41.054,35808.000,88.387,0.000,2
41.095,35807.000,88.384,0.000,2
41.136,35806.000,88.381,0.000,2
41.176,35805.000,88.378,0.000,2
41.217,35804.000,88.375,0.000,2
41.258,35803.000,88.372,0.000,2
41.299,35802.000,88.369,0.000,2
41.339,35801.000,88.366,0.000,2
41.380,35800.000,88.362,0.000,2
41.421,35799.000,88.359,0.000,2
41.462,35798.000,88.356,0.000,2
41.502,35797.000,88.353,0.000,2
41.543,35796.000,88.350,0.000,2
41.584,35795.000,88.347,0.000,2
41.625,35794.000,88.344,0.000,2
41.665,35793.000,88.341,0.000,2
41.706,35792.000,88.337,0.000,2
41.747,35791.000,88.334,0.000,2
41.788,35790.000,88.331,0.000,2
41.828,35789.000,88.328,0.000,2
41.869,35788.000,88.325,0.000,2
41.910,35787.000,88.322,0.000,2
