线路：FZ601,优化区间：1->2,设定时间：135,实际时间：135.106,时间差异：0.106003,能耗(kWh)：5.96004,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
32.366,36147.000,55.971,0.000,2
32.430,36146.000,56.004,0.000,2
32.494,36145.000,56.037,0.000,2
32.559,36144.000,56.071,0.000,2
32.623,36143.000,56.104,0.000,2
32.687,36142.000,56.137,0.000,2
32.751,36141.000,56.171,0.000,2
32.815,36140.000,56.204,0.000,2
32.879,36139.000,56.237,0.000,2
32.943,36138.000,56.270,0.000,2
33.007,36137.000,56.304,0.000,2
33.071,36136.000,56.337,0.000,2
33.135,36135.000,56.370,0.000,2
33.199,36134.000,56.403,0.000,2
33.263,36133.000,56.436,0.000,2
33.326,36132.000,56.469,0.000,2
33.390,36131.000,56.502,0.000,2
33.454,36130.000,56.535,0.000,2
33.517,36129.000,56.568,0.000,2
33.581,36128.000,56.601,0.000,2
33.645,36127.000,56.634,0.000,2
33.708,36126.000,56.667,0.000,2
33.772,36125.000,56.700,0.000,2
33.835,36124.000,56.733,0.000,2
33.899,36123.000,56.766,0.000,2
33.962,36122.000,56.799,0.000,2
34.025,36121.000,56.831,0.000,2
34.089,36120.000,56.864,0.000,2
34.152,36119.000,56.897,0.000,2
34.215,36118.000,56.930,0.000,2
34.278,36117.000,56.962,0.000,2
34.342,36116.000,56.995,0.000,2
34.405,36115.000,57.028,0.000,2
34.468,36114.000,57.061,0.000,2
34.531,36113.000,57.093,0.000,2
34.594,36112.000,57.126,0.000,2
34.657,36111.000,57.158,0.000,2
34.720,36110.000,57.191,0.000,2
34.783,36109.000,57.224,0.000,2
34.846,36108.000,57.256,0.000,2
34.909,36107.000,57.289,0.000,2
34.971,36106.000,57.321,0.000,2
35.034,36105.000,57.354,0.000,2
35.097,36104.000,57.386,0.000,2
35.160,36103.000,57.418,0.000,2
35.222,36102.000,57.451,0.000,2
35.285,36101.000,57.483,0.000,2
35.348,36100.000,57.516,0.000,2
35.410,36099.000,57.548,0.000,2
35.473,36098.000,57.580,0.000,2
35.535,36097.000,57.613,0.000,2
35.598,36096.000,57.645,0.000,2
35.660,36095.000,57.677,0.000,2
35.723,36094.000,57.709,0.000,2
35.785,36093.000,57.742,0.000,2
35.847,36092.000,57.774,0.000,2
35.910,36091.000,57.806,0.000,2
35.972,36090.000,57.838,0.000,2
36.034,36089.000,57.870,0.000,2
36.096,36088.000,57.902,0.000,2
36.158,36087.000,57.935,0.000,2
36.221,36086.000,57.967,0.000,2
36.283,36085.000,57.999,0.000,2
36.345,36084.000,58.031,0.000,2
36.407,36083.000,58.063,0.000,2
36.469,36082.000,58.095,0.000,2
36.531,36081.000,58.127,0.000,2
36.593,36080.000,58.159,0.000,2
36.654,36079.000,58.191,0.000,2
36.716,36078.000,58.222,0.000,2
36.778,36077.000,58.254,0.000,2
36.840,36076.000,58.286,0.000,2
36.902,36075.000,58.318,0.000,2
36.963,36074.000,58.350,0.000,2
37.025,36073.000,58.382,0.000,2
37.087,36072.000,58.413,0.000,2
37.148,36071.000,58.445,0.000,2
37.210,36070.000,58.477,0.000,2
37.271,36069.000,58.509,0.000,2
37.333,36068.000,58.540,0.000,2
37.394,36067.000,58.572,0.000,2
37.456,36066.000,58.604,0.000,2
37.517,36065.000,58.635,0.000,2
37.579,36064.000,58.667,0.000,2
37.640,36063.000,58.699,0.000,2
37.701,36062.000,58.730,0.000,2
37.763,36061.000,58.762,0.000,2
37.824,36060.000,58.793,0.000,2
37.885,36059.000,58.825,0.000,2
37.946,36058.000,58.856,0.000,2
38.007,36057.000,58.888,0.000,2
38.068,36056.000,58.919,0.000,2
38.130,36055.000,58.951,0.000,2
38.191,36054.000,58.982,0.000,2
38.252,36053.000,59.014,0.000,2
38.313,36052.000,59.045,0.000,2
38.374,36051.000,59.076,0.000,2
38.434,36050.000,59.108,0.000,2
38.495,36049.000,59.139,0.000,2
38.556,36048.000,59.170,0.000,2
38.617,36047.000,59.202,0.000,2
38.678,36046.000,59.233,0.000,2
38.739,36045.000,59.264,0.000,2
38.799,36044.000,59.295,0.000,2
38.860,36043.000,59.327,0.000,2
38.921,36042.000,59.358,0.000,2
38.981,36041.000,59.389,0.000,2
39.042,36040.000,59.420,0.000,2
39.102,36039.000,59.451,0.000,2
39.163,36038.000,59.482,0.000,2
39.224,36037.000,59.514,0.000,2
39.284,36036.000,59.545,0.000,2
39.344,36035.000,59.576,0.000,2
39.405,36034.000,59.607,0.000,2
39.465,36033.000,59.638,0.000,2
39.526,36032.000,59.669,0.000,2
39.586,36031.000,59.700,0.000,2
39.646,36030.000,59.731,0.000,2
39.706,36029.000,59.762,0.000,2
39.767,36028.000,59.793,0.000,2
39.827,36027.000,59.823,0.000,2
39.887,36026.000,59.854,0.000,2
39.947,36025.000,59.885,0.000,2
40.007,36024.000,59.916,0.000,2
40.067,36023.000,59.947,0.000,2
40.127,36022.000,59.978,0.000,2
40.187,36021.000,60.009,0.000,2
40.247,36020.000,60.039,0.000,2
40.307,36019.000,60.069,0.000,2
40.367,36018.000,60.099,0.000,2
40.427,36017.000,60.129,0.000,2
40.487,36016.000,60.159,0.000,2
40.547,36015.000,60.189,0.000,2
40.607,36014.000,60.219,0.000,2
40.666,36013.000,60.249,0.000,2
40.726,36012.000,60.279,0.000,2
40.786,36011.000,60.308,0.000,2
40.845,36010.000,60.338,0.000,2
40.905,36009.000,60.368,0.000,2
40.965,36008.000,60.398,0.000,2
41.024,36007.000,60.428,0.000,2
41.084,36006.000,60.458,0.000,2
41.143,36005.000,60.488,0.000,2
41.203,36004.000,60.517,0.000,2
41.262,36003.000,60.547,0.000,2
41.322,36002.000,60.577,0.000,2
41.381,36001.000,60.607,0.000,2
41.441,36000.000,60.636,0.000,2
41.500,35999.000,60.666,0.000,2
41.559,35998.000,60.696,0.000,2
41.619,35997.000,60.725,0.000,2
41.678,35996.000,60.755,0.000,2
41.737,35995.000,60.785,0.000,2
41.796,35994.000,60.814,0.000,2
41.856,35993.000,60.844,0.000,2
41.915,35992.000,60.874,0.000,2
41.974,35991.000,60.903,0.000,2
42.033,35990.000,60.933,0.000,2
42.092,35989.000,60.962,0.000,2
42.151,35988.000,60.992,0.000,2
42.210,35987.000,61.014,0.000,2
42.269,35986.000,61.037,0.000,2
42.328,35985.000,61.060,0.000,2
42.387,35984.000,61.083,0.000,2
42.446,35983.000,61.105,0.000,2
42.505,35982.000,61.128,0.000,2
42.564,35981.000,61.151,0.000,2
42.622,35980.000,61.173,0.000,2
42.681,35979.000,61.196,0.000,2
42.740,35978.000,61.218,0.000,2
42.799,35977.000,61.241,0.000,2
42.858,35976.000,61.264,0.000,2
42.916,35975.000,61.286,0.000,2
42.975,35974.000,61.309,0.000,2
43.034,35973.000,61.331,0.000,2
43.093,35972.000,61.354,0.000,2
43.151,35971.000,61.377,0.000,2
43.210,35970.000,61.399,0.000,2
43.269,35969.000,61.422,0.000,2
43.327,35968.000,61.444,0.000,2
43.386,35967.000,61.467,0.000,2
43.444,35966.000,61.489,0.000,2
43.503,35965.000,61.512,0.000,2
43.561,35964.000,61.534,0.000,2
43.620,35963.000,61.557,0.000,2
43.678,35962.000,61.572,0.000,2
43.737,35961.000,61.588,0.000,2
43.795,35960.000,61.604,0.000,2
43.854,35959.000,61.620,0.000,2
43.912,35958.000,61.635,0.000,2
43.970,35957.000,61.651,0.000,2
44.029,35956.000,61.667,0.000,2
44.087,35955.000,61.683,0.000,2
44.146,35954.000,61.698,0.000,2
44.204,35953.000,61.714,0.000,2
44.262,35952.000,61.730,0.000,2
44.321,35951.000,61.745,0.000,2
44.379,35950.000,61.761,0.000,2
44.437,35949.000,61.777,0.000,2
44.495,35948.000,61.793,0.000,2
44.554,35947.000,61.808,0.000,2
44.612,35946.000,61.824,0.000,2
44.670,35945.000,61.840,0.000,2
44.728,35944.000,61.855,0.000,2
44.786,35943.000,61.871,0.000,2
44.845,35942.000,61.887,0.000,2
44.903,35941.000,61.902,0.000,2
44.961,35940.000,61.918,0.000,2
45.019,35939.000,61.933,0.000,2
45.077,35938.000,61.949,0.000,2
45.135,35937.000,61.958,0.000,2
45.193,35936.000,61.967,0.000,2
45.252,35935.000,61.976,0.000,2
45.310,35934.000,61.985,0.000,2
45.368,35933.000,61.994,0.000,2
45.426,35932.000,62.003,0.000,2
45.484,35931.000,62.012,0.000,2
45.542,35930.000,62.021,0.000,2
45.600,35929.000,62.030,0.000,2
45.658,35928.000,62.039,0.000,2
45.716,35927.000,62.047,0.000,2
45.774,35926.000,62.056,0.000,2
45.832,35925.000,62.065,0.000,2
45.890,35924.000,62.074,0.000,2
45.948,35923.000,62.083,0.000,2
46.006,35922.000,62.092,0.000,2
46.064,35921.000,62.101,0.000,2
46.122,35920.000,62.110,0.000,2
46.180,35919.000,62.119,0.000,2
46.238,35918.000,62.128,0.000,2
46.296,35917.000,62.137,0.000,2
46.354,35916.000,62.146,0.000,2
46.412,35915.000,62.155,0.000,2
46.470,35914.000,62.163,0.000,2
46.527,35913.000,62.172,0.000,2
46.585,35912.000,62.175,0.000,2
46.643,35911.000,62.177,0.000,2
46.701,35910.000,62.179,0.000,2
46.759,35909.000,62.181,0.000,2
46.817,35908.000,62.184,0.000,2
46.875,35907.000,62.186,0.000,2
46.933,35906.000,62.188,0.000,2
46.991,35905.000,62.190,0.000,2
47.048,35904.000,62.193,0.000,2
47.106,35903.000,62.195,0.000,2
47.164,35902.000,62.197,0.000,2
47.222,35901.000,62.199,0.000,2
47.280,35900.000,62.202,0.000,2
47.338,35899.000,62.204,0.000,2
47.396,35898.000,62.206,0.000,2
47.454,35897.000,62.209,0.000,2
47.511,35896.000,62.211,0.000,2
47.569,35895.000,62.213,0.000,2
47.627,35894.000,62.215,0.000,2
47.685,35893.000,62.218,0.000,2
47.743,35892.000,62.220,0.000,2
47.801,35891.000,62.222,0.000,2
47.859,35890.000,62.224,0.000,2
47.916,35889.000,62.227,0.000,2
47.974,35888.000,62.229,0.000,2
48.032,35887.000,62.231,0.000,2
48.090,35886.000,62.233,0.000,2
48.148,35885.000,62.236,0.000,2
48.206,35884.000,62.238,0.000,2
48.264,35883.000,62.240,0.000,2
48.321,35882.000,62.242,0.000,2
48.379,35881.000,62.245,0.000,2
48.437,35880.000,62.247,0.000,2
48.495,35879.000,62.249,0.000,2
48.553,35878.000,62.251,0.000,2
48.611,35877.000,62.254,0.000,2
48.668,35876.000,62.256,0.000,2
48.726,35875.000,62.258,0.000,2
48.784,35874.000,62.260,0.000,2
48.842,35873.000,62.263,0.000,2
48.900,35872.000,62.265,0.000,2
48.958,35871.000,62.267,0.000,2
49.015,35870.000,62.269,0.000,2
49.073,35869.000,62.272,0.000,2
49.131,35868.000,62.274,0.000,2
49.189,35867.000,62.276,0.000,2
49.247,35866.000,62.278,0.000,2
49.304,35865.000,62.281,0.000,2
49.362,35864.000,62.283,0.000,2
49.420,35863.000,62.285,0.000,2
49.478,35862.000,62.287,0.000,2
49.536,35861.000,62.290,0.000,2
49.593,35860.000,62.292,0.000,2
49.651,35859.000,62.294,0.000,2
49.709,35858.000,62.296,0.000,2
49.767,35857.000,62.299,0.000,2
49.825,35856.000,62.301,0.000,2
49.882,35855.000,62.303,0.000,2
49.940,35854.000,62.305,0.000,2
49.998,35853.000,62.308,0.000,2
50.056,35852.000,62.310,0.000,2
50.113,35851.000,62.312,0.000,2
50.171,35850.000,62.314,0.000,2
50.229,35849.000,62.317,0.000,2
50.287,35848.000,62.319,0.000,2
50.344,35847.000,62.321,0.000,2
50.402,35846.000,62.323,0.000,2
50.460,35845.000,62.325,0.000,2
50.518,35844.000,62.328,0.000,2
50.576,35843.000,62.330,0.000,2
50.633,35842.000,62.332,0.000,2
50.691,35841.000,62.334,0.000,2
50.749,35840.000,62.337,0.000,2
50.807,35839.000,62.339,0.000,2
50.864,35838.000,62.341,0.000,2
50.922,35837.000,62.343,0.000,2
50.980,35836.000,62.346,0.000,2
51.038,35835.000,62.348,0.000,2
51.095,35834.000,62.350,0.000,2
51.153,35833.000,62.352,0.000,2
51.211,35832.000,62.355,0.000,2
51.268,35831.000,62.357,0.000,2
51.326,35830.000,62.359,0.000,2
51.384,35829.000,62.361,0.000,2
51.442,35828.000,62.364,0.000,2
51.499,35827.000,62.366,0.000,2
51.557,35826.000,62.368,0.000,2
51.615,35825.000,62.370,0.000,2
51.673,35824.000,62.372,0.000,2
51.730,35823.000,62.375,0.000,2
51.788,35822.000,62.377,0.000,2
51.846,35821.000,62.379,0.000,2
51.903,35820.000,62.381,0.000,2
51.961,35819.000,62.384,0.000,2
52.019,35818.000,62.386,0.000,2
52.077,35817.000,62.388,0.000,2
52.134,35816.000,62.390,0.000,2
52.192,35815.000,62.393,0.000,2
52.250,35814.000,62.395,0.000,2
52.307,35813.000,62.397,0.000,2
52.365,35812.000,62.399,0.000,2
52.423,35811.000,62.402,0.000,2
52.480,35810.000,62.404,0.000,2
52.538,35809.000,62.406,0.000,2
52.596,35808.000,62.408,0.000,2
52.653,35807.000,62.410,0.000,2
52.711,35806.000,62.413,0.000,2
52.769,35805.000,62.415,0.000,2
52.826,35804.000,62.417,0.000,2
52.884,35803.000,62.419,0.000,2
52.942,35802.000,62.422,0.000,2
52.999,35801.000,62.424,0.000,2
53.057,35800.000,62.426,0.000,2
53.115,35799.000,62.428,0.000,2
53.172,35798.000,62.431,0.000,2
53.230,35797.000,62.433,0.000,2
53.288,35796.000,62.435,0.000,2
53.345,35795.000,62.437,0.000,2
53.403,35794.000,62.439,0.000,2
53.461,35793.000,62.442,0.000,2
53.518,35792.000,62.444,0.000,2
53.576,35791.000,62.446,0.000,2
53.634,35790.000,62.448,0.000,2
53.691,35789.000,62.451,0.000,2
53.749,35788.000,62.453,0.000,2
53.807,35787.000,62.455,0.000,2
