线路：FZ601,优化区间：1->2,设定时间：115,实际时间：115.017,时间差异：0.0169983,能耗(kWh)：11.8288,算法执行时间(s)：0.345
相对时间,位置,速度,力,操纵工况
27.934,36147.000,72.774,0.000,2
27.983,36146.000,72.796,0.000,2
28.033,36145.000,72.819,0.000,2
28.082,36144.000,72.841,0.000,2
28.131,36143.000,72.864,0.000,2
28.181,36142.000,72.886,0.000,2
28.230,36141.000,72.909,0.000,2
28.280,36140.000,72.931,0.000,2
28.329,36139.000,72.953,0.000,2
28.378,36138.000,72.976,0.000,2
28.428,36137.000,72.998,0.000,2
28.477,36136.000,73.021,0.000,2
28.526,36135.000,73.043,0.000,2
28.575,36134.000,73.066,0.000,2
28.625,36133.000,73.088,0.000,2
28.674,36132.000,73.110,0.000,2
28.723,36131.000,73.133,0.000,2
28.772,36130.000,73.155,0.000,2
28.822,36129.000,73.177,0.000,2
28.871,36128.000,73.200,0.000,2
28.920,36127.000,73.222,0.000,2
28.969,36126.000,73.244,0.000,2
29.018,36125.000,73.267,0.000,2
29.067,36124.000,73.289,0.000,2
29.116,36123.000,73.311,0.000,2
29.166,36122.000,73.334,0.000,2
29.215,36121.000,73.356,0.000,2
29.264,36120.000,73.378,0.000,2
29.313,36119.000,73.400,0.000,2
29.362,36118.000,73.423,0.000,2
29.411,36117.000,73.445,0.000,2
29.460,36116.000,73.467,0.000,2
29.509,36115.000,73.489,0.000,2
29.558,36114.000,73.512,0.000,2
29.607,36113.000,73.534,0.000,2
29.656,36112.000,73.556,0.000,2
29.705,36111.000,73.578,0.000,2
29.754,36110.000,73.600,0.000,2
29.802,36109.000,73.623,0.000,2
29.851,36108.000,73.645,0.000,2
29.900,36107.000,73.667,0.000,2
29.949,36106.000,73.689,0.000,2
29.998,36105.000,73.711,0.000,2
30.047,36104.000,73.733,0.000,2
30.096,36103.000,73.756,0.000,2
30.144,36102.000,73.778,0.000,2
30.193,36101.000,73.800,0.000,2
30.242,36100.000,73.822,0.000,2
30.291,36099.000,73.844,0.000,2
30.339,36098.000,73.866,0.000,2
30.388,36097.000,73.888,0.000,2
30.437,36096.000,73.910,0.000,2
30.486,36095.000,73.932,0.000,2
30.534,36094.000,73.954,0.000,2
30.583,36093.000,73.976,0.000,2
30.632,36092.000,73.998,0.000,2
30.680,36091.000,74.020,0.000,2
30.729,36090.000,74.042,0.000,2
30.778,36089.000,74.064,0.000,2
30.826,36088.000,74.086,0.000,2
30.875,36087.000,74.108,0.000,2
30.923,36086.000,74.130,0.000,2
30.972,36085.000,74.152,0.000,2
31.020,36084.000,74.174,0.000,2
31.069,36083.000,74.196,0.000,2
31.117,36082.000,74.218,0.000,2
31.166,36081.000,74.240,0.000,2
31.214,36080.000,74.262,0.000,2
31.263,36079.000,74.284,0.000,2
31.311,36078.000,74.306,0.000,2
31.360,36077.000,74.328,0.000,2
31.408,36076.000,74.350,0.000,2
31.457,36075.000,74.372,0.000,2
31.505,36074.000,74.394,0.000,2
31.553,36073.000,74.416,0.000,2
31.602,36072.000,74.437,0.000,2
31.650,36071.000,74.459,0.000,2
31.698,36070.000,74.481,0.000,2
31.747,36069.000,74.503,0.000,2
31.795,36068.000,74.525,0.000,2
31.843,36067.000,74.547,0.000,2
31.892,36066.000,74.568,0.000,2
31.940,36065.000,74.590,0.000,2
31.988,36064.000,74.612,0.000,2
32.036,36063.000,74.634,0.000,2
32.085,36062.000,74.656,0.000,2
32.133,36061.000,74.677,0.000,2
32.181,36060.000,74.699,0.000,2
32.229,36059.000,74.721,0.000,2
32.277,36058.000,74.743,0.000,2
32.326,36057.000,74.764,0.000,2
32.374,36056.000,74.786,0.000,2
32.422,36055.000,74.808,0.000,2
32.470,36054.000,74.830,0.000,2
32.518,36053.000,74.851,0.000,2
32.566,36052.000,74.873,0.000,2
32.614,36051.000,74.895,0.000,2
32.662,36050.000,74.916,0.000,2
32.710,36049.000,74.938,0.000,2
32.758,36048.000,74.960,0.000,2
32.806,36047.000,74.981,0.000,2
32.854,36046.000,75.003,0.000,2
32.902,36045.000,75.025,0.000,2
32.950,36044.000,75.046,0.000,2
32.998,36043.000,75.067,0.000,2
33.046,36042.000,75.088,0.000,2
33.094,36041.000,75.109,0.000,2
33.142,36040.000,75.130,0.000,2
33.190,36039.000,75.151,0.000,2
33.238,36038.000,75.171,0.000,2
33.286,36037.000,75.192,0.000,2
33.334,36036.000,75.213,0.000,2
33.382,36035.000,75.234,0.000,2
33.429,36034.000,75.255,0.000,2
33.477,36033.000,75.276,0.000,2
33.525,36032.000,75.297,0.000,2
33.573,36031.000,75.318,0.000,2
33.621,36030.000,75.339,0.000,2
33.668,36029.000,75.359,0.000,2
33.716,36028.000,75.380,0.000,2
33.764,36027.000,75.401,0.000,2
33.812,36026.000,75.422,0.000,2
33.859,36025.000,75.443,0.000,2
33.907,36024.000,75.464,0.000,2
33.955,36023.000,75.485,0.000,2
34.003,36022.000,75.505,0.000,2
34.050,36021.000,75.526,0.000,2
34.098,36020.000,75.547,0.000,2
34.146,36019.000,75.568,0.000,2
34.193,36018.000,75.588,0.000,2
34.241,36017.000,75.609,0.000,2
34.288,36016.000,75.630,0.000,2
34.336,36015.000,75.651,0.000,2
34.384,36014.000,75.672,0.000,2
34.431,36013.000,75.692,0.000,2
34.479,36012.000,75.713,0.000,2
34.526,36011.000,75.734,0.000,2
34.574,36010.000,75.754,0.000,2
34.621,36009.000,75.775,0.000,2
34.669,36008.000,75.796,0.000,2
34.716,36007.000,75.817,0.000,2
34.764,36006.000,75.837,0.000,2
34.811,36005.000,75.858,0.000,2
34.859,36004.000,75.879,0.000,2
34.906,36003.000,75.899,0.000,2
34.953,36002.000,75.920,0.000,2
35.001,36001.000,75.941,0.000,2
35.048,36000.000,75.961,0.000,2
35.096,35999.000,75.982,0.000,2
35.143,35998.000,76.002,0.000,2
35.190,35997.000,76.023,0.000,2
35.238,35996.000,76.044,0.000,2
35.285,35995.000,76.064,0.000,2
35.332,35994.000,76.085,0.000,2
35.380,35993.000,76.106,0.000,2
35.427,35992.000,76.126,0.000,2
35.474,35991.000,76.147,0.000,2
35.522,35990.000,76.167,0.000,2
35.569,35989.000,76.188,0.000,2
35.616,35988.000,76.208,0.000,2
35.663,35987.000,76.223,0.000,2
35.711,35986.000,76.239,0.000,2
35.758,35985.000,76.254,0.000,2
35.805,35984.000,76.269,0.000,2
35.852,35983.000,76.284,0.000,2
35.899,35982.000,76.299,0.000,2
35.947,35981.000,76.314,0.000,2
35.994,35980.000,76.329,0.000,2
36.041,35979.000,76.344,0.000,2
36.088,35978.000,76.359,0.000,2
36.135,35977.000,76.375,0.000,2
36.182,35976.000,76.390,0.000,2
36.229,35975.000,76.405,0.000,2
36.277,35974.000,76.420,0.000,2
36.324,35973.000,76.435,0.000,2
36.371,35972.000,76.450,0.000,2
36.418,35971.000,76.465,0.000,2
36.465,35970.000,76.480,0.000,2
36.512,35969.000,76.495,0.000,2
36.559,35968.000,76.510,0.000,2
36.606,35967.000,76.525,0.000,2
36.653,35966.000,76.540,0.000,2
36.700,35965.000,76.555,0.000,2
36.747,35964.000,76.570,0.000,2
36.794,35963.000,76.585,0.000,2
36.841,35962.000,76.595,0.000,2
36.888,35961.000,76.605,0.000,2
36.935,35960.000,76.614,0.000,2
36.982,35959.000,76.624,0.000,2
37.029,35958.000,76.633,0.000,2
37.076,35957.000,76.643,0.000,2
37.123,35956.000,76.653,0.000,2
37.170,35955.000,76.662,0.000,2
37.217,35954.000,76.672,0.000,2
37.264,35953.000,76.682,0.000,2
37.311,35952.000,76.691,0.000,2
37.358,35951.000,76.701,0.000,2
37.405,35950.000,76.710,0.000,2
37.452,35949.000,76.720,0.000,2
37.499,35948.000,76.730,0.000,2
37.545,35947.000,76.739,0.000,2
37.592,35946.000,76.749,0.000,2
37.639,35945.000,76.758,0.000,2
37.686,35944.000,76.768,0.000,2
37.733,35943.000,76.778,0.000,2
37.780,35942.000,76.787,0.000,2
37.827,35941.000,76.797,0.000,2
37.874,35940.000,76.806,0.000,2
37.921,35939.000,76.816,0.000,2
37.967,35938.000,76.826,0.000,2
38.014,35937.000,76.830,0.000,2
38.061,35936.000,76.834,0.000,2
38.108,35935.000,76.838,0.000,2
38.155,35934.000,76.842,0.000,2
38.202,35933.000,76.847,0.000,2
38.249,35932.000,76.851,0.000,2
38.295,35931.000,76.855,0.000,2
38.342,35930.000,76.859,0.000,2
38.389,35929.000,76.863,0.000,2
38.436,35928.000,76.868,0.000,2
38.483,35927.000,76.872,0.000,2
38.530,35926.000,76.876,0.000,2
38.576,35925.000,76.880,0.000,2
38.623,35924.000,76.884,0.000,2
38.670,35923.000,76.889,0.000,2
38.717,35922.000,76.893,0.000,2
38.764,35921.000,76.897,0.000,2
38.811,35920.000,76.901,0.000,2
38.857,35919.000,76.905,0.000,2
38.904,35918.000,76.910,0.000,2
38.951,35917.000,76.914,0.000,2
38.998,35916.000,76.918,0.000,2
39.045,35915.000,76.922,0.000,2
39.091,35914.000,76.926,0.000,2
39.138,35913.000,76.930,0.000,2
39.185,35912.000,76.929,0.000,2
39.232,35911.000,76.928,0.000,2
39.279,35910.000,76.927,0.000,2
39.325,35909.000,76.926,0.000,2
39.372,35908.000,76.925,0.000,2
39.419,35907.000,76.923,0.000,2
39.466,35906.000,76.922,0.000,2
39.513,35905.000,76.921,0.000,2
39.559,35904.000,76.920,0.000,2
39.606,35903.000,76.919,0.000,2
39.653,35902.000,76.918,0.000,2
39.700,35901.000,76.916,0.000,2
39.747,35900.000,76.915,0.000,2
39.793,35899.000,76.914,0.000,2
39.840,35898.000,76.913,0.000,2
39.887,35897.000,76.912,0.000,2
39.934,35896.000,76.910,0.000,2
39.981,35895.000,76.909,0.000,2
40.027,35894.000,76.908,0.000,2
40.074,35893.000,76.907,0.000,2
40.121,35892.000,76.906,0.000,2
40.168,35891.000,76.905,0.000,2
40.215,35890.000,76.903,0.000,2
40.261,35889.000,76.902,0.000,2
40.308,35888.000,76.901,0.000,2
40.355,35887.000,76.900,0.000,2
40.402,35886.000,76.899,0.000,2
40.449,35885.000,76.897,0.000,2
40.496,35884.000,76.896,0.000,2
40.542,35883.000,76.895,0.000,2
40.589,35882.000,76.894,0.000,2
40.636,35881.000,76.893,0.000,2
40.683,35880.000,76.892,0.000,2
40.730,35879.000,76.890,0.000,2
40.776,35878.000,76.889,0.000,2
40.823,35877.000,76.888,0.000,2
40.870,35876.000,76.887,0.000,2
40.917,35875.000,76.886,0.000,2
40.964,35874.000,76.885,0.000,2
41.011,35873.000,76.883,0.000,2
41.057,35872.000,76.882,0.000,2
41.104,35871.000,76.881,0.000,2
41.151,35870.000,76.880,0.000,2
41.198,35869.000,76.879,0.000,2
41.245,35868.000,76.878,0.000,2
41.292,35867.000,76.876,0.000,2
41.338,35866.000,76.875,0.000,2
41.385,35865.000,76.874,0.000,2
41.432,35864.000,76.873,0.000,2
41.479,35863.000,76.872,0.000,2
41.526,35862.000,76.870,0.000,2
41.572,35861.000,76.869,0.000,2
41.619,35860.000,76.868,0.000,2
41.666,35859.000,76.867,0.000,2
41.713,35858.000,76.866,0.000,2
41.760,35857.000,76.865,0.000,2
41.807,35856.000,76.863,0.000,2
41.853,35855.000,76.862,0.000,2
41.900,35854.000,76.861,0.000,2
41.947,35853.000,76.860,0.000,2
41.994,35852.000,76.859,0.000,2
42.041,35851.000,76.858,0.000,2
42.088,35850.000,76.856,0.000,2
42.135,35849.000,76.855,0.000,2
42.181,35848.000,76.854,0.000,2
42.228,35847.000,76.853,0.000,2
42.275,35846.000,76.852,0.000,2
42.322,35845.000,76.851,0.000,2
42.369,35844.000,76.849,0.000,2
42.416,35843.000,76.848,0.000,2
42.462,35842.000,76.847,0.000,2
42.509,35841.000,76.846,0.000,2
42.556,35840.000,76.845,0.000,2
42.603,35839.000,76.843,0.000,2
42.650,35838.000,76.842,0.000,2
42.697,35837.000,76.841,0.000,2
42.744,35836.000,76.840,0.000,2
42.790,35835.000,76.839,0.000,2
42.837,35834.000,76.838,0.000,2
42.884,35833.000,76.836,0.000,2
42.931,35832.000,76.835,0.000,2
42.978,35831.000,76.834,0.000,2
43.025,35830.000,76.833,0.000,2
43.072,35829.000,76.832,0.000,2
43.118,35828.000,76.831,0.000,2
43.165,35827.000,76.829,0.000,2
43.212,35826.000,76.828,0.000,2
43.259,35825.000,76.827,0.000,2
43.306,35824.000,76.826,0.000,2
43.353,35823.000,76.825,0.000,2
43.400,35822.000,76.824,0.000,2
43.446,35821.000,76.822,0.000,2
43.493,35820.000,76.821,0.000,2
43.540,35819.000,76.820,0.000,2
43.587,35818.000,76.819,0.000,2
43.634,35817.000,76.818,0.000,2
43.681,35816.000,76.817,0.000,2
43.728,35815.000,76.815,0.000,2
43.774,35814.000,76.814,0.000,2
43.821,35813.000,76.813,0.000,2
43.868,35812.000,76.812,0.000,2
43.915,35811.000,76.811,0.000,2
43.962,35810.000,76.809,0.000,2
44.009,35809.000,76.808,0.000,2
44.056,35808.000,76.807,0.000,2
44.102,35807.000,76.806,0.000,2
44.149,35806.000,76.805,0.000,2
44.196,35805.000,76.804,0.000,2
44.243,35804.000,76.802,0.000,2
44.290,35803.000,76.801,0.000,2
44.337,35802.000,76.800,0.000,2
44.384,35801.000,76.799,0.000,2
44.431,35800.000,76.798,0.000,2
44.477,35799.000,76.797,0.000,2
44.524,35798.000,76.795,0.000,2
44.571,35797.000,76.794,0.000,2
44.618,35796.000,76.793,0.000,2
44.665,35795.000,76.792,0.000,2
44.712,35794.000,76.791,0.000,2
44.759,35793.000,76.790,0.000,2
44.806,35792.000,76.788,0.000,2
44.853,35791.000,76.787,0.000,2
44.899,35790.000,76.786,0.000,2
44.946,35789.000,76.785,0.000,2
44.993,35788.000,76.784,0.000,2
45.040,35787.000,76.783,0.000,2
