线路：FZ601,优化区间：1->2,设定时间：129,实际时间：129.067,时间差异：0.0670013,能耗(kWh)：7.21661,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
30.795,36147.000,59.923,0.000,2
30.855,36146.000,59.954,0.000,2
30.915,36145.000,59.985,0.000,2
30.975,36144.000,60.016,0.000,2
31.035,36143.000,60.046,0.000,2
31.095,36142.000,60.076,0.000,2
31.154,36141.000,60.106,0.000,2
31.214,36140.000,60.136,0.000,2
31.274,36139.000,60.166,0.000,2
31.334,36138.000,60.196,0.000,2
31.394,36137.000,60.226,0.000,2
31.454,36136.000,60.256,0.000,2
31.513,36135.000,60.286,0.000,2
31.573,36134.000,60.316,0.000,2
31.633,36133.000,60.346,0.000,2
31.692,36132.000,60.375,0.000,2
31.752,36131.000,60.405,0.000,2
31.812,36130.000,60.435,0.000,2
31.871,36129.000,60.465,0.000,2
31.931,36128.000,60.495,0.000,2
31.990,36127.000,60.525,0.000,2
32.050,36126.000,60.554,0.000,2
32.109,36125.000,60.584,0.000,2
32.168,36124.000,60.614,0.000,2
32.228,36123.000,60.644,0.000,2
32.287,36122.000,60.673,0.000,2
32.346,36121.000,60.703,0.000,2
32.406,36120.000,60.733,0.000,2
32.465,36119.000,60.762,0.000,2
32.524,36118.000,60.792,0.000,2
32.583,36117.000,60.821,0.000,2
32.643,36116.000,60.851,0.000,2
32.702,36115.000,60.881,0.000,2
32.761,36114.000,60.910,0.000,2
32.820,36113.000,60.940,0.000,2
32.879,36112.000,60.969,0.000,2
32.938,36111.000,60.999,0.000,2
32.997,36110.000,61.028,0.000,2
33.056,36109.000,61.058,0.000,2
33.115,36108.000,61.087,0.000,2
33.174,36107.000,61.117,0.000,2
33.233,36106.000,61.146,0.000,2
33.292,36105.000,61.175,0.000,2
33.350,36104.000,61.205,0.000,2
33.409,36103.000,61.234,0.000,2
33.468,36102.000,61.264,0.000,2
33.527,36101.000,61.293,0.000,2
33.586,36100.000,61.322,0.000,2
33.644,36099.000,61.352,0.000,2
33.703,36098.000,61.381,0.000,2
33.762,36097.000,61.410,0.000,2
33.820,36096.000,61.439,0.000,2
33.879,36095.000,61.469,0.000,2
33.937,36094.000,61.498,0.000,2
33.996,36093.000,61.527,0.000,2
34.054,36092.000,61.556,0.000,2
34.113,36091.000,61.585,0.000,2
34.171,36090.000,61.615,0.000,2
34.230,36089.000,61.644,0.000,2
34.288,36088.000,61.673,0.000,2
34.346,36087.000,61.702,0.000,2
34.405,36086.000,61.731,0.000,2
34.463,36085.000,61.760,0.000,2
34.521,36084.000,61.789,0.000,2
34.580,36083.000,61.818,0.000,2
34.638,36082.000,61.847,0.000,2
34.696,36081.000,61.876,0.000,2
34.754,36080.000,61.905,0.000,2
34.812,36079.000,61.934,0.000,2
34.870,36078.000,61.963,0.000,2
34.928,36077.000,61.992,0.000,2
34.986,36076.000,62.021,0.000,2
35.045,36075.000,62.050,0.000,2
35.103,36074.000,62.079,0.000,2
35.160,36073.000,62.108,0.000,2
35.218,36072.000,62.137,0.000,2
35.276,36071.000,62.166,0.000,2
35.334,36070.000,62.194,0.000,2
35.392,36069.000,62.223,0.000,2
35.450,36068.000,62.252,0.000,2
35.508,36067.000,62.281,0.000,2
35.566,36066.000,62.310,0.000,2
35.623,36065.000,62.338,0.000,2
35.681,36064.000,62.367,0.000,2
35.739,36063.000,62.396,0.000,2
35.796,36062.000,62.424,0.000,2
35.854,36061.000,62.453,0.000,2
35.912,36060.000,62.482,0.000,2
35.969,36059.000,62.510,0.000,2
36.027,36058.000,62.539,0.000,2
36.084,36057.000,62.568,0.000,2
36.142,36056.000,62.596,0.000,2
36.200,36055.000,62.625,0.000,2
36.257,36054.000,62.654,0.000,2
36.314,36053.000,62.682,0.000,2
36.372,36052.000,62.711,0.000,2
36.429,36051.000,62.739,0.000,2
36.487,36050.000,62.768,0.000,2
36.544,36049.000,62.796,0.000,2
36.601,36048.000,62.825,0.000,2
36.659,36047.000,62.853,0.000,2
36.716,36046.000,62.882,0.000,2
36.773,36045.000,62.910,0.000,2
36.830,36044.000,62.938,0.000,2
36.887,36043.000,62.967,0.000,2
36.945,36042.000,62.995,0.000,2
37.002,36041.000,63.024,0.000,2
37.059,36040.000,63.052,0.000,2
37.116,36039.000,63.080,0.000,2
37.173,36038.000,63.109,0.000,2
37.230,36037.000,63.137,0.000,2
37.287,36036.000,63.165,0.000,2
37.344,36035.000,63.194,0.000,2
37.401,36034.000,63.222,0.000,2
37.458,36033.000,63.250,0.000,2
37.515,36032.000,63.278,0.000,2
37.572,36031.000,63.307,0.000,2
37.629,36030.000,63.335,0.000,2
37.685,36029.000,63.363,0.000,2
37.742,36028.000,63.391,0.000,2
37.799,36027.000,63.419,0.000,2
37.856,36026.000,63.447,0.000,2
37.912,36025.000,63.476,0.000,2
37.969,36024.000,63.504,0.000,2
38.026,36023.000,63.532,0.000,2
38.082,36022.000,63.560,0.000,2
38.139,36021.000,63.588,0.000,2
38.196,36020.000,63.616,0.000,2
38.252,36019.000,63.644,0.000,2
38.309,36018.000,63.672,0.000,2
38.365,36017.000,63.700,0.000,2
38.422,36016.000,63.728,0.000,2
38.478,36015.000,63.756,0.000,2
38.535,36014.000,63.784,0.000,2
38.591,36013.000,63.812,0.000,2
38.648,36012.000,63.840,0.000,2
38.704,36011.000,63.868,0.000,2
38.760,36010.000,63.896,0.000,2
38.817,36009.000,63.924,0.000,2
38.873,36008.000,63.952,0.000,2
38.929,36007.000,63.980,0.000,2
38.986,36006.000,64.007,0.000,2
39.042,36005.000,64.035,0.000,2
39.098,36004.000,64.063,0.000,2
39.154,36003.000,64.091,0.000,2
39.210,36002.000,64.119,0.000,2
39.266,36001.000,64.146,0.000,2
39.323,36000.000,64.174,0.000,2
39.379,35999.000,64.202,0.000,2
39.435,35998.000,64.230,0.000,2
39.491,35997.000,64.257,0.000,2
39.547,35996.000,64.285,0.000,2
39.603,35995.000,64.313,0.000,2
39.659,35994.000,64.341,0.000,2
39.715,35993.000,64.368,0.000,2
39.771,35992.000,64.396,0.000,2
39.826,35991.000,64.423,0.000,2
39.882,35990.000,64.451,0.000,2
39.938,35989.000,64.479,0.000,2
39.994,35988.000,64.506,0.000,2
40.050,35987.000,64.528,0.000,2
40.106,35986.000,64.549,0.000,2
40.161,35985.000,64.570,0.000,2
40.217,35984.000,64.591,0.000,2
40.273,35983.000,64.612,0.000,2
40.328,35982.000,64.633,0.000,2
40.384,35981.000,64.654,0.000,2
40.440,35980.000,64.676,0.000,2
40.495,35979.000,64.697,0.000,2
40.551,35978.000,64.718,0.000,2
40.607,35977.000,64.739,0.000,2
40.662,35976.000,64.760,0.000,2
40.718,35975.000,64.781,0.000,2
40.773,35974.000,64.802,0.000,2
40.829,35973.000,64.823,0.000,2
40.885,35972.000,64.844,0.000,2
40.940,35971.000,64.865,0.000,2
40.996,35970.000,64.886,0.000,2
41.051,35969.000,64.907,0.000,2
41.106,35968.000,64.928,0.000,2
41.162,35967.000,64.949,0.000,2
41.217,35966.000,64.970,0.000,2
41.273,35965.000,64.991,0.000,2
41.328,35964.000,65.012,0.000,2
41.383,35963.000,65.033,0.000,2
41.439,35962.000,65.046,0.000,2
41.494,35961.000,65.060,0.000,2
41.550,35960.000,65.074,0.000,2
41.605,35959.000,65.088,0.000,2
41.660,35958.000,65.102,0.000,2
41.715,35957.000,65.116,0.000,2
41.771,35956.000,65.130,0.000,2
41.826,35955.000,65.144,0.000,2
41.881,35954.000,65.158,0.000,2
41.936,35953.000,65.172,0.000,2
41.992,35952.000,65.186,0.000,2
42.047,35951.000,65.199,0.000,2
42.102,35950.000,65.213,0.000,2
42.157,35949.000,65.227,0.000,2
42.213,35948.000,65.241,0.000,2
42.268,35947.000,65.255,0.000,2
42.323,35946.000,65.269,0.000,2
42.378,35945.000,65.283,0.000,2
42.433,35944.000,65.296,0.000,2
42.488,35943.000,65.310,0.000,2
42.543,35942.000,65.324,0.000,2
42.598,35941.000,65.338,0.000,2
42.654,35940.000,65.352,0.000,2
42.709,35939.000,65.366,0.000,2
42.764,35938.000,65.379,0.000,2
42.819,35937.000,65.387,0.000,2
42.874,35936.000,65.394,0.000,2
42.929,35935.000,65.402,0.000,2
42.984,35934.000,65.409,0.000,2
43.039,35933.000,65.417,0.000,2
43.094,35932.000,65.424,0.000,2
43.149,35931.000,65.432,0.000,2
43.204,35930.000,65.439,0.000,2
43.259,35929.000,65.447,0.000,2
43.314,35928.000,65.454,0.000,2
43.369,35927.000,65.462,0.000,2
43.424,35926.000,65.469,0.000,2
43.479,35925.000,65.477,0.000,2
43.534,35924.000,65.484,0.000,2
43.589,35923.000,65.492,0.000,2
43.644,35922.000,65.499,0.000,2
43.699,35921.000,65.507,0.000,2
43.754,35920.000,65.514,0.000,2
43.809,35919.000,65.522,0.000,2
43.864,35918.000,65.529,0.000,2
43.919,35917.000,65.537,0.000,2
43.974,35916.000,65.544,0.000,2
44.029,35915.000,65.552,0.000,2
44.083,35914.000,65.559,0.000,2
44.138,35913.000,65.567,0.000,2
44.193,35912.000,65.568,0.000,2
44.248,35911.000,65.569,0.000,2
44.303,35910.000,65.570,0.000,2
44.358,35909.000,65.571,0.000,2
44.413,35908.000,65.572,0.000,2
44.468,35907.000,65.574,0.000,2
44.523,35906.000,65.575,0.000,2
44.578,35905.000,65.576,0.000,2
44.632,35904.000,65.577,0.000,2
44.687,35903.000,65.578,0.000,2
44.742,35902.000,65.579,0.000,2
44.797,35901.000,65.581,0.000,2
44.852,35900.000,65.582,0.000,2
44.907,35899.000,65.583,0.000,2
44.962,35898.000,65.584,0.000,2
45.017,35897.000,65.585,0.000,2
45.072,35896.000,65.586,0.000,2
45.126,35895.000,65.588,0.000,2
45.181,35894.000,65.589,0.000,2
45.236,35893.000,65.590,0.000,2
45.291,35892.000,65.591,0.000,2
45.346,35891.000,65.592,0.000,2
45.401,35890.000,65.593,0.000,2
45.456,35889.000,65.595,0.000,2
45.511,35888.000,65.596,0.000,2
45.566,35887.000,65.597,0.000,2
45.620,35886.000,65.598,0.000,2
45.675,35885.000,65.599,0.000,2
45.730,35884.000,65.600,0.000,2
45.785,35883.000,65.602,0.000,2
45.840,35882.000,65.603,0.000,2
45.895,35881.000,65.604,0.000,2
45.950,35880.000,65.605,0.000,2
46.005,35879.000,65.606,0.000,2
46.059,35878.000,65.607,0.000,2
46.114,35877.000,65.609,0.000,2
46.169,35876.000,65.610,0.000,2
46.224,35875.000,65.611,0.000,2
46.279,35874.000,65.612,0.000,2
46.334,35873.000,65.613,0.000,2
46.389,35872.000,65.614,0.000,2
46.444,35871.000,65.616,0.000,2
46.498,35870.000,65.617,0.000,2
46.553,35869.000,65.618,0.000,2
46.608,35868.000,65.619,0.000,2
46.663,35867.000,65.620,0.000,2
46.718,35866.000,65.621,0.000,2
46.773,35865.000,65.623,0.000,2
46.828,35864.000,65.624,0.000,2
46.882,35863.000,65.625,0.000,2
46.937,35862.000,65.626,0.000,2
46.992,35861.000,65.627,0.000,2
47.047,35860.000,65.628,0.000,2
47.102,35859.000,65.630,0.000,2
47.157,35858.000,65.631,0.000,2
47.212,35857.000,65.632,0.000,2
47.266,35856.000,65.633,0.000,2
47.321,35855.000,65.634,0.000,2
47.376,35854.000,65.635,0.000,2
47.431,35853.000,65.636,0.000,2
47.486,35852.000,65.638,0.000,2
47.541,35851.000,65.639,0.000,2
47.595,35850.000,65.640,0.000,2
47.650,35849.000,65.641,0.000,2
47.705,35848.000,65.642,0.000,2
47.760,35847.000,65.643,0.000,2
47.815,35846.000,65.645,0.000,2
47.870,35845.000,65.646,0.000,2
47.925,35844.000,65.647,0.000,2
47.979,35843.000,65.648,0.000,2
48.034,35842.000,65.649,0.000,2
48.089,35841.000,65.650,0.000,2
48.144,35840.000,65.652,0.000,2
48.199,35839.000,65.653,0.000,2
48.254,35838.000,65.654,0.000,2
48.308,35837.000,65.655,0.000,2
48.363,35836.000,65.656,0.000,2
48.418,35835.000,65.657,0.000,2
48.473,35834.000,65.659,0.000,2
48.528,35833.000,65.660,0.000,2
48.583,35832.000,65.661,0.000,2
48.637,35831.000,65.662,0.000,2
48.692,35830.000,65.663,0.000,2
48.747,35829.000,65.664,0.000,2
48.802,35828.000,65.665,0.000,2
48.857,35827.000,65.667,0.000,2
48.911,35826.000,65.668,0.000,2
48.966,35825.000,65.669,0.000,2
49.021,35824.000,65.670,0.000,2
49.076,35823.000,65.671,0.000,2
49.131,35822.000,65.672,0.000,2
49.186,35821.000,65.674,0.000,2
49.240,35820.000,65.675,0.000,2
49.295,35819.000,65.676,0.000,2
49.350,35818.000,65.677,0.000,2
49.405,35817.000,65.678,0.000,2
49.460,35816.000,65.679,0.000,2
49.514,35815.000,65.681,0.000,2
49.569,35814.000,65.682,0.000,2
49.624,35813.000,65.683,0.000,2
49.679,35812.000,65.684,0.000,2
49.734,35811.000,65.685,0.000,2
49.789,35810.000,65.686,0.000,2
49.843,35809.000,65.687,0.000,2
49.898,35808.000,65.689,0.000,2
49.953,35807.000,65.690,0.000,2
50.008,35806.000,65.691,0.000,2
50.063,35805.000,65.692,0.000,2
50.117,35804.000,65.693,0.000,2
50.172,35803.000,65.694,0.000,2
50.227,35802.000,65.696,0.000,2
50.282,35801.000,65.697,0.000,2
50.337,35800.000,65.698,0.000,2
50.391,35799.000,65.699,0.000,2
50.446,35798.000,65.700,0.000,2
50.501,35797.000,65.701,0.000,2
50.556,35796.000,65.702,0.000,2
50.610,35795.000,65.704,0.000,2
50.665,35794.000,65.705,0.000,2
50.720,35793.000,65.706,0.000,2
50.775,35792.000,65.707,0.000,2
50.830,35791.000,65.708,0.000,2
50.884,35790.000,65.709,0.000,2
50.939,35789.000,65.711,0.000,2
50.994,35788.000,65.712,0.000,2
51.049,35787.000,65.713,0.000,2
