线路：FZ601,优化区间：1->2,设定时间：108,实际时间：108,时间差异：0,能耗(kWh)：16.2921,算法执行时间(s)：0.345
相对时间,位置,速度,力,操纵工况
27.218,36146.000,83.697,0.000,2
27.261,36145.000,83.715,0.000,2
27.304,36144.000,83.732,0.000,2
27.347,36143.000,83.750,0.000,2
27.390,36142.000,83.767,0.000,2
27.433,36141.000,83.785,0.000,2
27.476,36140.000,83.802,0.000,2
27.519,36139.000,83.820,0.000,2
27.562,36138.000,83.837,0.000,2
27.605,36137.000,83.855,0.000,2
27.648,36136.000,83.872,0.000,2
27.691,36135.000,83.889,0.000,2
27.734,36134.000,83.907,0.000,2
27.776,36133.000,83.924,0.000,2
27.819,36132.000,83.942,0.000,2
27.862,36131.000,83.959,0.000,2
27.905,36130.000,83.976,0.000,2
27.948,36129.000,83.994,0.000,2
27.991,36128.000,84.011,0.000,2
28.034,36127.000,84.029,0.000,2
28.077,36126.000,84.046,0.000,2
28.119,36125.000,84.063,0.000,2
28.162,36124.000,84.081,0.000,2
28.205,36123.000,84.098,0.000,2
28.248,36122.000,84.116,0.000,2
28.291,36121.000,84.133,0.000,2
28.333,36120.000,84.150,0.000,2
28.376,36119.000,84.168,0.000,2
28.419,36118.000,84.185,0.000,2
28.462,36117.000,84.202,0.000,2
28.504,36116.000,84.220,0.000,2
28.547,36115.000,84.237,0.000,2
28.590,36114.000,84.254,0.000,2
28.633,36113.000,84.272,0.000,2
28.675,36112.000,84.289,0.000,2
28.718,36111.000,84.306,0.000,2
28.761,36110.000,84.323,0.000,2
28.803,36109.000,84.341,0.000,2
28.846,36108.000,84.358,0.000,2
28.889,36107.000,84.375,0.000,2
28.931,36106.000,84.393,0.000,2
28.974,36105.000,84.410,0.000,2
29.017,36104.000,84.427,0.000,2
29.059,36103.000,84.444,0.000,2
29.102,36102.000,84.462,0.000,2
29.145,36101.000,84.479,0.000,2
29.187,36100.000,84.496,0.000,2
29.230,36099.000,84.513,0.000,2
29.272,36098.000,84.531,0.000,2
29.315,36097.000,84.548,0.000,2
29.358,36096.000,84.565,0.000,2
29.400,36095.000,84.582,0.000,2
29.443,36094.000,84.600,0.000,2
29.485,36093.000,84.617,0.000,2
29.528,36092.000,84.634,0.000,2
29.570,36091.000,84.651,0.000,2
29.613,36090.000,84.669,0.000,2
29.655,36089.000,84.686,0.000,2
29.698,36088.000,84.703,0.000,2
29.740,36087.000,84.720,0.000,2
29.783,36086.000,84.737,0.000,2
29.825,36085.000,84.754,0.000,2
29.868,36084.000,84.772,0.000,2
29.910,36083.000,84.789,0.000,2
29.953,36082.000,84.806,0.000,2
29.995,36081.000,84.823,0.000,2
30.038,36080.000,84.840,0.000,2
30.080,36079.000,84.857,0.000,2
30.122,36078.000,84.875,0.000,2
30.165,36077.000,84.892,0.000,2
30.207,36076.000,84.909,0.000,2
30.250,36075.000,84.926,0.000,2
30.292,36074.000,84.943,0.000,2
30.334,36073.000,84.960,0.000,2
30.377,36072.000,84.977,0.000,2
30.419,36071.000,84.995,0.000,2
30.462,36070.000,85.012,0.000,2
30.504,36069.000,85.028,0.000,2
30.546,36068.000,85.045,0.000,2
30.589,36067.000,85.061,0.000,2
30.631,36066.000,85.077,0.000,2
30.673,36065.000,85.094,0.000,2
30.715,36064.000,85.110,0.000,2
30.758,36063.000,85.127,0.000,2
30.800,36062.000,85.143,0.000,2
30.842,36061.000,85.160,0.000,2
30.885,36060.000,85.176,0.000,2
30.927,36059.000,85.192,0.000,2
30.969,36058.000,85.209,0.000,2
31.011,36057.000,85.225,0.000,2
31.054,36056.000,85.242,0.000,2
31.096,36055.000,85.258,0.000,2
31.138,36054.000,85.274,0.000,2
31.180,36053.000,85.291,0.000,2
31.222,36052.000,85.307,0.000,2
31.265,36051.000,85.324,0.000,2
31.307,36050.000,85.340,0.000,2
31.349,36049.000,85.356,0.000,2
31.391,36048.000,85.373,0.000,2
31.433,36047.000,85.389,0.000,2
31.475,36046.000,85.405,0.000,2
31.518,36045.000,85.422,0.000,2
31.560,36044.000,85.438,0.000,2
31.602,36043.000,85.455,0.000,2
31.644,36042.000,85.471,0.000,2
31.686,36041.000,85.487,0.000,2
31.728,36040.000,85.504,0.000,2
31.770,36039.000,85.520,0.000,2
31.812,36038.000,85.536,0.000,2
31.855,36037.000,85.552,0.000,2
31.897,36036.000,85.569,0.000,2
31.939,36035.000,85.585,0.000,2
31.981,36034.000,85.601,0.000,2
32.023,36033.000,85.618,0.000,2
32.065,36032.000,85.634,0.000,2
32.107,36031.000,85.650,0.000,2
32.149,36030.000,85.667,0.000,2
32.191,36029.000,85.683,0.000,2
32.233,36028.000,85.699,0.000,2
32.275,36027.000,85.715,0.000,2
32.317,36026.000,85.732,0.000,2
32.359,36025.000,85.748,0.000,2
32.401,36024.000,85.764,0.000,2
32.443,36023.000,85.780,0.000,2
32.485,36022.000,85.797,0.000,2
32.527,36021.000,85.813,0.000,2
32.569,36020.000,85.829,0.000,2
32.611,36019.000,85.845,0.000,2
32.653,36018.000,85.862,0.000,2
32.695,36017.000,85.878,0.000,2
32.736,36016.000,85.894,0.000,2
32.778,36015.000,85.910,0.000,2
32.820,36014.000,85.927,0.000,2
32.862,36013.000,85.943,0.000,2
32.904,36012.000,85.959,0.000,2
32.946,36011.000,85.975,0.000,2
32.988,36010.000,85.991,0.000,2
33.030,36009.000,86.008,0.000,2
33.071,36008.000,86.024,0.000,2
33.113,36007.000,86.040,0.000,2
33.155,36006.000,86.056,0.000,2
33.197,36005.000,86.072,0.000,2
33.239,36004.000,86.088,0.000,2
33.281,36003.000,86.105,0.000,2
33.322,36002.000,86.121,0.000,2
33.364,36001.000,86.137,0.000,2
33.406,36000.000,86.153,0.000,2
33.448,35999.000,86.169,0.000,2
33.490,35998.000,86.185,0.000,2
33.531,35997.000,86.202,0.000,2
33.573,35996.000,86.218,0.000,2
33.615,35995.000,86.234,0.000,2
33.657,35994.000,86.250,0.000,2
33.698,35993.000,86.266,0.000,2
33.740,35992.000,86.282,0.000,2
33.782,35991.000,86.298,0.000,2
33.823,35990.000,86.314,0.000,2
33.865,35989.000,86.331,0.000,2
33.907,35988.000,86.347,0.000,2
33.949,35987.000,86.358,0.000,2
33.990,35986.000,86.369,0.000,2
34.032,35985.000,86.381,0.000,2
34.074,35984.000,86.392,0.000,2
34.115,35983.000,86.403,0.000,2
34.157,35982.000,86.415,0.000,2
34.199,35981.000,86.426,0.000,2
34.240,35980.000,86.437,0.000,2
34.282,35979.000,86.448,0.000,2
34.324,35978.000,86.460,0.000,2
34.365,35977.000,86.471,0.000,2
34.407,35976.000,86.482,0.000,2
34.448,35975.000,86.494,0.000,2
34.490,35974.000,86.505,0.000,2
34.532,35973.000,86.516,0.000,2
34.573,35972.000,86.527,0.000,2
34.615,35971.000,86.539,0.000,2
34.656,35970.000,86.550,0.000,2
34.698,35969.000,86.561,0.000,2
34.740,35968.000,86.573,0.000,2
34.781,35967.000,86.584,0.000,2
34.823,35966.000,86.595,0.000,2
34.864,35965.000,86.606,0.000,2
34.906,35964.000,86.618,0.000,2
34.947,35963.000,86.629,0.000,2
34.989,35962.000,86.635,0.000,2
35.031,35961.000,86.642,0.000,2
35.072,35960.000,86.648,0.000,2
35.114,35959.000,86.655,0.000,2
35.155,35958.000,86.661,0.000,2
35.197,35957.000,86.668,0.000,2
35.238,35956.000,86.674,0.000,2
35.280,35955.000,86.681,0.000,2
35.321,35954.000,86.687,0.000,2
35.363,35953.000,86.694,0.000,2
35.404,35952.000,86.700,0.000,2
35.446,35951.000,86.707,0.000,2
35.487,35950.000,86.713,0.000,2
35.529,35949.000,86.720,0.000,2
35.570,35948.000,86.726,0.000,2
35.612,35947.000,86.733,0.000,2
35.654,35946.000,86.739,0.000,2
35.695,35945.000,86.745,0.000,2
35.737,35944.000,86.752,0.000,2
35.778,35943.000,86.758,0.000,2
35.819,35942.000,86.765,0.000,2
35.861,35941.000,86.771,0.000,2
35.902,35940.000,86.778,0.000,2
35.944,35939.000,86.784,0.000,2
35.985,35938.000,86.791,0.000,2
36.027,35937.000,86.792,0.000,2
36.068,35936.000,86.794,0.000,2
36.110,35935.000,86.796,0.000,2
36.151,35934.000,86.798,0.000,2
36.193,35933.000,86.799,0.000,2
36.234,35932.000,86.801,0.000,2
36.276,35931.000,86.803,0.000,2
36.317,35930.000,86.804,0.000,2
36.359,35929.000,86.806,0.000,2
36.400,35928.000,86.808,0.000,2
36.442,35927.000,86.810,0.000,2
36.483,35926.000,86.811,0.000,2
36.525,35925.000,86.813,0.000,2
36.566,35924.000,86.815,0.000,2
36.608,35923.000,86.816,0.000,2
36.649,35922.000,86.818,0.000,2
36.690,35921.000,86.820,0.000,2
36.732,35920.000,86.821,0.000,2
36.773,35919.000,86.823,0.000,2
36.815,35918.000,86.825,0.000,2
36.856,35917.000,86.827,0.000,2
36.898,35916.000,86.828,0.000,2
36.939,35915.000,86.830,0.000,2
36.981,35914.000,86.832,0.000,2
37.022,35913.000,86.833,0.000,2
37.064,35912.000,86.830,0.000,2
37.105,35911.000,86.827,0.000,2
37.147,35910.000,86.824,0.000,2
37.188,35909.000,86.821,0.000,2
37.229,35908.000,86.818,0.000,2
37.271,35907.000,86.815,0.000,2
37.312,35906.000,86.812,0.000,2
37.354,35905.000,86.809,0.000,2
37.395,35904.000,86.806,0.000,2
37.437,35903.000,86.803,0.000,2
37.478,35902.000,86.800,0.000,2
37.520,35901.000,86.797,0.000,2
37.561,35900.000,86.794,0.000,2
37.603,35899.000,86.791,0.000,2
37.644,35898.000,86.787,0.000,2
37.686,35897.000,86.784,0.000,2
37.727,35896.000,86.781,0.000,2
37.769,35895.000,86.778,0.000,2
37.810,35894.000,86.775,0.000,2
37.852,35893.000,86.772,0.000,2
37.893,35892.000,86.769,0.000,2
37.935,35891.000,86.766,0.000,2
37.976,35890.000,86.763,0.000,2
38.018,35889.000,86.760,0.000,2
38.059,35888.000,86.757,0.000,2
38.101,35887.000,86.754,0.000,2
38.142,35886.000,86.751,0.000,2
38.184,35885.000,86.748,0.000,2
38.225,35884.000,86.745,0.000,2
38.267,35883.000,86.742,0.000,2
38.308,35882.000,86.739,0.000,2
38.350,35881.000,86.736,0.000,2
38.391,35880.000,86.733,0.000,2
38.433,35879.000,86.729,0.000,2
38.474,35878.000,86.726,0.000,2
38.516,35877.000,86.723,0.000,2
38.557,35876.000,86.720,0.000,2
38.599,35875.000,86.717,0.000,2
38.640,35874.000,86.714,0.000,2
38.682,35873.000,86.711,0.000,2
38.723,35872.000,86.708,0.000,2
38.765,35871.000,86.705,0.000,2
38.806,35870.000,86.702,0.000,2
38.848,35869.000,86.699,0.000,2
38.889,35868.000,86.696,0.000,2
38.931,35867.000,86.693,0.000,2
38.972,35866.000,86.690,0.000,2
39.014,35865.000,86.687,0.000,2
39.055,35864.000,86.684,0.000,2
39.097,35863.000,86.681,0.000,2
39.138,35862.000,86.678,0.000,2
39.180,35861.000,86.675,0.000,2
39.222,35860.000,86.672,0.000,2
39.263,35859.000,86.668,0.000,2
39.305,35858.000,86.665,0.000,2
39.346,35857.000,86.662,0.000,2
39.388,35856.000,86.659,0.000,2
39.429,35855.000,86.656,0.000,2
39.471,35854.000,86.653,0.000,2
39.512,35853.000,86.650,0.000,2
39.554,35852.000,86.647,0.000,2
39.595,35851.000,86.644,0.000,2
39.637,35850.000,86.641,0.000,2
39.679,35849.000,86.638,0.000,2
39.720,35848.000,86.635,0.000,2
39.762,35847.000,86.632,0.000,2
39.803,35846.000,86.629,0.000,2
39.845,35845.000,86.626,0.000,2
39.886,35844.000,86.623,0.000,2
39.928,35843.000,86.620,0.000,2
39.969,35842.000,86.617,0.000,2
40.011,35841.000,86.614,0.000,2
40.053,35840.000,86.611,0.000,2
40.094,35839.000,86.608,0.000,2
40.136,35838.000,86.604,0.000,2
40.177,35837.000,86.601,0.000,2
40.219,35836.000,86.598,0.000,2
40.260,35835.000,86.595,0.000,2
40.302,35834.000,86.592,0.000,2
40.344,35833.000,86.589,0.000,2
40.385,35832.000,86.586,0.000,2
40.427,35831.000,86.583,0.000,2
40.468,35830.000,86.580,0.000,2
40.510,35829.000,86.577,0.000,2
40.551,35828.000,86.574,0.000,2
40.593,35827.000,86.571,0.000,2
40.635,35826.000,86.568,0.000,2
40.676,35825.000,86.565,0.000,2
40.718,35824.000,86.562,0.000,2
40.759,35823.000,86.559,0.000,2
40.801,35822.000,86.556,0.000,2
40.843,35821.000,86.553,0.000,2
40.884,35820.000,86.550,0.000,2
40.926,35819.000,86.547,0.000,2
40.967,35818.000,86.544,0.000,2
41.009,35817.000,86.541,0.000,2
41.051,35816.000,86.537,0.000,2
41.092,35815.000,86.534,0.000,2
41.134,35814.000,86.531,0.000,2
41.175,35813.000,86.528,0.000,2
41.217,35812.000,86.525,0.000,2
41.259,35811.000,86.522,0.000,2
41.300,35810.000,86.519,0.000,2
41.342,35809.000,86.516,0.000,2
41.383,35808.000,86.513,0.000,2
41.425,35807.000,86.510,0.000,2
41.467,35806.000,86.507,0.000,2
41.508,35805.000,86.504,0.000,2
41.550,35804.000,86.501,0.000,2
41.591,35803.000,86.498,0.000,2
41.633,35802.000,86.495,0.000,2
41.675,35801.000,86.492,0.000,2
41.716,35800.000,86.489,0.000,2
41.758,35799.000,86.486,0.000,2
41.800,35798.000,86.483,0.000,2
41.841,35797.000,86.480,0.000,2
41.883,35796.000,86.477,0.000,2
41.924,35795.000,86.474,0.000,2
41.966,35794.000,86.471,0.000,2
42.008,35793.000,86.468,0.000,2
42.049,35792.000,86.464,0.000,2
42.091,35791.000,86.461,0.000,2
42.133,35790.000,86.458,0.000,2
42.174,35789.000,86.455,0.000,2
42.216,35788.000,86.452,0.000,2
42.258,35787.000,86.449,0.000,2
