线路：FZ601,优化区间：1->2,设定时间：110,实际时间：109.997,时间差异：-0.00299835,能耗(kWh)：14.7018,算法执行时间(s)：0.345
相对时间,位置,速度,力,操纵工况
27.304,36147.000,79.941,0.000,2
27.349,36146.000,79.960,0.000,2
27.394,36145.000,79.979,0.000,2
27.439,36144.000,79.998,0.000,2
27.484,36143.000,80.018,0.000,2
27.529,36142.000,80.036,0.000,2
27.574,36141.000,80.055,0.000,2
27.619,36140.000,80.073,0.000,2
27.664,36139.000,80.092,0.000,2
27.709,36138.000,80.111,0.000,2
27.754,36137.000,80.129,0.000,2
27.799,36136.000,80.148,0.000,2
27.844,36135.000,80.166,0.000,2
27.889,36134.000,80.185,0.000,2
27.934,36133.000,80.203,0.000,2
27.978,36132.000,80.222,0.000,2
28.023,36131.000,80.240,0.000,2
28.068,36130.000,80.259,0.000,2
28.113,36129.000,80.277,0.000,2
28.158,36128.000,80.296,0.000,2
28.203,36127.000,80.314,0.000,2
28.247,36126.000,80.333,0.000,2
28.292,36125.000,80.351,0.000,2
28.337,36124.000,80.370,0.000,2
28.382,36123.000,80.388,0.000,2
28.427,36122.000,80.407,0.000,2
28.471,36121.000,80.425,0.000,2
28.516,36120.000,80.444,0.000,2
28.561,36119.000,80.462,0.000,2
28.606,36118.000,80.481,0.000,2
28.650,36117.000,80.499,0.000,2
28.695,36116.000,80.518,0.000,2
28.740,36115.000,80.536,0.000,2
28.784,36114.000,80.555,0.000,2
28.829,36113.000,80.573,0.000,2
28.874,36112.000,80.591,0.000,2
28.918,36111.000,80.610,0.000,2
28.963,36110.000,80.628,0.000,2
29.008,36109.000,80.647,0.000,2
29.052,36108.000,80.665,0.000,2
29.097,36107.000,80.683,0.000,2
29.142,36106.000,80.702,0.000,2
29.186,36105.000,80.720,0.000,2
29.231,36104.000,80.739,0.000,2
29.275,36103.000,80.757,0.000,2
29.320,36102.000,80.775,0.000,2
29.365,36101.000,80.794,0.000,2
29.409,36100.000,80.812,0.000,2
29.454,36099.000,80.830,0.000,2
29.498,36098.000,80.849,0.000,2
29.543,36097.000,80.867,0.000,2
29.587,36096.000,80.885,0.000,2
29.632,36095.000,80.904,0.000,2
29.676,36094.000,80.922,0.000,2
29.721,36093.000,80.940,0.000,2
29.765,36092.000,80.959,0.000,2
29.810,36091.000,80.977,0.000,2
29.854,36090.000,80.995,0.000,2
29.899,36089.000,81.013,0.000,2
29.943,36088.000,81.032,0.000,2
29.987,36087.000,81.050,0.000,2
30.032,36086.000,81.068,0.000,2
30.076,36085.000,81.087,0.000,2
30.121,36084.000,81.105,0.000,2
30.165,36083.000,81.123,0.000,2
30.209,36082.000,81.141,0.000,2
30.254,36081.000,81.160,0.000,2
30.298,36080.000,81.178,0.000,2
30.342,36079.000,81.196,0.000,2
30.387,36078.000,81.214,0.000,2
30.431,36077.000,81.232,0.000,2
30.475,36076.000,81.251,0.000,2
30.520,36075.000,81.269,0.000,2
30.564,36074.000,81.287,0.000,2
30.608,36073.000,81.305,0.000,2
30.653,36072.000,81.323,0.000,2
30.697,36071.000,81.342,0.000,2
30.741,36070.000,81.360,0.000,2
30.785,36069.000,81.378,0.000,2
30.830,36068.000,81.396,0.000,2
30.874,36067.000,81.414,0.000,2
30.918,36066.000,81.433,0.000,2
30.962,36065.000,81.451,0.000,2
31.006,36064.000,81.469,0.000,2
31.051,36063.000,81.487,0.000,2
31.095,36062.000,81.505,0.000,2
31.139,36061.000,81.523,0.000,2
31.183,36060.000,81.541,0.000,2
31.227,36059.000,81.559,0.000,2
31.271,36058.000,81.578,0.000,2
31.315,36057.000,81.596,0.000,2
31.360,36056.000,81.614,0.000,2
31.404,36055.000,81.632,0.000,2
31.448,36054.000,81.650,0.000,2
31.492,36053.000,81.668,0.000,2
31.536,36052.000,81.686,0.000,2
31.580,36051.000,81.704,0.000,2
31.624,36050.000,81.722,0.000,2
31.668,36049.000,81.740,0.000,2
31.712,36048.000,81.758,0.000,2
31.756,36047.000,81.776,0.000,2
31.800,36046.000,81.795,0.000,2
31.844,36045.000,81.813,0.000,2
31.888,36044.000,81.831,0.000,2
31.932,36043.000,81.849,0.000,2
31.976,36042.000,81.867,0.000,2
32.020,36041.000,81.885,0.000,2
32.064,36040.000,81.903,0.000,2
32.108,36039.000,81.921,0.000,2
32.152,36038.000,81.939,0.000,2
32.196,36037.000,81.957,0.000,2
32.240,36036.000,81.975,0.000,2
32.284,36035.000,81.993,0.000,2
32.328,36034.000,82.011,0.000,2
32.372,36033.000,82.029,0.000,2
32.415,36032.000,82.047,0.000,2
32.459,36031.000,82.065,0.000,2
32.503,36030.000,82.083,0.000,2
32.547,36029.000,82.101,0.000,2
32.591,36028.000,82.118,0.000,2
32.635,36027.000,82.136,0.000,2
32.678,36026.000,82.154,0.000,2
32.722,36025.000,82.172,0.000,2
32.766,36024.000,82.190,0.000,2
32.810,36023.000,82.208,0.000,2
32.854,36022.000,82.226,0.000,2
32.897,36021.000,82.244,0.000,2
32.941,36020.000,82.262,0.000,2
32.985,36019.000,82.280,0.000,2
33.029,36018.000,82.298,0.000,2
33.072,36017.000,82.316,0.000,2
33.116,36016.000,82.333,0.000,2
33.160,36015.000,82.351,0.000,2
33.204,36014.000,82.369,0.000,2
33.247,36013.000,82.387,0.000,2
33.291,36012.000,82.405,0.000,2
33.335,36011.000,82.423,0.000,2
33.378,36010.000,82.441,0.000,2
33.422,36009.000,82.458,0.000,2
33.466,36008.000,82.476,0.000,2
33.509,36007.000,82.494,0.000,2
33.553,36006.000,82.512,0.000,2
33.597,36005.000,82.530,0.000,2
33.640,36004.000,82.548,0.000,2
33.684,36003.000,82.565,0.000,2
33.727,36002.000,82.583,0.000,2
33.771,36001.000,82.601,0.000,2
33.815,36000.000,82.619,0.000,2
33.858,35999.000,82.637,0.000,2
33.902,35998.000,82.654,0.000,2
33.945,35997.000,82.672,0.000,2
33.989,35996.000,82.690,0.000,2
34.032,35995.000,82.708,0.000,2
34.076,35994.000,82.726,0.000,2
34.119,35993.000,82.743,0.000,2
34.163,35992.000,82.761,0.000,2
34.206,35991.000,82.779,0.000,2
34.250,35990.000,82.797,0.000,2
34.293,35989.000,82.814,0.000,2
34.337,35988.000,82.832,0.000,2
34.380,35987.000,82.845,0.000,2
34.424,35986.000,82.858,0.000,2
34.467,35985.000,82.870,0.000,2
34.511,35984.000,82.883,0.000,2
34.554,35983.000,82.896,0.000,2
34.597,35982.000,82.909,0.000,2
34.641,35981.000,82.921,0.000,2
34.684,35980.000,82.934,0.000,2
34.728,35979.000,82.947,0.000,2
34.771,35978.000,82.959,0.000,2
34.814,35977.000,82.972,0.000,2
34.858,35976.000,82.985,0.000,2
34.901,35975.000,82.998,0.000,2
34.945,35974.000,83.010,0.000,2
34.988,35973.000,83.023,0.000,2
35.031,35972.000,83.036,0.000,2
35.075,35971.000,83.048,0.000,2
35.118,35970.000,83.061,0.000,2
35.161,35969.000,83.074,0.000,2
35.205,35968.000,83.086,0.000,2
35.248,35967.000,83.099,0.000,2
35.291,35966.000,83.112,0.000,2
35.335,35965.000,83.124,0.000,2
35.378,35964.000,83.137,0.000,2
35.421,35963.000,83.150,0.000,2
35.465,35962.000,83.158,0.000,2
35.508,35961.000,83.165,0.000,2
35.551,35960.000,83.173,0.000,2
35.594,35959.000,83.181,0.000,2
35.638,35958.000,83.188,0.000,2
35.681,35957.000,83.196,0.000,2
35.724,35956.000,83.204,0.000,2
35.768,35955.000,83.211,0.000,2
35.811,35954.000,83.219,0.000,2
35.854,35953.000,83.227,0.000,2
35.897,35952.000,83.235,0.000,2
35.941,35951.000,83.242,0.000,2
35.984,35950.000,83.250,0.000,2
36.027,35949.000,83.258,0.000,2
36.070,35948.000,83.265,0.000,2
36.113,35947.000,83.273,0.000,2
36.157,35946.000,83.281,0.000,2
36.200,35945.000,83.288,0.000,2
36.243,35944.000,83.296,0.000,2
36.286,35943.000,83.304,0.000,2
36.330,35942.000,83.311,0.000,2
36.373,35941.000,83.319,0.000,2
36.416,35940.000,83.327,0.000,2
36.459,35939.000,83.334,0.000,2
36.502,35938.000,83.342,0.000,2
36.546,35937.000,83.345,0.000,2
36.589,35936.000,83.348,0.000,2
36.632,35935.000,83.350,0.000,2
36.675,35934.000,83.353,0.000,2
36.718,35933.000,83.356,0.000,2
36.762,35932.000,83.358,0.000,2
36.805,35931.000,83.361,0.000,2
36.848,35930.000,83.364,0.000,2
36.891,35929.000,83.367,0.000,2
36.934,35928.000,83.369,0.000,2
36.977,35927.000,83.372,0.000,2
37.021,35926.000,83.375,0.000,2
37.064,35925.000,83.377,0.000,2
37.107,35924.000,83.380,0.000,2
37.150,35923.000,83.383,0.000,2
37.193,35922.000,83.385,0.000,2
37.237,35921.000,83.388,0.000,2
37.280,35920.000,83.391,0.000,2
37.323,35919.000,83.394,0.000,2
37.366,35918.000,83.396,0.000,2
37.409,35917.000,83.399,0.000,2
37.452,35916.000,83.402,0.000,2
37.496,35915.000,83.404,0.000,2
37.539,35914.000,83.407,0.000,2
37.582,35913.000,83.410,0.000,2
37.625,35912.000,83.408,0.000,2
37.668,35911.000,83.405,0.000,2
37.711,35910.000,83.403,0.000,2
37.754,35909.000,83.401,0.000,2
37.798,35908.000,83.399,0.000,2
37.841,35907.000,83.396,0.000,2
37.884,35906.000,83.394,0.000,2
37.927,35905.000,83.392,0.000,2
37.970,35904.000,83.390,0.000,2
38.014,35903.000,83.387,0.000,2
38.057,35902.000,83.385,0.000,2
38.100,35901.000,83.383,0.000,2
38.143,35900.000,83.381,0.000,2
38.186,35899.000,83.378,0.000,2
38.229,35898.000,83.376,0.000,2
38.273,35897.000,83.374,0.000,2
38.316,35896.000,83.372,0.000,2
38.359,35895.000,83.369,0.000,2
38.402,35894.000,83.367,0.000,2
38.445,35893.000,83.365,0.000,2
38.488,35892.000,83.363,0.000,2
38.532,35891.000,83.361,0.000,2
38.575,35890.000,83.358,0.000,2
38.618,35889.000,83.356,0.000,2
38.661,35888.000,83.354,0.000,2
38.704,35887.000,83.352,0.000,2
38.748,35886.000,83.349,0.000,2
38.791,35885.000,83.347,0.000,2
38.834,35884.000,83.345,0.000,2
38.877,35883.000,83.343,0.000,2
38.920,35882.000,83.340,0.000,2
38.964,35881.000,83.338,0.000,2
39.007,35880.000,83.336,0.000,2
39.050,35879.000,83.334,0.000,2
39.093,35878.000,83.331,0.000,2
39.136,35877.000,83.329,0.000,2
39.180,35876.000,83.327,0.000,2
39.223,35875.000,83.325,0.000,2
39.266,35874.000,83.322,0.000,2
39.309,35873.000,83.320,0.000,2
39.352,35872.000,83.318,0.000,2
39.396,35871.000,83.316,0.000,2
39.439,35870.000,83.313,0.000,2
39.482,35869.000,83.311,0.000,2
39.525,35868.000,83.309,0.000,2
39.568,35867.000,83.307,0.000,2
39.612,35866.000,83.305,0.000,2
39.655,35865.000,83.302,0.000,2
39.698,35864.000,83.300,0.000,2
39.741,35863.000,83.298,0.000,2
39.785,35862.000,83.296,0.000,2
39.828,35861.000,83.293,0.000,2
39.871,35860.000,83.291,0.000,2
39.914,35859.000,83.289,0.000,2
39.957,35858.000,83.287,0.000,2
40.001,35857.000,83.284,0.000,2
40.044,35856.000,83.282,0.000,2
40.087,35855.000,83.280,0.000,2
40.130,35854.000,83.278,0.000,2
40.174,35853.000,83.275,0.000,2
40.217,35852.000,83.273,0.000,2
40.260,35851.000,83.271,0.000,2
40.303,35850.000,83.269,0.000,2
40.346,35849.000,83.266,0.000,2
40.390,35848.000,83.264,0.000,2
40.433,35847.000,83.262,0.000,2
40.476,35846.000,83.260,0.000,2
40.519,35845.000,83.258,0.000,2
40.563,35844.000,83.255,0.000,2
40.606,35843.000,83.253,0.000,2
40.649,35842.000,83.251,0.000,2
40.692,35841.000,83.249,0.000,2
40.736,35840.000,83.246,0.000,2
40.779,35839.000,83.244,0.000,2
40.822,35838.000,83.242,0.000,2
40.865,35837.000,83.240,0.000,2
40.909,35836.000,83.237,0.000,2
40.952,35835.000,83.235,0.000,2
40.995,35834.000,83.233,0.000,2
41.038,35833.000,83.231,0.000,2
41.082,35832.000,83.228,0.000,2
41.125,35831.000,83.226,0.000,2
41.168,35830.000,83.224,0.000,2
41.211,35829.000,83.222,0.000,2
41.255,35828.000,83.220,0.000,2
41.298,35827.000,83.217,0.000,2
41.341,35826.000,83.215,0.000,2
41.384,35825.000,83.213,0.000,2
41.428,35824.000,83.211,0.000,2
41.471,35823.000,83.208,0.000,2
41.514,35822.000,83.206,0.000,2
41.558,35821.000,83.204,0.000,2
41.601,35820.000,83.202,0.000,2
41.644,35819.000,83.199,0.000,2
41.687,35818.000,83.197,0.000,2
41.731,35817.000,83.195,0.000,2
41.774,35816.000,83.193,0.000,2
41.817,35815.000,83.191,0.000,2
41.860,35814.000,83.188,0.000,2
41.904,35813.000,83.186,0.000,2
41.947,35812.000,83.184,0.000,2
41.990,35811.000,83.182,0.000,2
42.034,35810.000,83.179,0.000,2
42.077,35809.000,83.177,0.000,2
42.120,35808.000,83.175,0.000,2
42.163,35807.000,83.173,0.000,2
42.207,35806.000,83.170,0.000,2
42.250,35805.000,83.168,0.000,2
42.293,35804.000,83.166,0.000,2
42.337,35803.000,83.164,0.000,2
42.380,35802.000,83.162,0.000,2
42.423,35801.000,83.159,0.000,2
42.466,35800.000,83.157,0.000,2
42.510,35799.000,83.155,0.000,2
42.553,35798.000,83.153,0.000,2
42.596,35797.000,83.150,0.000,2
42.640,35796.000,83.148,0.000,2
42.683,35795.000,83.146,0.000,2
42.726,35794.000,83.144,0.000,2
42.769,35793.000,83.141,0.000,2
42.813,35792.000,83.139,0.000,2
42.856,35791.000,83.137,0.000,2
42.899,35790.000,83.135,0.000,2
42.943,35789.000,83.133,0.000,2
42.986,35788.000,83.130,0.000,2
43.029,35787.000,83.128,0.000,2
