线路：FZ601,优化区间：1->2,设定时间：143,实际时间：143.23,时间差异：0.229996,能耗(kWh)：4.69154,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
34.666,36147.000,51.706,0.000,2
34.736,36146.000,51.744,0.000,2
34.805,36145.000,51.781,0.000,2
34.875,36144.000,51.818,0.000,2
34.944,36143.000,51.855,0.000,2
35.014,36142.000,51.893,0.000,2
35.083,36141.000,51.930,0.000,2
35.152,36140.000,51.967,0.000,2
35.222,36139.000,52.004,0.000,2
35.291,36138.000,52.041,0.000,2
35.360,36137.000,52.078,0.000,2
35.429,36136.000,52.115,0.000,2
35.498,36135.000,52.152,0.000,2
35.567,36134.000,52.189,0.000,2
35.636,36133.000,52.226,0.000,2
35.705,36132.000,52.263,0.000,2
35.774,36131.000,52.300,0.000,2
35.843,36130.000,52.337,0.000,2
35.911,36129.000,52.373,0.000,2
35.980,36128.000,52.410,0.000,2
36.049,36127.000,52.447,0.000,2
36.117,36126.000,52.484,0.000,2
36.186,36125.000,52.520,0.000,2
36.254,36124.000,52.557,0.000,2
36.323,36123.000,52.594,0.000,2
36.391,36122.000,52.630,0.000,2
36.460,36121.000,52.667,0.000,2
36.528,36120.000,52.703,0.000,2
36.596,36119.000,52.740,0.000,2
36.665,36118.000,52.776,0.000,2
36.733,36117.000,52.813,0.000,2
36.801,36116.000,52.849,0.000,2
36.869,36115.000,52.886,0.000,2
36.937,36114.000,52.922,0.000,2
37.005,36113.000,52.958,0.000,2
37.073,36112.000,52.995,0.000,2
37.141,36111.000,53.031,0.000,2
37.209,36110.000,53.067,0.000,2
37.277,36109.000,53.104,0.000,2
37.344,36108.000,53.140,0.000,2
37.412,36107.000,53.176,0.000,2
37.480,36106.000,53.212,0.000,2
37.547,36105.000,53.248,0.000,2
37.615,36104.000,53.284,0.000,2
37.683,36103.000,53.320,0.000,2
37.750,36102.000,53.356,0.000,2
37.818,36101.000,53.392,0.000,2
37.885,36100.000,53.428,0.000,2
37.952,36099.000,53.464,0.000,2
38.020,36098.000,53.500,0.000,2
38.087,36097.000,53.536,0.000,2
38.154,36096.000,53.572,0.000,2
38.221,36095.000,53.608,0.000,2
38.288,36094.000,53.644,0.000,2
38.355,36093.000,53.680,0.000,2
38.422,36092.000,53.715,0.000,2
38.489,36091.000,53.751,0.000,2
38.556,36090.000,53.787,0.000,2
38.623,36089.000,53.822,0.000,2
38.690,36088.000,53.858,0.000,2
38.757,36087.000,53.894,0.000,2
38.824,36086.000,53.929,0.000,2
38.891,36085.000,53.965,0.000,2
38.957,36084.000,54.000,0.000,2
39.024,36083.000,54.036,0.000,2
39.090,36082.000,54.071,0.000,2
39.157,36081.000,54.107,0.000,2
39.224,36080.000,54.142,0.000,2
39.290,36079.000,54.178,0.000,2
39.356,36078.000,54.213,0.000,2
39.423,36077.000,54.249,0.000,2
39.489,36076.000,54.284,0.000,2
39.555,36075.000,54.319,0.000,2
39.622,36074.000,54.354,0.000,2
39.688,36073.000,54.390,0.000,2
39.754,36072.000,54.425,0.000,2
39.820,36071.000,54.460,0.000,2
39.886,36070.000,54.495,0.000,2
39.952,36069.000,54.531,0.000,2
40.018,36068.000,54.566,0.000,2
40.084,36067.000,54.601,0.000,2
40.150,36066.000,54.636,0.000,2
40.216,36065.000,54.671,0.000,2
40.282,36064.000,54.706,0.000,2
40.348,36063.000,54.741,0.000,2
40.413,36062.000,54.776,0.000,2
40.479,36061.000,54.811,0.000,2
40.545,36060.000,54.846,0.000,2
40.610,36059.000,54.881,0.000,2
40.676,36058.000,54.915,0.000,2
40.742,36057.000,54.950,0.000,2
40.807,36056.000,54.985,0.000,2
40.872,36055.000,55.020,0.000,2
40.938,36054.000,55.054,0.000,2
41.003,36053.000,55.088,0.000,2
41.069,36052.000,55.122,0.000,2
41.134,36051.000,55.156,0.000,2
41.199,36050.000,55.190,0.000,2
41.264,36049.000,55.224,0.000,2
41.329,36048.000,55.258,0.000,2
41.395,36047.000,55.292,0.000,2
41.460,36046.000,55.326,0.000,2
41.525,36045.000,55.359,0.000,2
41.590,36044.000,55.393,0.000,2
41.655,36043.000,55.427,0.000,2
41.720,36042.000,55.461,0.000,2
41.785,36041.000,55.495,0.000,2
41.849,36040.000,55.528,0.000,2
41.914,36039.000,55.562,0.000,2
41.979,36038.000,55.596,0.000,2
42.044,36037.000,55.629,0.000,2
42.108,36036.000,55.663,0.000,2
42.173,36035.000,55.697,0.000,2
42.238,36034.000,55.730,0.000,2
42.302,36033.000,55.764,0.000,2
42.367,36032.000,55.797,0.000,2
42.431,36031.000,55.831,0.000,2
42.496,36030.000,55.864,0.000,2
42.560,36029.000,55.898,0.000,2
42.625,36028.000,55.931,0.000,2
42.689,36027.000,55.965,0.000,2
42.753,36026.000,55.998,0.000,2
42.818,36025.000,56.031,0.000,2
42.882,36024.000,56.065,0.000,2
42.946,36023.000,56.098,0.000,2
43.010,36022.000,56.131,0.000,2
43.074,36021.000,56.165,0.000,2
43.138,36020.000,56.198,0.000,2
43.202,36019.000,56.231,0.000,2
43.266,36018.000,56.264,0.000,2
43.330,36017.000,56.297,0.000,2
43.394,36016.000,56.331,0.000,2
43.458,36015.000,56.364,0.000,2
43.522,36014.000,56.397,0.000,2
43.586,36013.000,56.430,0.000,2
43.650,36012.000,56.463,0.000,2
43.713,36011.000,56.496,0.000,2
43.777,36010.000,56.529,0.000,2
43.841,36009.000,56.562,0.000,2
43.904,36008.000,56.595,0.000,2
43.968,36007.000,56.628,0.000,2
44.031,36006.000,56.661,0.000,2
44.095,36005.000,56.694,0.000,2
44.158,36004.000,56.727,0.000,2
44.222,36003.000,56.760,0.000,2
44.285,36002.000,56.792,0.000,2
44.349,36001.000,56.825,0.000,2
44.412,36000.000,56.858,0.000,2
44.475,35999.000,56.891,0.000,2
44.539,35998.000,56.924,0.000,2
44.602,35997.000,56.956,0.000,2
44.665,35996.000,56.989,0.000,2
44.728,35995.000,57.022,0.000,2
44.791,35994.000,57.054,0.000,2
44.854,35993.000,57.087,0.000,2
44.917,35992.000,57.120,0.000,2
44.980,35991.000,57.152,0.000,2
45.043,35990.000,57.185,0.000,2
45.106,35989.000,57.218,0.000,2
45.169,35988.000,57.250,0.000,2
45.232,35987.000,57.275,0.000,2
45.295,35986.000,57.301,0.000,2
45.358,35985.000,57.326,0.000,2
45.420,35984.000,57.351,0.000,2
45.483,35983.000,57.376,0.000,2
45.546,35982.000,57.402,0.000,2
45.609,35981.000,57.427,0.000,2
45.671,35980.000,57.452,0.000,2
45.734,35979.000,57.477,0.000,2
45.797,35978.000,57.503,0.000,2
45.859,35977.000,57.528,0.000,2
45.922,35976.000,57.553,0.000,2
45.984,35975.000,57.578,0.000,2
46.047,35974.000,57.603,0.000,2
46.109,35973.000,57.628,0.000,2
46.172,35972.000,57.653,0.000,2
46.234,35971.000,57.679,0.000,2
46.297,35970.000,57.704,0.000,2
46.359,35969.000,57.729,0.000,2
46.421,35968.000,57.754,0.000,2
46.484,35967.000,57.779,0.000,2
46.546,35966.000,57.804,0.000,2
46.608,35965.000,57.829,0.000,2
46.670,35964.000,57.854,0.000,2
46.733,35963.000,57.879,0.000,2
46.795,35962.000,57.897,0.000,2
46.857,35961.000,57.914,0.000,2
46.919,35960.000,57.932,0.000,2
46.981,35959.000,57.950,0.000,2
47.043,35958.000,57.968,0.000,2
47.105,35957.000,57.986,0.000,2
47.168,35956.000,58.004,0.000,2
47.230,35955.000,58.021,0.000,2
47.292,35954.000,58.039,0.000,2
47.354,35953.000,58.057,0.000,2
47.416,35952.000,58.075,0.000,2
47.478,35951.000,58.092,0.000,2
47.540,35950.000,58.110,0.000,2
47.602,35949.000,58.128,0.000,2
47.663,35948.000,58.146,0.000,2
47.725,35947.000,58.163,0.000,2
47.787,35946.000,58.181,0.000,2
47.849,35945.000,58.199,0.000,2
47.911,35944.000,58.217,0.000,2
47.973,35943.000,58.234,0.000,2
48.035,35942.000,58.252,0.000,2
48.096,35941.000,58.270,0.000,2
48.158,35940.000,58.287,0.000,2
48.220,35939.000,58.305,0.000,2
48.282,35938.000,58.323,0.000,2
48.343,35937.000,58.333,0.000,2
48.405,35936.000,58.344,0.000,2
48.467,35935.000,58.355,0.000,2
48.528,35934.000,58.365,0.000,2
48.590,35933.000,58.376,0.000,2
48.652,35932.000,58.386,0.000,2
48.713,35931.000,58.397,0.000,2
48.775,35930.000,58.407,0.000,2
48.837,35929.000,58.418,0.000,2
48.898,35928.000,58.428,0.000,2
48.960,35927.000,58.439,0.000,2
49.022,35926.000,58.450,0.000,2
49.083,35925.000,58.460,0.000,2
49.145,35924.000,58.471,0.000,2
49.206,35923.000,58.481,0.000,2
49.268,35922.000,58.492,0.000,2
49.329,35921.000,58.502,0.000,2
49.391,35920.000,58.513,0.000,2
49.452,35919.000,58.523,0.000,2
49.514,35918.000,58.534,0.000,2
49.575,35917.000,58.544,0.000,2
49.637,35916.000,58.555,0.000,2
49.698,35915.000,58.566,0.000,2
49.760,35914.000,58.576,0.000,2
49.821,35913.000,58.587,0.000,2
49.883,35912.000,58.590,0.000,2
49.944,35911.000,58.593,0.000,2
50.006,35910.000,58.597,0.000,2
50.067,35909.000,58.600,0.000,2
50.129,35908.000,58.604,0.000,2
50.190,35907.000,58.607,0.000,2
50.251,35906.000,58.611,0.000,2
50.313,35905.000,58.614,0.000,2
50.374,35904.000,58.618,0.000,2
50.436,35903.000,58.621,0.000,2
50.497,35902.000,58.625,0.000,2
50.558,35901.000,58.628,0.000,2
50.620,35900.000,58.632,0.000,2
50.681,35899.000,58.635,0.000,2
50.743,35898.000,58.638,0.000,2
50.804,35897.000,58.642,0.000,2
50.865,35896.000,58.645,0.000,2
50.927,35895.000,58.649,0.000,2
50.988,35894.000,58.652,0.000,2
51.050,35893.000,58.656,0.000,2
51.111,35892.000,58.659,0.000,2
51.172,35891.000,58.663,0.000,2
51.234,35890.000,58.666,0.000,2
51.295,35889.000,58.670,0.000,2
51.356,35888.000,58.673,0.000,2
51.418,35887.000,58.676,0.000,2
51.479,35886.000,58.680,0.000,2
51.540,35885.000,58.683,0.000,2
51.602,35884.000,58.687,0.000,2
51.663,35883.000,58.690,0.000,2
51.724,35882.000,58.694,0.000,2
51.786,35881.000,58.697,0.000,2
51.847,35880.000,58.701,0.000,2
51.908,35879.000,58.704,0.000,2
51.970,35878.000,58.707,0.000,2
52.031,35877.000,58.711,0.000,2
52.092,35876.000,58.714,0.000,2
52.154,35875.000,58.718,0.000,2
52.215,35874.000,58.721,0.000,2
52.276,35873.000,58.725,0.000,2
52.338,35872.000,58.728,0.000,2
52.399,35871.000,58.732,0.000,2
52.460,35870.000,58.735,0.000,2
52.521,35869.000,58.738,0.000,2
52.583,35868.000,58.742,0.000,2
52.644,35867.000,58.745,0.000,2
52.705,35866.000,58.749,0.000,2
52.767,35865.000,58.752,0.000,2
52.828,35864.000,58.756,0.000,2
52.889,35863.000,58.759,0.000,2
52.950,35862.000,58.763,0.000,2
53.012,35861.000,58.766,0.000,2
53.073,35860.000,58.769,0.000,2
53.134,35859.000,58.773,0.000,2
53.195,35858.000,58.776,0.000,2
53.257,35857.000,58.780,0.000,2
53.318,35856.000,58.783,0.000,2
53.379,35855.000,58.787,0.000,2
53.440,35854.000,58.790,0.000,2
53.502,35853.000,58.793,0.000,2
53.563,35852.000,58.797,0.000,2
53.624,35851.000,58.800,0.000,2
53.685,35850.000,58.804,0.000,2
53.747,35849.000,58.807,0.000,2
53.808,35848.000,58.811,0.000,2
53.869,35847.000,58.814,0.000,2
53.930,35846.000,58.818,0.000,2
53.991,35845.000,58.821,0.000,2
54.053,35844.000,58.824,0.000,2
54.114,35843.000,58.828,0.000,2
54.175,35842.000,58.831,0.000,2
54.236,35841.000,58.835,0.000,2
54.297,35840.000,58.838,0.000,2
54.359,35839.000,58.842,0.000,2
54.420,35838.000,58.845,0.000,2
54.481,35837.000,58.848,0.000,2
54.542,35836.000,58.852,0.000,2
54.603,35835.000,58.855,0.000,2
54.664,35834.000,58.859,0.000,2
54.726,35833.000,58.862,0.000,2
54.787,35832.000,58.865,0.000,2
54.848,35831.000,58.869,0.000,2
54.909,35830.000,58.872,0.000,2
54.970,35829.000,58.876,0.000,2
55.031,35828.000,58.879,0.000,2
55.092,35827.000,58.883,0.000,2
55.154,35826.000,58.886,0.000,2
55.215,35825.000,58.889,0.000,2
55.276,35824.000,58.893,0.000,2
55.337,35823.000,58.896,0.000,2
55.398,35822.000,58.900,0.000,2
55.459,35821.000,58.903,0.000,2
55.520,35820.000,58.907,0.000,2
55.581,35819.000,58.910,0.000,2
55.643,35818.000,58.913,0.000,2
55.704,35817.000,58.917,0.000,2
55.765,35816.000,58.920,0.000,2
55.826,35815.000,58.924,0.000,2
55.887,35814.000,58.927,0.000,2
55.948,35813.000,58.930,0.000,2
56.009,35812.000,58.934,0.000,2
56.070,35811.000,58.937,0.000,2
56.131,35810.000,58.941,0.000,2
56.192,35809.000,58.944,0.000,2
56.253,35808.000,58.947,0.000,2
56.315,35807.000,58.951,0.000,2
56.376,35806.000,58.954,0.000,2
56.437,35805.000,58.958,0.000,2
56.498,35804.000,58.961,0.000,2
56.559,35803.000,58.965,0.000,2
56.620,35802.000,58.968,0.000,2
56.681,35801.000,58.971,0.000,2
56.742,35800.000,58.975,0.000,2
56.803,35799.000,58.978,0.000,2
56.864,35798.000,58.982,0.000,2
56.925,35797.000,58.985,0.000,2
56.986,35796.000,58.988,0.000,2
57.047,35795.000,58.992,0.000,2
57.108,35794.000,58.995,0.000,2
57.169,35793.000,58.999,0.000,2
57.230,35792.000,59.002,0.000,2
57.291,35791.000,59.005,0.000,2
57.352,35790.000,59.009,0.000,2
57.413,35789.000,59.012,0.000,2
57.474,35788.000,59.016,0.000,2
57.535,35787.000,59.019,0.000,2
