线路：FZ601,优化区间：1->2,设定时间：118,实际时间：117.932,时间差异：-0.0680008,能耗(kWh)：10.5204,算法执行时间(s)：0.346
相对时间,位置,速度,力,操纵工况
28.445,36147.000,69.343,0.000,2
28.497,36146.000,69.368,0.000,2
28.549,36145.000,69.393,0.000,2
28.601,36144.000,69.417,0.000,2
28.652,36143.000,69.442,0.000,2
28.704,36142.000,69.466,0.000,2
28.756,36141.000,69.491,0.000,2
28.808,36140.000,69.515,0.000,2
28.860,36139.000,69.540,0.000,2
28.911,36138.000,69.565,0.000,2
28.963,36137.000,69.589,0.000,2
29.015,36136.000,69.614,0.000,2
29.067,36135.000,69.638,0.000,2
29.118,36134.000,69.662,0.000,2
29.170,36133.000,69.687,0.000,2
29.222,36132.000,69.711,0.000,2
29.273,36131.000,69.736,0.000,2
29.325,36130.000,69.760,0.000,2
29.376,36129.000,69.785,0.000,2
29.428,36128.000,69.809,0.000,2
29.480,36127.000,69.833,0.000,2
29.531,36126.000,69.858,0.000,2
29.583,36125.000,69.882,0.000,2
29.634,36124.000,69.907,0.000,2
29.686,36123.000,69.931,0.000,2
29.737,36122.000,69.955,0.000,2
29.788,36121.000,69.980,0.000,2
29.840,36120.000,70.004,0.000,2
29.891,36119.000,70.028,0.000,2
29.943,36118.000,70.052,0.000,2
29.994,36117.000,70.076,0.000,2
30.045,36116.000,70.099,0.000,2
30.097,36115.000,70.123,0.000,2
30.148,36114.000,70.146,0.000,2
30.199,36113.000,70.170,0.000,2
30.251,36112.000,70.193,0.000,2
30.302,36111.000,70.217,0.000,2
30.353,36110.000,70.241,0.000,2
30.405,36109.000,70.264,0.000,2
30.456,36108.000,70.288,0.000,2
30.507,36107.000,70.311,0.000,2
30.558,36106.000,70.335,0.000,2
30.609,36105.000,70.358,0.000,2
30.661,36104.000,70.382,0.000,2
30.712,36103.000,70.405,0.000,2
30.763,36102.000,70.429,0.000,2
30.814,36101.000,70.452,0.000,2
30.865,36100.000,70.476,0.000,2
30.916,36099.000,70.499,0.000,2
30.967,36098.000,70.522,0.000,2
31.018,36097.000,70.546,0.000,2
31.069,36096.000,70.569,0.000,2
31.120,36095.000,70.593,0.000,2
31.171,36094.000,70.616,0.000,2
31.222,36093.000,70.639,0.000,2
31.273,36092.000,70.663,0.000,2
31.324,36091.000,70.686,0.000,2
31.375,36090.000,70.709,0.000,2
31.426,36089.000,70.733,0.000,2
31.477,36088.000,70.756,0.000,2
31.528,36087.000,70.779,0.000,2
31.578,36086.000,70.803,0.000,2
31.629,36085.000,70.826,0.000,2
31.680,36084.000,70.849,0.000,2
31.731,36083.000,70.873,0.000,2
31.782,36082.000,70.896,0.000,2
31.832,36081.000,70.919,0.000,2
31.883,36080.000,70.942,0.000,2
31.934,36079.000,70.966,0.000,2
31.985,36078.000,70.989,0.000,2
32.035,36077.000,71.012,0.000,2
32.086,36076.000,71.035,0.000,2
32.137,36075.000,71.059,0.000,2
32.187,36074.000,71.082,0.000,2
32.238,36073.000,71.105,0.000,2
32.289,36072.000,71.128,0.000,2
32.339,36071.000,71.151,0.000,2
32.390,36070.000,71.174,0.000,2
32.440,36069.000,71.198,0.000,2
32.491,36068.000,71.221,0.000,2
32.542,36067.000,71.244,0.000,2
32.592,36066.000,71.267,0.000,2
32.643,36065.000,71.290,0.000,2
32.693,36064.000,71.313,0.000,2
32.744,36063.000,71.336,0.000,2
32.794,36062.000,71.359,0.000,2
32.844,36061.000,71.382,0.000,2
32.895,36060.000,71.406,0.000,2
32.945,36059.000,71.429,0.000,2
32.996,36058.000,71.452,0.000,2
33.046,36057.000,71.475,0.000,2
33.096,36056.000,71.498,0.000,2
33.147,36055.000,71.521,0.000,2
33.197,36054.000,71.544,0.000,2
33.247,36053.000,71.567,0.000,2
33.298,36052.000,71.590,0.000,2
33.348,36051.000,71.613,0.000,2
33.398,36050.000,71.636,0.000,2
33.448,36049.000,71.659,0.000,2
33.499,36048.000,71.682,0.000,2
33.549,36047.000,71.704,0.000,2
33.599,36046.000,71.727,0.000,2
33.649,36045.000,71.750,0.000,2
33.699,36044.000,71.773,0.000,2
33.750,36043.000,71.796,0.000,2
33.800,36042.000,71.819,0.000,2
33.850,36041.000,71.842,0.000,2
33.900,36040.000,71.865,0.000,2
33.950,36039.000,71.888,0.000,2
34.000,36038.000,71.911,0.000,2
34.050,36037.000,71.933,0.000,2
34.100,36036.000,71.956,0.000,2
34.150,36035.000,71.979,0.000,2
34.200,36034.000,72.002,0.000,2
34.250,36033.000,72.025,0.000,2
34.300,36032.000,72.047,0.000,2
34.350,36031.000,72.070,0.000,2
34.400,36030.000,72.093,0.000,2
34.450,36029.000,72.116,0.000,2
34.500,36028.000,72.139,0.000,2
34.550,36027.000,72.161,0.000,2
34.600,36026.000,72.184,0.000,2
34.650,36025.000,72.207,0.000,2
34.699,36024.000,72.230,0.000,2
34.749,36023.000,72.252,0.000,2
34.799,36022.000,72.275,0.000,2
34.849,36021.000,72.298,0.000,2
34.899,36020.000,72.320,0.000,2
34.948,36019.000,72.343,0.000,2
34.998,36018.000,72.366,0.000,2
35.048,36017.000,72.388,0.000,2
35.098,36016.000,72.411,0.000,2
35.147,36015.000,72.434,0.000,2
35.197,36014.000,72.456,0.000,2
35.247,36013.000,72.479,0.000,2
35.296,36012.000,72.502,0.000,2
35.346,36011.000,72.524,0.000,2
35.396,36010.000,72.547,0.000,2
35.445,36009.000,72.569,0.000,2
35.495,36008.000,72.592,0.000,2
35.544,36007.000,72.615,0.000,2
35.594,36006.000,72.637,0.000,2
35.644,36005.000,72.660,0.000,2
35.693,36004.000,72.682,0.000,2
35.743,36003.000,72.705,0.000,2
35.792,36002.000,72.727,0.000,2
35.842,36001.000,72.750,0.000,2
35.891,36000.000,72.772,0.000,2
35.941,35999.000,72.795,0.000,2
35.990,35998.000,72.817,0.000,2
36.039,35997.000,72.840,0.000,2
36.089,35996.000,72.862,0.000,2
36.138,35995.000,72.885,0.000,2
36.188,35994.000,72.907,0.000,2
36.237,35993.000,72.930,0.000,2
36.286,35992.000,72.952,0.000,2
36.336,35991.000,72.975,0.000,2
36.385,35990.000,72.997,0.000,2
36.434,35989.000,73.019,0.000,2
36.484,35988.000,73.042,0.000,2
36.533,35987.000,73.059,0.000,2
36.582,35986.000,73.075,0.000,2
36.631,35985.000,73.092,0.000,2
36.681,35984.000,73.109,0.000,2
36.730,35983.000,73.125,0.000,2
36.779,35982.000,73.142,0.000,2
36.828,35981.000,73.159,0.000,2
36.878,35980.000,73.176,0.000,2
36.927,35979.000,73.192,0.000,2
36.976,35978.000,73.209,0.000,2
37.025,35977.000,73.226,0.000,2
37.074,35976.000,73.242,0.000,2
37.123,35975.000,73.259,0.000,2
37.173,35974.000,73.276,0.000,2
37.222,35973.000,73.292,0.000,2
37.271,35972.000,73.309,0.000,2
37.320,35971.000,73.326,0.000,2
37.369,35970.000,73.342,0.000,2
37.418,35969.000,73.359,0.000,2
37.467,35968.000,73.376,0.000,2
37.516,35967.000,73.392,0.000,2
37.565,35966.000,73.409,0.000,2
37.614,35965.000,73.426,0.000,2
37.663,35964.000,73.442,0.000,2
37.712,35963.000,73.459,0.000,2
37.761,35962.000,73.470,0.000,2
37.810,35961.000,73.481,0.000,2
37.859,35960.000,73.492,0.000,2
37.908,35959.000,73.503,0.000,2
37.957,35958.000,73.514,0.000,2
38.006,35957.000,73.525,0.000,2
38.055,35956.000,73.536,0.000,2
38.104,35955.000,73.547,0.000,2
38.153,35954.000,73.558,0.000,2
38.202,35953.000,73.569,0.000,2
38.251,35952.000,73.580,0.000,2
38.300,35951.000,73.591,0.000,2
38.349,35950.000,73.602,0.000,2
38.398,35949.000,73.613,0.000,2
38.447,35948.000,73.623,0.000,2
38.495,35947.000,73.634,0.000,2
38.544,35946.000,73.645,0.000,2
38.593,35945.000,73.656,0.000,2
38.642,35944.000,73.667,0.000,2
38.691,35943.000,73.678,0.000,2
38.740,35942.000,73.689,0.000,2
38.789,35941.000,73.700,0.000,2
38.838,35940.000,73.711,0.000,2
38.886,35939.000,73.722,0.000,2
38.935,35938.000,73.733,0.000,2
38.984,35937.000,73.738,0.000,2
39.033,35936.000,73.744,0.000,2
39.082,35935.000,73.749,0.000,2
39.130,35934.000,73.754,0.000,2
39.179,35933.000,73.760,0.000,2
39.228,35932.000,73.765,0.000,2
39.277,35931.000,73.770,0.000,2
39.326,35930.000,73.775,0.000,2
39.374,35929.000,73.781,0.000,2
39.423,35928.000,73.786,0.000,2
39.472,35927.000,73.791,0.000,2
39.521,35926.000,73.797,0.000,2
39.570,35925.000,73.802,0.000,2
39.618,35924.000,73.807,0.000,2
39.667,35923.000,73.813,0.000,2
39.716,35922.000,73.818,0.000,2
39.765,35921.000,73.823,0.000,2
39.813,35920.000,73.829,0.000,2
39.862,35919.000,73.834,0.000,2
39.911,35918.000,73.839,0.000,2
39.960,35917.000,73.845,0.000,2
40.009,35916.000,73.850,0.000,2
40.057,35915.000,73.855,0.000,2
40.106,35914.000,73.860,0.000,2
40.155,35913.000,73.866,0.000,2
40.203,35912.000,73.866,0.000,2
40.252,35911.000,73.865,0.000,2
40.301,35910.000,73.865,0.000,2
40.350,35909.000,73.865,0.000,2
40.398,35908.000,73.864,0.000,2
40.447,35907.000,73.864,0.000,2
40.496,35906.000,73.864,0.000,2
40.545,35905.000,73.864,0.000,2
40.593,35904.000,73.863,0.000,2
40.642,35903.000,73.863,0.000,2
40.691,35902.000,73.863,0.000,2
40.740,35901.000,73.862,0.000,2
40.788,35900.000,73.862,0.000,2
40.837,35899.000,73.862,0.000,2
40.886,35898.000,73.862,0.000,2
40.935,35897.000,73.861,0.000,2
40.983,35896.000,73.861,0.000,2
41.032,35895.000,73.861,0.000,2
41.081,35894.000,73.860,0.000,2
41.130,35893.000,73.860,0.000,2
41.178,35892.000,73.860,0.000,2
41.227,35891.000,73.860,0.000,2
41.276,35890.000,73.859,0.000,2
41.324,35889.000,73.859,0.000,2
41.373,35888.000,73.859,0.000,2
41.422,35887.000,73.858,0.000,2
41.471,35886.000,73.858,0.000,2
41.519,35885.000,73.858,0.000,2
41.568,35884.000,73.858,0.000,2
41.617,35883.000,73.857,0.000,2
41.666,35882.000,73.857,0.000,2
41.714,35881.000,73.857,0.000,2
41.763,35880.000,73.856,0.000,2
41.812,35879.000,73.856,0.000,2
41.861,35878.000,73.856,0.000,2
41.909,35877.000,73.856,0.000,2
41.958,35876.000,73.855,0.000,2
42.007,35875.000,73.855,0.000,2
42.056,35874.000,73.855,0.000,2
42.104,35873.000,73.854,0.000,2
42.153,35872.000,73.854,0.000,2
42.202,35871.000,73.854,0.000,2
42.251,35870.000,73.854,0.000,2
42.299,35869.000,73.853,0.000,2
42.348,35868.000,73.853,0.000,2
42.397,35867.000,73.853,0.000,2
42.446,35866.000,73.852,0.000,2
42.494,35865.000,73.852,0.000,2
42.543,35864.000,73.852,0.000,2
42.592,35863.000,73.852,0.000,2
42.641,35862.000,73.851,0.000,2
42.689,35861.000,73.851,0.000,2
42.738,35860.000,73.851,0.000,2
42.787,35859.000,73.850,0.000,2
42.836,35858.000,73.850,0.000,2
42.884,35857.000,73.850,0.000,2
42.933,35856.000,73.850,0.000,2
42.982,35855.000,73.849,0.000,2
43.031,35854.000,73.849,0.000,2
43.079,35853.000,73.849,0.000,2
43.128,35852.000,73.848,0.000,2
43.177,35851.000,73.848,0.000,2
43.226,35850.000,73.848,0.000,2
43.274,35849.000,73.848,0.000,2
43.323,35848.000,73.847,0.000,2
43.372,35847.000,73.847,0.000,2
43.421,35846.000,73.847,0.000,2
43.469,35845.000,73.846,0.000,2
43.518,35844.000,73.846,0.000,2
43.567,35843.000,73.846,0.000,2
43.616,35842.000,73.846,0.000,2
43.664,35841.000,73.845,0.000,2
43.713,35840.000,73.845,0.000,2
43.762,35839.000,73.845,0.000,2
43.811,35838.000,73.844,0.000,2
43.859,35837.000,73.844,0.000,2
43.908,35836.000,73.844,0.000,2
43.957,35835.000,73.844,0.000,2
44.006,35834.000,73.843,0.000,2
44.054,35833.000,73.843,0.000,2
44.103,35832.000,73.843,0.000,2
44.152,35831.000,73.842,0.000,2
44.201,35830.000,73.842,0.000,2
44.249,35829.000,73.842,0.000,2
44.298,35828.000,73.842,0.000,2
44.347,35827.000,73.841,0.000,2
44.396,35826.000,73.841,0.000,2
44.444,35825.000,73.841,0.000,2
44.493,35824.000,73.840,0.000,2
44.542,35823.000,73.840,0.000,2
44.591,35822.000,73.840,0.000,2
44.639,35821.000,73.840,0.000,2
44.688,35820.000,73.839,0.000,2
44.737,35819.000,73.839,0.000,2
44.786,35818.000,73.839,0.000,2
44.834,35817.000,73.838,0.000,2
44.883,35816.000,73.838,0.000,2
44.932,35815.000,73.838,0.000,2
44.981,35814.000,73.838,0.000,2
45.029,35813.000,73.837,0.000,2
45.078,35812.000,73.837,0.000,2
45.127,35811.000,73.837,0.000,2
45.176,35810.000,73.836,0.000,2
45.224,35809.000,73.836,0.000,2
45.273,35808.000,73.836,0.000,2
45.322,35807.000,73.836,0.000,2
45.371,35806.000,73.835,0.000,2
45.419,35805.000,73.835,0.000,2
45.468,35804.000,73.835,0.000,2
45.517,35803.000,73.835,0.000,2
45.566,35802.000,73.834,0.000,2
45.614,35801.000,73.834,0.000,2
45.663,35800.000,73.834,0.000,2
45.712,35799.000,73.833,0.000,2
45.761,35798.000,73.833,0.000,2
45.809,35797.000,73.833,0.000,2
45.858,35796.000,73.833,0.000,2
45.907,35795.000,73.832,0.000,2
45.956,35794.000,73.832,0.000,2
46.005,35793.000,73.832,0.000,2
46.053,35792.000,73.831,0.000,2
46.102,35791.000,73.831,0.000,2
46.151,35790.000,73.831,0.000,2
46.200,35789.000,73.831,0.000,2
46.248,35788.000,73.830,0.000,2
46.297,35787.000,73.830,0.000,2
