线路：FZ601,优化区间：1->2,设定时间：138,实际时间：137.885,时间差异：-0.115005,能耗(kWh)：5.51098,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
33.088,36147.000,54.480,0.000,2
33.154,36146.000,54.516,0.000,2
33.220,36145.000,54.551,0.000,2
33.286,36144.000,54.586,0.000,2
33.352,36143.000,54.621,0.000,2
33.418,36142.000,54.656,0.000,2
33.484,36141.000,54.691,0.000,2
33.549,36140.000,54.726,0.000,2
33.615,36139.000,54.761,0.000,2
33.681,36138.000,54.796,0.000,2
33.747,36137.000,54.831,0.000,2
33.812,36136.000,54.866,0.000,2
33.878,36135.000,54.901,0.000,2
33.943,36134.000,54.935,0.000,2
34.009,36133.000,54.970,0.000,2
34.074,36132.000,55.005,0.000,2
34.140,36131.000,55.039,0.000,2
34.205,36130.000,55.073,0.000,2
34.270,36129.000,55.107,0.000,2
34.336,36128.000,55.141,0.000,2
34.401,36127.000,55.175,0.000,2
34.466,36126.000,55.209,0.000,2
34.531,36125.000,55.243,0.000,2
34.597,36124.000,55.277,0.000,2
34.662,36123.000,55.311,0.000,2
34.727,36122.000,55.345,0.000,2
34.792,36121.000,55.379,0.000,2
34.857,36120.000,55.412,0.000,2
34.922,36119.000,55.446,0.000,2
34.987,36118.000,55.480,0.000,2
35.051,36117.000,55.514,0.000,2
35.116,36116.000,55.547,0.000,2
35.181,36115.000,55.581,0.000,2
35.246,36114.000,55.615,0.000,2
35.311,36113.000,55.648,0.000,2
35.375,36112.000,55.682,0.000,2
35.440,36111.000,55.715,0.000,2
35.504,36110.000,55.749,0.000,2
35.569,36109.000,55.783,0.000,2
35.634,36108.000,55.816,0.000,2
35.698,36107.000,55.850,0.000,2
35.762,36106.000,55.883,0.000,2
35.827,36105.000,55.917,0.000,2
35.891,36104.000,55.950,0.000,2
35.956,36103.000,55.983,0.000,2
36.020,36102.000,56.017,0.000,2
36.084,36101.000,56.050,0.000,2
36.148,36100.000,56.083,0.000,2
36.212,36099.000,56.117,0.000,2
36.277,36098.000,56.150,0.000,2
36.341,36097.000,56.183,0.000,2
36.405,36096.000,56.217,0.000,2
36.469,36095.000,56.250,0.000,2
36.533,36094.000,56.283,0.000,2
36.597,36093.000,56.316,0.000,2
36.661,36092.000,56.349,0.000,2
36.724,36091.000,56.382,0.000,2
36.788,36090.000,56.416,0.000,2
36.852,36089.000,56.449,0.000,2
36.916,36088.000,56.482,0.000,2
36.980,36087.000,56.515,0.000,2
37.043,36086.000,56.548,0.000,2
37.107,36085.000,56.581,0.000,2
37.170,36084.000,56.614,0.000,2
37.234,36083.000,56.647,0.000,2
37.298,36082.000,56.680,0.000,2
37.361,36081.000,56.712,0.000,2
37.425,36080.000,56.745,0.000,2
37.488,36079.000,56.778,0.000,2
37.551,36078.000,56.811,0.000,2
37.615,36077.000,56.844,0.000,2
37.678,36076.000,56.877,0.000,2
37.741,36075.000,56.909,0.000,2
37.805,36074.000,56.942,0.000,2
37.868,36073.000,56.975,0.000,2
37.931,36072.000,57.008,0.000,2
37.994,36071.000,57.040,0.000,2
38.057,36070.000,57.073,0.000,2
38.120,36069.000,57.106,0.000,2
38.183,36068.000,57.138,0.000,2
38.246,36067.000,57.171,0.000,2
38.309,36066.000,57.203,0.000,2
38.372,36065.000,57.236,0.000,2
38.435,36064.000,57.268,0.000,2
38.498,36063.000,57.301,0.000,2
38.561,36062.000,57.333,0.000,2
38.623,36061.000,57.366,0.000,2
38.686,36060.000,57.398,0.000,2
38.749,36059.000,57.431,0.000,2
38.811,36058.000,57.463,0.000,2
38.874,36057.000,57.496,0.000,2
38.937,36056.000,57.528,0.000,2
38.999,36055.000,57.560,0.000,2
39.062,36054.000,57.593,0.000,2
39.124,36053.000,57.625,0.000,2
39.187,36052.000,57.657,0.000,2
39.249,36051.000,57.689,0.000,2
39.312,36050.000,57.722,0.000,2
39.374,36049.000,57.754,0.000,2
39.436,36048.000,57.786,0.000,2
39.498,36047.000,57.818,0.000,2
39.561,36046.000,57.850,0.000,2
39.623,36045.000,57.882,0.000,2
39.685,36044.000,57.915,0.000,2
39.747,36043.000,57.947,0.000,2
39.809,36042.000,57.979,0.000,2
39.871,36041.000,58.011,0.000,2
39.934,36040.000,58.043,0.000,2
39.996,36039.000,58.075,0.000,2
40.057,36038.000,58.107,0.000,2
40.119,36037.000,58.139,0.000,2
40.181,36036.000,58.171,0.000,2
40.243,36035.000,58.203,0.000,2
40.305,36034.000,58.235,0.000,2
40.367,36033.000,58.266,0.000,2
40.429,36032.000,58.298,0.000,2
40.490,36031.000,58.330,0.000,2
40.552,36030.000,58.362,0.000,2
40.614,36029.000,58.394,0.000,2
40.675,36028.000,58.426,0.000,2
40.737,36027.000,58.457,0.000,2
40.799,36026.000,58.489,0.000,2
40.860,36025.000,58.521,0.000,2
40.922,36024.000,58.552,0.000,2
40.983,36023.000,58.584,0.000,2
41.044,36022.000,58.616,0.000,2
41.106,36021.000,58.647,0.000,2
41.167,36020.000,58.679,0.000,2
41.229,36019.000,58.711,0.000,2
41.290,36018.000,58.742,0.000,2
41.351,36017.000,58.774,0.000,2
41.412,36016.000,58.805,0.000,2
41.474,36015.000,58.837,0.000,2
41.535,36014.000,58.868,0.000,2
41.596,36013.000,58.900,0.000,2
41.657,36012.000,58.931,0.000,2
41.718,36011.000,58.963,0.000,2
41.779,36010.000,58.994,0.000,2
41.840,36009.000,59.026,0.000,2
41.901,36008.000,59.057,0.000,2
41.962,36007.000,59.088,0.000,2
42.023,36006.000,59.120,0.000,2
42.084,36005.000,59.151,0.000,2
42.145,36004.000,59.182,0.000,2
42.205,36003.000,59.214,0.000,2
42.266,36002.000,59.245,0.000,2
42.327,36001.000,59.276,0.000,2
42.388,36000.000,59.307,0.000,2
42.448,35999.000,59.338,0.000,2
42.509,35998.000,59.370,0.000,2
42.570,35997.000,59.401,0.000,2
42.630,35996.000,59.432,0.000,2
42.691,35995.000,59.463,0.000,2
42.751,35994.000,59.494,0.000,2
42.812,35993.000,59.525,0.000,2
42.872,35992.000,59.556,0.000,2
42.933,35991.000,59.587,0.000,2
42.993,35990.000,59.618,0.000,2
43.053,35989.000,59.649,0.000,2
43.114,35988.000,59.680,0.000,2
43.174,35987.000,59.705,0.000,2
43.234,35986.000,59.729,0.000,2
43.295,35985.000,59.753,0.000,2
43.355,35984.000,59.777,0.000,2
43.415,35983.000,59.801,0.000,2
43.475,35982.000,59.825,0.000,2
43.535,35981.000,59.849,0.000,2
43.596,35980.000,59.873,0.000,2
43.656,35979.000,59.897,0.000,2
43.716,35978.000,59.921,0.000,2
43.776,35977.000,59.945,0.000,2
43.836,35976.000,59.968,0.000,2
43.896,35975.000,59.992,0.000,2
43.956,35974.000,60.016,0.000,2
44.016,35973.000,60.039,0.000,2
44.076,35972.000,60.063,0.000,2
44.136,35971.000,60.086,0.000,2
44.196,35970.000,60.109,0.000,2
44.256,35969.000,60.132,0.000,2
44.315,35968.000,60.155,0.000,2
44.375,35967.000,60.178,0.000,2
44.435,35966.000,60.201,0.000,2
44.495,35965.000,60.225,0.000,2
44.555,35964.000,60.248,0.000,2
44.614,35963.000,60.271,0.000,2
44.674,35962.000,60.287,0.000,2
44.734,35961.000,60.303,0.000,2
44.793,35960.000,60.319,0.000,2
44.853,35959.000,60.336,0.000,2
44.913,35958.000,60.352,0.000,2
44.972,35957.000,60.368,0.000,2
45.032,35956.000,60.384,0.000,2
45.092,35955.000,60.400,0.000,2
45.151,35954.000,60.416,0.000,2
45.211,35953.000,60.433,0.000,2
45.270,35952.000,60.449,0.000,2
45.330,35951.000,60.465,0.000,2
45.390,35950.000,60.481,0.000,2
45.449,35949.000,60.497,0.000,2
45.509,35948.000,60.513,0.000,2
45.568,35947.000,60.529,0.000,2
45.627,35946.000,60.546,0.000,2
45.687,35945.000,60.562,0.000,2
45.746,35944.000,60.578,0.000,2
45.806,35943.000,60.594,0.000,2
45.865,35942.000,60.610,0.000,2
45.925,35941.000,60.626,0.000,2
45.984,35940.000,60.642,0.000,2
46.043,35939.000,60.658,0.000,2
46.103,35938.000,60.674,0.000,2
46.162,35937.000,60.684,0.000,2
46.221,35936.000,60.693,0.000,2
46.281,35935.000,60.702,0.000,2
46.340,35934.000,60.711,0.000,2
46.399,35933.000,60.721,0.000,2
46.458,35932.000,60.730,0.000,2
46.518,35931.000,60.739,0.000,2
46.577,35930.000,60.748,0.000,2
46.636,35929.000,60.758,0.000,2
46.696,35928.000,60.767,0.000,2
46.755,35927.000,60.776,0.000,2
46.814,35926.000,60.785,0.000,2
46.873,35925.000,60.795,0.000,2
46.932,35924.000,60.804,0.000,2
46.992,35923.000,60.813,0.000,2
47.051,35922.000,60.822,0.000,2
47.110,35921.000,60.832,0.000,2
47.169,35920.000,60.841,0.000,2
47.228,35919.000,60.850,0.000,2
47.287,35918.000,60.859,0.000,2
47.347,35917.000,60.868,0.000,2
47.406,35916.000,60.878,0.000,2
47.465,35915.000,60.887,0.000,2
47.524,35914.000,60.896,0.000,2
47.583,35913.000,60.905,0.000,2
47.642,35912.000,60.908,0.000,2
47.701,35911.000,60.910,0.000,2
47.760,35910.000,60.913,0.000,2
47.820,35909.000,60.915,0.000,2
47.879,35908.000,60.917,0.000,2
47.938,35907.000,60.920,0.000,2
47.997,35906.000,60.922,0.000,2
48.056,35905.000,60.925,0.000,2
48.115,35904.000,60.927,0.000,2
48.174,35903.000,60.930,0.000,2
48.233,35902.000,60.932,0.000,2
48.292,35901.000,60.934,0.000,2
48.351,35900.000,60.937,0.000,2
48.410,35899.000,60.939,0.000,2
48.470,35898.000,60.942,0.000,2
48.529,35897.000,60.944,0.000,2
48.588,35896.000,60.947,0.000,2
48.647,35895.000,60.949,0.000,2
48.706,35894.000,60.951,0.000,2
48.765,35893.000,60.954,0.000,2
48.824,35892.000,60.956,0.000,2
48.883,35891.000,60.959,0.000,2
48.942,35890.000,60.961,0.000,2
49.001,35889.000,60.963,0.000,2
49.060,35888.000,60.966,0.000,2
49.119,35887.000,60.968,0.000,2
49.178,35886.000,60.971,0.000,2
49.237,35885.000,60.973,0.000,2
49.296,35884.000,60.976,0.000,2
49.355,35883.000,60.978,0.000,2
49.414,35882.000,60.980,0.000,2
49.473,35881.000,60.983,0.000,2
49.532,35880.000,60.985,0.000,2
49.591,35879.000,60.988,0.000,2
49.650,35878.000,60.990,0.000,2
49.710,35877.000,60.992,0.000,2
49.769,35876.000,60.995,0.000,2
49.828,35875.000,60.997,0.000,2
49.887,35874.000,61.000,0.000,2
49.946,35873.000,61.002,0.000,2
50.005,35872.000,61.005,0.000,2
50.064,35871.000,61.007,0.000,2
50.123,35870.000,61.009,0.000,2
50.182,35869.000,61.012,0.000,2
50.241,35868.000,61.014,0.000,2
50.300,35867.000,61.017,0.000,2
50.359,35866.000,61.019,0.000,2
50.418,35865.000,61.021,0.000,2
50.477,35864.000,61.024,0.000,2
50.536,35863.000,61.026,0.000,2
50.595,35862.000,61.029,0.000,2
50.654,35861.000,61.031,0.000,2
50.713,35860.000,61.033,0.000,2
50.772,35859.000,61.036,0.000,2
50.831,35858.000,61.038,0.000,2
50.890,35857.000,61.041,0.000,2
50.948,35856.000,61.043,0.000,2
51.007,35855.000,61.046,0.000,2
51.066,35854.000,61.048,0.000,2
51.125,35853.000,61.050,0.000,2
51.184,35852.000,61.053,0.000,2
51.243,35851.000,61.055,0.000,2
51.302,35850.000,61.058,0.000,2
51.361,35849.000,61.060,0.000,2
51.420,35848.000,61.062,0.000,2
51.479,35847.000,61.065,0.000,2
51.538,35846.000,61.067,0.000,2
51.597,35845.000,61.070,0.000,2
51.656,35844.000,61.072,0.000,2
51.715,35843.000,61.074,0.000,2
51.774,35842.000,61.077,0.000,2
51.833,35841.000,61.079,0.000,2
51.892,35840.000,61.082,0.000,2
51.951,35839.000,61.084,0.000,2
52.010,35838.000,61.086,0.000,2
52.069,35837.000,61.089,0.000,2
52.128,35836.000,61.091,0.000,2
52.186,35835.000,61.094,0.000,2
52.245,35834.000,61.096,0.000,2
52.304,35833.000,61.098,0.000,2
52.363,35832.000,61.101,0.000,2
52.422,35831.000,61.103,0.000,2
52.481,35830.000,61.106,0.000,2
52.540,35829.000,61.108,0.000,2
52.599,35828.000,61.110,0.000,2
52.658,35827.000,61.113,0.000,2
52.717,35826.000,61.115,0.000,2
52.776,35825.000,61.118,0.000,2
52.835,35824.000,61.120,0.000,2
52.893,35823.000,61.122,0.000,2
52.952,35822.000,61.125,0.000,2
53.011,35821.000,61.127,0.000,2
53.070,35820.000,61.130,0.000,2
53.129,35819.000,61.132,0.000,2
53.188,35818.000,61.134,0.000,2
53.247,35817.000,61.137,0.000,2
53.306,35816.000,61.139,0.000,2
53.365,35815.000,61.142,0.000,2
53.423,35814.000,61.144,0.000,2
53.482,35813.000,61.146,0.000,2
53.541,35812.000,61.149,0.000,2
53.600,35811.000,61.151,0.000,2
53.659,35810.000,61.154,0.000,2
53.718,35809.000,61.156,0.000,2
53.777,35808.000,61.158,0.000,2
53.835,35807.000,61.161,0.000,2
53.894,35806.000,61.163,0.000,2
53.953,35805.000,61.166,0.000,2
54.012,35804.000,61.168,0.000,2
54.071,35803.000,61.170,0.000,2
54.130,35802.000,61.173,0.000,2
54.189,35801.000,61.175,0.000,2
54.247,35800.000,61.177,0.000,2
54.306,35799.000,61.180,0.000,2
54.365,35798.000,61.182,0.000,2
54.424,35797.000,61.185,0.000,2
54.483,35796.000,61.187,0.000,2
54.542,35795.000,61.189,0.000,2
54.600,35794.000,61.192,0.000,2
54.659,35793.000,61.194,0.000,2
54.718,35792.000,61.197,0.000,2
54.777,35791.000,61.199,0.000,2
54.836,35790.000,61.201,0.000,2
54.895,35789.000,61.204,0.000,2
54.953,35788.000,61.206,0.000,2
55.012,35787.000,61.209,0.000,2
