线路：FZ601,优化区间：1->2,设定时间：130,实际时间：130.101,时间差异：0.100998,能耗(kWh)：6.98547,算法执行时间(s)：0.348
相对时间,位置,速度,力,操纵工况
31.046,36147.000,59.205,0.000,2
31.107,36146.000,59.237,0.000,2
31.167,36145.000,59.268,0.000,2
31.228,36144.000,59.299,0.000,2
31.289,36143.000,59.330,0.000,2
31.350,36142.000,59.362,0.000,2
31.410,36141.000,59.393,0.000,2
31.471,36140.000,59.424,0.000,2
31.531,36139.000,59.455,0.000,2
31.592,36138.000,59.486,0.000,2
31.652,36137.000,59.517,0.000,2
31.713,36136.000,59.548,0.000,2
31.773,36135.000,59.579,0.000,2
31.834,36134.000,59.610,0.000,2
31.894,36133.000,59.642,0.000,2
31.954,36132.000,59.673,0.000,2
32.015,36131.000,59.703,0.000,2
32.075,36130.000,59.734,0.000,2
32.135,36129.000,59.765,0.000,2
32.195,36128.000,59.796,0.000,2
32.256,36127.000,59.827,0.000,2
32.316,36126.000,59.858,0.000,2
32.376,36125.000,59.889,0.000,2
32.436,36124.000,59.920,0.000,2
32.496,36123.000,59.951,0.000,2
32.556,36122.000,59.981,0.000,2
32.616,36121.000,60.012,0.000,2
32.676,36120.000,60.042,0.000,2
32.736,36119.000,60.072,0.000,2
32.796,36118.000,60.102,0.000,2
32.856,36117.000,60.132,0.000,2
32.916,36116.000,60.162,0.000,2
32.976,36115.000,60.192,0.000,2
33.035,36114.000,60.222,0.000,2
33.095,36113.000,60.252,0.000,2
33.155,36112.000,60.282,0.000,2
33.215,36111.000,60.312,0.000,2
33.274,36110.000,60.342,0.000,2
33.334,36109.000,60.372,0.000,2
33.393,36108.000,60.402,0.000,2
33.453,36107.000,60.432,0.000,2
33.513,36106.000,60.461,0.000,2
33.572,36105.000,60.491,0.000,2
33.632,36104.000,60.521,0.000,2
33.691,36103.000,60.551,0.000,2
33.751,36102.000,60.581,0.000,2
33.810,36101.000,60.610,0.000,2
33.869,36100.000,60.640,0.000,2
33.929,36099.000,60.670,0.000,2
33.988,36098.000,60.699,0.000,2
34.047,36097.000,60.729,0.000,2
34.107,36096.000,60.759,0.000,2
34.166,36095.000,60.788,0.000,2
34.225,36094.000,60.818,0.000,2
34.284,36093.000,60.848,0.000,2
34.343,36092.000,60.877,0.000,2
34.402,36091.000,60.907,0.000,2
34.462,36090.000,60.936,0.000,2
34.521,36089.000,60.966,0.000,2
34.580,36088.000,60.995,0.000,2
34.639,36087.000,61.025,0.000,2
34.698,36086.000,61.054,0.000,2
34.757,36085.000,61.084,0.000,2
34.816,36084.000,61.113,0.000,2
34.874,36083.000,61.143,0.000,2
34.933,36082.000,61.172,0.000,2
34.992,36081.000,61.201,0.000,2
35.051,36080.000,61.231,0.000,2
35.110,36079.000,61.260,0.000,2
35.168,36078.000,61.290,0.000,2
35.227,36077.000,61.319,0.000,2
35.286,36076.000,61.348,0.000,2
35.345,36075.000,61.377,0.000,2
35.403,36074.000,61.407,0.000,2
35.462,36073.000,61.436,0.000,2
35.520,36072.000,61.465,0.000,2
35.579,36071.000,61.494,0.000,2
35.637,36070.000,61.524,0.000,2
35.696,36069.000,61.553,0.000,2
35.754,36068.000,61.582,0.000,2
35.813,36067.000,61.611,0.000,2
35.871,36066.000,61.640,0.000,2
35.930,36065.000,61.669,0.000,2
35.988,36064.000,61.699,0.000,2
36.046,36063.000,61.728,0.000,2
36.105,36062.000,61.757,0.000,2
36.163,36061.000,61.786,0.000,2
36.221,36060.000,61.815,0.000,2
36.279,36059.000,61.844,0.000,2
36.338,36058.000,61.873,0.000,2
36.396,36057.000,61.902,0.000,2
36.454,36056.000,61.931,0.000,2
36.512,36055.000,61.960,0.000,2
36.570,36054.000,61.989,0.000,2
36.628,36053.000,62.018,0.000,2
36.686,36052.000,62.047,0.000,2
36.744,36051.000,62.076,0.000,2
36.802,36050.000,62.104,0.000,2
36.860,36049.000,62.133,0.000,2
36.918,36048.000,62.162,0.000,2
36.976,36047.000,62.191,0.000,2
37.034,36046.000,62.220,0.000,2
37.092,36045.000,62.249,0.000,2
37.150,36044.000,62.277,0.000,2
37.207,36043.000,62.306,0.000,2
37.265,36042.000,62.335,0.000,2
37.323,36041.000,62.364,0.000,2
37.381,36040.000,62.392,0.000,2
37.438,36039.000,62.421,0.000,2
37.496,36038.000,62.450,0.000,2
37.554,36037.000,62.478,0.000,2
37.611,36036.000,62.507,0.000,2
37.669,36035.000,62.536,0.000,2
37.726,36034.000,62.564,0.000,2
37.784,36033.000,62.593,0.000,2
37.841,36032.000,62.622,0.000,2
37.899,36031.000,62.650,0.000,2
37.956,36030.000,62.679,0.000,2
38.014,36029.000,62.707,0.000,2
38.071,36028.000,62.736,0.000,2
38.128,36027.000,62.764,0.000,2
38.186,36026.000,62.793,0.000,2
38.243,36025.000,62.821,0.000,2
38.300,36024.000,62.850,0.000,2
38.358,36023.000,62.878,0.000,2
38.415,36022.000,62.907,0.000,2
38.472,36021.000,62.935,0.000,2
38.529,36020.000,62.964,0.000,2
38.586,36019.000,62.992,0.000,2
38.644,36018.000,63.020,0.000,2
38.701,36017.000,63.049,0.000,2
38.758,36016.000,63.077,0.000,2
38.815,36015.000,63.105,0.000,2
38.872,36014.000,63.134,0.000,2
38.929,36013.000,63.162,0.000,2
38.986,36012.000,63.190,0.000,2
39.043,36011.000,63.219,0.000,2
39.100,36010.000,63.247,0.000,2
39.157,36009.000,63.275,0.000,2
39.214,36008.000,63.303,0.000,2
39.270,36007.000,63.332,0.000,2
39.327,36006.000,63.360,0.000,2
39.384,36005.000,63.388,0.000,2
39.441,36004.000,63.416,0.000,2
39.498,36003.000,63.444,0.000,2
39.554,36002.000,63.472,0.000,2
39.611,36001.000,63.500,0.000,2
39.668,36000.000,63.529,0.000,2
39.724,35999.000,63.557,0.000,2
39.781,35998.000,63.585,0.000,2
39.838,35997.000,63.613,0.000,2
39.894,35996.000,63.641,0.000,2
39.951,35995.000,63.669,0.000,2
40.007,35994.000,63.697,0.000,2
40.064,35993.000,63.725,0.000,2
40.120,35992.000,63.753,0.000,2
40.177,35991.000,63.781,0.000,2
40.233,35990.000,63.809,0.000,2
40.290,35989.000,63.837,0.000,2
40.346,35988.000,63.865,0.000,2
40.402,35987.000,63.886,0.000,2
40.459,35986.000,63.908,0.000,2
40.515,35985.000,63.929,0.000,2
40.571,35984.000,63.950,0.000,2
40.628,35983.000,63.972,0.000,2
40.684,35982.000,63.993,0.000,2
40.740,35981.000,64.015,0.000,2
40.796,35980.000,64.036,0.000,2
40.852,35979.000,64.057,0.000,2
40.909,35978.000,64.079,0.000,2
40.965,35977.000,64.100,0.000,2
41.021,35976.000,64.122,0.000,2
41.077,35975.000,64.143,0.000,2
41.133,35974.000,64.164,0.000,2
41.189,35973.000,64.186,0.000,2
41.245,35972.000,64.207,0.000,2
41.301,35971.000,64.228,0.000,2
41.358,35970.000,64.249,0.000,2
41.414,35969.000,64.271,0.000,2
41.470,35968.000,64.292,0.000,2
41.526,35967.000,64.313,0.000,2
41.581,35966.000,64.335,0.000,2
41.637,35965.000,64.356,0.000,2
41.693,35964.000,64.377,0.000,2
41.749,35963.000,64.398,0.000,2
41.805,35962.000,64.413,0.000,2
41.861,35961.000,64.428,0.000,2
41.917,35960.000,64.443,0.000,2
41.973,35959.000,64.457,0.000,2
42.029,35958.000,64.472,0.000,2
42.084,35957.000,64.487,0.000,2
42.140,35956.000,64.502,0.000,2
42.196,35955.000,64.517,0.000,2
42.252,35954.000,64.531,0.000,2
42.308,35953.000,64.546,0.000,2
42.363,35952.000,64.561,0.000,2
42.419,35951.000,64.576,0.000,2
42.475,35950.000,64.590,0.000,2
42.531,35949.000,64.605,0.000,2
42.586,35948.000,64.620,0.000,2
42.642,35947.000,64.635,0.000,2
42.698,35946.000,64.649,0.000,2
42.753,35945.000,64.664,0.000,2
42.809,35944.000,64.679,0.000,2
42.865,35943.000,64.694,0.000,2
42.920,35942.000,64.708,0.000,2
42.976,35941.000,64.723,0.000,2
43.032,35940.000,64.738,0.000,2
43.087,35939.000,64.753,0.000,2
43.143,35938.000,64.767,0.000,2
43.198,35937.000,64.776,0.000,2
43.254,35936.000,64.784,0.000,2
43.310,35935.000,64.792,0.000,2
43.365,35934.000,64.800,0.000,2
43.421,35933.000,64.809,0.000,2
43.476,35932.000,64.817,0.000,2
43.532,35931.000,64.825,0.000,2
43.587,35930.000,64.834,0.000,2
43.643,35929.000,64.842,0.000,2
43.698,35928.000,64.850,0.000,2
43.754,35927.000,64.859,0.000,2
43.809,35926.000,64.867,0.000,2
43.865,35925.000,64.875,0.000,2
43.920,35924.000,64.884,0.000,2
43.976,35923.000,64.892,0.000,2
44.031,35922.000,64.900,0.000,2
44.087,35921.000,64.908,0.000,2
44.142,35920.000,64.917,0.000,2
44.198,35919.000,64.925,0.000,2
44.253,35918.000,64.933,0.000,2
44.309,35917.000,64.942,0.000,2
44.364,35916.000,64.950,0.000,2
44.419,35915.000,64.958,0.000,2
44.475,35914.000,64.966,0.000,2
44.530,35913.000,64.975,0.000,2
44.586,35912.000,64.977,0.000,2
44.641,35911.000,64.979,0.000,2
44.696,35910.000,64.980,0.000,2
44.752,35909.000,64.982,0.000,2
44.807,35908.000,64.984,0.000,2
44.863,35907.000,64.986,0.000,2
44.918,35906.000,64.988,0.000,2
44.973,35905.000,64.990,0.000,2
45.029,35904.000,64.992,0.000,2
45.084,35903.000,64.994,0.000,2
45.140,35902.000,64.996,0.000,2
45.195,35901.000,64.998,0.000,2
45.250,35900.000,65.000,0.000,2
45.306,35899.000,65.002,0.000,2
45.361,35898.000,65.003,0.000,2
45.416,35897.000,65.005,0.000,2
45.472,35896.000,65.007,0.000,2
45.527,35895.000,65.008,0.000,2
45.583,35894.000,65.009,0.000,2
45.638,35893.000,65.010,0.000,2
45.693,35892.000,65.011,0.000,2
45.749,35891.000,65.013,0.000,2
45.804,35890.000,65.014,0.000,2
45.860,35889.000,65.015,0.000,2
45.915,35888.000,65.016,0.000,2
45.970,35887.000,65.018,0.000,2
46.026,35886.000,65.019,0.000,2
46.081,35885.000,65.020,0.000,2
46.136,35884.000,65.021,0.000,2
46.192,35883.000,65.023,0.000,2
46.247,35882.000,65.024,0.000,2
46.302,35881.000,65.025,0.000,2
46.358,35880.000,65.026,0.000,2
46.413,35879.000,65.027,0.000,2
46.469,35878.000,65.029,0.000,2
46.524,35877.000,65.030,0.000,2
46.579,35876.000,65.031,0.000,2
46.635,35875.000,65.032,0.000,2
46.690,35874.000,65.034,0.000,2
46.745,35873.000,65.035,0.000,2
46.801,35872.000,65.036,0.000,2
46.856,35871.000,65.037,0.000,2
46.911,35870.000,65.038,0.000,2
46.967,35869.000,65.040,0.000,2
47.022,35868.000,65.041,0.000,2
47.077,35867.000,65.042,0.000,2
47.133,35866.000,65.043,0.000,2
47.188,35865.000,65.045,0.000,2
47.243,35864.000,65.046,0.000,2
47.299,35863.000,65.047,0.000,2
47.354,35862.000,65.048,0.000,2
47.409,35861.000,65.050,0.000,2
47.465,35860.000,65.051,0.000,2
47.520,35859.000,65.052,0.000,2
47.576,35858.000,65.053,0.000,2
47.631,35857.000,65.054,0.000,2
47.686,35856.000,65.056,0.000,2
47.742,35855.000,65.057,0.000,2
47.797,35854.000,65.058,0.000,2
47.852,35853.000,65.059,0.000,2
47.908,35852.000,65.061,0.000,2
47.963,35851.000,65.062,0.000,2
48.018,35850.000,65.063,0.000,2
48.074,35849.000,65.064,0.000,2
48.129,35848.000,65.065,0.000,2
48.184,35847.000,65.067,0.000,2
48.240,35846.000,65.068,0.000,2
48.295,35845.000,65.069,0.000,2
48.350,35844.000,65.070,0.000,2
48.405,35843.000,65.072,0.000,2
48.461,35842.000,65.073,0.000,2
48.516,35841.000,65.074,0.000,2
48.571,35840.000,65.075,0.000,2
48.627,35839.000,65.076,0.000,2
48.682,35838.000,65.078,0.000,2
48.737,35837.000,65.079,0.000,2
48.793,35836.000,65.080,0.000,2
48.848,35835.000,65.081,0.000,2
48.903,35834.000,65.083,0.000,2
48.959,35833.000,65.084,0.000,2
49.014,35832.000,65.085,0.000,2
49.069,35831.000,65.086,0.000,2
49.125,35830.000,65.087,0.000,2
49.180,35829.000,65.089,0.000,2
49.235,35828.000,65.090,0.000,2
49.291,35827.000,65.091,0.000,2
49.346,35826.000,65.092,0.000,2
49.401,35825.000,65.094,0.000,2
49.456,35824.000,65.095,0.000,2
49.512,35823.000,65.096,0.000,2
49.567,35822.000,65.097,0.000,2
49.622,35821.000,65.098,0.000,2
49.678,35820.000,65.100,0.000,2
49.733,35819.000,65.101,0.000,2
49.788,35818.000,65.102,0.000,2
49.844,35817.000,65.103,0.000,2
49.899,35816.000,65.104,0.000,2
49.954,35815.000,65.106,0.000,2
50.009,35814.000,65.107,0.000,2
50.065,35813.000,65.108,0.000,2
50.120,35812.000,65.109,0.000,2
50.175,35811.000,65.111,0.000,2
50.231,35810.000,65.112,0.000,2
50.286,35809.000,65.113,0.000,2
50.341,35808.000,65.114,0.000,2
50.396,35807.000,65.115,0.000,2
50.452,35806.000,65.117,0.000,2
50.507,35805.000,65.118,0.000,2
50.562,35804.000,65.119,0.000,2
50.618,35803.000,65.120,0.000,2
50.673,35802.000,65.122,0.000,2
50.728,35801.000,65.123,0.000,2
50.783,35800.000,65.124,0.000,2
50.839,35799.000,65.125,0.000,2
50.894,35798.000,65.126,0.000,2
50.949,35797.000,65.128,0.000,2
51.005,35796.000,65.129,0.000,2
51.060,35795.000,65.130,0.000,2
51.115,35794.000,65.131,0.000,2
51.170,35793.000,65.132,0.000,2
51.226,35792.000,65.134,0.000,2
51.281,35791.000,65.135,0.000,2
51.336,35790.000,65.136,0.000,2
51.391,35789.000,65.137,0.000,2
51.447,35788.000,65.139,0.000,2
51.502,35787.000,65.140,0.000,2
