线路：FZ601,优化区间：1->2,设定时间：119,实际时间：118.94,时间差异：-0.0599976,能耗(kWh)：10.148,算法执行时间(s)：0.346
相对时间,位置,速度,力,操纵工况
28.623,36147.000,68.335,0.000,2
28.676,36146.000,68.360,0.000,2
28.728,36145.000,68.386,0.000,2
28.781,36144.000,68.411,0.000,2
28.834,36143.000,68.436,0.000,2
28.886,36142.000,68.461,0.000,2
28.939,36141.000,68.486,0.000,2
28.991,36140.000,68.511,0.000,2
29.044,36139.000,68.536,0.000,2
29.096,36138.000,68.560,0.000,2
29.149,36137.000,68.585,0.000,2
29.201,36136.000,68.610,0.000,2
29.254,36135.000,68.635,0.000,2
29.306,36134.000,68.660,0.000,2
29.359,36133.000,68.685,0.000,2
29.411,36132.000,68.710,0.000,2
29.463,36131.000,68.735,0.000,2
29.516,36130.000,68.760,0.000,2
29.568,36129.000,68.785,0.000,2
29.621,36128.000,68.810,0.000,2
29.673,36127.000,68.834,0.000,2
29.725,36126.000,68.859,0.000,2
29.777,36125.000,68.884,0.000,2
29.830,36124.000,68.909,0.000,2
29.882,36123.000,68.934,0.000,2
29.934,36122.000,68.958,0.000,2
29.986,36121.000,68.983,0.000,2
30.038,36120.000,69.008,0.000,2
30.091,36119.000,69.033,0.000,2
30.143,36118.000,69.057,0.000,2
30.195,36117.000,69.082,0.000,2
30.247,36116.000,69.107,0.000,2
30.299,36115.000,69.132,0.000,2
30.351,36114.000,69.156,0.000,2
30.403,36113.000,69.181,0.000,2
30.455,36112.000,69.206,0.000,2
30.507,36111.000,69.230,0.000,2
30.559,36110.000,69.255,0.000,2
30.611,36109.000,69.280,0.000,2
30.663,36108.000,69.304,0.000,2
30.715,36107.000,69.329,0.000,2
30.767,36106.000,69.353,0.000,2
30.819,36105.000,69.378,0.000,2
30.871,36104.000,69.403,0.000,2
30.923,36103.000,69.427,0.000,2
30.974,36102.000,69.452,0.000,2
31.026,36101.000,69.476,0.000,2
31.078,36100.000,69.501,0.000,2
31.130,36099.000,69.525,0.000,2
31.182,36098.000,69.550,0.000,2
31.233,36097.000,69.574,0.000,2
31.285,36096.000,69.599,0.000,2
31.337,36095.000,69.623,0.000,2
31.389,36094.000,69.648,0.000,2
31.440,36093.000,69.672,0.000,2
31.492,36092.000,69.697,0.000,2
31.544,36091.000,69.721,0.000,2
31.595,36090.000,69.746,0.000,2
31.647,36089.000,69.770,0.000,2
31.698,36088.000,69.795,0.000,2
31.750,36087.000,69.819,0.000,2
31.801,36086.000,69.843,0.000,2
31.853,36085.000,69.868,0.000,2
31.905,36084.000,69.892,0.000,2
31.956,36083.000,69.916,0.000,2
32.008,36082.000,69.941,0.000,2
32.059,36081.000,69.965,0.000,2
32.110,36080.000,69.990,0.000,2
32.162,36079.000,70.014,0.000,2
32.213,36078.000,70.037,0.000,2
32.265,36077.000,70.061,0.000,2
32.316,36076.000,70.085,0.000,2
32.367,36075.000,70.108,0.000,2
32.419,36074.000,70.132,0.000,2
32.470,36073.000,70.155,0.000,2
32.521,36072.000,70.179,0.000,2
32.573,36071.000,70.203,0.000,2
32.624,36070.000,70.226,0.000,2
32.675,36069.000,70.250,0.000,2
32.726,36068.000,70.273,0.000,2
32.778,36067.000,70.297,0.000,2
32.829,36066.000,70.320,0.000,2
32.880,36065.000,70.344,0.000,2
32.931,36064.000,70.367,0.000,2
32.982,36063.000,70.391,0.000,2
33.033,36062.000,70.414,0.000,2
33.085,36061.000,70.438,0.000,2
33.136,36060.000,70.461,0.000,2
33.187,36059.000,70.485,0.000,2
33.238,36058.000,70.508,0.000,2
33.289,36057.000,70.531,0.000,2
33.340,36056.000,70.555,0.000,2
33.391,36055.000,70.578,0.000,2
33.442,36054.000,70.602,0.000,2
33.493,36053.000,70.625,0.000,2
33.544,36052.000,70.648,0.000,2
33.595,36051.000,70.672,0.000,2
33.646,36050.000,70.695,0.000,2
33.697,36049.000,70.719,0.000,2
33.748,36048.000,70.742,0.000,2
33.798,36047.000,70.765,0.000,2
33.849,36046.000,70.789,0.000,2
33.900,36045.000,70.812,0.000,2
33.951,36044.000,70.835,0.000,2
34.002,36043.000,70.858,0.000,2
34.053,36042.000,70.882,0.000,2
34.103,36041.000,70.905,0.000,2
34.154,36040.000,70.928,0.000,2
34.205,36039.000,70.951,0.000,2
34.256,36038.000,70.975,0.000,2
34.306,36037.000,70.998,0.000,2
34.357,36036.000,71.021,0.000,2
34.408,36035.000,71.044,0.000,2
34.458,36034.000,71.068,0.000,2
34.509,36033.000,71.091,0.000,2
34.560,36032.000,71.114,0.000,2
34.610,36031.000,71.137,0.000,2
34.661,36030.000,71.160,0.000,2
34.711,36029.000,71.183,0.000,2
34.762,36028.000,71.207,0.000,2
34.813,36027.000,71.230,0.000,2
34.863,36026.000,71.253,0.000,2
34.914,36025.000,71.276,0.000,2
34.964,36024.000,71.299,0.000,2
35.015,36023.000,71.322,0.000,2
35.065,36022.000,71.345,0.000,2
35.116,36021.000,71.368,0.000,2
35.166,36020.000,71.391,0.000,2
35.216,36019.000,71.414,0.000,2
35.267,36018.000,71.438,0.000,2
35.317,36017.000,71.461,0.000,2
35.368,36016.000,71.484,0.000,2
35.418,36015.000,71.507,0.000,2
35.468,36014.000,71.530,0.000,2
35.519,36013.000,71.553,0.000,2
35.569,36012.000,71.576,0.000,2
35.619,36011.000,71.599,0.000,2
35.669,36010.000,71.622,0.000,2
35.720,36009.000,71.645,0.000,2
35.770,36008.000,71.668,0.000,2
35.820,36007.000,71.690,0.000,2
35.870,36006.000,71.713,0.000,2
35.921,36005.000,71.736,0.000,2
35.971,36004.000,71.759,0.000,2
36.021,36003.000,71.782,0.000,2
36.071,36002.000,71.805,0.000,2
36.121,36001.000,71.828,0.000,2
36.171,36000.000,71.851,0.000,2
36.221,35999.000,71.874,0.000,2
36.271,35998.000,71.897,0.000,2
36.321,35997.000,71.919,0.000,2
36.372,35996.000,71.942,0.000,2
36.422,35995.000,71.965,0.000,2
36.472,35994.000,71.988,0.000,2
36.522,35993.000,72.011,0.000,2
36.572,35992.000,72.034,0.000,2
36.622,35991.000,72.056,0.000,2
36.672,35990.000,72.079,0.000,2
36.721,35989.000,72.102,0.000,2
36.771,35988.000,72.125,0.000,2
36.821,35987.000,72.142,0.000,2
36.871,35986.000,72.159,0.000,2
36.921,35985.000,72.176,0.000,2
36.971,35984.000,72.193,0.000,2
37.021,35983.000,72.210,0.000,2
37.071,35982.000,72.227,0.000,2
37.120,35981.000,72.244,0.000,2
37.170,35980.000,72.261,0.000,2
37.220,35979.000,72.278,0.000,2
37.270,35978.000,72.295,0.000,2
37.320,35977.000,72.312,0.000,2
37.369,35976.000,72.329,0.000,2
37.419,35975.000,72.346,0.000,2
37.469,35974.000,72.363,0.000,2
37.519,35973.000,72.380,0.000,2
37.568,35972.000,72.397,0.000,2
37.618,35971.000,72.414,0.000,2
37.668,35970.000,72.430,0.000,2
37.718,35969.000,72.447,0.000,2
37.767,35968.000,72.464,0.000,2
37.817,35967.000,72.481,0.000,2
37.867,35966.000,72.498,0.000,2
37.916,35965.000,72.515,0.000,2
37.966,35964.000,72.532,0.000,2
38.016,35963.000,72.549,0.000,2
38.065,35962.000,72.560,0.000,2
38.115,35961.000,72.571,0.000,2
38.164,35960.000,72.583,0.000,2
38.214,35959.000,72.594,0.000,2
38.264,35958.000,72.605,0.000,2
38.313,35957.000,72.616,0.000,2
38.363,35956.000,72.627,0.000,2
38.412,35955.000,72.639,0.000,2
38.462,35954.000,72.650,0.000,2
38.511,35953.000,72.661,0.000,2
38.561,35952.000,72.672,0.000,2
38.610,35951.000,72.683,0.000,2
38.660,35950.000,72.694,0.000,2
38.709,35949.000,72.706,0.000,2
38.759,35948.000,72.717,0.000,2
38.809,35947.000,72.728,0.000,2
38.858,35946.000,72.739,0.000,2
38.907,35945.000,72.750,0.000,2
38.957,35944.000,72.761,0.000,2
39.006,35943.000,72.773,0.000,2
39.056,35942.000,72.784,0.000,2
39.105,35941.000,72.795,0.000,2
39.155,35940.000,72.806,0.000,2
39.204,35939.000,72.817,0.000,2
39.254,35938.000,72.828,0.000,2
39.303,35937.000,72.834,0.000,2
39.353,35936.000,72.839,0.000,2
39.402,35935.000,72.845,0.000,2
39.451,35934.000,72.850,0.000,2
39.501,35933.000,72.856,0.000,2
39.550,35932.000,72.861,0.000,2
39.600,35931.000,72.867,0.000,2
39.649,35930.000,72.872,0.000,2
39.698,35929.000,72.878,0.000,2
39.748,35928.000,72.883,0.000,2
39.797,35927.000,72.888,0.000,2
39.847,35926.000,72.894,0.000,2
39.896,35925.000,72.899,0.000,2
39.945,35924.000,72.905,0.000,2
39.995,35923.000,72.910,0.000,2
40.044,35922.000,72.916,0.000,2
40.093,35921.000,72.921,0.000,2
40.143,35920.000,72.927,0.000,2
40.192,35919.000,72.932,0.000,2
40.242,35918.000,72.938,0.000,2
40.291,35917.000,72.943,0.000,2
40.340,35916.000,72.948,0.000,2
40.390,35915.000,72.954,0.000,2
40.439,35914.000,72.959,0.000,2
40.488,35913.000,72.965,0.000,2
40.538,35912.000,72.965,0.000,2
40.587,35911.000,72.964,0.000,2
40.636,35910.000,72.964,0.000,2
40.686,35909.000,72.964,0.000,2
40.735,35908.000,72.964,0.000,2
40.784,35907.000,72.964,0.000,2
40.834,35906.000,72.963,0.000,2
40.883,35905.000,72.963,0.000,2
40.932,35904.000,72.963,0.000,2
40.982,35903.000,72.963,0.000,2
41.031,35902.000,72.962,0.000,2
41.080,35901.000,72.962,0.000,2
41.130,35900.000,72.962,0.000,2
41.179,35899.000,72.962,0.000,2
41.228,35898.000,72.962,0.000,2
41.278,35897.000,72.961,0.000,2
41.327,35896.000,72.961,0.000,2
41.376,35895.000,72.961,0.000,2
41.426,35894.000,72.961,0.000,2
41.475,35893.000,72.961,0.000,2
41.524,35892.000,72.960,0.000,2
41.574,35891.000,72.960,0.000,2
41.623,35890.000,72.960,0.000,2
41.672,35889.000,72.960,0.000,2
41.722,35888.000,72.960,0.000,2
41.771,35887.000,72.959,0.000,2
41.821,35886.000,72.959,0.000,2
41.870,35885.000,72.959,0.000,2
41.919,35884.000,72.959,0.000,2
41.969,35883.000,72.958,0.000,2
42.018,35882.000,72.958,0.000,2
42.067,35881.000,72.958,0.000,2
42.117,35880.000,72.958,0.000,2
42.166,35879.000,72.958,0.000,2
42.215,35878.000,72.957,0.000,2
42.265,35877.000,72.957,0.000,2
42.314,35876.000,72.957,0.000,2
42.363,35875.000,72.957,0.000,2
42.413,35874.000,72.957,0.000,2
42.462,35873.000,72.956,0.000,2
42.511,35872.000,72.956,0.000,2
42.561,35871.000,72.956,0.000,2
42.610,35870.000,72.956,0.000,2
42.659,35869.000,72.955,0.000,2
42.709,35868.000,72.955,0.000,2
42.758,35867.000,72.955,0.000,2
42.807,35866.000,72.955,0.000,2
42.857,35865.000,72.955,0.000,2
42.906,35864.000,72.954,0.000,2
42.955,35863.000,72.954,0.000,2
43.005,35862.000,72.954,0.000,2
43.054,35861.000,72.954,0.000,2
43.103,35860.000,72.954,0.000,2
43.153,35859.000,72.953,0.000,2
43.202,35858.000,72.953,0.000,2
43.252,35857.000,72.953,0.000,2
43.301,35856.000,72.953,0.000,2
43.350,35855.000,72.953,0.000,2
43.400,35854.000,72.952,0.000,2
43.449,35853.000,72.952,0.000,2
43.498,35852.000,72.952,0.000,2
43.548,35851.000,72.952,0.000,2
43.597,35850.000,72.951,0.000,2
43.646,35849.000,72.951,0.000,2
43.696,35848.000,72.951,0.000,2
43.745,35847.000,72.951,0.000,2
43.794,35846.000,72.951,0.000,2
43.844,35845.000,72.950,0.000,2
43.893,35844.000,72.950,0.000,2
43.942,35843.000,72.950,0.000,2
43.992,35842.000,72.950,0.000,2
44.041,35841.000,72.950,0.000,2
44.090,35840.000,72.949,0.000,2
44.140,35839.000,72.949,0.000,2
44.189,35838.000,72.949,0.000,2
44.238,35837.000,72.949,0.000,2
44.288,35836.000,72.949,0.000,2
44.337,35835.000,72.948,0.000,2
44.387,35834.000,72.948,0.000,2
44.436,35833.000,72.948,0.000,2
44.485,35832.000,72.948,0.000,2
44.535,35831.000,72.947,0.000,2
44.584,35830.000,72.947,0.000,2
44.633,35829.000,72.947,0.000,2
44.683,35828.000,72.947,0.000,2
44.732,35827.000,72.947,0.000,2
44.781,35826.000,72.946,0.000,2
44.831,35825.000,72.946,0.000,2
44.880,35824.000,72.946,0.000,2
44.929,35823.000,72.946,0.000,2
44.979,35822.000,72.946,0.000,2
45.028,35821.000,72.945,0.000,2
45.077,35820.000,72.945,0.000,2
45.127,35819.000,72.945,0.000,2
45.176,35818.000,72.945,0.000,2
45.226,35817.000,72.945,0.000,2
45.275,35816.000,72.944,0.000,2
45.324,35815.000,72.944,0.000,2
45.374,35814.000,72.944,0.000,2
45.423,35813.000,72.944,0.000,2
45.472,35812.000,72.943,0.000,2
45.522,35811.000,72.943,0.000,2
45.571,35810.000,72.943,0.000,2
45.620,35809.000,72.943,0.000,2
45.670,35808.000,72.943,0.000,2
45.719,35807.000,72.942,0.000,2
45.768,35806.000,72.942,0.000,2
45.818,35805.000,72.942,0.000,2
45.867,35804.000,72.942,0.000,2
45.916,35803.000,72.942,0.000,2
45.966,35802.000,72.941,0.000,2
46.015,35801.000,72.941,0.000,2
46.065,35800.000,72.941,0.000,2
46.114,35799.000,72.941,0.000,2
46.163,35798.000,72.941,0.000,2
46.213,35797.000,72.940,0.000,2
46.262,35796.000,72.940,0.000,2
46.311,35795.000,72.940,0.000,2
46.361,35794.000,72.940,0.000,2
46.410,35793.000,72.939,0.000,2
46.459,35792.000,72.939,0.000,2
46.509,35791.000,72.939,0.000,2
46.558,35790.000,72.939,0.000,2
46.607,35789.000,72.939,0.000,2
46.657,35788.000,72.938,0.000,2
46.706,35787.000,72.938,0.000,2
