线路：FZ601,优化区间：1->2,设定时间：120,实际时间：120.036,时间差异：0.0360031,能耗(kWh)：9.76796,算法执行时间(s)：0.346
相对时间,位置,速度,力,操纵工况
28.824,36147.000,67.290,0.000,2
28.878,36146.000,67.315,0.000,2
28.931,36145.000,67.341,0.000,2
28.985,36144.000,67.366,0.000,2
29.038,36143.000,67.392,0.000,2
29.092,36142.000,67.417,0.000,2
29.145,36141.000,67.443,0.000,2
29.198,36140.000,67.468,0.000,2
29.252,36139.000,67.494,0.000,2
29.305,36138.000,67.519,0.000,2
29.358,36137.000,67.545,0.000,2
29.412,36136.000,67.570,0.000,2
29.465,36135.000,67.595,0.000,2
29.518,36134.000,67.621,0.000,2
29.571,36133.000,67.646,0.000,2
29.625,36132.000,67.671,0.000,2
29.678,36131.000,67.697,0.000,2
29.731,36130.000,67.722,0.000,2
29.784,36129.000,67.748,0.000,2
29.837,36128.000,67.773,0.000,2
29.890,36127.000,67.798,0.000,2
29.943,36126.000,67.823,0.000,2
29.996,36125.000,67.849,0.000,2
30.049,36124.000,67.874,0.000,2
30.103,36123.000,67.899,0.000,2
30.156,36122.000,67.925,0.000,2
30.209,36121.000,67.950,0.000,2
30.261,36120.000,67.975,0.000,2
30.314,36119.000,68.000,0.000,2
30.367,36118.000,68.025,0.000,2
30.420,36117.000,68.051,0.000,2
30.473,36116.000,68.076,0.000,2
30.526,36115.000,68.101,0.000,2
30.579,36114.000,68.126,0.000,2
30.632,36113.000,68.151,0.000,2
30.685,36112.000,68.176,0.000,2
30.737,36111.000,68.202,0.000,2
30.790,36110.000,68.227,0.000,2
30.843,36109.000,68.252,0.000,2
30.896,36108.000,68.277,0.000,2
30.948,36107.000,68.302,0.000,2
31.001,36106.000,68.327,0.000,2
31.054,36105.000,68.352,0.000,2
31.106,36104.000,68.377,0.000,2
31.159,36103.000,68.402,0.000,2
31.212,36102.000,68.427,0.000,2
31.264,36101.000,68.452,0.000,2
31.317,36100.000,68.477,0.000,2
31.369,36099.000,68.502,0.000,2
31.422,36098.000,68.527,0.000,2
31.474,36097.000,68.552,0.000,2
31.527,36096.000,68.577,0.000,2
31.579,36095.000,68.602,0.000,2
31.632,36094.000,68.627,0.000,2
31.684,36093.000,68.652,0.000,2
31.737,36092.000,68.677,0.000,2
31.789,36091.000,68.702,0.000,2
31.842,36090.000,68.727,0.000,2
31.894,36089.000,68.751,0.000,2
31.946,36088.000,68.776,0.000,2
31.999,36087.000,68.801,0.000,2
32.051,36086.000,68.826,0.000,2
32.103,36085.000,68.851,0.000,2
32.156,36084.000,68.876,0.000,2
32.208,36083.000,68.900,0.000,2
32.260,36082.000,68.925,0.000,2
32.312,36081.000,68.950,0.000,2
32.364,36080.000,68.975,0.000,2
32.417,36079.000,69.000,0.000,2
32.469,36078.000,69.024,0.000,2
32.521,36077.000,69.049,0.000,2
32.573,36076.000,69.074,0.000,2
32.625,36075.000,69.099,0.000,2
32.677,36074.000,69.123,0.000,2
32.729,36073.000,69.148,0.000,2
32.781,36072.000,69.173,0.000,2
32.833,36071.000,69.197,0.000,2
32.885,36070.000,69.222,0.000,2
32.937,36069.000,69.247,0.000,2
32.989,36068.000,69.271,0.000,2
33.041,36067.000,69.296,0.000,2
33.093,36066.000,69.321,0.000,2
33.145,36065.000,69.345,0.000,2
33.197,36064.000,69.370,0.000,2
33.249,36063.000,69.394,0.000,2
33.301,36062.000,69.419,0.000,2
33.353,36061.000,69.444,0.000,2
33.405,36060.000,69.468,0.000,2
33.456,36059.000,69.493,0.000,2
33.508,36058.000,69.517,0.000,2
33.560,36057.000,69.542,0.000,2
33.612,36056.000,69.566,0.000,2
33.663,36055.000,69.591,0.000,2
33.715,36054.000,69.615,0.000,2
33.767,36053.000,69.640,0.000,2
33.819,36052.000,69.664,0.000,2
33.870,36051.000,69.689,0.000,2
33.922,36050.000,69.713,0.000,2
33.974,36049.000,69.738,0.000,2
34.025,36048.000,69.762,0.000,2
34.077,36047.000,69.786,0.000,2
34.128,36046.000,69.811,0.000,2
34.180,36045.000,69.835,0.000,2
34.231,36044.000,69.860,0.000,2
34.283,36043.000,69.884,0.000,2
34.334,36042.000,69.908,0.000,2
34.386,36041.000,69.933,0.000,2
34.437,36040.000,69.957,0.000,2
34.489,36039.000,69.981,0.000,2
34.540,36038.000,70.006,0.000,2
34.592,36037.000,70.029,0.000,2
34.643,36036.000,70.053,0.000,2
34.694,36035.000,70.077,0.000,2
34.746,36034.000,70.100,0.000,2
34.797,36033.000,70.124,0.000,2
34.848,36032.000,70.147,0.000,2
34.900,36031.000,70.171,0.000,2
34.951,36030.000,70.194,0.000,2
35.002,36029.000,70.218,0.000,2
35.054,36028.000,70.242,0.000,2
35.105,36027.000,70.265,0.000,2
35.156,36026.000,70.289,0.000,2
35.207,36025.000,70.312,0.000,2
35.259,36024.000,70.336,0.000,2
35.310,36023.000,70.359,0.000,2
35.361,36022.000,70.383,0.000,2
35.412,36021.000,70.406,0.000,2
35.463,36020.000,70.430,0.000,2
35.514,36019.000,70.453,0.000,2
35.565,36018.000,70.477,0.000,2
35.616,36017.000,70.500,0.000,2
35.667,36016.000,70.523,0.000,2
35.718,36015.000,70.547,0.000,2
35.769,36014.000,70.570,0.000,2
35.820,36013.000,70.594,0.000,2
35.871,36012.000,70.617,0.000,2
35.922,36011.000,70.640,0.000,2
35.973,36010.000,70.664,0.000,2
36.024,36009.000,70.687,0.000,2
36.075,36008.000,70.710,0.000,2
36.126,36007.000,70.734,0.000,2
36.177,36006.000,70.757,0.000,2
36.228,36005.000,70.780,0.000,2
36.279,36004.000,70.804,0.000,2
36.330,36003.000,70.827,0.000,2
36.380,36002.000,70.850,0.000,2
36.431,36001.000,70.874,0.000,2
36.482,36000.000,70.897,0.000,2
36.533,35999.000,70.920,0.000,2
36.584,35998.000,70.943,0.000,2
36.634,35997.000,70.967,0.000,2
36.685,35996.000,70.990,0.000,2
36.736,35995.000,71.013,0.000,2
36.786,35994.000,71.036,0.000,2
36.837,35993.000,71.060,0.000,2
36.888,35992.000,71.083,0.000,2
36.938,35991.000,71.106,0.000,2
36.989,35990.000,71.129,0.000,2
37.040,35989.000,71.152,0.000,2
37.090,35988.000,71.175,0.000,2
37.141,35987.000,71.193,0.000,2
37.191,35986.000,71.210,0.000,2
37.242,35985.000,71.227,0.000,2
37.292,35984.000,71.245,0.000,2
37.343,35983.000,71.262,0.000,2
37.393,35982.000,71.279,0.000,2
37.444,35981.000,71.297,0.000,2
37.494,35980.000,71.314,0.000,2
37.545,35979.000,71.331,0.000,2
37.595,35978.000,71.349,0.000,2
37.646,35977.000,71.366,0.000,2
37.696,35976.000,71.383,0.000,2
37.747,35975.000,71.401,0.000,2
37.797,35974.000,71.418,0.000,2
37.847,35973.000,71.435,0.000,2
37.898,35972.000,71.452,0.000,2
37.948,35971.000,71.470,0.000,2
37.999,35970.000,71.487,0.000,2
38.049,35969.000,71.504,0.000,2
38.099,35968.000,71.521,0.000,2
38.150,35967.000,71.539,0.000,2
38.200,35966.000,71.556,0.000,2
38.250,35965.000,71.573,0.000,2
38.301,35964.000,71.590,0.000,2
38.351,35963.000,71.607,0.000,2
38.401,35962.000,71.619,0.000,2
38.451,35961.000,71.630,0.000,2
38.502,35960.000,71.642,0.000,2
38.552,35959.000,71.653,0.000,2
38.602,35958.000,71.665,0.000,2
38.652,35957.000,71.676,0.000,2
38.703,35956.000,71.687,0.000,2
38.753,35955.000,71.699,0.000,2
38.803,35954.000,71.710,0.000,2
38.853,35953.000,71.722,0.000,2
38.903,35952.000,71.733,0.000,2
38.954,35951.000,71.744,0.000,2
39.004,35950.000,71.756,0.000,2
39.054,35949.000,71.767,0.000,2
39.104,35948.000,71.779,0.000,2
39.154,35947.000,71.790,0.000,2
39.204,35946.000,71.801,0.000,2
39.254,35945.000,71.813,0.000,2
39.305,35944.000,71.824,0.000,2
39.355,35943.000,71.836,0.000,2
39.405,35942.000,71.847,0.000,2
39.455,35941.000,71.858,0.000,2
39.505,35940.000,71.870,0.000,2
39.555,35939.000,71.881,0.000,2
39.605,35938.000,71.892,0.000,2
39.655,35937.000,71.898,0.000,2
39.705,35936.000,71.904,0.000,2
39.755,35935.000,71.909,0.000,2
39.805,35934.000,71.915,0.000,2
39.855,35933.000,71.921,0.000,2
39.906,35932.000,71.926,0.000,2
39.956,35931.000,71.932,0.000,2
40.006,35930.000,71.937,0.000,2
40.056,35929.000,71.943,0.000,2
40.106,35928.000,71.949,0.000,2
40.156,35927.000,71.954,0.000,2
40.206,35926.000,71.960,0.000,2
40.256,35925.000,71.965,0.000,2
40.306,35924.000,71.971,0.000,2
40.356,35923.000,71.977,0.000,2
40.406,35922.000,71.982,0.000,2
40.456,35921.000,71.988,0.000,2
40.506,35920.000,71.994,0.000,2
40.556,35919.000,71.999,0.000,2
40.606,35918.000,72.005,0.000,2
40.656,35917.000,72.010,0.000,2
40.706,35916.000,72.016,0.000,2
40.756,35915.000,72.022,0.000,2
40.806,35914.000,72.027,0.000,2
40.856,35913.000,72.033,0.000,2
40.906,35912.000,72.033,0.000,2
40.956,35911.000,72.032,0.000,2
41.006,35910.000,72.032,0.000,2
41.056,35909.000,72.032,0.000,2
41.106,35908.000,72.032,0.000,2
41.156,35907.000,72.032,0.000,2
41.206,35906.000,72.032,0.000,2
41.256,35905.000,72.032,0.000,2
41.306,35904.000,72.032,0.000,2
41.356,35903.000,72.031,0.000,2
41.406,35902.000,72.031,0.000,2
41.456,35901.000,72.031,0.000,2
41.506,35900.000,72.031,0.000,2
41.556,35899.000,72.031,0.000,2
41.605,35898.000,72.031,0.000,2
41.655,35897.000,72.031,0.000,2
41.705,35896.000,72.030,0.000,2
41.755,35895.000,72.030,0.000,2
41.805,35894.000,72.030,0.000,2
41.855,35893.000,72.030,0.000,2
41.905,35892.000,72.030,0.000,2
41.955,35891.000,72.030,0.000,2
42.005,35890.000,72.030,0.000,2
42.055,35889.000,72.030,0.000,2
42.105,35888.000,72.029,0.000,2
42.155,35887.000,72.029,0.000,2
42.205,35886.000,72.029,0.000,2
42.255,35885.000,72.029,0.000,2
42.305,35884.000,72.029,0.000,2
42.355,35883.000,72.029,0.000,2
42.405,35882.000,72.029,0.000,2
42.455,35881.000,72.028,0.000,2
42.505,35880.000,72.028,0.000,2
42.555,35879.000,72.028,0.000,2
42.605,35878.000,72.028,0.000,2
42.655,35877.000,72.028,0.000,2
42.705,35876.000,72.028,0.000,2
42.755,35875.000,72.028,0.000,2
42.805,35874.000,72.028,0.000,2
42.855,35873.000,72.027,0.000,2
42.905,35872.000,72.027,0.000,2
42.955,35871.000,72.027,0.000,2
43.005,35870.000,72.027,0.000,2
43.055,35869.000,72.027,0.000,2
43.105,35868.000,72.027,0.000,2
43.155,35867.000,72.027,0.000,2
43.205,35866.000,72.026,0.000,2
43.255,35865.000,72.026,0.000,2
43.305,35864.000,72.026,0.000,2
43.355,35863.000,72.026,0.000,2
43.405,35862.000,72.026,0.000,2
43.455,35861.000,72.026,0.000,2
43.505,35860.000,72.026,0.000,2
43.555,35859.000,72.025,0.000,2
43.605,35858.000,72.025,0.000,2
43.655,35857.000,72.025,0.000,2
43.705,35856.000,72.025,0.000,2
43.755,35855.000,72.025,0.000,2
43.805,35854.000,72.025,0.000,2
43.855,35853.000,72.025,0.000,2
43.905,35852.000,72.025,0.000,2
43.955,35851.000,72.024,0.000,2
44.005,35850.000,72.024,0.000,2
44.055,35849.000,72.024,0.000,2
44.105,35848.000,72.024,0.000,2
44.155,35847.000,72.024,0.000,2
44.205,35846.000,72.024,0.000,2
44.254,35845.000,72.024,0.000,2
44.304,35844.000,72.023,0.000,2
44.354,35843.000,72.023,0.000,2
44.404,35842.000,72.023,0.000,2
44.454,35841.000,72.023,0.000,2
44.504,35840.000,72.023,0.000,2
44.554,35839.000,72.023,0.000,2
44.604,35838.000,72.023,0.000,2
44.654,35837.000,72.023,0.000,2
44.704,35836.000,72.022,0.000,2
44.754,35835.000,72.022,0.000,2
44.804,35834.000,72.022,0.000,2
44.854,35833.000,72.022,0.000,2
44.904,35832.000,72.022,0.000,2
44.954,35831.000,72.022,0.000,2
45.004,35830.000,72.022,0.000,2
45.054,35829.000,72.021,0.000,2
45.104,35828.000,72.021,0.000,2
45.154,35827.000,72.021,0.000,2
45.204,35826.000,72.021,0.000,2
45.254,35825.000,72.021,0.000,2
45.304,35824.000,72.021,0.000,2
45.354,35823.000,72.021,0.000,2
45.404,35822.000,72.021,0.000,2
45.454,35821.000,72.020,0.000,2
45.504,35820.000,72.020,0.000,2
45.554,35819.000,72.020,0.000,2
45.604,35818.000,72.020,0.000,2
45.654,35817.000,72.020,0.000,2
45.704,35816.000,72.020,0.000,2
45.754,35815.000,72.020,0.000,2
45.804,35814.000,72.019,0.000,2
45.854,35813.000,72.019,0.000,2
45.904,35812.000,72.019,0.000,2
45.954,35811.000,72.019,0.000,2
46.004,35810.000,72.019,0.000,2
46.054,35809.000,72.019,0.000,2
46.104,35808.000,72.019,0.000,2
46.154,35807.000,72.019,0.000,2
46.204,35806.000,72.018,0.000,2
46.254,35805.000,72.018,0.000,2
46.304,35804.000,72.018,0.000,2
46.354,35803.000,72.018,0.000,2
46.404,35802.000,72.018,0.000,2
46.454,35801.000,72.018,0.000,2
46.504,35800.000,72.018,0.000,2
46.554,35799.000,72.017,0.000,2
46.604,35798.000,72.017,0.000,2
46.654,35797.000,72.017,0.000,2
46.704,35796.000,72.017,0.000,2
46.754,35795.000,72.017,0.000,2
46.804,35794.000,72.017,0.000,2
46.854,35793.000,72.017,0.000,2
46.904,35792.000,72.017,0.000,2
46.954,35791.000,72.016,0.000,2
47.004,35790.000,72.016,0.000,2
47.054,35789.000,72.016,0.000,2
47.104,35788.000,72.016,0.000,2
47.154,35787.000,72.016,0.000,2
