线路：FZ601,优化区间：1->2,设定时间：127,实际时间：126.899,时间差异：-0.100998,能耗(kWh)：7.71897,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
30.299,36147.000,61.429,0.000,2
30.357,36146.000,61.458,0.000,2
30.416,36145.000,61.488,0.000,2
30.475,36144.000,61.517,0.000,2
30.533,36143.000,61.546,0.000,2
30.591,36142.000,61.575,0.000,2
30.650,36141.000,61.604,0.000,2
30.708,36140.000,61.634,0.000,2
30.767,36139.000,61.663,0.000,2
30.825,36138.000,61.692,0.000,2
30.883,36137.000,61.721,0.000,2
30.942,36136.000,61.750,0.000,2
31.000,36135.000,61.779,0.000,2
31.058,36134.000,61.808,0.000,2
31.117,36133.000,61.837,0.000,2
31.175,36132.000,61.866,0.000,2
31.233,36131.000,61.895,0.000,2
31.291,36130.000,61.924,0.000,2
31.349,36129.000,61.953,0.000,2
31.407,36128.000,61.982,0.000,2
31.465,36127.000,62.011,0.000,2
31.523,36126.000,62.040,0.000,2
31.581,36125.000,62.069,0.000,2
31.639,36124.000,62.098,0.000,2
31.697,36123.000,62.127,0.000,2
31.755,36122.000,62.155,0.000,2
31.813,36121.000,62.184,0.000,2
31.871,36120.000,62.213,0.000,2
31.929,36119.000,62.242,0.000,2
31.987,36118.000,62.271,0.000,2
32.045,36117.000,62.299,0.000,2
32.102,36116.000,62.328,0.000,2
32.160,36115.000,62.357,0.000,2
32.218,36114.000,62.386,0.000,2
32.275,36113.000,62.414,0.000,2
32.333,36112.000,62.443,0.000,2
32.391,36111.000,62.472,0.000,2
32.448,36110.000,62.500,0.000,2
32.506,36109.000,62.529,0.000,2
32.564,36108.000,62.558,0.000,2
32.621,36107.000,62.586,0.000,2
32.679,36106.000,62.615,0.000,2
32.736,36105.000,62.644,0.000,2
32.794,36104.000,62.672,0.000,2
32.851,36103.000,62.701,0.000,2
32.908,36102.000,62.729,0.000,2
32.966,36101.000,62.758,0.000,2
33.023,36100.000,62.786,0.000,2
33.080,36099.000,62.815,0.000,2
33.138,36098.000,62.843,0.000,2
33.195,36097.000,62.872,0.000,2
33.252,36096.000,62.900,0.000,2
33.309,36095.000,62.929,0.000,2
33.367,36094.000,62.957,0.000,2
33.424,36093.000,62.985,0.000,2
33.481,36092.000,63.014,0.000,2
33.538,36091.000,63.042,0.000,2
33.595,36090.000,63.070,0.000,2
33.652,36089.000,63.099,0.000,2
33.709,36088.000,63.127,0.000,2
33.766,36087.000,63.155,0.000,2
33.823,36086.000,63.184,0.000,2
33.880,36085.000,63.212,0.000,2
33.937,36084.000,63.240,0.000,2
33.994,36083.000,63.268,0.000,2
34.051,36082.000,63.297,0.000,2
34.108,36081.000,63.325,0.000,2
34.165,36080.000,63.353,0.000,2
34.221,36079.000,63.381,0.000,2
34.278,36078.000,63.409,0.000,2
34.335,36077.000,63.438,0.000,2
34.392,36076.000,63.466,0.000,2
34.448,36075.000,63.494,0.000,2
34.505,36074.000,63.522,0.000,2
34.562,36073.000,63.550,0.000,2
34.618,36072.000,63.578,0.000,2
34.675,36071.000,63.606,0.000,2
34.732,36070.000,63.634,0.000,2
34.788,36069.000,63.662,0.000,2
34.845,36068.000,63.690,0.000,2
34.901,36067.000,63.718,0.000,2
34.958,36066.000,63.746,0.000,2
35.014,36065.000,63.774,0.000,2
35.071,36064.000,63.802,0.000,2
35.127,36063.000,63.830,0.000,2
35.183,36062.000,63.858,0.000,2
35.240,36061.000,63.886,0.000,2
35.296,36060.000,63.914,0.000,2
35.352,36059.000,63.942,0.000,2
35.409,36058.000,63.970,0.000,2
35.465,36057.000,63.998,0.000,2
35.521,36056.000,64.026,0.000,2
35.577,36055.000,64.053,0.000,2
35.634,36054.000,64.081,0.000,2
35.690,36053.000,64.109,0.000,2
35.746,36052.000,64.137,0.000,2
35.802,36051.000,64.165,0.000,2
35.858,36050.000,64.192,0.000,2
35.914,36049.000,64.220,0.000,2
35.970,36048.000,64.248,0.000,2
36.026,36047.000,64.275,0.000,2
36.082,36046.000,64.303,0.000,2
36.138,36045.000,64.331,0.000,2
36.194,36044.000,64.359,0.000,2
36.250,36043.000,64.386,0.000,2
36.306,36042.000,64.414,0.000,2
36.362,36041.000,64.441,0.000,2
36.418,36040.000,64.469,0.000,2
36.474,36039.000,64.497,0.000,2
36.529,36038.000,64.524,0.000,2
36.585,36037.000,64.552,0.000,2
36.641,36036.000,64.579,0.000,2
36.697,36035.000,64.607,0.000,2
36.752,36034.000,64.634,0.000,2
36.808,36033.000,64.662,0.000,2
36.864,36032.000,64.689,0.000,2
36.919,36031.000,64.717,0.000,2
36.975,36030.000,64.744,0.000,2
37.031,36029.000,64.772,0.000,2
37.086,36028.000,64.799,0.000,2
37.142,36027.000,64.827,0.000,2
37.197,36026.000,64.854,0.000,2
37.253,36025.000,64.882,0.000,2
37.308,36024.000,64.909,0.000,2
37.364,36023.000,64.936,0.000,2
37.419,36022.000,64.964,0.000,2
37.474,36021.000,64.991,0.000,2
37.530,36020.000,65.018,0.000,2
37.585,36019.000,65.045,0.000,2
37.641,36018.000,65.072,0.000,2
37.696,36017.000,65.098,0.000,2
37.751,36016.000,65.125,0.000,2
37.806,36015.000,65.151,0.000,2
37.862,36014.000,65.178,0.000,2
37.917,36013.000,65.205,0.000,2
37.972,36012.000,65.231,0.000,2
38.027,36011.000,65.258,0.000,2
38.082,36010.000,65.284,0.000,2
38.138,36009.000,65.311,0.000,2
38.193,36008.000,65.337,0.000,2
38.248,36007.000,65.364,0.000,2
38.303,36006.000,65.390,0.000,2
38.358,36005.000,65.417,0.000,2
38.413,36004.000,65.443,0.000,2
38.468,36003.000,65.469,0.000,2
38.523,36002.000,65.496,0.000,2
38.578,36001.000,65.522,0.000,2
38.633,36000.000,65.549,0.000,2
38.688,35999.000,65.575,0.000,2
38.743,35998.000,65.601,0.000,2
38.797,35997.000,65.628,0.000,2
38.852,35996.000,65.654,0.000,2
38.907,35995.000,65.680,0.000,2
38.962,35994.000,65.707,0.000,2
39.017,35993.000,65.733,0.000,2
39.071,35992.000,65.759,0.000,2
39.126,35991.000,65.785,0.000,2
39.181,35990.000,65.812,0.000,2
39.236,35989.000,65.838,0.000,2
39.290,35988.000,65.864,0.000,2
39.345,35987.000,65.884,0.000,2
39.400,35986.000,65.904,0.000,2
39.454,35985.000,65.924,0.000,2
39.509,35984.000,65.944,0.000,2
39.563,35983.000,65.964,0.000,2
39.618,35982.000,65.984,0.000,2
39.672,35981.000,66.004,0.000,2
39.727,35980.000,66.024,0.000,2
39.781,35979.000,66.043,0.000,2
39.836,35978.000,66.063,0.000,2
39.890,35977.000,66.083,0.000,2
39.945,35976.000,66.103,0.000,2
39.999,35975.000,66.123,0.000,2
40.054,35974.000,66.143,0.000,2
40.108,35973.000,66.163,0.000,2
40.163,35972.000,66.182,0.000,2
40.217,35971.000,66.202,0.000,2
40.271,35970.000,66.222,0.000,2
40.326,35969.000,66.242,0.000,2
40.380,35968.000,66.262,0.000,2
40.434,35967.000,66.281,0.000,2
40.489,35966.000,66.301,0.000,2
40.543,35965.000,66.321,0.000,2
40.597,35964.000,66.341,0.000,2
40.652,35963.000,66.361,0.000,2
40.706,35962.000,66.374,0.000,2
40.760,35961.000,66.388,0.000,2
40.814,35960.000,66.401,0.000,2
40.868,35959.000,66.415,0.000,2
40.923,35958.000,66.428,0.000,2
40.977,35957.000,66.442,0.000,2
41.031,35956.000,66.455,0.000,2
41.085,35955.000,66.469,0.000,2
41.139,35954.000,66.482,0.000,2
41.193,35953.000,66.496,0.000,2
41.248,35952.000,66.509,0.000,2
41.302,35951.000,66.523,0.000,2
41.356,35950.000,66.536,0.000,2
41.410,35949.000,66.550,0.000,2
41.464,35948.000,66.563,0.000,2
41.518,35947.000,66.577,0.000,2
41.572,35946.000,66.590,0.000,2
41.626,35945.000,66.603,0.000,2
41.680,35944.000,66.617,0.000,2
41.734,35943.000,66.630,0.000,2
41.788,35942.000,66.644,0.000,2
41.842,35941.000,66.657,0.000,2
41.896,35940.000,66.671,0.000,2
41.950,35939.000,66.684,0.000,2
42.004,35938.000,66.698,0.000,2
42.058,35937.000,66.705,0.000,2
42.112,35936.000,66.712,0.000,2
42.166,35935.000,66.719,0.000,2
42.220,35934.000,66.727,0.000,2
42.274,35933.000,66.734,0.000,2
42.328,35932.000,66.741,0.000,2
42.382,35931.000,66.748,0.000,2
42.436,35930.000,66.755,0.000,2
42.490,35929.000,66.763,0.000,2
42.544,35928.000,66.770,0.000,2
42.598,35927.000,66.777,0.000,2
42.652,35926.000,66.784,0.000,2
42.706,35925.000,66.792,0.000,2
42.759,35924.000,66.799,0.000,2
42.813,35923.000,66.806,0.000,2
42.867,35922.000,66.813,0.000,2
42.921,35921.000,66.820,0.000,2
42.975,35920.000,66.828,0.000,2
43.029,35919.000,66.835,0.000,2
43.083,35918.000,66.842,0.000,2
43.137,35917.000,66.849,0.000,2
43.190,35916.000,66.857,0.000,2
43.244,35915.000,66.864,0.000,2
43.298,35914.000,66.871,0.000,2
43.352,35913.000,66.878,0.000,2
43.406,35912.000,66.879,0.000,2
43.460,35911.000,66.880,0.000,2
43.513,35910.000,66.881,0.000,2
43.567,35909.000,66.882,0.000,2
43.621,35908.000,66.883,0.000,2
43.675,35907.000,66.884,0.000,2
43.729,35906.000,66.885,0.000,2
43.782,35905.000,66.886,0.000,2
43.836,35904.000,66.887,0.000,2
43.890,35903.000,66.888,0.000,2
43.944,35902.000,66.889,0.000,2
43.998,35901.000,66.890,0.000,2
44.052,35900.000,66.892,0.000,2
44.105,35899.000,66.893,0.000,2
44.159,35898.000,66.894,0.000,2
44.213,35897.000,66.895,0.000,2
44.267,35896.000,66.896,0.000,2
44.321,35895.000,66.897,0.000,2
44.374,35894.000,66.898,0.000,2
44.428,35893.000,66.899,0.000,2
44.482,35892.000,66.900,0.000,2
44.536,35891.000,66.901,0.000,2
44.590,35890.000,66.902,0.000,2
44.644,35889.000,66.903,0.000,2
44.697,35888.000,66.904,0.000,2
44.751,35887.000,66.905,0.000,2
44.805,35886.000,66.906,0.000,2
44.859,35885.000,66.907,0.000,2
44.913,35884.000,66.908,0.000,2
44.966,35883.000,66.909,0.000,2
45.020,35882.000,66.910,0.000,2
45.074,35881.000,66.911,0.000,2
45.128,35880.000,66.912,0.000,2
45.182,35879.000,66.913,0.000,2
45.235,35878.000,66.914,0.000,2
45.289,35877.000,66.915,0.000,2
45.343,35876.000,66.916,0.000,2
45.397,35875.000,66.917,0.000,2
45.451,35874.000,66.918,0.000,2
45.504,35873.000,66.919,0.000,2
45.558,35872.000,66.920,0.000,2
45.612,35871.000,66.921,0.000,2
45.666,35870.000,66.922,0.000,2
45.720,35869.000,66.923,0.000,2
45.773,35868.000,66.924,0.000,2
45.827,35867.000,66.925,0.000,2
45.881,35866.000,66.926,0.000,2
45.935,35865.000,66.927,0.000,2
45.989,35864.000,66.928,0.000,2
46.042,35863.000,66.929,0.000,2
46.096,35862.000,66.930,0.000,2
46.150,35861.000,66.931,0.000,2
46.204,35860.000,66.933,0.000,2
46.257,35859.000,66.934,0.000,2
46.311,35858.000,66.935,0.000,2
46.365,35857.000,66.936,0.000,2
46.419,35856.000,66.937,0.000,2
46.473,35855.000,66.938,0.000,2
46.526,35854.000,66.939,0.000,2
46.580,35853.000,66.940,0.000,2
46.634,35852.000,66.941,0.000,2
46.688,35851.000,66.942,0.000,2
46.741,35850.000,66.943,0.000,2
46.795,35849.000,66.944,0.000,2
46.849,35848.000,66.945,0.000,2
46.903,35847.000,66.946,0.000,2
46.957,35846.000,66.947,0.000,2
47.010,35845.000,66.948,0.000,2
47.064,35844.000,66.949,0.000,2
47.118,35843.000,66.950,0.000,2
47.172,35842.000,66.951,0.000,2
47.225,35841.000,66.952,0.000,2
47.279,35840.000,66.953,0.000,2
47.333,35839.000,66.954,0.000,2
47.387,35838.000,66.955,0.000,2
47.441,35837.000,66.956,0.000,2
47.494,35836.000,66.957,0.000,2
47.548,35835.000,66.958,0.000,2
47.602,35834.000,66.959,0.000,2
47.656,35833.000,66.960,0.000,2
47.709,35832.000,66.961,0.000,2
47.763,35831.000,66.962,0.000,2
47.817,35830.000,66.963,0.000,2
47.871,35829.000,66.964,0.000,2
47.924,35828.000,66.965,0.000,2
47.978,35827.000,66.966,0.000,2
48.032,35826.000,66.967,0.000,2
48.086,35825.000,66.968,0.000,2
48.139,35824.000,66.969,0.000,2
48.193,35823.000,66.970,0.000,2
48.247,35822.000,66.971,0.000,2
48.301,35821.000,66.972,0.000,2
48.354,35820.000,66.973,0.000,2
48.408,35819.000,66.974,0.000,2
48.462,35818.000,66.975,0.000,2
48.516,35817.000,66.976,0.000,2
48.569,35816.000,66.977,0.000,2
48.623,35815.000,66.978,0.000,2
48.677,35814.000,66.979,0.000,2
48.731,35813.000,66.980,0.000,2
48.784,35812.000,66.981,0.000,2
48.838,35811.000,66.983,0.000,2
48.892,35810.000,66.984,0.000,2
48.946,35809.000,66.985,0.000,2
48.999,35808.000,66.986,0.000,2
49.053,35807.000,66.987,0.000,2
49.107,35806.000,66.988,0.000,2
49.161,35805.000,66.989,0.000,2
49.214,35804.000,66.990,0.000,2
49.268,35803.000,66.991,0.000,2
49.322,35802.000,66.992,0.000,2
49.376,35801.000,66.993,0.000,2
49.429,35800.000,66.994,0.000,2
49.483,35799.000,66.995,0.000,2
49.537,35798.000,66.996,0.000,2
49.591,35797.000,66.997,0.000,2
49.644,35796.000,66.998,0.000,2
49.698,35795.000,66.999,0.000,2
49.752,35794.000,67.000,0.000,2
49.805,35793.000,67.001,0.000,2
49.859,35792.000,67.002,0.000,2
49.913,35791.000,67.003,0.000,2
49.967,35790.000,67.004,0.000,2
50.020,35789.000,67.005,0.000,2
50.074,35788.000,67.006,0.000,2
50.128,35787.000,67.007,0.000,2
