线路：FZ601,优化区间：1->2,设定时间：146,实际时间：146.108,时间差异：0.108002,能耗(kWh)：4.32777,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
35.530,36147.000,50.415,0.000,2
35.602,36146.000,50.453,0.000,2
35.673,36145.000,50.491,0.000,2
35.744,36144.000,50.530,0.000,2
35.816,36143.000,50.568,0.000,2
35.887,36142.000,50.606,0.000,2
35.958,36141.000,50.645,0.000,2
36.029,36140.000,50.683,0.000,2
36.100,36139.000,50.721,0.000,2
36.171,36138.000,50.759,0.000,2
36.242,36137.000,50.797,0.000,2
36.313,36136.000,50.835,0.000,2
36.383,36135.000,50.873,0.000,2
36.454,36134.000,50.911,0.000,2
36.525,36133.000,50.949,0.000,2
36.596,36132.000,50.987,0.000,2
36.666,36131.000,51.025,0.000,2
36.737,36130.000,51.063,0.000,2
36.807,36129.000,51.101,0.000,2
36.878,36128.000,51.139,0.000,2
36.948,36127.000,51.177,0.000,2
37.018,36126.000,51.214,0.000,2
37.089,36125.000,51.252,0.000,2
37.159,36124.000,51.290,0.000,2
37.229,36123.000,51.327,0.000,2
37.299,36122.000,51.365,0.000,2
37.369,36121.000,51.403,0.000,2
37.439,36120.000,51.440,0.000,2
37.509,36119.000,51.478,0.000,2
37.579,36118.000,51.515,0.000,2
37.649,36117.000,51.553,0.000,2
37.719,36116.000,51.590,0.000,2
37.788,36115.000,51.628,0.000,2
37.858,36114.000,51.665,0.000,2
37.928,36113.000,51.702,0.000,2
37.997,36112.000,51.740,0.000,2
38.067,36111.000,51.777,0.000,2
38.136,36110.000,51.814,0.000,2
38.206,36109.000,51.852,0.000,2
38.275,36108.000,51.889,0.000,2
38.345,36107.000,51.926,0.000,2
38.414,36106.000,51.963,0.000,2
38.483,36105.000,52.000,0.000,2
38.552,36104.000,52.037,0.000,2
38.622,36103.000,52.074,0.000,2
38.691,36102.000,52.111,0.000,2
38.760,36101.000,52.148,0.000,2
38.829,36100.000,52.185,0.000,2
38.898,36099.000,52.222,0.000,2
38.967,36098.000,52.259,0.000,2
39.035,36097.000,52.296,0.000,2
39.104,36096.000,52.333,0.000,2
39.173,36095.000,52.370,0.000,2
39.242,36094.000,52.406,0.000,2
39.310,36093.000,52.443,0.000,2
39.379,36092.000,52.480,0.000,2
39.448,36091.000,52.517,0.000,2
39.516,36090.000,52.553,0.000,2
39.585,36089.000,52.590,0.000,2
39.653,36088.000,52.627,0.000,2
39.721,36087.000,52.663,0.000,2
39.790,36086.000,52.700,0.000,2
39.858,36085.000,52.736,0.000,2
39.926,36084.000,52.773,0.000,2
39.994,36083.000,52.809,0.000,2
40.063,36082.000,52.846,0.000,2
40.131,36081.000,52.882,0.000,2
40.199,36080.000,52.918,0.000,2
40.267,36079.000,52.955,0.000,2
40.335,36078.000,52.991,0.000,2
40.403,36077.000,53.027,0.000,2
40.470,36076.000,53.064,0.000,2
40.538,36075.000,53.100,0.000,2
40.606,36074.000,53.136,0.000,2
40.674,36073.000,53.172,0.000,2
40.742,36072.000,53.208,0.000,2
40.809,36071.000,53.245,0.000,2
40.877,36070.000,53.281,0.000,2
40.944,36069.000,53.317,0.000,2
41.012,36068.000,53.353,0.000,2
41.079,36067.000,53.389,0.000,2
41.147,36066.000,53.425,0.000,2
41.214,36065.000,53.461,0.000,2
41.281,36064.000,53.497,0.000,2
41.349,36063.000,53.533,0.000,2
41.416,36062.000,53.568,0.000,2
41.483,36061.000,53.604,0.000,2
41.550,36060.000,53.640,0.000,2
41.617,36059.000,53.676,0.000,2
41.684,36058.000,53.712,0.000,2
41.751,36057.000,53.747,0.000,2
41.818,36056.000,53.783,0.000,2
41.885,36055.000,53.819,0.000,2
41.952,36054.000,53.854,0.000,2
42.019,36053.000,53.890,0.000,2
42.086,36052.000,53.926,0.000,2
42.152,36051.000,53.961,0.000,2
42.219,36050.000,53.997,0.000,2
42.286,36049.000,54.032,0.000,2
42.352,36048.000,54.068,0.000,2
42.419,36047.000,54.103,0.000,2
42.485,36046.000,54.139,0.000,2
42.552,36045.000,54.174,0.000,2
42.618,36044.000,54.210,0.000,2
42.685,36043.000,54.245,0.000,2
42.751,36042.000,54.280,0.000,2
42.817,36041.000,54.316,0.000,2
42.884,36040.000,54.351,0.000,2
42.950,36039.000,54.386,0.000,2
43.016,36038.000,54.421,0.000,2
43.082,36037.000,54.457,0.000,2
43.148,36036.000,54.492,0.000,2
43.214,36035.000,54.527,0.000,2
43.280,36034.000,54.562,0.000,2
43.346,36033.000,54.597,0.000,2
43.412,36032.000,54.632,0.000,2
43.478,36031.000,54.667,0.000,2
43.544,36030.000,54.702,0.000,2
43.610,36029.000,54.737,0.000,2
43.675,36028.000,54.772,0.000,2
43.741,36027.000,54.807,0.000,2
43.807,36026.000,54.842,0.000,2
43.872,36025.000,54.877,0.000,2
43.938,36024.000,54.912,0.000,2
44.003,36023.000,54.947,0.000,2
44.069,36022.000,54.982,0.000,2
44.134,36021.000,55.016,0.000,2
44.200,36020.000,55.050,0.000,2
44.265,36019.000,55.084,0.000,2
44.331,36018.000,55.119,0.000,2
44.396,36017.000,55.152,0.000,2
44.461,36016.000,55.186,0.000,2
44.526,36015.000,55.220,0.000,2
44.591,36014.000,55.254,0.000,2
44.657,36013.000,55.288,0.000,2
44.722,36012.000,55.322,0.000,2
44.787,36011.000,55.356,0.000,2
44.852,36010.000,55.390,0.000,2
44.917,36009.000,55.424,0.000,2
44.982,36008.000,55.457,0.000,2
45.047,36007.000,55.491,0.000,2
45.111,36006.000,55.525,0.000,2
45.176,36005.000,55.558,0.000,2
45.241,36004.000,55.592,0.000,2
45.306,36003.000,55.626,0.000,2
45.370,36002.000,55.659,0.000,2
45.435,36001.000,55.693,0.000,2
45.500,36000.000,55.727,0.000,2
45.564,35999.000,55.760,0.000,2
45.629,35998.000,55.794,0.000,2
45.693,35997.000,55.827,0.000,2
45.758,35996.000,55.861,0.000,2
45.822,35995.000,55.894,0.000,2
45.887,35994.000,55.928,0.000,2
45.951,35993.000,55.961,0.000,2
46.015,35992.000,55.994,0.000,2
46.080,35991.000,56.028,0.000,2
46.144,35990.000,56.061,0.000,2
46.208,35989.000,56.094,0.000,2
46.272,35988.000,56.128,0.000,2
46.336,35987.000,56.154,0.000,2
46.400,35986.000,56.180,0.000,2
46.464,35985.000,56.205,0.000,2
46.528,35984.000,56.231,0.000,2
46.592,35983.000,56.257,0.000,2
46.656,35982.000,56.283,0.000,2
46.720,35981.000,56.309,0.000,2
46.784,35980.000,56.335,0.000,2
46.848,35979.000,56.361,0.000,2
46.912,35978.000,56.386,0.000,2
46.976,35977.000,56.412,0.000,2
47.040,35976.000,56.438,0.000,2
47.103,35975.000,56.464,0.000,2
47.167,35974.000,56.489,0.000,2
47.231,35973.000,56.515,0.000,2
47.295,35972.000,56.541,0.000,2
47.358,35971.000,56.567,0.000,2
47.422,35970.000,56.592,0.000,2
47.485,35969.000,56.618,0.000,2
47.549,35968.000,56.644,0.000,2
47.613,35967.000,56.669,0.000,2
47.676,35966.000,56.695,0.000,2
47.740,35965.000,56.720,0.000,2
47.803,35964.000,56.746,0.000,2
47.866,35963.000,56.772,0.000,2
47.930,35962.000,56.790,0.000,2
47.993,35961.000,56.808,0.000,2
48.057,35960.000,56.826,0.000,2
48.120,35959.000,56.845,0.000,2
48.183,35958.000,56.863,0.000,2
48.247,35957.000,56.881,0.000,2
48.310,35956.000,56.900,0.000,2
48.373,35955.000,56.918,0.000,2
48.436,35954.000,56.936,0.000,2
48.500,35953.000,56.954,0.000,2
48.563,35952.000,56.972,0.000,2
48.626,35951.000,56.991,0.000,2
48.689,35950.000,57.009,0.000,2
48.752,35949.000,57.027,0.000,2
48.815,35948.000,57.045,0.000,2
48.878,35947.000,57.063,0.000,2
48.942,35946.000,57.082,0.000,2
49.005,35945.000,57.100,0.000,2
49.068,35944.000,57.118,0.000,2
49.131,35943.000,57.136,0.000,2
49.194,35942.000,57.154,0.000,2
49.257,35941.000,57.172,0.000,2
49.320,35940.000,57.190,0.000,2
49.383,35939.000,57.209,0.000,2
49.445,35938.000,57.227,0.000,2
49.508,35937.000,57.238,0.000,2
49.571,35936.000,57.249,0.000,2
49.634,35935.000,57.259,0.000,2
49.697,35934.000,57.270,0.000,2
49.760,35933.000,57.281,0.000,2
49.823,35932.000,57.292,0.000,2
49.886,35931.000,57.303,0.000,2
49.948,35930.000,57.314,0.000,2
50.011,35929.000,57.325,0.000,2
50.074,35928.000,57.336,0.000,2
50.137,35927.000,57.346,0.000,2
50.199,35926.000,57.357,0.000,2
50.262,35925.000,57.368,0.000,2
50.325,35924.000,57.379,0.000,2
50.388,35923.000,57.390,0.000,2
50.450,35922.000,57.401,0.000,2
50.513,35921.000,57.411,0.000,2
50.576,35920.000,57.422,0.000,2
50.639,35919.000,57.433,0.000,2
50.701,35918.000,57.444,0.000,2
50.764,35917.000,57.455,0.000,2
50.827,35916.000,57.466,0.000,2
50.889,35915.000,57.476,0.000,2
50.952,35914.000,57.487,0.000,2
51.014,35913.000,57.498,0.000,2
51.077,35912.000,57.502,0.000,2
51.140,35911.000,57.505,0.000,2
51.202,35910.000,57.509,0.000,2
51.265,35909.000,57.513,0.000,2
51.327,35908.000,57.516,0.000,2
51.390,35907.000,57.520,0.000,2
51.453,35906.000,57.524,0.000,2
51.515,35905.000,57.527,0.000,2
51.578,35904.000,57.531,0.000,2
51.640,35903.000,57.534,0.000,2
51.703,35902.000,57.538,0.000,2
51.765,35901.000,57.542,0.000,2
51.828,35900.000,57.545,0.000,2
51.891,35899.000,57.549,0.000,2
51.953,35898.000,57.553,0.000,2
52.016,35897.000,57.556,0.000,2
52.078,35896.000,57.560,0.000,2
52.141,35895.000,57.563,0.000,2
52.203,35894.000,57.567,0.000,2
52.266,35893.000,57.571,0.000,2
52.328,35892.000,57.574,0.000,2
52.391,35891.000,57.578,0.000,2
52.453,35890.000,57.581,0.000,2
52.516,35889.000,57.585,0.000,2
52.578,35888.000,57.589,0.000,2
52.641,35887.000,57.592,0.000,2
52.703,35886.000,57.596,0.000,2
52.766,35885.000,57.600,0.000,2
52.828,35884.000,57.603,0.000,2
52.891,35883.000,57.607,0.000,2
52.953,35882.000,57.610,0.000,2
53.016,35881.000,57.614,0.000,2
53.078,35880.000,57.618,0.000,2
53.141,35879.000,57.621,0.000,2
53.203,35878.000,57.625,0.000,2
53.266,35877.000,57.629,0.000,2
53.328,35876.000,57.632,0.000,2
53.391,35875.000,57.636,0.000,2
53.453,35874.000,57.639,0.000,2
53.516,35873.000,57.643,0.000,2
53.578,35872.000,57.647,0.000,2
53.641,35871.000,57.650,0.000,2
53.703,35870.000,57.654,0.000,2
53.765,35869.000,57.657,0.000,2
53.828,35868.000,57.661,0.000,2
53.890,35867.000,57.665,0.000,2
53.953,35866.000,57.668,0.000,2
54.015,35865.000,57.672,0.000,2
54.078,35864.000,57.675,0.000,2
54.140,35863.000,57.679,0.000,2
54.202,35862.000,57.683,0.000,2
54.265,35861.000,57.686,0.000,2
54.327,35860.000,57.690,0.000,2
54.390,35859.000,57.693,0.000,2
54.452,35858.000,57.697,0.000,2
54.514,35857.000,57.701,0.000,2
54.577,35856.000,57.704,0.000,2
54.639,35855.000,57.708,0.000,2
54.702,35854.000,57.711,0.000,2
54.764,35853.000,57.715,0.000,2
54.826,35852.000,57.719,0.000,2
54.889,35851.000,57.722,0.000,2
54.951,35850.000,57.726,0.000,2
55.013,35849.000,57.729,0.000,2
55.076,35848.000,57.733,0.000,2
55.138,35847.000,57.737,0.000,2
55.201,35846.000,57.740,0.000,2
55.263,35845.000,57.744,0.000,2
55.325,35844.000,57.747,0.000,2
55.388,35843.000,57.751,0.000,2
55.450,35842.000,57.755,0.000,2
55.512,35841.000,57.758,0.000,2
55.575,35840.000,57.762,0.000,2
55.637,35839.000,57.765,0.000,2
55.699,35838.000,57.769,0.000,2
55.761,35837.000,57.773,0.000,2
55.824,35836.000,57.776,0.000,2
55.886,35835.000,57.780,0.000,2
55.948,35834.000,57.783,0.000,2
56.011,35833.000,57.787,0.000,2
56.073,35832.000,57.790,0.000,2
56.135,35831.000,57.794,0.000,2
56.198,35830.000,57.798,0.000,2
56.260,35829.000,57.801,0.000,2
56.322,35828.000,57.805,0.000,2
56.384,35827.000,57.808,0.000,2
56.447,35826.000,57.812,0.000,2
56.509,35825.000,57.816,0.000,2
56.571,35824.000,57.819,0.000,2
56.634,35823.000,57.823,0.000,2
56.696,35822.000,57.826,0.000,2
56.758,35821.000,57.830,0.000,2
56.820,35820.000,57.833,0.000,2
56.883,35819.000,57.837,0.000,2
56.945,35818.000,57.841,0.000,2
57.007,35817.000,57.844,0.000,2
57.069,35816.000,57.848,0.000,2
57.131,35815.000,57.851,0.000,2
57.194,35814.000,57.855,0.000,2
57.256,35813.000,57.859,0.000,2
57.318,35812.000,57.862,0.000,2
57.380,35811.000,57.866,0.000,2
57.443,35810.000,57.869,0.000,2
57.505,35809.000,57.873,0.000,2
57.567,35808.000,57.876,0.000,2
57.629,35807.000,57.880,0.000,2
57.691,35806.000,57.884,0.000,2
57.754,35805.000,57.887,0.000,2
57.816,35804.000,57.891,0.000,2
57.878,35803.000,57.894,0.000,2
57.940,35802.000,57.898,0.000,2
58.002,35801.000,57.901,0.000,2
58.064,35800.000,57.905,0.000,2
58.127,35799.000,57.909,0.000,2
58.189,35798.000,57.912,0.000,2
58.251,35797.000,57.916,0.000,2
58.313,35796.000,57.919,0.000,2
58.375,35795.000,57.923,0.000,2
58.437,35794.000,57.926,0.000,2
58.500,35793.000,57.930,0.000,2
58.562,35792.000,57.934,0.000,2
58.624,35791.000,57.937,0.000,2
58.686,35790.000,57.941,0.000,2
58.748,35789.000,57.944,0.000,2
58.810,35788.000,57.948,0.000,2
58.872,35787.000,57.951,0.000,2
