线路：FZ601,优化区间：1->2,设定时间：150,实际时间：150.108,时间差异：0.108002,能耗(kWh)：3.88521,算法执行时间(s)：0.348
相对时间,位置,速度,力,操纵工况
36.710,36147.000,48.848,0.000,2
36.784,36146.000,48.889,0.000,2
36.858,36145.000,48.929,0.000,2
36.931,36144.000,48.970,0.000,2
37.005,36143.000,49.010,0.000,2
37.078,36142.000,49.051,0.000,2
37.152,36141.000,49.091,0.000,2
37.225,36140.000,49.131,0.000,2
37.298,36139.000,49.172,0.000,2
37.371,36138.000,49.212,0.000,2
37.444,36137.000,49.252,0.000,2
37.517,36136.000,49.292,0.000,2
37.590,36135.000,49.332,0.000,2
37.663,36134.000,49.373,0.000,2
37.736,36133.000,49.413,0.000,2
37.809,36132.000,49.453,0.000,2
37.882,36131.000,49.493,0.000,2
37.955,36130.000,49.533,0.000,2
38.027,36129.000,49.572,0.000,2
38.100,36128.000,49.612,0.000,2
38.172,36127.000,49.652,0.000,2
38.245,36126.000,49.692,0.000,2
38.317,36125.000,49.732,0.000,2
38.390,36124.000,49.772,0.000,2
38.462,36123.000,49.811,0.000,2
38.534,36122.000,49.851,0.000,2
38.606,36121.000,49.891,0.000,2
38.678,36120.000,49.930,0.000,2
38.751,36119.000,49.970,0.000,2
38.823,36118.000,50.009,0.000,2
38.895,36117.000,50.048,0.000,2
38.966,36116.000,50.087,0.000,2
39.038,36115.000,50.125,0.000,2
39.110,36114.000,50.164,0.000,2
39.182,36113.000,50.203,0.000,2
39.253,36112.000,50.241,0.000,2
39.325,36111.000,50.280,0.000,2
39.397,36110.000,50.318,0.000,2
39.468,36109.000,50.357,0.000,2
39.540,36108.000,50.395,0.000,2
39.611,36107.000,50.434,0.000,2
39.682,36106.000,50.472,0.000,2
39.754,36105.000,50.510,0.000,2
39.825,36104.000,50.549,0.000,2
39.896,36103.000,50.587,0.000,2
39.967,36102.000,50.625,0.000,2
40.038,36101.000,50.664,0.000,2
40.109,36100.000,50.702,0.000,2
40.180,36099.000,50.740,0.000,2
40.251,36098.000,50.778,0.000,2
40.322,36097.000,50.816,0.000,2
40.393,36096.000,50.854,0.000,2
40.464,36095.000,50.892,0.000,2
40.534,36094.000,50.930,0.000,2
40.605,36093.000,50.968,0.000,2
40.676,36092.000,51.006,0.000,2
40.746,36091.000,51.044,0.000,2
40.817,36090.000,51.082,0.000,2
40.887,36089.000,51.120,0.000,2
40.958,36088.000,51.158,0.000,2
41.028,36087.000,51.195,0.000,2
41.098,36086.000,51.233,0.000,2
41.169,36085.000,51.271,0.000,2
41.239,36084.000,51.309,0.000,2
41.309,36083.000,51.346,0.000,2
41.379,36082.000,51.384,0.000,2
41.449,36081.000,51.421,0.000,2
41.519,36080.000,51.459,0.000,2
41.589,36079.000,51.497,0.000,2
41.659,36078.000,51.534,0.000,2
41.729,36077.000,51.571,0.000,2
41.798,36076.000,51.609,0.000,2
41.868,36075.000,51.646,0.000,2
41.938,36074.000,51.684,0.000,2
42.007,36073.000,51.721,0.000,2
42.077,36072.000,51.758,0.000,2
42.147,36071.000,51.796,0.000,2
42.216,36070.000,51.833,0.000,2
42.285,36069.000,51.870,0.000,2
42.355,36068.000,51.907,0.000,2
42.424,36067.000,51.944,0.000,2
42.493,36066.000,51.982,0.000,2
42.563,36065.000,52.019,0.000,2
42.632,36064.000,52.056,0.000,2
42.701,36063.000,52.093,0.000,2
42.770,36062.000,52.130,0.000,2
42.839,36061.000,52.167,0.000,2
42.908,36060.000,52.204,0.000,2
42.977,36059.000,52.241,0.000,2
43.046,36058.000,52.278,0.000,2
43.115,36057.000,52.314,0.000,2
43.184,36056.000,52.351,0.000,2
43.252,36055.000,52.388,0.000,2
43.321,36054.000,52.425,0.000,2
43.390,36053.000,52.462,0.000,2
43.458,36052.000,52.498,0.000,2
43.527,36051.000,52.535,0.000,2
43.595,36050.000,52.572,0.000,2
43.664,36049.000,52.608,0.000,2
43.732,36048.000,52.645,0.000,2
43.800,36047.000,52.681,0.000,2
43.869,36046.000,52.718,0.000,2
43.937,36045.000,52.754,0.000,2
44.005,36044.000,52.791,0.000,2
44.073,36043.000,52.827,0.000,2
44.142,36042.000,52.864,0.000,2
44.210,36041.000,52.900,0.000,2
44.278,36040.000,52.937,0.000,2
44.346,36039.000,52.973,0.000,2
44.414,36038.000,53.009,0.000,2
44.481,36037.000,53.045,0.000,2
44.549,36036.000,53.082,0.000,2
44.617,36035.000,53.118,0.000,2
44.685,36034.000,53.154,0.000,2
44.753,36033.000,53.190,0.000,2
44.820,36032.000,53.226,0.000,2
44.888,36031.000,53.263,0.000,2
44.955,36030.000,53.299,0.000,2
45.023,36029.000,53.335,0.000,2
45.090,36028.000,53.371,0.000,2
45.158,36027.000,53.407,0.000,2
45.225,36026.000,53.443,0.000,2
45.293,36025.000,53.479,0.000,2
45.360,36024.000,53.515,0.000,2
45.427,36023.000,53.550,0.000,2
45.494,36022.000,53.586,0.000,2
45.561,36021.000,53.622,0.000,2
45.629,36020.000,53.658,0.000,2
45.696,36019.000,53.694,0.000,2
45.763,36018.000,53.729,0.000,2
45.830,36017.000,53.765,0.000,2
45.897,36016.000,53.801,0.000,2
45.963,36015.000,53.837,0.000,2
46.030,36014.000,53.872,0.000,2
46.097,36013.000,53.908,0.000,2
46.164,36012.000,53.943,0.000,2
46.231,36011.000,53.979,0.000,2
46.297,36010.000,54.015,0.000,2
46.364,36009.000,54.050,0.000,2
46.430,36008.000,54.086,0.000,2
46.497,36007.000,54.121,0.000,2
46.564,36006.000,54.156,0.000,2
46.630,36005.000,54.192,0.000,2
46.696,36004.000,54.227,0.000,2
46.763,36003.000,54.263,0.000,2
46.829,36002.000,54.298,0.000,2
46.895,36001.000,54.333,0.000,2
46.962,36000.000,54.368,0.000,2
47.028,35999.000,54.404,0.000,2
47.094,35998.000,54.439,0.000,2
47.160,35997.000,54.474,0.000,2
47.226,35996.000,54.509,0.000,2
47.292,35995.000,54.544,0.000,2
47.358,35994.000,54.580,0.000,2
47.424,35993.000,54.615,0.000,2
47.490,35992.000,54.650,0.000,2
47.556,35991.000,54.685,0.000,2
47.622,35990.000,54.720,0.000,2
47.687,35989.000,54.755,0.000,2
47.753,35988.000,54.790,0.000,2
47.819,35987.000,54.817,0.000,2
47.884,35986.000,54.844,0.000,2
47.950,35985.000,54.872,0.000,2
48.016,35984.000,54.899,0.000,2
48.081,35983.000,54.927,0.000,2
48.147,35982.000,54.954,0.000,2
48.212,35981.000,54.981,0.000,2
48.278,35980.000,55.008,0.000,2
48.343,35979.000,55.035,0.000,2
48.409,35978.000,55.062,0.000,2
48.474,35977.000,55.088,0.000,2
48.539,35976.000,55.115,0.000,2
48.605,35975.000,55.141,0.000,2
48.670,35974.000,55.168,0.000,2
48.735,35973.000,55.194,0.000,2
48.800,35972.000,55.221,0.000,2
48.865,35971.000,55.247,0.000,2
48.931,35970.000,55.273,0.000,2
48.996,35969.000,55.300,0.000,2
49.061,35968.000,55.326,0.000,2
49.126,35967.000,55.353,0.000,2
49.191,35966.000,55.379,0.000,2
49.256,35965.000,55.405,0.000,2
49.321,35964.000,55.432,0.000,2
49.386,35963.000,55.458,0.000,2
49.451,35962.000,55.477,0.000,2
49.516,35961.000,55.496,0.000,2
49.580,35960.000,55.514,0.000,2
49.645,35959.000,55.533,0.000,2
49.710,35958.000,55.552,0.000,2
49.775,35957.000,55.571,0.000,2
49.840,35956.000,55.590,0.000,2
49.904,35955.000,55.609,0.000,2
49.969,35954.000,55.627,0.000,2
50.034,35953.000,55.646,0.000,2
50.098,35952.000,55.665,0.000,2
50.163,35951.000,55.684,0.000,2
50.228,35950.000,55.702,0.000,2
50.292,35949.000,55.721,0.000,2
50.357,35948.000,55.740,0.000,2
50.422,35947.000,55.759,0.000,2
50.486,35946.000,55.777,0.000,2
50.551,35945.000,55.796,0.000,2
50.615,35944.000,55.815,0.000,2
50.680,35943.000,55.834,0.000,2
50.744,35942.000,55.852,0.000,2
50.809,35941.000,55.871,0.000,2
50.873,35940.000,55.890,0.000,2
50.937,35939.000,55.908,0.000,2
51.002,35938.000,55.927,0.000,2
51.066,35937.000,55.938,0.000,2
51.130,35936.000,55.949,0.000,2
51.195,35935.000,55.961,0.000,2
51.259,35934.000,55.972,0.000,2
51.323,35933.000,55.983,0.000,2
51.388,35932.000,55.994,0.000,2
51.452,35931.000,56.006,0.000,2
51.516,35930.000,56.017,0.000,2
51.581,35929.000,56.028,0.000,2
51.645,35928.000,56.039,0.000,2
51.709,35927.000,56.051,0.000,2
51.773,35926.000,56.062,0.000,2
51.837,35925.000,56.073,0.000,2
51.902,35924.000,56.084,0.000,2
51.966,35923.000,56.096,0.000,2
52.030,35922.000,56.107,0.000,2
52.094,35921.000,56.118,0.000,2
52.158,35920.000,56.129,0.000,2
52.222,35919.000,56.140,0.000,2
52.287,35918.000,56.152,0.000,2
52.351,35917.000,56.163,0.000,2
52.415,35916.000,56.174,0.000,2
52.479,35915.000,56.185,0.000,2
52.543,35914.000,56.196,0.000,2
52.607,35913.000,56.208,0.000,2
52.671,35912.000,56.212,0.000,2
52.735,35911.000,56.215,0.000,2
52.799,35910.000,56.219,0.000,2
52.863,35909.000,56.223,0.000,2
52.927,35908.000,56.227,0.000,2
52.991,35907.000,56.231,0.000,2
53.055,35906.000,56.235,0.000,2
53.119,35905.000,56.238,0.000,2
53.183,35904.000,56.242,0.000,2
53.247,35903.000,56.246,0.000,2
53.311,35902.000,56.250,0.000,2
53.375,35901.000,56.254,0.000,2
53.439,35900.000,56.258,0.000,2
53.503,35899.000,56.261,0.000,2
53.567,35898.000,56.265,0.000,2
53.631,35897.000,56.269,0.000,2
53.695,35896.000,56.273,0.000,2
53.759,35895.000,56.277,0.000,2
53.823,35894.000,56.281,0.000,2
53.887,35893.000,56.284,0.000,2
53.951,35892.000,56.288,0.000,2
54.015,35891.000,56.292,0.000,2
54.079,35890.000,56.296,0.000,2
54.143,35889.000,56.300,0.000,2
54.207,35888.000,56.303,0.000,2
54.271,35887.000,56.307,0.000,2
54.335,35886.000,56.311,0.000,2
54.399,35885.000,56.315,0.000,2
54.463,35884.000,56.319,0.000,2
54.526,35883.000,56.323,0.000,2
54.590,35882.000,56.326,0.000,2
54.654,35881.000,56.330,0.000,2
54.718,35880.000,56.334,0.000,2
54.782,35879.000,56.338,0.000,2
54.846,35878.000,56.342,0.000,2
54.910,35877.000,56.345,0.000,2
54.974,35876.000,56.349,0.000,2
55.038,35875.000,56.353,0.000,2
55.102,35874.000,56.357,0.000,2
55.165,35873.000,56.361,0.000,2
55.229,35872.000,56.365,0.000,2
55.293,35871.000,56.368,0.000,2
55.357,35870.000,56.372,0.000,2
55.421,35869.000,56.376,0.000,2
55.485,35868.000,56.380,0.000,2
55.549,35867.000,56.384,0.000,2
55.612,35866.000,56.387,0.000,2
55.676,35865.000,56.391,0.000,2
55.740,35864.000,56.395,0.000,2
55.804,35863.000,56.399,0.000,2
55.868,35862.000,56.403,0.000,2
55.932,35861.000,56.406,0.000,2
55.995,35860.000,56.410,0.000,2
56.059,35859.000,56.414,0.000,2
56.123,35858.000,56.418,0.000,2
56.187,35857.000,56.422,0.000,2
56.251,35856.000,56.426,0.000,2
56.314,35855.000,56.429,0.000,2
56.378,35854.000,56.433,0.000,2
56.442,35853.000,56.437,0.000,2
56.506,35852.000,56.441,0.000,2
56.570,35851.000,56.445,0.000,2
56.633,35850.000,56.448,0.000,2
56.697,35849.000,56.452,0.000,2
56.761,35848.000,56.456,0.000,2
56.825,35847.000,56.460,0.000,2
56.888,35846.000,56.464,0.000,2
56.952,35845.000,56.467,0.000,2
57.016,35844.000,56.471,0.000,2
57.080,35843.000,56.475,0.000,2
57.143,35842.000,56.479,0.000,2
57.207,35841.000,56.483,0.000,2
57.271,35840.000,56.486,0.000,2
57.335,35839.000,56.490,0.000,2
57.398,35838.000,56.494,0.000,2
57.462,35837.000,56.498,0.000,2
57.526,35836.000,56.501,0.000,2
57.590,35835.000,56.505,0.000,2
57.653,35834.000,56.509,0.000,2
57.717,35833.000,56.513,0.000,2
57.781,35832.000,56.517,0.000,2
57.844,35831.000,56.520,0.000,2
57.908,35830.000,56.524,0.000,2
57.972,35829.000,56.528,0.000,2
58.035,35828.000,56.532,0.000,2
58.099,35827.000,56.536,0.000,2
58.163,35826.000,56.539,0.000,2
58.226,35825.000,56.543,0.000,2
58.290,35824.000,56.547,0.000,2
58.354,35823.000,56.551,0.000,2
58.417,35822.000,56.555,0.000,2
58.481,35821.000,56.558,0.000,2
58.545,35820.000,56.562,0.000,2
58.608,35819.000,56.566,0.000,2
58.672,35818.000,56.570,0.000,2
58.736,35817.000,56.573,0.000,2
58.799,35816.000,56.577,0.000,2
58.863,35815.000,56.581,0.000,2
58.926,35814.000,56.585,0.000,2
58.990,35813.000,56.589,0.000,2
59.054,35812.000,56.592,0.000,2
59.117,35811.000,56.596,0.000,2
59.181,35810.000,56.600,0.000,2
59.245,35809.000,56.604,0.000,2
59.308,35808.000,56.607,0.000,2
59.372,35807.000,56.611,0.000,2
59.435,35806.000,56.615,0.000,2
59.499,35805.000,56.619,0.000,2
59.562,35804.000,56.623,0.000,2
59.626,35803.000,56.626,0.000,2
59.690,35802.000,56.630,0.000,2
59.753,35801.000,56.634,0.000,2
59.817,35800.000,56.638,0.000,2
59.880,35799.000,56.641,0.000,2
59.944,35798.000,56.645,0.000,2
60.007,35797.000,56.649,0.000,2
60.071,35796.000,56.653,0.000,2
60.135,35795.000,56.656,0.000,2
60.198,35794.000,56.660,0.000,2
60.262,35793.000,56.664,0.000,2
60.325,35792.000,56.668,0.000,2
60.389,35791.000,56.671,0.000,2
60.452,35790.000,56.675,0.000,2
60.516,35789.000,56.679,0.000,2
60.579,35788.000,56.683,0.000,2
60.643,35787.000,56.687,0.000,2
