线路：FZ601,优化区间：1->2,设定时间：106,实际时间：106.002,时间差异：0.0019989,能耗(kWh)：18.1893,算法执行时间(s)：0.346
相对时间,位置,速度,力,操纵工况
27.157,36147.000,85.778,94.000,0
27.199,36146.000,85.854,94.000,0
27.240,36145.000,85.930,94.000,0
27.282,36144.000,86.006,94.000,0
27.324,36143.000,86.080,92.000,0
27.366,36142.000,86.154,92.000,0
27.408,36141.000,86.229,92.000,0
27.449,36140.000,86.303,92.000,0
27.491,36139.000,86.377,92.000,0
27.533,36138.000,86.451,92.000,0
27.574,36137.000,86.525,92.000,0
27.616,36136.000,86.598,92.000,0
27.658,36135.000,86.672,92.000,0
27.699,36134.000,86.746,92.000,0
27.741,36133.000,86.819,92.000,0
27.782,36132.000,86.893,92.000,0
27.823,36131.000,86.967,92.000,0
27.865,36130.000,87.040,92.000,0
27.906,36129.000,87.112,90.000,0
27.947,36128.000,87.184,90.000,0
27.989,36127.000,87.256,90.000,0
28.030,36126.000,87.328,90.000,0
28.071,36125.000,87.400,90.000,0
28.112,36124.000,87.471,90.000,0
28.154,36123.000,87.543,90.000,0
28.195,36122.000,87.614,90.000,0
28.236,36121.000,87.686,90.000,0
28.277,36120.000,87.757,90.000,0
28.318,36119.000,87.829,90.000,0
28.359,36118.000,87.900,90.000,0
28.400,36117.000,87.971,90.000,0
28.441,36116.000,88.043,90.000,0
28.481,36115.000,88.113,88.000,0
28.522,36114.000,88.182,88.000,0
28.563,36113.000,88.252,88.000,0
28.604,36112.000,88.322,88.000,0
28.645,36111.000,88.392,88.000,0
28.685,36110.000,88.461,88.000,0
28.726,36109.000,88.531,88.000,0
28.767,36108.000,88.600,88.000,0
28.807,36107.000,88.616,0.000,2
28.848,36106.000,88.631,0.000,2
28.888,36105.000,88.647,0.000,2
28.929,36104.000,88.662,0.000,2
28.970,36103.000,88.678,0.000,2
29.010,36102.000,88.693,0.000,2
29.051,36101.000,88.709,0.000,2
29.091,36100.000,88.724,0.000,2
29.132,36099.000,88.740,0.000,2
29.173,36098.000,88.755,0.000,2
29.213,36097.000,88.771,0.000,2
29.254,36096.000,88.786,0.000,2
29.294,36095.000,88.801,0.000,2
29.335,36094.000,88.817,0.000,2
29.375,36093.000,88.832,0.000,2
29.416,36092.000,88.848,0.000,2
29.456,36091.000,88.863,0.000,2
29.497,36090.000,88.879,0.000,2
29.537,36089.000,88.894,0.000,2
29.578,36088.000,88.910,0.000,2
29.618,36087.000,88.925,0.000,2
29.659,36086.000,88.940,0.000,2
29.699,36085.000,88.956,0.000,2
29.740,36084.000,88.971,0.000,2
29.780,36083.000,88.987,0.000,2
29.821,36082.000,89.002,0.000,2
29.861,36081.000,89.018,0.000,2
29.902,36080.000,89.033,0.000,2
29.942,36079.000,89.048,0.000,2
29.982,36078.000,89.064,0.000,2
30.023,36077.000,89.079,0.000,2
30.063,36076.000,89.095,0.000,2
30.104,36075.000,89.110,0.000,2
30.144,36074.000,89.125,0.000,2
30.184,36073.000,89.141,0.000,2
30.225,36072.000,89.156,0.000,2
30.265,36071.000,89.171,0.000,2
30.306,36070.000,89.187,0.000,2
30.346,36069.000,89.202,0.000,2
30.386,36068.000,89.218,0.000,2
30.427,36067.000,89.233,0.000,2
30.467,36066.000,89.248,0.000,2
30.507,36065.000,89.264,0.000,2
30.548,36064.000,89.279,0.000,2
30.588,36063.000,89.294,0.000,2
30.628,36062.000,89.310,0.000,2
30.669,36061.000,89.325,0.000,2
30.709,36060.000,89.340,0.000,2
30.749,36059.000,89.356,0.000,2
30.789,36058.000,89.371,0.000,2
30.830,36057.000,89.386,0.000,2
30.870,36056.000,89.402,0.000,2
30.910,36055.000,89.417,0.000,2
30.950,36054.000,89.432,0.000,2
30.991,36053.000,89.447,0.000,2
31.031,36052.000,89.463,0.000,2
31.071,36051.000,89.478,0.000,2
31.111,36050.000,89.493,0.000,2
31.152,36049.000,89.509,0.000,2
31.192,36048.000,89.524,0.000,2
31.232,36047.000,89.539,0.000,2
31.272,36046.000,89.554,0.000,2
31.313,36045.000,89.570,0.000,2
31.353,36044.000,89.585,0.000,2
31.393,36043.000,89.600,0.000,2
31.433,36042.000,89.615,0.000,2
31.473,36041.000,89.631,0.000,2
31.513,36040.000,89.646,0.000,2
31.554,36039.000,89.661,0.000,2
31.594,36038.000,89.676,0.000,2
31.634,36037.000,89.692,0.000,2
31.674,36036.000,89.707,0.000,2
31.714,36035.000,89.722,0.000,2
31.754,36034.000,89.737,0.000,2
31.794,36033.000,89.753,0.000,2
31.834,36032.000,89.768,0.000,2
31.875,36031.000,89.783,0.000,2
31.915,36030.000,89.798,0.000,2
31.955,36029.000,89.814,0.000,2
31.995,36028.000,89.829,0.000,2
32.035,36027.000,89.844,0.000,2
32.075,36026.000,89.859,0.000,2
32.115,36025.000,89.874,0.000,2
32.155,36024.000,89.890,0.000,2
32.195,36023.000,89.905,0.000,2
32.235,36022.000,89.920,0.000,2
32.275,36021.000,89.935,0.000,2
32.315,36020.000,89.950,0.000,2
32.355,36019.000,89.965,0.000,2
32.395,36018.000,89.981,0.000,2
32.435,36017.000,89.996,0.000,2
32.475,36016.000,90.011,0.000,2
32.515,36015.000,90.026,0.000,2
32.555,36014.000,90.041,0.000,2
32.595,36013.000,90.056,0.000,2
32.635,36012.000,90.071,0.000,2
32.675,36011.000,90.086,0.000,2
32.715,36010.000,90.101,0.000,2
32.755,36009.000,90.116,0.000,2
32.795,36008.000,90.131,0.000,2
32.835,36007.000,90.146,0.000,2
32.875,36006.000,90.160,0.000,2
32.915,36005.000,90.175,0.000,2
32.955,36004.000,90.190,0.000,2
32.995,36003.000,90.205,0.000,2
33.034,36002.000,90.220,0.000,2
33.074,36001.000,90.235,0.000,2
33.114,36000.000,90.250,0.000,2
33.154,35999.000,90.265,0.000,2
33.194,35998.000,90.280,0.000,2
33.234,35997.000,90.295,0.000,2
33.274,35996.000,90.310,0.000,2
33.314,35995.000,90.325,0.000,2
33.354,35994.000,90.339,0.000,2
33.393,35993.000,90.354,0.000,2
33.433,35992.000,90.369,0.000,2
33.473,35991.000,90.384,0.000,2
33.513,35990.000,90.399,0.000,2
33.553,35989.000,90.414,0.000,2
33.592,35988.000,90.429,0.000,2
33.632,35987.000,90.439,0.000,2
33.672,35986.000,90.449,0.000,2
33.712,35985.000,90.460,0.000,2
33.752,35984.000,90.470,0.000,2
33.791,35983.000,90.480,0.000,2
33.831,35982.000,90.491,0.000,2
33.871,35981.000,90.501,0.000,2
33.911,35980.000,90.511,0.000,2
33.951,35979.000,90.521,0.000,2
33.990,35978.000,90.532,0.000,2
34.030,35977.000,90.542,0.000,2
34.070,35976.000,90.552,0.000,2
34.110,35975.000,90.563,0.000,2
34.149,35974.000,90.573,0.000,2
34.189,35973.000,90.583,0.000,2
34.229,35972.000,90.593,0.000,2
34.269,35971.000,90.604,0.000,2
34.308,35970.000,90.614,0.000,2
34.348,35969.000,90.624,0.000,2
34.388,35968.000,90.634,0.000,2
34.428,35967.000,90.645,0.000,2
34.467,35966.000,90.655,0.000,2
34.507,35965.000,90.665,0.000,2
34.547,35964.000,90.676,0.000,2
34.586,35963.000,90.686,0.000,2
34.626,35962.000,90.691,0.000,2
34.666,35961.000,90.697,0.000,2
34.705,35960.000,90.703,0.000,2
34.745,35959.000,90.709,0.000,2
34.785,35958.000,90.714,0.000,2
34.824,35957.000,90.720,0.000,2
34.864,35956.000,90.726,0.000,2
34.904,35955.000,90.731,0.000,2
34.944,35954.000,90.737,0.000,2
34.983,35953.000,90.743,0.000,2
35.023,35952.000,90.748,0.000,2
35.063,35951.000,90.754,0.000,2
35.102,35950.000,90.760,0.000,2
35.142,35949.000,90.766,0.000,2
35.182,35948.000,90.771,0.000,2
35.221,35947.000,90.777,0.000,2
35.261,35946.000,90.783,0.000,2
35.300,35945.000,90.788,0.000,2
35.340,35944.000,90.794,0.000,2
35.380,35943.000,90.800,0.000,2
35.419,35942.000,90.805,0.000,2
35.459,35941.000,90.811,0.000,2
35.499,35940.000,90.817,0.000,2
35.538,35939.000,90.822,0.000,2
35.578,35938.000,90.828,0.000,2
35.618,35937.000,90.829,0.000,2
35.657,35936.000,90.830,0.000,2
35.697,35935.000,90.831,0.000,2
35.737,35934.000,90.833,0.000,2
35.776,35933.000,90.834,0.000,2
35.816,35932.000,90.835,0.000,2
35.855,35931.000,90.836,0.000,2
35.895,35930.000,90.837,0.000,2
35.935,35929.000,90.838,0.000,2
35.974,35928.000,90.839,0.000,2
36.014,35927.000,90.841,0.000,2
36.054,35926.000,90.842,0.000,2
36.093,35925.000,90.843,0.000,2
36.133,35924.000,90.844,0.000,2
36.172,35923.000,90.845,0.000,2
36.212,35922.000,90.846,0.000,2
36.252,35921.000,90.847,0.000,2
36.291,35920.000,90.848,0.000,2
36.331,35919.000,90.850,0.000,2
36.371,35918.000,90.851,0.000,2
36.410,35917.000,90.852,0.000,2
36.450,35916.000,90.853,0.000,2
36.489,35915.000,90.854,0.000,2
36.529,35914.000,90.855,0.000,2
36.569,35913.000,90.856,0.000,2
36.608,35912.000,90.853,0.000,2
36.648,35911.000,90.850,0.000,2
36.688,35910.000,90.846,0.000,2
36.727,35909.000,90.843,0.000,2
36.767,35908.000,90.839,0.000,2
36.806,35907.000,90.836,0.000,2
36.846,35906.000,90.832,0.000,2
36.886,35905.000,90.829,0.000,2
36.925,35904.000,90.826,0.000,2
36.965,35903.000,90.822,0.000,2
37.005,35902.000,90.819,0.000,2
37.044,35901.000,90.815,0.000,2
37.084,35900.000,90.812,0.000,2
37.124,35899.000,90.809,0.000,2
37.163,35898.000,90.805,0.000,2
37.203,35897.000,90.802,0.000,2
37.243,35896.000,90.798,0.000,2
37.282,35895.000,90.795,0.000,2
37.322,35894.000,90.792,0.000,2
37.361,35893.000,90.788,0.000,2
37.401,35892.000,90.785,0.000,2
37.441,35891.000,90.781,0.000,2
37.480,35890.000,90.778,0.000,2
37.520,35889.000,90.774,0.000,2
37.560,35888.000,90.771,0.000,2
37.599,35887.000,90.768,0.000,2
37.639,35886.000,90.764,0.000,2
37.679,35885.000,90.761,0.000,2
37.718,35884.000,90.757,0.000,2
37.758,35883.000,90.754,0.000,2
37.798,35882.000,90.751,0.000,2
37.837,35881.000,90.747,0.000,2
37.877,35880.000,90.744,0.000,2
37.917,35879.000,90.740,0.000,2
37.956,35878.000,90.737,0.000,2
37.996,35877.000,90.734,0.000,2
38.036,35876.000,90.730,0.000,2
38.075,35875.000,90.727,0.000,2
38.115,35874.000,90.723,0.000,2
38.155,35873.000,90.720,0.000,2
38.195,35872.000,90.716,0.000,2
38.234,35871.000,90.713,0.000,2
38.274,35870.000,90.710,0.000,2
38.314,35869.000,90.706,0.000,2
38.353,35868.000,90.703,0.000,2
38.393,35867.000,90.699,0.000,2
38.433,35866.000,90.696,0.000,2
38.472,35865.000,90.693,0.000,2
38.512,35864.000,90.689,0.000,2
38.552,35863.000,90.686,0.000,2
38.591,35862.000,90.682,0.000,2
38.631,35861.000,90.679,0.000,2
38.671,35860.000,90.676,0.000,2
38.711,35859.000,90.672,0.000,2
38.750,35858.000,90.669,0.000,2
38.790,35857.000,90.665,0.000,2
38.830,35856.000,90.662,0.000,2
38.869,35855.000,90.659,0.000,2
38.909,35854.000,90.655,0.000,2
38.949,35853.000,90.652,0.000,2
38.988,35852.000,90.648,0.000,2
39.028,35851.000,90.645,0.000,2
39.068,35850.000,90.641,0.000,2
39.108,35849.000,90.638,0.000,2
39.147,35848.000,90.635,0.000,2
39.187,35847.000,90.631,0.000,2
39.227,35846.000,90.628,0.000,2
39.267,35845.000,90.624,0.000,2
39.306,35844.000,90.621,0.000,2
39.346,35843.000,90.618,0.000,2
39.386,35842.000,90.614,0.000,2
39.425,35841.000,90.611,0.000,2
39.465,35840.000,90.607,0.000,2
39.505,35839.000,90.604,0.000,2
39.545,35838.000,90.601,0.000,2
39.584,35837.000,90.597,0.000,2
39.624,35836.000,90.594,0.000,2
39.664,35835.000,90.590,0.000,2
39.704,35834.000,90.587,0.000,2
39.743,35833.000,90.584,0.000,2
39.783,35832.000,90.580,0.000,2
39.823,35831.000,90.577,0.000,2
39.863,35830.000,90.573,0.000,2
39.902,35829.000,90.570,0.000,2
39.942,35828.000,90.567,0.000,2
39.982,35827.000,90.563,0.000,2
40.022,35826.000,90.560,0.000,2
40.061,35825.000,90.556,0.000,2
40.101,35824.000,90.553,0.000,2
40.141,35823.000,90.550,0.000,2
40.181,35822.000,90.546,0.000,2
40.220,35821.000,90.543,0.000,2
40.260,35820.000,90.539,0.000,2
40.300,35819.000,90.536,0.000,2
40.340,35818.000,90.533,0.000,2
40.379,35817.000,90.529,0.000,2
40.419,35816.000,90.526,0.000,2
40.459,35815.000,90.522,0.000,2
40.499,35814.000,90.519,0.000,2
40.538,35813.000,90.516,0.000,2
40.578,35812.000,90.512,0.000,2
40.618,35811.000,90.509,0.000,2
40.658,35810.000,90.505,0.000,2
40.698,35809.000,90.502,0.000,2
40.737,35808.000,90.498,0.000,2
40.777,35807.000,90.495,0.000,2
40.817,35806.000,90.492,0.000,2
40.857,35805.000,90.488,0.000,2
40.896,35804.000,90.485,0.000,2
40.936,35803.000,90.481,0.000,2
40.976,35802.000,90.478,0.000,2
41.016,35801.000,90.475,0.000,2
41.056,35800.000,90.471,0.000,2
41.095,35799.000,90.468,0.000,2
41.135,35798.000,90.464,0.000,2
41.175,35797.000,90.461,0.000,2
41.215,35796.000,90.458,0.000,2
41.255,35795.000,90.454,0.000,2
41.294,35794.000,90.451,0.000,2
41.334,35793.000,90.447,0.000,2
41.374,35792.000,90.444,0.000,2
41.414,35791.000,90.441,0.000,2
41.454,35790.000,90.437,0.000,2
41.493,35789.000,90.434,0.000,2
41.533,35788.000,90.430,0.000,2
41.573,35787.000,90.427,0.000,2
