线路：FZ601,优化区间：1->2,设定时间：124,实际时间：124,时间差异：0,能耗(kWh)：8.46683,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
29.729,36146.000,63.651,0.000,2
29.786,36145.000,63.679,0.000,2
29.842,36144.000,63.707,0.000,2
29.899,36143.000,63.735,0.000,2
29.955,36142.000,63.763,0.000,2
30.011,36141.000,63.791,0.000,2
30.068,36140.000,63.819,0.000,2
30.124,36139.000,63.847,0.000,2
30.181,36138.000,63.875,0.000,2
30.237,36137.000,63.903,0.000,2
30.293,36136.000,63.931,0.000,2
30.350,36135.000,63.959,0.000,2
30.406,36134.000,63.987,0.000,2
30.462,36133.000,64.015,0.000,2
30.518,36132.000,64.042,0.000,2
30.575,36131.000,64.070,0.000,2
30.631,36130.000,64.098,0.000,2
30.687,36129.000,64.126,0.000,2
30.743,36128.000,64.154,0.000,2
30.799,36127.000,64.181,0.000,2
30.855,36126.000,64.209,0.000,2
30.911,36125.000,64.237,0.000,2
30.967,36124.000,64.265,0.000,2
31.023,36123.000,64.292,0.000,2
31.079,36122.000,64.320,0.000,2
31.135,36121.000,64.348,0.000,2
31.191,36120.000,64.375,0.000,2
31.247,36119.000,64.403,0.000,2
31.303,36118.000,64.431,0.000,2
31.359,36117.000,64.458,0.000,2
31.415,36116.000,64.486,0.000,2
31.470,36115.000,64.513,0.000,2
31.526,36114.000,64.541,0.000,2
31.582,36113.000,64.569,0.000,2
31.638,36112.000,64.596,0.000,2
31.693,36111.000,64.624,0.000,2
31.749,36110.000,64.651,0.000,2
31.805,36109.000,64.679,0.000,2
31.860,36108.000,64.706,0.000,2
31.916,36107.000,64.734,0.000,2
31.972,36106.000,64.761,0.000,2
32.027,36105.000,64.789,0.000,2
32.083,36104.000,64.816,0.000,2
32.138,36103.000,64.843,0.000,2
32.194,36102.000,64.871,0.000,2
32.249,36101.000,64.898,0.000,2
32.305,36100.000,64.926,0.000,2
32.360,36099.000,64.953,0.000,2
32.416,36098.000,64.980,0.000,2
32.471,36097.000,65.008,0.000,2
32.526,36096.000,65.034,0.000,2
32.582,36095.000,65.061,0.000,2
32.637,36094.000,65.088,0.000,2
32.692,36093.000,65.114,0.000,2
32.748,36092.000,65.141,0.000,2
32.803,36091.000,65.167,0.000,2
32.858,36090.000,65.194,0.000,2
32.913,36089.000,65.220,0.000,2
32.969,36088.000,65.247,0.000,2
33.024,36087.000,65.274,0.000,2
33.079,36086.000,65.300,0.000,2
33.134,36085.000,65.327,0.000,2
33.189,36084.000,65.353,0.000,2
33.244,36083.000,65.379,0.000,2
33.299,36082.000,65.406,0.000,2
33.354,36081.000,65.432,0.000,2
33.409,36080.000,65.459,0.000,2
33.464,36079.000,65.485,0.000,2
33.519,36078.000,65.512,0.000,2
33.574,36077.000,65.538,0.000,2
33.629,36076.000,65.564,0.000,2
33.684,36075.000,65.591,0.000,2
33.739,36074.000,65.617,0.000,2
33.794,36073.000,65.643,0.000,2
33.849,36072.000,65.670,0.000,2
33.903,36071.000,65.696,0.000,2
33.958,36070.000,65.722,0.000,2
34.013,36069.000,65.749,0.000,2
34.068,36068.000,65.775,0.000,2
34.122,36067.000,65.801,0.000,2
34.177,36066.000,65.827,0.000,2
34.232,36065.000,65.854,0.000,2
34.286,36064.000,65.880,0.000,2
34.341,36063.000,65.906,0.000,2
34.396,36062.000,65.932,0.000,2
34.450,36061.000,65.958,0.000,2
34.505,36060.000,65.985,0.000,2
34.559,36059.000,66.011,0.000,2
34.614,36058.000,66.037,0.000,2
34.668,36057.000,66.063,0.000,2
34.723,36056.000,66.089,0.000,2
34.777,36055.000,66.115,0.000,2
34.832,36054.000,66.141,0.000,2
34.886,36053.000,66.167,0.000,2
34.941,36052.000,66.194,0.000,2
34.995,36051.000,66.220,0.000,2
35.049,36050.000,66.246,0.000,2
35.104,36049.000,66.272,0.000,2
35.158,36048.000,66.298,0.000,2
35.212,36047.000,66.324,0.000,2
35.266,36046.000,66.350,0.000,2
35.321,36045.000,66.376,0.000,2
35.375,36044.000,66.402,0.000,2
35.429,36043.000,66.428,0.000,2
35.483,36042.000,66.454,0.000,2
35.538,36041.000,66.479,0.000,2
35.592,36040.000,66.505,0.000,2
35.646,36039.000,66.531,0.000,2
35.700,36038.000,66.557,0.000,2
35.754,36037.000,66.583,0.000,2
35.808,36036.000,66.609,0.000,2
35.862,36035.000,66.635,0.000,2
35.916,36034.000,66.661,0.000,2
35.970,36033.000,66.686,0.000,2
36.024,36032.000,66.712,0.000,2
36.078,36031.000,66.738,0.000,2
36.132,36030.000,66.764,0.000,2
36.186,36029.000,66.790,0.000,2
36.240,36028.000,66.815,0.000,2
36.294,36027.000,66.841,0.000,2
36.347,36026.000,66.867,0.000,2
36.401,36025.000,66.893,0.000,2
36.455,36024.000,66.918,0.000,2
36.509,36023.000,66.944,0.000,2
36.563,36022.000,66.970,0.000,2
36.616,36021.000,66.995,0.000,2
36.670,36020.000,67.021,0.000,2
36.724,36019.000,67.047,0.000,2
36.777,36018.000,67.072,0.000,2
36.831,36017.000,67.098,0.000,2
36.885,36016.000,67.124,0.000,2
36.938,36015.000,67.149,0.000,2
36.992,36014.000,67.175,0.000,2
37.046,36013.000,67.201,0.000,2
37.099,36012.000,67.226,0.000,2
37.153,36011.000,67.252,0.000,2
37.206,36010.000,67.277,0.000,2
37.260,36009.000,67.303,0.000,2
37.313,36008.000,67.328,0.000,2
37.367,36007.000,67.354,0.000,2
37.420,36006.000,67.379,0.000,2
37.473,36005.000,67.405,0.000,2
37.527,36004.000,67.430,0.000,2
37.580,36003.000,67.456,0.000,2
37.634,36002.000,67.481,0.000,2
37.687,36001.000,67.507,0.000,2
37.740,36000.000,67.532,0.000,2
37.794,35999.000,67.558,0.000,2
37.847,35998.000,67.583,0.000,2
37.900,35997.000,67.608,0.000,2
37.953,35996.000,67.634,0.000,2
38.007,35995.000,67.659,0.000,2
38.060,35994.000,67.684,0.000,2
38.113,35993.000,67.710,0.000,2
38.166,35992.000,67.735,0.000,2
38.219,35991.000,67.760,0.000,2
38.272,35990.000,67.786,0.000,2
38.325,35989.000,67.811,0.000,2
38.379,35988.000,67.836,0.000,2
38.432,35987.000,67.856,0.000,2
38.485,35986.000,67.875,0.000,2
38.538,35985.000,67.894,0.000,2
38.591,35984.000,67.913,0.000,2
38.644,35983.000,67.932,0.000,2
38.697,35982.000,67.951,0.000,2
38.750,35981.000,67.971,0.000,2
38.803,35980.000,67.990,0.000,2
38.856,35979.000,68.009,0.000,2
38.908,35978.000,68.028,0.000,2
38.961,35977.000,68.047,0.000,2
39.014,35976.000,68.066,0.000,2
39.067,35975.000,68.085,0.000,2
39.120,35974.000,68.104,0.000,2
39.173,35973.000,68.124,0.000,2
39.226,35972.000,68.143,0.000,2
39.279,35971.000,68.162,0.000,2
39.331,35970.000,68.181,0.000,2
39.384,35969.000,68.200,0.000,2
39.437,35968.000,68.219,0.000,2
39.490,35967.000,68.238,0.000,2
39.542,35966.000,68.257,0.000,2
39.595,35965.000,68.276,0.000,2
39.648,35964.000,68.295,0.000,2
39.701,35963.000,68.314,0.000,2
39.753,35962.000,68.327,0.000,2
39.806,35961.000,68.340,0.000,2
39.859,35960.000,68.353,0.000,2
39.911,35959.000,68.366,0.000,2
39.964,35958.000,68.379,0.000,2
40.017,35957.000,68.392,0.000,2
40.069,35956.000,68.405,0.000,2
40.122,35955.000,68.418,0.000,2
40.174,35954.000,68.431,0.000,2
40.227,35953.000,68.444,0.000,2
40.280,35952.000,68.457,0.000,2
40.332,35951.000,68.470,0.000,2
40.385,35950.000,68.482,0.000,2
40.437,35949.000,68.495,0.000,2
40.490,35948.000,68.508,0.000,2
40.542,35947.000,68.521,0.000,2
40.595,35946.000,68.534,0.000,2
40.648,35945.000,68.547,0.000,2
40.700,35944.000,68.560,0.000,2
40.753,35943.000,68.573,0.000,2
40.805,35942.000,68.586,0.000,2
40.858,35941.000,68.599,0.000,2
40.910,35940.000,68.612,0.000,2
40.962,35939.000,68.624,0.000,2
41.015,35938.000,68.637,0.000,2
41.067,35937.000,68.644,0.000,2
41.120,35936.000,68.651,0.000,2
41.172,35935.000,68.658,0.000,2
41.225,35934.000,68.665,0.000,2
41.277,35933.000,68.672,0.000,2
41.330,35932.000,68.679,0.000,2
41.382,35931.000,68.685,0.000,2
41.434,35930.000,68.692,0.000,2
41.487,35929.000,68.699,0.000,2
41.539,35928.000,68.706,0.000,2
41.592,35927.000,68.713,0.000,2
41.644,35926.000,68.720,0.000,2
41.696,35925.000,68.727,0.000,2
41.749,35924.000,68.733,0.000,2
41.801,35923.000,68.740,0.000,2
41.853,35922.000,68.747,0.000,2
41.906,35921.000,68.754,0.000,2
41.958,35920.000,68.761,0.000,2
42.011,35919.000,68.768,0.000,2
42.063,35918.000,68.774,0.000,2
42.115,35917.000,68.781,0.000,2
42.168,35916.000,68.788,0.000,2
42.220,35915.000,68.795,0.000,2
42.272,35914.000,68.802,0.000,2
42.325,35913.000,68.809,0.000,2
42.377,35912.000,68.810,0.000,2
42.429,35911.000,68.810,0.000,2
42.481,35910.000,68.811,0.000,2
42.534,35909.000,68.812,0.000,2
42.586,35908.000,68.813,0.000,2
42.638,35907.000,68.814,0.000,2
42.691,35906.000,68.815,0.000,2
42.743,35905.000,68.815,0.000,2
42.795,35904.000,68.816,0.000,2
42.848,35903.000,68.817,0.000,2
42.900,35902.000,68.818,0.000,2
42.952,35901.000,68.819,0.000,2
43.005,35900.000,68.819,0.000,2
43.057,35899.000,68.820,0.000,2
43.109,35898.000,68.821,0.000,2
43.162,35897.000,68.822,0.000,2
43.214,35896.000,68.823,0.000,2
43.266,35895.000,68.824,0.000,2
43.318,35894.000,68.824,0.000,2
43.371,35893.000,68.825,0.000,2
43.423,35892.000,68.826,0.000,2
43.475,35891.000,68.827,0.000,2
43.528,35890.000,68.828,0.000,2
43.580,35889.000,68.829,0.000,2
43.632,35888.000,68.829,0.000,2
43.685,35887.000,68.830,0.000,2
43.737,35886.000,68.831,0.000,2
43.789,35885.000,68.832,0.000,2
43.842,35884.000,68.833,0.000,2
43.894,35883.000,68.834,0.000,2
43.946,35882.000,68.834,0.000,2
43.998,35881.000,68.835,0.000,2
44.051,35880.000,68.836,0.000,2
44.103,35879.000,68.837,0.000,2
44.155,35878.000,68.838,0.000,2
44.208,35877.000,68.839,0.000,2
44.260,35876.000,68.839,0.000,2
44.312,35875.000,68.840,0.000,2
44.365,35874.000,68.841,0.000,2
44.417,35873.000,68.842,0.000,2
44.469,35872.000,68.843,0.000,2
44.521,35871.000,68.844,0.000,2
44.574,35870.000,68.844,0.000,2
44.626,35869.000,68.845,0.000,2
44.678,35868.000,68.846,0.000,2
44.731,35867.000,68.847,0.000,2
44.783,35866.000,68.848,0.000,2
44.835,35865.000,68.849,0.000,2
44.887,35864.000,68.849,0.000,2
44.940,35863.000,68.850,0.000,2
44.992,35862.000,68.851,0.000,2
45.044,35861.000,68.852,0.000,2
45.097,35860.000,68.853,0.000,2
45.149,35859.000,68.854,0.000,2
45.201,35858.000,68.854,0.000,2
45.253,35857.000,68.855,0.000,2
45.306,35856.000,68.856,0.000,2
45.358,35855.000,68.857,0.000,2
45.410,35854.000,68.858,0.000,2
45.463,35853.000,68.859,0.000,2
45.515,35852.000,68.859,0.000,2
45.567,35851.000,68.860,0.000,2
45.619,35850.000,68.861,0.000,2
45.672,35849.000,68.862,0.000,2
45.724,35848.000,68.863,0.000,2
45.776,35847.000,68.863,0.000,2
45.828,35846.000,68.864,0.000,2
45.881,35845.000,68.865,0.000,2
45.933,35844.000,68.866,0.000,2
45.985,35843.000,68.867,0.000,2
46.038,35842.000,68.868,0.000,2
46.090,35841.000,68.868,0.000,2
46.142,35840.000,68.869,0.000,2
46.194,35839.000,68.870,0.000,2
46.247,35838.000,68.871,0.000,2
46.299,35837.000,68.872,0.000,2
46.351,35836.000,68.873,0.000,2
46.404,35835.000,68.873,0.000,2
46.456,35834.000,68.874,0.000,2
46.508,35833.000,68.875,0.000,2
46.560,35832.000,68.876,0.000,2
46.613,35831.000,68.877,0.000,2
46.665,35830.000,68.878,0.000,2
46.717,35829.000,68.878,0.000,2
46.769,35828.000,68.879,0.000,2
46.822,35827.000,68.880,0.000,2
46.874,35826.000,68.881,0.000,2
46.926,35825.000,68.882,0.000,2
46.978,35824.000,68.882,0.000,2
47.031,35823.000,68.883,0.000,2
47.083,35822.000,68.884,0.000,2
47.135,35821.000,68.885,0.000,2
47.187,35820.000,68.886,0.000,2
47.240,35819.000,68.887,0.000,2
47.292,35818.000,68.887,0.000,2
47.344,35817.000,68.888,0.000,2
47.397,35816.000,68.889,0.000,2
47.449,35815.000,68.890,0.000,2
47.501,35814.000,68.891,0.000,2
47.553,35813.000,68.892,0.000,2
47.606,35812.000,68.892,0.000,2
47.658,35811.000,68.893,0.000,2
47.710,35810.000,68.894,0.000,2
47.762,35809.000,68.895,0.000,2
47.815,35808.000,68.896,0.000,2
47.867,35807.000,68.896,0.000,2
47.919,35806.000,68.897,0.000,2
47.971,35805.000,68.898,0.000,2
48.024,35804.000,68.899,0.000,2
48.076,35803.000,68.900,0.000,2
48.128,35802.000,68.901,0.000,2
48.180,35801.000,68.901,0.000,2
48.233,35800.000,68.902,0.000,2
48.285,35799.000,68.903,0.000,2
48.337,35798.000,68.904,0.000,2
48.389,35797.000,68.905,0.000,2
48.442,35796.000,68.906,0.000,2
48.494,35795.000,68.906,0.000,2
48.546,35794.000,68.907,0.000,2
48.598,35793.000,68.908,0.000,2
48.651,35792.000,68.909,0.000,2
48.703,35791.000,68.910,0.000,2
48.755,35790.000,68.910,0.000,2
48.807,35789.000,68.911,0.000,2
48.859,35788.000,68.912,0.000,2
48.912,35787.000,68.913,0.000,2
