线路：FZ601,优化区间：1->2,设定时间：133,实际时间：133.02,时间差异：0.0200043,能耗(kWh)：6.33121,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
31.841,36147.000,57.163,0.000,2
31.904,36146.000,57.195,0.000,2
31.967,36145.000,57.228,0.000,2
32.030,36144.000,57.260,0.000,2
32.093,36143.000,57.293,0.000,2
32.155,36142.000,57.325,0.000,2
32.218,36141.000,57.358,0.000,2
32.281,36140.000,57.390,0.000,2
32.344,36139.000,57.423,0.000,2
32.406,36138.000,57.455,0.000,2
32.469,36137.000,57.487,0.000,2
32.532,36136.000,57.520,0.000,2
32.594,36135.000,57.552,0.000,2
32.657,36134.000,57.584,0.000,2
32.719,36133.000,57.617,0.000,2
32.782,36132.000,57.649,0.000,2
32.844,36131.000,57.681,0.000,2
32.906,36130.000,57.713,0.000,2
32.969,36129.000,57.746,0.000,2
33.031,36128.000,57.778,0.000,2
33.093,36127.000,57.810,0.000,2
33.156,36126.000,57.842,0.000,2
33.218,36125.000,57.874,0.000,2
33.280,36124.000,57.906,0.000,2
33.342,36123.000,57.939,0.000,2
33.404,36122.000,57.971,0.000,2
33.466,36121.000,58.003,0.000,2
33.529,36120.000,58.035,0.000,2
33.591,36119.000,58.067,0.000,2
33.653,36118.000,58.099,0.000,2
33.714,36117.000,58.131,0.000,2
33.776,36116.000,58.163,0.000,2
33.838,36115.000,58.195,0.000,2
33.900,36114.000,58.226,0.000,2
33.962,36113.000,58.258,0.000,2
34.024,36112.000,58.290,0.000,2
34.085,36111.000,58.322,0.000,2
34.147,36110.000,58.354,0.000,2
34.209,36109.000,58.386,0.000,2
34.270,36108.000,58.417,0.000,2
34.332,36107.000,58.449,0.000,2
34.394,36106.000,58.481,0.000,2
34.455,36105.000,58.513,0.000,2
34.517,36104.000,58.544,0.000,2
34.578,36103.000,58.576,0.000,2
34.640,36102.000,58.608,0.000,2
34.701,36101.000,58.639,0.000,2
34.762,36100.000,58.671,0.000,2
34.824,36099.000,58.703,0.000,2
34.885,36098.000,58.734,0.000,2
34.946,36097.000,58.766,0.000,2
35.008,36096.000,58.797,0.000,2
35.069,36095.000,58.829,0.000,2
35.130,36094.000,58.860,0.000,2
35.191,36093.000,58.892,0.000,2
35.252,36092.000,58.923,0.000,2
35.313,36091.000,58.955,0.000,2
35.374,36090.000,58.986,0.000,2
35.435,36089.000,59.018,0.000,2
35.496,36088.000,59.049,0.000,2
35.557,36087.000,59.080,0.000,2
35.618,36086.000,59.112,0.000,2
35.679,36085.000,59.143,0.000,2
35.740,36084.000,59.174,0.000,2
35.801,36083.000,59.206,0.000,2
35.862,36082.000,59.237,0.000,2
35.922,36081.000,59.268,0.000,2
35.983,36080.000,59.299,0.000,2
36.044,36079.000,59.331,0.000,2
36.104,36078.000,59.362,0.000,2
36.165,36077.000,59.393,0.000,2
36.226,36076.000,59.424,0.000,2
36.286,36075.000,59.455,0.000,2
36.347,36074.000,59.486,0.000,2
36.407,36073.000,59.517,0.000,2
36.468,36072.000,59.549,0.000,2
36.528,36071.000,59.580,0.000,2
36.589,36070.000,59.611,0.000,2
36.649,36069.000,59.642,0.000,2
36.709,36068.000,59.673,0.000,2
36.770,36067.000,59.704,0.000,2
36.830,36066.000,59.735,0.000,2
36.890,36065.000,59.766,0.000,2
36.950,36064.000,59.796,0.000,2
37.011,36063.000,59.827,0.000,2
37.071,36062.000,59.858,0.000,2
37.131,36061.000,59.889,0.000,2
37.191,36060.000,59.920,0.000,2
37.251,36059.000,59.951,0.000,2
37.311,36058.000,59.982,0.000,2
37.371,36057.000,60.012,0.000,2
37.431,36056.000,60.042,0.000,2
37.491,36055.000,60.073,0.000,2
37.551,36054.000,60.103,0.000,2
37.611,36053.000,60.133,0.000,2
37.671,36052.000,60.163,0.000,2
37.730,36051.000,60.193,0.000,2
37.790,36050.000,60.223,0.000,2
37.850,36049.000,60.252,0.000,2
37.910,36048.000,60.282,0.000,2
37.969,36047.000,60.312,0.000,2
38.029,36046.000,60.342,0.000,2
38.089,36045.000,60.372,0.000,2
38.148,36044.000,60.402,0.000,2
38.208,36043.000,60.432,0.000,2
38.267,36042.000,60.462,0.000,2
38.327,36041.000,60.491,0.000,2
38.386,36040.000,60.521,0.000,2
38.446,36039.000,60.551,0.000,2
38.505,36038.000,60.581,0.000,2
38.565,36037.000,60.610,0.000,2
38.624,36036.000,60.640,0.000,2
38.684,36035.000,60.670,0.000,2
38.743,36034.000,60.700,0.000,2
38.802,36033.000,60.729,0.000,2
38.861,36032.000,60.759,0.000,2
38.921,36031.000,60.789,0.000,2
38.980,36030.000,60.818,0.000,2
39.039,36029.000,60.848,0.000,2
39.098,36028.000,60.877,0.000,2
39.157,36027.000,60.907,0.000,2
39.216,36026.000,60.936,0.000,2
39.275,36025.000,60.966,0.000,2
39.334,36024.000,60.995,0.000,2
39.394,36023.000,61.025,0.000,2
39.452,36022.000,61.054,0.000,2
39.511,36021.000,61.084,0.000,2
39.570,36020.000,61.113,0.000,2
39.629,36019.000,61.143,0.000,2
39.688,36018.000,61.172,0.000,2
39.747,36017.000,61.202,0.000,2
39.806,36016.000,61.231,0.000,2
39.865,36015.000,61.260,0.000,2
39.923,36014.000,61.290,0.000,2
39.982,36013.000,61.319,0.000,2
40.041,36012.000,61.348,0.000,2
40.099,36011.000,61.378,0.000,2
40.158,36010.000,61.407,0.000,2
40.217,36009.000,61.436,0.000,2
40.275,36008.000,61.465,0.000,2
40.334,36007.000,61.495,0.000,2
40.392,36006.000,61.524,0.000,2
40.451,36005.000,61.553,0.000,2
40.509,36004.000,61.582,0.000,2
40.568,36003.000,61.611,0.000,2
40.626,36002.000,61.640,0.000,2
40.685,36001.000,61.670,0.000,2
40.743,36000.000,61.699,0.000,2
40.801,35999.000,61.728,0.000,2
40.860,35998.000,61.757,0.000,2
40.918,35997.000,61.786,0.000,2
40.976,35996.000,61.815,0.000,2
41.034,35995.000,61.844,0.000,2
41.092,35994.000,61.873,0.000,2
41.151,35993.000,61.902,0.000,2
41.209,35992.000,61.931,0.000,2
41.267,35991.000,61.960,0.000,2
41.325,35990.000,61.989,0.000,2
41.383,35989.000,62.018,0.000,2
41.441,35988.000,62.047,0.000,2
41.499,35987.000,62.069,0.000,2
41.557,35986.000,62.091,0.000,2
41.615,35985.000,62.113,0.000,2
41.673,35984.000,62.136,0.000,2
41.731,35983.000,62.158,0.000,2
41.789,35982.000,62.180,0.000,2
41.847,35981.000,62.202,0.000,2
41.905,35980.000,62.224,0.000,2
41.962,35979.000,62.247,0.000,2
42.020,35978.000,62.269,0.000,2
42.078,35977.000,62.291,0.000,2
42.136,35976.000,62.313,0.000,2
42.194,35975.000,62.335,0.000,2
42.251,35974.000,62.357,0.000,2
42.309,35973.000,62.379,0.000,2
42.367,35972.000,62.401,0.000,2
42.424,35971.000,62.424,0.000,2
42.482,35970.000,62.446,0.000,2
42.540,35969.000,62.468,0.000,2
42.597,35968.000,62.490,0.000,2
42.655,35967.000,62.512,0.000,2
42.713,35966.000,62.534,0.000,2
42.770,35965.000,62.556,0.000,2
42.828,35964.000,62.578,0.000,2
42.885,35963.000,62.600,0.000,2
42.943,35962.000,62.615,0.000,2
43.000,35961.000,62.631,0.000,2
43.058,35960.000,62.646,0.000,2
43.115,35959.000,62.661,0.000,2
43.173,35958.000,62.677,0.000,2
43.230,35957.000,62.692,0.000,2
43.287,35956.000,62.708,0.000,2
43.345,35955.000,62.723,0.000,2
43.402,35954.000,62.738,0.000,2
43.460,35953.000,62.754,0.000,2
43.517,35952.000,62.769,0.000,2
43.574,35951.000,62.784,0.000,2
43.632,35950.000,62.800,0.000,2
43.689,35949.000,62.815,0.000,2
43.746,35948.000,62.830,0.000,2
43.803,35947.000,62.846,0.000,2
43.861,35946.000,62.861,0.000,2
43.918,35945.000,62.876,0.000,2
43.975,35944.000,62.892,0.000,2
44.033,35943.000,62.907,0.000,2
44.090,35942.000,62.922,0.000,2
44.147,35941.000,62.938,0.000,2
44.204,35940.000,62.953,0.000,2
44.261,35939.000,62.968,0.000,2
44.318,35938.000,62.983,0.000,2
44.376,35937.000,62.992,0.000,2
44.433,35936.000,63.001,0.000,2
44.490,35935.000,63.010,0.000,2
44.547,35934.000,63.018,0.000,2
44.604,35933.000,63.027,0.000,2
44.661,35932.000,63.036,0.000,2
44.718,35931.000,63.044,0.000,2
44.775,35930.000,63.053,0.000,2
44.833,35929.000,63.062,0.000,2
44.890,35928.000,63.070,0.000,2
44.947,35927.000,63.079,0.000,2
45.004,35926.000,63.088,0.000,2
45.061,35925.000,63.097,0.000,2
45.118,35924.000,63.105,0.000,2
45.175,35923.000,63.114,0.000,2
45.232,35922.000,63.123,0.000,2
45.289,35921.000,63.131,0.000,2
45.346,35920.000,63.140,0.000,2
45.403,35919.000,63.149,0.000,2
45.460,35918.000,63.157,0.000,2
45.517,35917.000,63.166,0.000,2
45.574,35916.000,63.175,0.000,2
45.631,35915.000,63.183,0.000,2
45.688,35914.000,63.192,0.000,2
45.745,35913.000,63.201,0.000,2
45.802,35912.000,63.203,0.000,2
45.859,35911.000,63.205,0.000,2
45.916,35910.000,63.207,0.000,2
45.973,35909.000,63.209,0.000,2
46.030,35908.000,63.211,0.000,2
46.087,35907.000,63.214,0.000,2
46.144,35906.000,63.216,0.000,2
46.201,35905.000,63.218,0.000,2
46.258,35904.000,63.220,0.000,2
46.314,35903.000,63.222,0.000,2
46.371,35902.000,63.224,0.000,2
46.428,35901.000,63.226,0.000,2
46.485,35900.000,63.228,0.000,2
46.542,35899.000,63.231,0.000,2
46.599,35898.000,63.233,0.000,2
46.656,35897.000,63.235,0.000,2
46.713,35896.000,63.237,0.000,2
46.770,35895.000,63.239,0.000,2
46.827,35894.000,63.241,0.000,2
46.884,35893.000,63.243,0.000,2
46.941,35892.000,63.245,0.000,2
46.998,35891.000,63.248,0.000,2
47.055,35890.000,63.250,0.000,2
47.111,35889.000,63.252,0.000,2
47.168,35888.000,63.254,0.000,2
47.225,35887.000,63.256,0.000,2
47.282,35886.000,63.258,0.000,2
47.339,35885.000,63.260,0.000,2
47.396,35884.000,63.262,0.000,2
47.453,35883.000,63.265,0.000,2
47.510,35882.000,63.267,0.000,2
47.567,35881.000,63.269,0.000,2
47.624,35880.000,63.271,0.000,2
47.681,35879.000,63.273,0.000,2
47.737,35878.000,63.275,0.000,2
47.794,35877.000,63.277,0.000,2
47.851,35876.000,63.279,0.000,2
47.908,35875.000,63.282,0.000,2
47.965,35874.000,63.284,0.000,2
48.022,35873.000,63.286,0.000,2
48.079,35872.000,63.288,0.000,2
48.136,35871.000,63.290,0.000,2
48.193,35870.000,63.292,0.000,2
48.249,35869.000,63.294,0.000,2
48.306,35868.000,63.296,0.000,2
48.363,35867.000,63.299,0.000,2
48.420,35866.000,63.301,0.000,2
48.477,35865.000,63.303,0.000,2
48.534,35864.000,63.305,0.000,2
48.591,35863.000,63.307,0.000,2
48.647,35862.000,63.309,0.000,2
48.704,35861.000,63.311,0.000,2
48.761,35860.000,63.313,0.000,2
48.818,35859.000,63.316,0.000,2
48.875,35858.000,63.318,0.000,2
48.932,35857.000,63.320,0.000,2
48.989,35856.000,63.322,0.000,2
49.045,35855.000,63.324,0.000,2
49.102,35854.000,63.326,0.000,2
49.159,35853.000,63.328,0.000,2
49.216,35852.000,63.330,0.000,2
49.273,35851.000,63.332,0.000,2
49.330,35850.000,63.335,0.000,2
49.387,35849.000,63.337,0.000,2
49.443,35848.000,63.339,0.000,2
49.500,35847.000,63.341,0.000,2
49.557,35846.000,63.343,0.000,2
49.614,35845.000,63.345,0.000,2
49.671,35844.000,63.347,0.000,2
49.728,35843.000,63.349,0.000,2
49.784,35842.000,63.351,0.000,2
49.841,35841.000,63.354,0.000,2
49.898,35840.000,63.356,0.000,2
49.955,35839.000,63.358,0.000,2
50.012,35838.000,63.360,0.000,2
50.068,35837.000,63.362,0.000,2
50.125,35836.000,63.364,0.000,2
50.182,35835.000,63.366,0.000,2
50.239,35834.000,63.368,0.000,2
50.296,35833.000,63.370,0.000,2
50.353,35832.000,63.373,0.000,2
50.409,35831.000,63.375,0.000,2
50.466,35830.000,63.377,0.000,2
50.523,35829.000,63.379,0.000,2
50.580,35828.000,63.381,0.000,2
50.637,35827.000,63.383,0.000,2
50.693,35826.000,63.385,0.000,2
50.750,35825.000,63.387,0.000,2
50.807,35824.000,63.389,0.000,2
50.864,35823.000,63.392,0.000,2
50.921,35822.000,63.394,0.000,2
50.977,35821.000,63.396,0.000,2
51.034,35820.000,63.398,0.000,2
51.091,35819.000,63.400,0.000,2
51.148,35818.000,63.402,0.000,2
51.204,35817.000,63.404,0.000,2
51.261,35816.000,63.406,0.000,2
51.318,35815.000,63.408,0.000,2
51.375,35814.000,63.411,0.000,2
51.432,35813.000,63.413,0.000,2
51.488,35812.000,63.415,0.000,2
51.545,35811.000,63.417,0.000,2
51.602,35810.000,63.419,0.000,2
51.659,35809.000,63.421,0.000,2
51.715,35808.000,63.423,0.000,2
51.772,35807.000,63.425,0.000,2
51.829,35806.000,63.427,0.000,2
51.886,35805.000,63.430,0.000,2
51.942,35804.000,63.432,0.000,2
51.999,35803.000,63.434,0.000,2
52.056,35802.000,63.436,0.000,2
52.113,35801.000,63.438,0.000,2
52.169,35800.000,63.440,0.000,2
52.226,35799.000,63.442,0.000,2
52.283,35798.000,63.444,0.000,2
52.340,35797.000,63.446,0.000,2
52.396,35796.000,63.448,0.000,2
52.453,35795.000,63.451,0.000,2
52.510,35794.000,63.453,0.000,2
52.567,35793.000,63.455,0.000,2
52.623,35792.000,63.457,0.000,2
52.680,35791.000,63.459,0.000,2
52.737,35790.000,63.461,0.000,2
52.794,35789.000,63.463,0.000,2
52.850,35788.000,63.465,0.000,2
52.907,35787.000,63.467,0.000,2
