线路：FZ601,优化区间：1->2,设定时间：109,实际时间：109.005,时间差异：0.00499725,能耗(kWh)：15.4028,算法执行时间(s)：0.345
相对时间,位置,速度,力,操纵工况
27.231,36147.000,81.582,0.000,2
27.275,36146.000,81.600,0.000,2
27.320,36145.000,81.619,0.000,2
27.364,36144.000,81.637,0.000,2
27.408,36143.000,81.655,0.000,2
27.452,36142.000,81.673,0.000,2
27.496,36141.000,81.691,0.000,2
27.540,36140.000,81.709,0.000,2
27.584,36139.000,81.727,0.000,2
27.628,36138.000,81.745,0.000,2
27.672,36137.000,81.763,0.000,2
27.716,36136.000,81.781,0.000,2
27.760,36135.000,81.799,0.000,2
27.804,36134.000,81.817,0.000,2
27.848,36133.000,81.835,0.000,2
27.892,36132.000,81.853,0.000,2
27.936,36131.000,81.871,0.000,2
27.980,36130.000,81.889,0.000,2
28.024,36129.000,81.907,0.000,2
28.068,36128.000,81.925,0.000,2
28.112,36127.000,81.943,0.000,2
28.156,36126.000,81.961,0.000,2
28.200,36125.000,81.979,0.000,2
28.244,36124.000,81.997,0.000,2
28.288,36123.000,82.015,0.000,2
28.331,36122.000,82.033,0.000,2
28.375,36121.000,82.051,0.000,2
28.419,36120.000,82.069,0.000,2
28.463,36119.000,82.087,0.000,2
28.507,36118.000,82.105,0.000,2
28.551,36117.000,82.123,0.000,2
28.595,36116.000,82.141,0.000,2
28.638,36115.000,82.159,0.000,2
28.682,36114.000,82.177,0.000,2
28.726,36113.000,82.195,0.000,2
28.770,36112.000,82.213,0.000,2
28.814,36111.000,82.231,0.000,2
28.857,36110.000,82.249,0.000,2
28.901,36109.000,82.267,0.000,2
28.945,36108.000,82.284,0.000,2
28.989,36107.000,82.302,0.000,2
29.032,36106.000,82.320,0.000,2
29.076,36105.000,82.338,0.000,2
29.120,36104.000,82.356,0.000,2
29.163,36103.000,82.374,0.000,2
29.207,36102.000,82.392,0.000,2
29.251,36101.000,82.410,0.000,2
29.295,36100.000,82.427,0.000,2
29.338,36099.000,82.445,0.000,2
29.382,36098.000,82.463,0.000,2
29.426,36097.000,82.481,0.000,2
29.469,36096.000,82.499,0.000,2
29.513,36095.000,82.517,0.000,2
29.556,36094.000,82.535,0.000,2
29.600,36093.000,82.552,0.000,2
29.644,36092.000,82.570,0.000,2
29.687,36091.000,82.588,0.000,2
29.731,36090.000,82.606,0.000,2
29.774,36089.000,82.624,0.000,2
29.818,36088.000,82.641,0.000,2
29.862,36087.000,82.659,0.000,2
29.905,36086.000,82.677,0.000,2
29.949,36085.000,82.695,0.000,2
29.992,36084.000,82.712,0.000,2
30.036,36083.000,82.730,0.000,2
30.079,36082.000,82.748,0.000,2
30.123,36081.000,82.766,0.000,2
30.166,36080.000,82.784,0.000,2
30.210,36079.000,82.801,0.000,2
30.253,36078.000,82.819,0.000,2
30.297,36077.000,82.837,0.000,2
30.340,36076.000,82.854,0.000,2
30.383,36075.000,82.872,0.000,2
30.427,36074.000,82.890,0.000,2
30.470,36073.000,82.908,0.000,2
30.514,36072.000,82.925,0.000,2
30.557,36071.000,82.943,0.000,2
30.601,36070.000,82.961,0.000,2
30.644,36069.000,82.978,0.000,2
30.687,36068.000,82.996,0.000,2
30.731,36067.000,83.014,0.000,2
30.774,36066.000,83.031,0.000,2
30.817,36065.000,83.049,0.000,2
30.861,36064.000,83.067,0.000,2
30.904,36063.000,83.085,0.000,2
30.947,36062.000,83.102,0.000,2
30.991,36061.000,83.120,0.000,2
31.034,36060.000,83.137,0.000,2
31.077,36059.000,83.155,0.000,2
31.121,36058.000,83.173,0.000,2
31.164,36057.000,83.190,0.000,2
31.207,36056.000,83.208,0.000,2
31.250,36055.000,83.226,0.000,2
31.294,36054.000,83.243,0.000,2
31.337,36053.000,83.261,0.000,2
31.380,36052.000,83.278,0.000,2
31.423,36051.000,83.296,0.000,2
31.467,36050.000,83.314,0.000,2
31.510,36049.000,83.331,0.000,2
31.553,36048.000,83.349,0.000,2
31.596,36047.000,83.366,0.000,2
31.639,36046.000,83.384,0.000,2
31.683,36045.000,83.402,0.000,2
31.726,36044.000,83.419,0.000,2
31.769,36043.000,83.437,0.000,2
31.812,36042.000,83.454,0.000,2
31.855,36041.000,83.472,0.000,2
31.898,36040.000,83.489,0.000,2
31.941,36039.000,83.507,0.000,2
31.984,36038.000,83.524,0.000,2
32.028,36037.000,83.542,0.000,2
32.071,36036.000,83.559,0.000,2
32.114,36035.000,83.577,0.000,2
32.157,36034.000,83.594,0.000,2
32.200,36033.000,83.612,0.000,2
32.243,36032.000,83.629,0.000,2
32.286,36031.000,83.647,0.000,2
32.329,36030.000,83.664,0.000,2
32.372,36029.000,83.682,0.000,2
32.415,36028.000,83.699,0.000,2
32.458,36027.000,83.717,0.000,2
32.501,36026.000,83.734,0.000,2
32.544,36025.000,83.752,0.000,2
32.587,36024.000,83.769,0.000,2
32.630,36023.000,83.787,0.000,2
32.673,36022.000,83.804,0.000,2
32.716,36021.000,83.822,0.000,2
32.759,36020.000,83.839,0.000,2
32.802,36019.000,83.857,0.000,2
32.845,36018.000,83.874,0.000,2
32.888,36017.000,83.891,0.000,2
32.931,36016.000,83.909,0.000,2
32.973,36015.000,83.926,0.000,2
33.016,36014.000,83.944,0.000,2
33.059,36013.000,83.961,0.000,2
33.102,36012.000,83.979,0.000,2
33.145,36011.000,83.996,0.000,2
33.188,36010.000,84.013,0.000,2
33.231,36009.000,84.031,0.000,2
33.273,36008.000,84.048,0.000,2
33.316,36007.000,84.065,0.000,2
33.359,36006.000,84.083,0.000,2
33.402,36005.000,84.100,0.000,2
33.445,36004.000,84.118,0.000,2
33.488,36003.000,84.135,0.000,2
33.530,36002.000,84.152,0.000,2
33.573,36001.000,84.170,0.000,2
33.616,36000.000,84.187,0.000,2
33.659,35999.000,84.204,0.000,2
33.701,35998.000,84.222,0.000,2
33.744,35997.000,84.239,0.000,2
33.787,35996.000,84.256,0.000,2
33.830,35995.000,84.274,0.000,2
33.872,35994.000,84.291,0.000,2
33.915,35993.000,84.308,0.000,2
33.958,35992.000,84.326,0.000,2
34.000,35991.000,84.343,0.000,2
34.043,35990.000,84.360,0.000,2
34.086,35989.000,84.377,0.000,2
34.128,35988.000,84.395,0.000,2
34.171,35987.000,84.407,0.000,2
34.214,35986.000,84.419,0.000,2
34.256,35985.000,84.432,0.000,2
34.299,35984.000,84.444,0.000,2
34.342,35983.000,84.457,0.000,2
34.384,35982.000,84.469,0.000,2
34.427,35981.000,84.481,0.000,2
34.469,35980.000,84.494,0.000,2
34.512,35979.000,84.506,0.000,2
34.555,35978.000,84.518,0.000,2
34.597,35977.000,84.531,0.000,2
34.640,35976.000,84.543,0.000,2
34.682,35975.000,84.555,0.000,2
34.725,35974.000,84.568,0.000,2
34.768,35973.000,84.580,0.000,2
34.810,35972.000,84.593,0.000,2
34.853,35971.000,84.605,0.000,2
34.895,35970.000,84.617,0.000,2
34.938,35969.000,84.630,0.000,2
34.980,35968.000,84.642,0.000,2
35.023,35967.000,84.654,0.000,2
35.065,35966.000,84.667,0.000,2
35.108,35965.000,84.679,0.000,2
35.150,35964.000,84.691,0.000,2
35.193,35963.000,84.703,0.000,2
35.235,35962.000,84.711,0.000,2
35.278,35961.000,84.718,0.000,2
35.320,35960.000,84.726,0.000,2
35.363,35959.000,84.733,0.000,2
35.405,35958.000,84.741,0.000,2
35.448,35957.000,84.748,0.000,2
35.490,35956.000,84.756,0.000,2
35.533,35955.000,84.763,0.000,2
35.575,35954.000,84.770,0.000,2
35.618,35953.000,84.778,0.000,2
35.660,35952.000,84.785,0.000,2
35.703,35951.000,84.793,0.000,2
35.745,35950.000,84.800,0.000,2
35.787,35949.000,84.808,0.000,2
35.830,35948.000,84.815,0.000,2
35.872,35947.000,84.822,0.000,2
35.915,35946.000,84.830,0.000,2
35.957,35945.000,84.837,0.000,2
36.000,35944.000,84.845,0.000,2
36.042,35943.000,84.852,0.000,2
36.085,35942.000,84.859,0.000,2
36.127,35941.000,84.867,0.000,2
36.169,35940.000,84.874,0.000,2
36.212,35939.000,84.882,0.000,2
36.254,35938.000,84.889,0.000,2
36.297,35937.000,84.892,0.000,2
36.339,35936.000,84.894,0.000,2
36.381,35935.000,84.897,0.000,2
36.424,35934.000,84.899,0.000,2
36.466,35933.000,84.902,0.000,2
36.509,35932.000,84.904,0.000,2
36.551,35931.000,84.907,0.000,2
36.593,35930.000,84.909,0.000,2
36.636,35929.000,84.912,0.000,2
36.678,35928.000,84.914,0.000,2
36.721,35927.000,84.917,0.000,2
36.763,35926.000,84.920,0.000,2
36.805,35925.000,84.922,0.000,2
36.848,35924.000,84.925,0.000,2
36.890,35923.000,84.927,0.000,2
36.933,35922.000,84.930,0.000,2
36.975,35921.000,84.932,0.000,2
37.017,35920.000,84.935,0.000,2
37.060,35919.000,84.937,0.000,2
37.102,35918.000,84.940,0.000,2
37.144,35917.000,84.942,0.000,2
37.187,35916.000,84.945,0.000,2
37.229,35915.000,84.948,0.000,2
37.272,35914.000,84.950,0.000,2
37.314,35913.000,84.953,0.000,2
37.356,35912.000,84.950,0.000,2
37.399,35911.000,84.948,0.000,2
37.441,35910.000,84.946,0.000,2
37.484,35909.000,84.943,0.000,2
37.526,35908.000,84.941,0.000,2
37.568,35907.000,84.939,0.000,2
37.611,35906.000,84.936,0.000,2
37.653,35905.000,84.934,0.000,2
37.695,35904.000,84.932,0.000,2
37.738,35903.000,84.929,0.000,2
37.780,35902.000,84.927,0.000,2
37.823,35901.000,84.925,0.000,2
37.865,35900.000,84.922,0.000,2
37.907,35899.000,84.920,0.000,2
37.950,35898.000,84.918,0.000,2
37.992,35897.000,84.915,0.000,2
38.035,35896.000,84.913,0.000,2
38.077,35895.000,84.911,0.000,2
38.119,35894.000,84.908,0.000,2
38.162,35893.000,84.906,0.000,2
38.204,35892.000,84.904,0.000,2
38.247,35891.000,84.901,0.000,2
38.289,35890.000,84.899,0.000,2
38.331,35889.000,84.897,0.000,2
38.374,35888.000,84.894,0.000,2
38.416,35887.000,84.892,0.000,2
38.459,35886.000,84.890,0.000,2
38.501,35885.000,84.887,0.000,2
38.543,35884.000,84.885,0.000,2
38.586,35883.000,84.883,0.000,2
38.628,35882.000,84.881,0.000,2
38.671,35881.000,84.878,0.000,2
38.713,35880.000,84.876,0.000,2
38.755,35879.000,84.874,0.000,2
38.798,35878.000,84.871,0.000,2
38.840,35877.000,84.869,0.000,2
38.883,35876.000,84.867,0.000,2
38.925,35875.000,84.864,0.000,2
38.968,35874.000,84.862,0.000,2
39.010,35873.000,84.860,0.000,2
39.052,35872.000,84.857,0.000,2
39.095,35871.000,84.855,0.000,2
39.137,35870.000,84.853,0.000,2
39.180,35869.000,84.850,0.000,2
39.222,35868.000,84.848,0.000,2
39.265,35867.000,84.846,0.000,2
39.307,35866.000,84.843,0.000,2
39.349,35865.000,84.841,0.000,2
39.392,35864.000,84.839,0.000,2
39.434,35863.000,84.836,0.000,2
39.477,35862.000,84.834,0.000,2
39.519,35861.000,84.832,0.000,2
39.562,35860.000,84.829,0.000,2
39.604,35859.000,84.827,0.000,2
39.646,35858.000,84.825,0.000,2
39.689,35857.000,84.822,0.000,2
39.731,35856.000,84.820,0.000,2
39.774,35855.000,84.818,0.000,2
39.816,35854.000,84.816,0.000,2
39.859,35853.000,84.813,0.000,2
39.901,35852.000,84.811,0.000,2
39.944,35851.000,84.809,0.000,2
39.986,35850.000,84.806,0.000,2
40.028,35849.000,84.804,0.000,2
40.071,35848.000,84.802,0.000,2
40.113,35847.000,84.799,0.000,2
40.156,35846.000,84.797,0.000,2
40.198,35845.000,84.795,0.000,2
40.241,35844.000,84.792,0.000,2
40.283,35843.000,84.790,0.000,2
40.326,35842.000,84.788,0.000,2
40.368,35841.000,84.785,0.000,2
40.411,35840.000,84.783,0.000,2
40.453,35839.000,84.781,0.000,2
40.496,35838.000,84.778,0.000,2
40.538,35837.000,84.776,0.000,2
40.580,35836.000,84.774,0.000,2
40.623,35835.000,84.771,0.000,2
40.665,35834.000,84.769,0.000,2
40.708,35833.000,84.767,0.000,2
40.750,35832.000,84.765,0.000,2
40.793,35831.000,84.762,0.000,2
40.835,35830.000,84.760,0.000,2
40.878,35829.000,84.758,0.000,2
40.920,35828.000,84.755,0.000,2
40.963,35827.000,84.753,0.000,2
41.005,35826.000,84.751,0.000,2
41.048,35825.000,84.748,0.000,2
41.090,35824.000,84.746,0.000,2
41.133,35823.000,84.744,0.000,2
41.175,35822.000,84.741,0.000,2
41.218,35821.000,84.739,0.000,2
41.260,35820.000,84.737,0.000,2
41.303,35819.000,84.734,0.000,2
41.345,35818.000,84.732,0.000,2
41.388,35817.000,84.730,0.000,2
41.430,35816.000,84.727,0.000,2
41.472,35815.000,84.725,0.000,2
41.515,35814.000,84.723,0.000,2
41.557,35813.000,84.721,0.000,2
41.600,35812.000,84.718,0.000,2
41.642,35811.000,84.716,0.000,2
41.685,35810.000,84.714,0.000,2
41.727,35809.000,84.711,0.000,2
41.770,35808.000,84.709,0.000,2
41.812,35807.000,84.707,0.000,2
41.855,35806.000,84.704,0.000,2
41.897,35805.000,84.702,0.000,2
41.940,35804.000,84.700,0.000,2
41.982,35803.000,84.697,0.000,2
42.025,35802.000,84.695,0.000,2
42.067,35801.000,84.693,0.000,2
42.110,35800.000,84.690,0.000,2
42.152,35799.000,84.688,0.000,2
42.195,35798.000,84.686,0.000,2
42.237,35797.000,84.684,0.000,2
42.280,35796.000,84.681,0.000,2
42.323,35795.000,84.679,0.000,2
42.365,35794.000,84.677,0.000,2
42.408,35793.000,84.674,0.000,2
42.450,35792.000,84.672,0.000,2
42.493,35791.000,84.670,0.000,2
42.535,35790.000,84.667,0.000,2
42.578,35789.000,84.665,0.000,2
42.620,35788.000,84.663,0.000,2
42.663,35787.000,84.660,0.000,2
