线路：FZ601,优化区间：1->2,设定时间：144,实际时间：143.744,时间差异：-0.255997,能耗(kWh)：4.62012,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
34.828,36147.000,51.454,0.000,2
34.898,36146.000,51.492,0.000,2
34.968,36145.000,51.529,0.000,2
35.038,36144.000,51.567,0.000,2
35.107,36143.000,51.604,0.000,2
35.177,36142.000,51.642,0.000,2
35.247,36141.000,51.679,0.000,2
35.316,36140.000,51.716,0.000,2
35.386,36139.000,51.754,0.000,2
35.455,36138.000,51.791,0.000,2
35.525,36137.000,51.828,0.000,2
35.594,36136.000,51.865,0.000,2
35.664,36135.000,51.903,0.000,2
35.733,36134.000,51.940,0.000,2
35.802,36133.000,51.977,0.000,2
35.872,36132.000,52.014,0.000,2
35.941,36131.000,52.051,0.000,2
36.010,36130.000,52.088,0.000,2
36.079,36129.000,52.125,0.000,2
36.148,36128.000,52.162,0.000,2
36.217,36127.000,52.199,0.000,2
36.286,36126.000,52.236,0.000,2
36.355,36125.000,52.273,0.000,2
36.424,36124.000,52.310,0.000,2
36.493,36123.000,52.347,0.000,2
36.561,36122.000,52.383,0.000,2
36.630,36121.000,52.420,0.000,2
36.699,36120.000,52.457,0.000,2
36.767,36119.000,52.494,0.000,2
36.836,36118.000,52.530,0.000,2
36.904,36117.000,52.567,0.000,2
36.973,36116.000,52.604,0.000,2
37.041,36115.000,52.640,0.000,2
37.110,36114.000,52.677,0.000,2
37.178,36113.000,52.713,0.000,2
37.246,36112.000,52.750,0.000,2
37.314,36111.000,52.786,0.000,2
37.383,36110.000,52.823,0.000,2
37.451,36109.000,52.859,0.000,2
37.519,36108.000,52.896,0.000,2
37.587,36107.000,52.932,0.000,2
37.655,36106.000,52.968,0.000,2
37.723,36105.000,53.005,0.000,2
37.791,36104.000,53.041,0.000,2
37.858,36103.000,53.077,0.000,2
37.926,36102.000,53.113,0.000,2
37.994,36101.000,53.150,0.000,2
38.062,36100.000,53.186,0.000,2
38.129,36099.000,53.222,0.000,2
38.197,36098.000,53.258,0.000,2
38.265,36097.000,53.294,0.000,2
38.332,36096.000,53.330,0.000,2
38.400,36095.000,53.366,0.000,2
38.467,36094.000,53.402,0.000,2
38.534,36093.000,53.438,0.000,2
38.602,36092.000,53.474,0.000,2
38.669,36091.000,53.510,0.000,2
38.736,36090.000,53.546,0.000,2
38.804,36089.000,53.582,0.000,2
38.871,36088.000,53.618,0.000,2
38.938,36087.000,53.653,0.000,2
39.005,36086.000,53.689,0.000,2
39.072,36085.000,53.725,0.000,2
39.139,36084.000,53.761,0.000,2
39.206,36083.000,53.796,0.000,2
39.273,36082.000,53.832,0.000,2
39.340,36081.000,53.868,0.000,2
39.406,36080.000,53.903,0.000,2
39.473,36079.000,53.939,0.000,2
39.540,36078.000,53.974,0.000,2
39.607,36077.000,54.010,0.000,2
39.673,36076.000,54.046,0.000,2
39.740,36075.000,54.081,0.000,2
39.806,36074.000,54.116,0.000,2
39.873,36073.000,54.152,0.000,2
39.939,36072.000,54.187,0.000,2
40.006,36071.000,54.223,0.000,2
40.072,36070.000,54.258,0.000,2
40.138,36069.000,54.293,0.000,2
40.205,36068.000,54.329,0.000,2
40.271,36067.000,54.364,0.000,2
40.337,36066.000,54.399,0.000,2
40.403,36065.000,54.434,0.000,2
40.469,36064.000,54.470,0.000,2
40.535,36063.000,54.505,0.000,2
40.602,36062.000,54.540,0.000,2
40.667,36061.000,54.575,0.000,2
40.733,36060.000,54.610,0.000,2
40.799,36059.000,54.645,0.000,2
40.865,36058.000,54.680,0.000,2
40.931,36057.000,54.715,0.000,2
40.997,36056.000,54.750,0.000,2
41.063,36055.000,54.785,0.000,2
41.128,36054.000,54.820,0.000,2
41.194,36053.000,54.855,0.000,2
41.259,36052.000,54.890,0.000,2
41.325,36051.000,54.925,0.000,2
41.391,36050.000,54.960,0.000,2
41.456,36049.000,54.995,0.000,2
41.521,36048.000,55.029,0.000,2
41.587,36047.000,55.063,0.000,2
41.652,36046.000,55.097,0.000,2
41.718,36045.000,55.131,0.000,2
41.783,36044.000,55.165,0.000,2
41.848,36043.000,55.199,0.000,2
41.913,36042.000,55.233,0.000,2
41.978,36041.000,55.267,0.000,2
42.044,36040.000,55.301,0.000,2
42.109,36039.000,55.335,0.000,2
42.174,36038.000,55.369,0.000,2
42.239,36037.000,55.403,0.000,2
42.304,36036.000,55.436,0.000,2
42.369,36035.000,55.470,0.000,2
42.433,36034.000,55.504,0.000,2
42.498,36033.000,55.538,0.000,2
42.563,36032.000,55.571,0.000,2
42.628,36031.000,55.605,0.000,2
42.693,36030.000,55.639,0.000,2
42.757,36029.000,55.672,0.000,2
42.822,36028.000,55.706,0.000,2
42.886,36027.000,55.739,0.000,2
42.951,36026.000,55.773,0.000,2
43.016,36025.000,55.806,0.000,2
43.080,36024.000,55.840,0.000,2
43.145,36023.000,55.873,0.000,2
43.209,36022.000,55.907,0.000,2
43.273,36021.000,55.940,0.000,2
43.338,36020.000,55.974,0.000,2
43.402,36019.000,56.007,0.000,2
43.466,36018.000,56.040,0.000,2
43.530,36017.000,56.074,0.000,2
43.595,36016.000,56.107,0.000,2
43.659,36015.000,56.140,0.000,2
43.723,36014.000,56.174,0.000,2
43.787,36013.000,56.207,0.000,2
43.851,36012.000,56.240,0.000,2
43.915,36011.000,56.273,0.000,2
43.979,36010.000,56.306,0.000,2
44.043,36009.000,56.340,0.000,2
44.107,36008.000,56.373,0.000,2
44.171,36007.000,56.406,0.000,2
44.234,36006.000,56.439,0.000,2
44.298,36005.000,56.472,0.000,2
44.362,36004.000,56.505,0.000,2
44.426,36003.000,56.538,0.000,2
44.489,36002.000,56.571,0.000,2
44.553,36001.000,56.604,0.000,2
44.616,36000.000,56.637,0.000,2
44.680,35999.000,56.670,0.000,2
44.743,35998.000,56.703,0.000,2
44.807,35997.000,56.736,0.000,2
44.870,35996.000,56.769,0.000,2
44.934,35995.000,56.801,0.000,2
44.997,35994.000,56.834,0.000,2
45.060,35993.000,56.867,0.000,2
45.124,35992.000,56.900,0.000,2
45.187,35991.000,56.933,0.000,2
45.250,35990.000,56.965,0.000,2
45.313,35989.000,56.998,0.000,2
45.376,35988.000,57.031,0.000,2
45.440,35987.000,57.056,0.000,2
45.503,35986.000,57.082,0.000,2
45.566,35985.000,57.107,0.000,2
45.629,35984.000,57.132,0.000,2
45.692,35983.000,57.158,0.000,2
45.755,35982.000,57.183,0.000,2
45.818,35981.000,57.208,0.000,2
45.881,35980.000,57.234,0.000,2
45.943,35979.000,57.259,0.000,2
46.006,35978.000,57.284,0.000,2
46.069,35977.000,57.310,0.000,2
46.132,35976.000,57.335,0.000,2
46.195,35975.000,57.360,0.000,2
46.257,35974.000,57.386,0.000,2
46.320,35973.000,57.411,0.000,2
46.383,35972.000,57.436,0.000,2
46.446,35971.000,57.461,0.000,2
46.508,35970.000,57.486,0.000,2
46.571,35969.000,57.512,0.000,2
46.633,35968.000,57.537,0.000,2
46.696,35967.000,57.562,0.000,2
46.758,35966.000,57.587,0.000,2
46.821,35965.000,57.612,0.000,2
46.883,35964.000,57.637,0.000,2
46.946,35963.000,57.662,0.000,2
47.008,35962.000,57.680,0.000,2
47.071,35961.000,57.698,0.000,2
47.133,35960.000,57.716,0.000,2
47.195,35959.000,57.734,0.000,2
47.258,35958.000,57.752,0.000,2
47.320,35957.000,57.770,0.000,2
47.382,35956.000,57.788,0.000,2
47.445,35955.000,57.806,0.000,2
47.507,35954.000,57.824,0.000,2
47.569,35953.000,57.841,0.000,2
47.631,35952.000,57.859,0.000,2
47.694,35951.000,57.877,0.000,2
47.756,35950.000,57.895,0.000,2
47.818,35949.000,57.913,0.000,2
47.880,35948.000,57.931,0.000,2
47.942,35947.000,57.948,0.000,2
48.004,35946.000,57.966,0.000,2
48.067,35945.000,57.984,0.000,2
48.129,35944.000,58.002,0.000,2
48.191,35943.000,58.020,0.000,2
48.253,35942.000,58.037,0.000,2
48.315,35941.000,58.055,0.000,2
48.377,35940.000,58.073,0.000,2
48.439,35939.000,58.091,0.000,2
48.501,35938.000,58.109,0.000,2
48.563,35937.000,58.119,0.000,2
48.625,35936.000,58.130,0.000,2
48.686,35935.000,58.140,0.000,2
48.748,35934.000,58.151,0.000,2
48.810,35933.000,58.162,0.000,2
48.872,35932.000,58.172,0.000,2
48.934,35931.000,58.183,0.000,2
48.996,35930.000,58.194,0.000,2
49.058,35929.000,58.204,0.000,2
49.120,35928.000,58.215,0.000,2
49.181,35927.000,58.225,0.000,2
49.243,35926.000,58.236,0.000,2
49.305,35925.000,58.247,0.000,2
49.367,35924.000,58.257,0.000,2
49.429,35923.000,58.268,0.000,2
49.490,35922.000,58.278,0.000,2
49.552,35921.000,58.289,0.000,2
49.614,35920.000,58.300,0.000,2
49.676,35919.000,58.310,0.000,2
49.737,35918.000,58.321,0.000,2
49.799,35917.000,58.331,0.000,2
49.861,35916.000,58.342,0.000,2
49.923,35915.000,58.353,0.000,2
49.984,35914.000,58.363,0.000,2
50.046,35913.000,58.374,0.000,2
50.108,35912.000,58.377,0.000,2
50.169,35911.000,58.381,0.000,2
50.231,35910.000,58.384,0.000,2
50.293,35909.000,58.388,0.000,2
50.354,35908.000,58.391,0.000,2
50.416,35907.000,58.395,0.000,2
50.478,35906.000,58.398,0.000,2
50.539,35905.000,58.402,0.000,2
50.601,35904.000,58.405,0.000,2
50.663,35903.000,58.409,0.000,2
50.724,35902.000,58.412,0.000,2
50.786,35901.000,58.416,0.000,2
50.847,35900.000,58.419,0.000,2
50.909,35899.000,58.423,0.000,2
50.971,35898.000,58.426,0.000,2
51.032,35897.000,58.430,0.000,2
51.094,35896.000,58.433,0.000,2
51.155,35895.000,58.437,0.000,2
51.217,35894.000,58.440,0.000,2
51.279,35893.000,58.444,0.000,2
51.340,35892.000,58.447,0.000,2
51.402,35891.000,58.451,0.000,2
51.463,35890.000,58.454,0.000,2
51.525,35889.000,58.458,0.000,2
51.587,35888.000,58.461,0.000,2
51.648,35887.000,58.465,0.000,2
51.710,35886.000,58.468,0.000,2
51.771,35885.000,58.471,0.000,2
51.833,35884.000,58.475,0.000,2
51.894,35883.000,58.478,0.000,2
51.956,35882.000,58.482,0.000,2
52.018,35881.000,58.485,0.000,2
52.079,35880.000,58.489,0.000,2
52.141,35879.000,58.492,0.000,2
52.202,35878.000,58.496,0.000,2
52.264,35877.000,58.499,0.000,2
52.325,35876.000,58.503,0.000,2
52.387,35875.000,58.506,0.000,2
52.448,35874.000,58.510,0.000,2
52.510,35873.000,58.513,0.000,2
52.571,35872.000,58.517,0.000,2
52.633,35871.000,58.520,0.000,2
52.694,35870.000,58.524,0.000,2
52.756,35869.000,58.527,0.000,2
52.817,35868.000,58.531,0.000,2
52.879,35867.000,58.534,0.000,2
52.940,35866.000,58.538,0.000,2
53.002,35865.000,58.541,0.000,2
53.063,35864.000,58.544,0.000,2
53.125,35863.000,58.548,0.000,2
53.186,35862.000,58.551,0.000,2
53.248,35861.000,58.555,0.000,2
53.309,35860.000,58.558,0.000,2
53.371,35859.000,58.562,0.000,2
53.432,35858.000,58.565,0.000,2
53.494,35857.000,58.569,0.000,2
53.555,35856.000,58.572,0.000,2
53.617,35855.000,58.576,0.000,2
53.678,35854.000,58.579,0.000,2
53.740,35853.000,58.583,0.000,2
53.801,35852.000,58.586,0.000,2
53.863,35851.000,58.590,0.000,2
53.924,35850.000,58.593,0.000,2
53.985,35849.000,58.596,0.000,2
54.047,35848.000,58.600,0.000,2
54.108,35847.000,58.603,0.000,2
54.170,35846.000,58.607,0.000,2
54.231,35845.000,58.610,0.000,2
54.293,35844.000,58.614,0.000,2
54.354,35843.000,58.617,0.000,2
54.415,35842.000,58.621,0.000,2
54.477,35841.000,58.624,0.000,2
54.538,35840.000,58.628,0.000,2
54.600,35839.000,58.631,0.000,2
54.661,35838.000,58.635,0.000,2
54.722,35837.000,58.638,0.000,2
54.784,35836.000,58.641,0.000,2
54.845,35835.000,58.645,0.000,2
54.907,35834.000,58.648,0.000,2
54.968,35833.000,58.652,0.000,2
55.029,35832.000,58.655,0.000,2
55.091,35831.000,58.659,0.000,2
55.152,35830.000,58.662,0.000,2
55.213,35829.000,58.666,0.000,2
55.275,35828.000,58.669,0.000,2
55.336,35827.000,58.673,0.000,2
55.398,35826.000,58.676,0.000,2
55.459,35825.000,58.679,0.000,2
55.520,35824.000,58.683,0.000,2
55.582,35823.000,58.686,0.000,2
55.643,35822.000,58.690,0.000,2
55.704,35821.000,58.693,0.000,2
55.766,35820.000,58.697,0.000,2
55.827,35819.000,58.700,0.000,2
55.888,35818.000,58.704,0.000,2
55.950,35817.000,58.707,0.000,2
56.011,35816.000,58.711,0.000,2
56.072,35815.000,58.714,0.000,2
56.134,35814.000,58.717,0.000,2
56.195,35813.000,58.721,0.000,2
56.256,35812.000,58.724,0.000,2
56.317,35811.000,58.728,0.000,2
56.379,35810.000,58.731,0.000,2
56.440,35809.000,58.735,0.000,2
56.501,35808.000,58.738,0.000,2
56.563,35807.000,58.741,0.000,2
56.624,35806.000,58.745,0.000,2
56.685,35805.000,58.748,0.000,2
56.746,35804.000,58.752,0.000,2
56.808,35803.000,58.755,0.000,2
56.869,35802.000,58.759,0.000,2
56.930,35801.000,58.762,0.000,2
56.992,35800.000,58.766,0.000,2
57.053,35799.000,58.769,0.000,2
57.114,35798.000,58.772,0.000,2
57.175,35797.000,58.776,0.000,2
57.237,35796.000,58.779,0.000,2
57.298,35795.000,58.783,0.000,2
57.359,35794.000,58.786,0.000,2
57.420,35793.000,58.790,0.000,2
57.481,35792.000,58.793,0.000,2
57.543,35791.000,58.796,0.000,2
57.604,35790.000,58.800,0.000,2
57.665,35789.000,58.803,0.000,2
57.726,35788.000,58.807,0.000,2
57.788,35787.000,58.810,0.000,2
