线路：FZ601,优化区间：1->2,设定时间：142,实际时间：141.772,时间差异：-0.227997,能耗(kWh)：4.90319,算法执行时间(s)：0.348
相对时间,位置,速度,力,操纵工况
34.212,36147.000,52.445,0.000,2
34.280,36146.000,52.481,0.000,2
34.349,36145.000,52.518,0.000,2
34.418,36144.000,52.555,0.000,2
34.486,36143.000,52.591,0.000,2
34.554,36142.000,52.628,0.000,2
34.623,36141.000,52.664,0.000,2
34.691,36140.000,52.701,0.000,2
34.759,36139.000,52.738,0.000,2
34.828,36138.000,52.774,0.000,2
34.896,36137.000,52.811,0.000,2
34.964,36136.000,52.847,0.000,2
35.032,36135.000,52.883,0.000,2
35.100,36134.000,52.920,0.000,2
35.168,36133.000,52.956,0.000,2
35.236,36132.000,52.992,0.000,2
35.304,36131.000,53.029,0.000,2
35.372,36130.000,53.065,0.000,2
35.440,36129.000,53.101,0.000,2
35.508,36128.000,53.137,0.000,2
35.575,36127.000,53.174,0.000,2
35.643,36126.000,53.210,0.000,2
35.711,36125.000,53.246,0.000,2
35.778,36124.000,53.282,0.000,2
35.846,36123.000,53.318,0.000,2
35.913,36122.000,53.354,0.000,2
35.981,36121.000,53.390,0.000,2
36.048,36120.000,53.426,0.000,2
36.115,36119.000,53.462,0.000,2
36.183,36118.000,53.498,0.000,2
36.250,36117.000,53.534,0.000,2
36.317,36116.000,53.570,0.000,2
36.384,36115.000,53.606,0.000,2
36.452,36114.000,53.641,0.000,2
36.519,36113.000,53.677,0.000,2
36.586,36112.000,53.713,0.000,2
36.653,36111.000,53.749,0.000,2
36.720,36110.000,53.784,0.000,2
36.787,36109.000,53.820,0.000,2
36.853,36108.000,53.856,0.000,2
36.920,36107.000,53.891,0.000,2
36.987,36106.000,53.927,0.000,2
37.054,36105.000,53.963,0.000,2
37.120,36104.000,53.998,0.000,2
37.187,36103.000,54.034,0.000,2
37.254,36102.000,54.069,0.000,2
37.320,36101.000,54.105,0.000,2
37.387,36100.000,54.140,0.000,2
37.453,36099.000,54.175,0.000,2
37.520,36098.000,54.211,0.000,2
37.586,36097.000,54.246,0.000,2
37.652,36096.000,54.282,0.000,2
37.719,36095.000,54.317,0.000,2
37.785,36094.000,54.352,0.000,2
37.851,36093.000,54.387,0.000,2
37.917,36092.000,54.423,0.000,2
37.983,36091.000,54.458,0.000,2
38.050,36090.000,54.493,0.000,2
38.116,36089.000,54.528,0.000,2
38.182,36088.000,54.563,0.000,2
38.248,36087.000,54.598,0.000,2
38.313,36086.000,54.634,0.000,2
38.379,36085.000,54.669,0.000,2
38.445,36084.000,54.704,0.000,2
38.511,36083.000,54.739,0.000,2
38.577,36082.000,54.774,0.000,2
38.642,36081.000,54.809,0.000,2
38.708,36080.000,54.843,0.000,2
38.774,36079.000,54.878,0.000,2
38.839,36078.000,54.913,0.000,2
38.905,36077.000,54.948,0.000,2
38.970,36076.000,54.983,0.000,2
39.036,36075.000,55.018,0.000,2
39.101,36074.000,55.052,0.000,2
39.167,36073.000,55.086,0.000,2
39.232,36072.000,55.120,0.000,2
39.297,36071.000,55.154,0.000,2
39.362,36070.000,55.188,0.000,2
39.428,36069.000,55.222,0.000,2
39.493,36068.000,55.256,0.000,2
39.558,36067.000,55.289,0.000,2
39.623,36066.000,55.323,0.000,2
39.688,36065.000,55.357,0.000,2
39.753,36064.000,55.391,0.000,2
39.818,36063.000,55.425,0.000,2
39.883,36062.000,55.459,0.000,2
39.948,36061.000,55.492,0.000,2
40.013,36060.000,55.526,0.000,2
40.078,36059.000,55.560,0.000,2
40.142,36058.000,55.593,0.000,2
40.207,36057.000,55.627,0.000,2
40.272,36056.000,55.661,0.000,2
40.336,36055.000,55.694,0.000,2
40.401,36054.000,55.728,0.000,2
40.466,36053.000,55.761,0.000,2
40.530,36052.000,55.795,0.000,2
40.595,36051.000,55.828,0.000,2
40.659,36050.000,55.862,0.000,2
40.724,36049.000,55.895,0.000,2
40.788,36048.000,55.929,0.000,2
40.852,36047.000,55.962,0.000,2
40.917,36046.000,55.996,0.000,2
40.981,36045.000,56.029,0.000,2
41.045,36044.000,56.062,0.000,2
41.109,36043.000,56.096,0.000,2
41.173,36042.000,56.129,0.000,2
41.238,36041.000,56.162,0.000,2
41.302,36040.000,56.196,0.000,2
41.366,36039.000,56.229,0.000,2
41.430,36038.000,56.262,0.000,2
41.494,36037.000,56.295,0.000,2
41.558,36036.000,56.328,0.000,2
41.622,36035.000,56.361,0.000,2
41.685,36034.000,56.395,0.000,2
41.749,36033.000,56.428,0.000,2
41.813,36032.000,56.461,0.000,2
41.877,36031.000,56.494,0.000,2
41.940,36030.000,56.527,0.000,2
42.004,36029.000,56.560,0.000,2
42.068,36028.000,56.593,0.000,2
42.131,36027.000,56.626,0.000,2
42.195,36026.000,56.659,0.000,2
42.258,36025.000,56.692,0.000,2
42.322,36024.000,56.725,0.000,2
42.385,36023.000,56.757,0.000,2
42.449,36022.000,56.790,0.000,2
42.512,36021.000,56.823,0.000,2
42.575,36020.000,56.856,0.000,2
42.639,36019.000,56.889,0.000,2
42.702,36018.000,56.921,0.000,2
42.765,36017.000,56.954,0.000,2
42.828,36016.000,56.987,0.000,2
42.892,36015.000,57.020,0.000,2
42.955,36014.000,57.052,0.000,2
43.018,36013.000,57.085,0.000,2
43.081,36012.000,57.118,0.000,2
43.144,36011.000,57.150,0.000,2
43.207,36010.000,57.183,0.000,2
43.270,36009.000,57.215,0.000,2
43.333,36008.000,57.248,0.000,2
43.395,36007.000,57.280,0.000,2
43.458,36006.000,57.313,0.000,2
43.521,36005.000,57.345,0.000,2
43.584,36004.000,57.378,0.000,2
43.647,36003.000,57.410,0.000,2
43.709,36002.000,57.443,0.000,2
43.772,36001.000,57.475,0.000,2
43.835,36000.000,57.507,0.000,2
43.897,35999.000,57.540,0.000,2
43.960,35998.000,57.572,0.000,2
44.022,35997.000,57.604,0.000,2
44.085,35996.000,57.637,0.000,2
44.147,35995.000,57.669,0.000,2
44.210,35994.000,57.701,0.000,2
44.272,35993.000,57.733,0.000,2
44.334,35992.000,57.766,0.000,2
44.397,35991.000,57.798,0.000,2
44.459,35990.000,57.830,0.000,2
44.521,35989.000,57.862,0.000,2
44.583,35988.000,57.894,0.000,2
44.645,35987.000,57.919,0.000,2
44.708,35986.000,57.944,0.000,2
44.770,35985.000,57.969,0.000,2
44.832,35984.000,57.994,0.000,2
44.894,35983.000,58.019,0.000,2
44.956,35982.000,58.044,0.000,2
45.018,35981.000,58.069,0.000,2
45.080,35980.000,58.094,0.000,2
45.142,35979.000,58.119,0.000,2
45.204,35978.000,58.143,0.000,2
45.266,35977.000,58.168,0.000,2
45.328,35976.000,58.193,0.000,2
45.389,35975.000,58.218,0.000,2
45.451,35974.000,58.243,0.000,2
45.513,35973.000,58.267,0.000,2
45.575,35972.000,58.292,0.000,2
45.637,35971.000,58.317,0.000,2
45.698,35970.000,58.342,0.000,2
45.760,35969.000,58.367,0.000,2
45.822,35968.000,58.391,0.000,2
45.883,35967.000,58.416,0.000,2
45.945,35966.000,58.441,0.000,2
46.006,35965.000,58.465,0.000,2
46.068,35964.000,58.490,0.000,2
46.130,35963.000,58.515,0.000,2
46.191,35962.000,58.532,0.000,2
46.253,35961.000,58.550,0.000,2
46.314,35960.000,58.567,0.000,2
46.375,35959.000,58.585,0.000,2
46.437,35958.000,58.603,0.000,2
46.498,35957.000,58.620,0.000,2
46.560,35956.000,58.638,0.000,2
46.621,35955.000,58.655,0.000,2
46.682,35954.000,58.673,0.000,2
46.744,35953.000,58.690,0.000,2
46.805,35952.000,58.708,0.000,2
46.866,35951.000,58.725,0.000,2
46.928,35950.000,58.743,0.000,2
46.989,35949.000,58.760,0.000,2
47.050,35948.000,58.778,0.000,2
47.112,35947.000,58.795,0.000,2
47.173,35946.000,58.813,0.000,2
47.234,35945.000,58.830,0.000,2
47.295,35944.000,58.848,0.000,2
47.356,35943.000,58.865,0.000,2
47.417,35942.000,58.883,0.000,2
47.479,35941.000,58.900,0.000,2
47.540,35940.000,58.918,0.000,2
47.601,35939.000,58.935,0.000,2
47.662,35938.000,58.952,0.000,2
47.723,35937.000,58.963,0.000,2
47.784,35936.000,58.973,0.000,2
47.845,35935.000,58.984,0.000,2
47.906,35934.000,58.994,0.000,2
47.967,35933.000,59.004,0.000,2
48.028,35932.000,59.015,0.000,2
48.089,35931.000,59.025,0.000,2
48.150,35930.000,59.036,0.000,2
48.211,35929.000,59.046,0.000,2
48.272,35928.000,59.056,0.000,2
48.333,35927.000,59.067,0.000,2
48.394,35926.000,59.077,0.000,2
48.455,35925.000,59.088,0.000,2
48.516,35924.000,59.098,0.000,2
48.577,35923.000,59.108,0.000,2
48.638,35922.000,59.119,0.000,2
48.698,35921.000,59.129,0.000,2
48.759,35920.000,59.139,0.000,2
48.820,35919.000,59.150,0.000,2
48.881,35918.000,59.160,0.000,2
48.942,35917.000,59.171,0.000,2
49.003,35916.000,59.181,0.000,2
49.064,35915.000,59.191,0.000,2
49.124,35914.000,59.202,0.000,2
49.185,35913.000,59.212,0.000,2
49.246,35912.000,59.215,0.000,2
49.307,35911.000,59.219,0.000,2
49.368,35910.000,59.222,0.000,2
49.428,35909.000,59.225,0.000,2
49.489,35908.000,59.229,0.000,2
49.550,35907.000,59.232,0.000,2
49.611,35906.000,59.236,0.000,2
49.671,35905.000,59.239,0.000,2
49.732,35904.000,59.242,0.000,2
49.793,35903.000,59.246,0.000,2
49.854,35902.000,59.249,0.000,2
49.914,35901.000,59.252,0.000,2
49.975,35900.000,59.256,0.000,2
50.036,35899.000,59.259,0.000,2
50.097,35898.000,59.262,0.000,2
50.157,35897.000,59.266,0.000,2
50.218,35896.000,59.269,0.000,2
50.279,35895.000,59.273,0.000,2
50.340,35894.000,59.276,0.000,2
50.400,35893.000,59.279,0.000,2
50.461,35892.000,59.283,0.000,2
50.522,35891.000,59.286,0.000,2
50.583,35890.000,59.289,0.000,2
50.643,35889.000,59.293,0.000,2
50.704,35888.000,59.296,0.000,2
50.765,35887.000,59.299,0.000,2
50.825,35886.000,59.303,0.000,2
50.886,35885.000,59.306,0.000,2
50.947,35884.000,59.309,0.000,2
51.008,35883.000,59.313,0.000,2
51.068,35882.000,59.316,0.000,2
51.129,35881.000,59.320,0.000,2
51.190,35880.000,59.323,0.000,2
51.250,35879.000,59.326,0.000,2
51.311,35878.000,59.330,0.000,2
51.372,35877.000,59.333,0.000,2
51.432,35876.000,59.336,0.000,2
51.493,35875.000,59.340,0.000,2
51.554,35874.000,59.343,0.000,2
51.614,35873.000,59.346,0.000,2
51.675,35872.000,59.350,0.000,2
51.736,35871.000,59.353,0.000,2
51.796,35870.000,59.356,0.000,2
51.857,35869.000,59.360,0.000,2
51.918,35868.000,59.363,0.000,2
51.978,35867.000,59.366,0.000,2
52.039,35866.000,59.370,0.000,2
52.100,35865.000,59.373,0.000,2
52.160,35864.000,59.377,0.000,2
52.221,35863.000,59.380,0.000,2
52.281,35862.000,59.383,0.000,2
52.342,35861.000,59.387,0.000,2
52.403,35860.000,59.390,0.000,2
52.463,35859.000,59.393,0.000,2
52.524,35858.000,59.397,0.000,2
52.584,35857.000,59.400,0.000,2
52.645,35856.000,59.403,0.000,2
52.706,35855.000,59.407,0.000,2
52.766,35854.000,59.410,0.000,2
52.827,35853.000,59.413,0.000,2
52.887,35852.000,59.417,0.000,2
52.948,35851.000,59.420,0.000,2
53.009,35850.000,59.423,0.000,2
53.069,35849.000,59.427,0.000,2
53.130,35848.000,59.430,0.000,2
53.190,35847.000,59.433,0.000,2
53.251,35846.000,59.437,0.000,2
53.312,35845.000,59.440,0.000,2
53.372,35844.000,59.443,0.000,2
53.433,35843.000,59.447,0.000,2
53.493,35842.000,59.450,0.000,2
53.554,35841.000,59.453,0.000,2
53.614,35840.000,59.457,0.000,2
53.675,35839.000,59.460,0.000,2
53.735,35838.000,59.463,0.000,2
53.796,35837.000,59.467,0.000,2
53.856,35836.000,59.470,0.000,2
53.917,35835.000,59.473,0.000,2
53.978,35834.000,59.477,0.000,2
54.038,35833.000,59.480,0.000,2
54.099,35832.000,59.483,0.000,2
54.159,35831.000,59.487,0.000,2
54.220,35830.000,59.490,0.000,2
54.280,35829.000,59.493,0.000,2
54.341,35828.000,59.497,0.000,2
54.401,35827.000,59.500,0.000,2
54.462,35826.000,59.503,0.000,2
54.522,35825.000,59.507,0.000,2
54.583,35824.000,59.510,0.000,2
54.643,35823.000,59.513,0.000,2
54.704,35822.000,59.517,0.000,2
54.764,35821.000,59.520,0.000,2
54.825,35820.000,59.523,0.000,2
54.885,35819.000,59.527,0.000,2
54.946,35818.000,59.530,0.000,2
55.006,35817.000,59.533,0.000,2
55.066,35816.000,59.537,0.000,2
55.127,35815.000,59.540,0.000,2
55.187,35814.000,59.543,0.000,2
55.248,35813.000,59.547,0.000,2
55.308,35812.000,59.550,0.000,2
55.369,35811.000,59.553,0.000,2
55.429,35810.000,59.557,0.000,2
55.490,35809.000,59.560,0.000,2
55.550,35808.000,59.563,0.000,2
55.611,35807.000,59.566,0.000,2
55.671,35806.000,59.570,0.000,2
55.731,35805.000,59.573,0.000,2
55.792,35804.000,59.576,0.000,2
55.852,35803.000,59.580,0.000,2
55.913,35802.000,59.583,0.000,2
55.973,35801.000,59.586,0.000,2
56.034,35800.000,59.590,0.000,2
56.094,35799.000,59.593,0.000,2
56.154,35798.000,59.596,0.000,2
56.215,35797.000,59.600,0.000,2
56.275,35796.000,59.603,0.000,2
56.336,35795.000,59.606,0.000,2
56.396,35794.000,59.610,0.000,2
56.456,35793.000,59.613,0.000,2
56.517,35792.000,59.616,0.000,2
56.577,35791.000,59.620,0.000,2
56.637,35790.000,59.623,0.000,2
56.698,35789.000,59.626,0.000,2
56.758,35788.000,59.629,0.000,2
56.819,35787.000,59.633,0.000,2
