线路：FZ601,优化区间：1->2,设定时间：145,实际时间：144.847,时间差异：-0.153,能耗(kWh)：4.47454,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
35.168,36147.000,50.939,0.000,2
35.239,36146.000,50.977,0.000,2
35.309,36145.000,51.015,0.000,2
35.380,36144.000,51.053,0.000,2
35.450,36143.000,51.091,0.000,2
35.521,36142.000,51.129,0.000,2
35.591,36141.000,51.167,0.000,2
35.662,36140.000,51.204,0.000,2
35.732,36139.000,51.242,0.000,2
35.802,36138.000,51.280,0.000,2
35.872,36137.000,51.317,0.000,2
35.942,36136.000,51.355,0.000,2
36.012,36135.000,51.393,0.000,2
36.082,36134.000,51.430,0.000,2
36.152,36133.000,51.468,0.000,2
36.222,36132.000,51.505,0.000,2
36.292,36131.000,51.543,0.000,2
36.362,36130.000,51.580,0.000,2
36.432,36129.000,51.618,0.000,2
36.502,36128.000,51.655,0.000,2
36.571,36127.000,51.693,0.000,2
36.641,36126.000,51.730,0.000,2
36.710,36125.000,51.767,0.000,2
36.780,36124.000,51.804,0.000,2
36.849,36123.000,51.842,0.000,2
36.919,36122.000,51.879,0.000,2
36.988,36121.000,51.916,0.000,2
37.057,36120.000,51.953,0.000,2
37.127,36119.000,51.990,0.000,2
37.196,36118.000,52.027,0.000,2
37.265,36117.000,52.065,0.000,2
37.334,36116.000,52.102,0.000,2
37.403,36115.000,52.139,0.000,2
37.472,36114.000,52.176,0.000,2
37.541,36113.000,52.212,0.000,2
37.610,36112.000,52.249,0.000,2
37.679,36111.000,52.286,0.000,2
37.748,36110.000,52.323,0.000,2
37.817,36109.000,52.360,0.000,2
37.885,36108.000,52.397,0.000,2
37.954,36107.000,52.433,0.000,2
38.023,36106.000,52.470,0.000,2
38.091,36105.000,52.507,0.000,2
38.160,36104.000,52.544,0.000,2
38.228,36103.000,52.580,0.000,2
38.297,36102.000,52.617,0.000,2
38.365,36101.000,52.653,0.000,2
38.434,36100.000,52.690,0.000,2
38.502,36099.000,52.727,0.000,2
38.570,36098.000,52.763,0.000,2
38.638,36097.000,52.800,0.000,2
38.706,36096.000,52.836,0.000,2
38.775,36095.000,52.872,0.000,2
38.843,36094.000,52.909,0.000,2
38.911,36093.000,52.945,0.000,2
38.979,36092.000,52.981,0.000,2
39.047,36091.000,53.018,0.000,2
39.114,36090.000,53.054,0.000,2
39.182,36089.000,53.090,0.000,2
39.250,36088.000,53.127,0.000,2
39.318,36087.000,53.163,0.000,2
39.386,36086.000,53.199,0.000,2
39.453,36085.000,53.235,0.000,2
39.521,36084.000,53.271,0.000,2
39.588,36083.000,53.307,0.000,2
39.656,36082.000,53.343,0.000,2
39.723,36081.000,53.379,0.000,2
39.791,36080.000,53.415,0.000,2
39.858,36079.000,53.451,0.000,2
39.925,36078.000,53.487,0.000,2
39.993,36077.000,53.523,0.000,2
40.060,36076.000,53.559,0.000,2
40.127,36075.000,53.595,0.000,2
40.194,36074.000,53.631,0.000,2
40.261,36073.000,53.666,0.000,2
40.328,36072.000,53.702,0.000,2
40.395,36071.000,53.738,0.000,2
40.462,36070.000,53.774,0.000,2
40.529,36069.000,53.809,0.000,2
40.596,36068.000,53.845,0.000,2
40.663,36067.000,53.881,0.000,2
40.730,36066.000,53.916,0.000,2
40.797,36065.000,53.952,0.000,2
40.863,36064.000,53.987,0.000,2
40.930,36063.000,54.023,0.000,2
40.997,36062.000,54.058,0.000,2
41.063,36061.000,54.094,0.000,2
41.130,36060.000,54.129,0.000,2
41.196,36059.000,54.165,0.000,2
41.263,36058.000,54.200,0.000,2
41.329,36057.000,54.236,0.000,2
41.395,36056.000,54.271,0.000,2
41.462,36055.000,54.306,0.000,2
41.528,36054.000,54.342,0.000,2
41.594,36053.000,54.377,0.000,2
41.660,36052.000,54.412,0.000,2
41.726,36051.000,54.447,0.000,2
41.793,36050.000,54.482,0.000,2
41.859,36049.000,54.518,0.000,2
41.925,36048.000,54.553,0.000,2
41.991,36047.000,54.588,0.000,2
42.057,36046.000,54.623,0.000,2
42.122,36045.000,54.658,0.000,2
42.188,36044.000,54.693,0.000,2
42.254,36043.000,54.728,0.000,2
42.320,36042.000,54.763,0.000,2
42.386,36041.000,54.798,0.000,2
42.451,36040.000,54.833,0.000,2
42.517,36039.000,54.868,0.000,2
42.582,36038.000,54.903,0.000,2
42.648,36037.000,54.938,0.000,2
42.714,36036.000,54.972,0.000,2
42.779,36035.000,55.007,0.000,2
42.844,36034.000,55.041,0.000,2
42.910,36033.000,55.075,0.000,2
42.975,36032.000,55.109,0.000,2
43.040,36031.000,55.143,0.000,2
43.106,36030.000,55.177,0.000,2
43.171,36029.000,55.211,0.000,2
43.236,36028.000,55.245,0.000,2
43.301,36027.000,55.279,0.000,2
43.366,36026.000,55.313,0.000,2
43.431,36025.000,55.347,0.000,2
43.496,36024.000,55.381,0.000,2
43.561,36023.000,55.414,0.000,2
43.626,36022.000,55.448,0.000,2
43.691,36021.000,55.482,0.000,2
43.756,36020.000,55.516,0.000,2
43.821,36019.000,55.549,0.000,2
43.886,36018.000,55.583,0.000,2
43.951,36017.000,55.617,0.000,2
44.015,36016.000,55.650,0.000,2
44.080,36015.000,55.684,0.000,2
44.145,36014.000,55.718,0.000,2
44.209,36013.000,55.751,0.000,2
44.274,36012.000,55.785,0.000,2
44.338,36011.000,55.818,0.000,2
44.403,36010.000,55.852,0.000,2
44.467,36009.000,55.885,0.000,2
44.532,36008.000,55.919,0.000,2
44.596,36007.000,55.952,0.000,2
44.660,36006.000,55.985,0.000,2
44.724,36005.000,56.019,0.000,2
44.789,36004.000,56.052,0.000,2
44.853,36003.000,56.085,0.000,2
44.917,36002.000,56.119,0.000,2
44.981,36001.000,56.152,0.000,2
45.045,36000.000,56.185,0.000,2
45.109,35999.000,56.219,0.000,2
45.173,35998.000,56.252,0.000,2
45.237,35997.000,56.285,0.000,2
45.301,35996.000,56.318,0.000,2
45.365,35995.000,56.351,0.000,2
45.429,35994.000,56.384,0.000,2
45.493,35993.000,56.418,0.000,2
45.557,35992.000,56.451,0.000,2
45.620,35991.000,56.484,0.000,2
45.684,35990.000,56.517,0.000,2
45.748,35989.000,56.550,0.000,2
45.811,35988.000,56.583,0.000,2
45.875,35987.000,56.608,0.000,2
45.939,35986.000,56.634,0.000,2
46.002,35985.000,56.660,0.000,2
46.066,35984.000,56.685,0.000,2
46.129,35983.000,56.711,0.000,2
46.193,35982.000,56.737,0.000,2
46.256,35981.000,56.762,0.000,2
46.320,35980.000,56.788,0.000,2
46.383,35979.000,56.813,0.000,2
46.446,35978.000,56.839,0.000,2
46.510,35977.000,56.864,0.000,2
46.573,35976.000,56.890,0.000,2
46.636,35975.000,56.915,0.000,2
46.699,35974.000,56.941,0.000,2
46.763,35973.000,56.966,0.000,2
46.826,35972.000,56.992,0.000,2
46.889,35971.000,57.017,0.000,2
46.952,35970.000,57.043,0.000,2
47.015,35969.000,57.068,0.000,2
47.078,35968.000,57.093,0.000,2
47.141,35967.000,57.119,0.000,2
47.204,35966.000,57.144,0.000,2
47.267,35965.000,57.170,0.000,2
47.330,35964.000,57.195,0.000,2
47.393,35963.000,57.220,0.000,2
47.456,35962.000,57.238,0.000,2
47.519,35961.000,57.257,0.000,2
47.582,35960.000,57.275,0.000,2
47.645,35959.000,57.293,0.000,2
47.707,35958.000,57.311,0.000,2
47.770,35957.000,57.329,0.000,2
47.833,35956.000,57.347,0.000,2
47.896,35955.000,57.365,0.000,2
47.959,35954.000,57.383,0.000,2
48.021,35953.000,57.401,0.000,2
48.084,35952.000,57.419,0.000,2
48.147,35951.000,57.437,0.000,2
48.209,35950.000,57.455,0.000,2
48.272,35949.000,57.473,0.000,2
48.335,35948.000,57.491,0.000,2
48.397,35947.000,57.509,0.000,2
48.460,35946.000,57.527,0.000,2
48.522,35945.000,57.545,0.000,2
48.585,35944.000,57.563,0.000,2
48.648,35943.000,57.581,0.000,2
48.710,35942.000,57.599,0.000,2
48.773,35941.000,57.617,0.000,2
48.835,35940.000,57.635,0.000,2
48.897,35939.000,57.653,0.000,2
48.960,35938.000,57.671,0.000,2
49.022,35937.000,57.682,0.000,2
49.085,35936.000,57.692,0.000,2
49.147,35935.000,57.703,0.000,2
49.209,35934.000,57.714,0.000,2
49.272,35933.000,57.725,0.000,2
49.334,35932.000,57.735,0.000,2
49.397,35931.000,57.746,0.000,2
49.459,35930.000,57.757,0.000,2
49.521,35929.000,57.768,0.000,2
49.584,35928.000,57.778,0.000,2
49.646,35927.000,57.789,0.000,2
49.708,35926.000,57.800,0.000,2
49.770,35925.000,57.811,0.000,2
49.833,35924.000,57.821,0.000,2
49.895,35923.000,57.832,0.000,2
49.957,35922.000,57.843,0.000,2
50.019,35921.000,57.854,0.000,2
50.082,35920.000,57.864,0.000,2
50.144,35919.000,57.875,0.000,2
50.206,35918.000,57.886,0.000,2
50.268,35917.000,57.896,0.000,2
50.330,35916.000,57.907,0.000,2
50.393,35915.000,57.918,0.000,2
50.455,35914.000,57.928,0.000,2
50.517,35913.000,57.939,0.000,2
50.579,35912.000,57.943,0.000,2
50.641,35911.000,57.946,0.000,2
50.703,35910.000,57.950,0.000,2
50.765,35909.000,57.953,0.000,2
50.827,35908.000,57.957,0.000,2
50.890,35907.000,57.961,0.000,2
50.952,35906.000,57.964,0.000,2
51.014,35905.000,57.968,0.000,2
51.076,35904.000,57.971,0.000,2
51.138,35903.000,57.975,0.000,2
51.200,35902.000,57.978,0.000,2
51.262,35901.000,57.982,0.000,2
51.324,35900.000,57.985,0.000,2
51.386,35899.000,57.989,0.000,2
51.448,35898.000,57.993,0.000,2
51.510,35897.000,57.996,0.000,2
51.573,35896.000,58.000,0.000,2
51.635,35895.000,58.003,0.000,2
51.697,35894.000,58.007,0.000,2
51.759,35893.000,58.010,0.000,2
51.821,35892.000,58.014,0.000,2
51.883,35891.000,58.017,0.000,2
51.945,35890.000,58.021,0.000,2
52.007,35889.000,58.025,0.000,2
52.069,35888.000,58.028,0.000,2
52.131,35887.000,58.032,0.000,2
52.193,35886.000,58.035,0.000,2
52.255,35885.000,58.039,0.000,2
52.317,35884.000,58.042,0.000,2
52.379,35883.000,58.046,0.000,2
52.441,35882.000,58.049,0.000,2
52.503,35881.000,58.053,0.000,2
52.565,35880.000,58.056,0.000,2
52.627,35879.000,58.060,0.000,2
52.689,35878.000,58.064,0.000,2
52.751,35877.000,58.067,0.000,2
52.813,35876.000,58.071,0.000,2
52.875,35875.000,58.074,0.000,2
52.937,35874.000,58.078,0.000,2
52.999,35873.000,58.081,0.000,2
53.061,35872.000,58.085,0.000,2
53.123,35871.000,58.088,0.000,2
53.185,35870.000,58.092,0.000,2
53.247,35869.000,58.095,0.000,2
53.309,35868.000,58.099,0.000,2
53.371,35867.000,58.102,0.000,2
53.433,35866.000,58.106,0.000,2
53.495,35865.000,58.110,0.000,2
53.557,35864.000,58.113,0.000,2
53.619,35863.000,58.117,0.000,2
53.681,35862.000,58.120,0.000,2
53.743,35861.000,58.124,0.000,2
53.805,35860.000,58.127,0.000,2
53.867,35859.000,58.131,0.000,2
53.928,35858.000,58.134,0.000,2
53.990,35857.000,58.138,0.000,2
54.052,35856.000,58.141,0.000,2
54.114,35855.000,58.145,0.000,2
54.176,35854.000,58.148,0.000,2
54.238,35853.000,58.152,0.000,2
54.300,35852.000,58.156,0.000,2
54.362,35851.000,58.159,0.000,2
54.424,35850.000,58.163,0.000,2
54.486,35849.000,58.166,0.000,2
54.548,35848.000,58.170,0.000,2
54.609,35847.000,58.173,0.000,2
54.671,35846.000,58.177,0.000,2
54.733,35845.000,58.180,0.000,2
54.795,35844.000,58.184,0.000,2
54.857,35843.000,58.187,0.000,2
54.919,35842.000,58.191,0.000,2
54.981,35841.000,58.194,0.000,2
55.043,35840.000,58.198,0.000,2
55.104,35839.000,58.201,0.000,2
55.166,35838.000,58.205,0.000,2
55.228,35837.000,58.208,0.000,2
55.290,35836.000,58.212,0.000,2
55.352,35835.000,58.215,0.000,2
55.414,35834.000,58.219,0.000,2
55.475,35833.000,58.222,0.000,2
55.537,35832.000,58.226,0.000,2
55.599,35831.000,58.230,0.000,2
55.661,35830.000,58.233,0.000,2
55.723,35829.000,58.237,0.000,2
55.785,35828.000,58.240,0.000,2
55.846,35827.000,58.244,0.000,2
55.908,35826.000,58.247,0.000,2
55.970,35825.000,58.251,0.000,2
56.032,35824.000,58.254,0.000,2
56.094,35823.000,58.258,0.000,2
56.155,35822.000,58.261,0.000,2
56.217,35821.000,58.265,0.000,2
56.279,35820.000,58.268,0.000,2
56.341,35819.000,58.272,0.000,2
56.402,35818.000,58.275,0.000,2
56.464,35817.000,58.279,0.000,2
56.526,35816.000,58.282,0.000,2
56.588,35815.000,58.286,0.000,2
56.650,35814.000,58.289,0.000,2
56.711,35813.000,58.293,0.000,2
56.773,35812.000,58.296,0.000,2
56.835,35811.000,58.300,0.000,2
56.897,35810.000,58.303,0.000,2
56.958,35809.000,58.307,0.000,2
57.020,35808.000,58.310,0.000,2
57.082,35807.000,58.314,0.000,2
57.144,35806.000,58.317,0.000,2
57.205,35805.000,58.321,0.000,2
57.267,35804.000,58.324,0.000,2
57.329,35803.000,58.328,0.000,2
57.390,35802.000,58.331,0.000,2
57.452,35801.000,58.335,0.000,2
57.514,35800.000,58.338,0.000,2
57.576,35799.000,58.342,0.000,2
57.637,35798.000,58.345,0.000,2
57.699,35797.000,58.349,0.000,2
57.761,35796.000,58.352,0.000,2
57.822,35795.000,58.356,0.000,2
57.884,35794.000,58.359,0.000,2
57.946,35793.000,58.363,0.000,2
58.007,35792.000,58.366,0.000,2
58.069,35791.000,58.370,0.000,2
58.131,35790.000,58.373,0.000,2
58.192,35789.000,58.377,0.000,2
58.254,35788.000,58.380,0.000,2
58.316,35787.000,58.384,0.000,2
