线路：FZ601,优化区间：1->2,设定时间：128,实际时间：128.07,时间差异：0.0700073,能耗(kWh)：7.4421,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
30.563,36147.000,60.605,0.000,2
30.623,36146.000,60.635,0.000,2
30.682,36145.000,60.665,0.000,2
30.741,36144.000,60.694,0.000,2
30.801,36143.000,60.724,0.000,2
30.860,36142.000,60.754,0.000,2
30.919,36141.000,60.783,0.000,2
30.978,36140.000,60.813,0.000,2
31.037,36139.000,60.843,0.000,2
31.097,36138.000,60.872,0.000,2
31.156,36137.000,60.902,0.000,2
31.215,36136.000,60.931,0.000,2
31.274,36135.000,60.961,0.000,2
31.333,36134.000,60.990,0.000,2
31.392,36133.000,61.020,0.000,2
31.451,36132.000,61.049,0.000,2
31.510,36131.000,61.079,0.000,2
31.569,36130.000,61.108,0.000,2
31.628,36129.000,61.138,0.000,2
31.687,36128.000,61.167,0.000,2
31.745,36127.000,61.197,0.000,2
31.804,36126.000,61.226,0.000,2
31.863,36125.000,61.255,0.000,2
31.922,36124.000,61.285,0.000,2
31.981,36123.000,61.314,0.000,2
32.039,36122.000,61.343,0.000,2
32.098,36121.000,61.373,0.000,2
32.157,36120.000,61.402,0.000,2
32.215,36119.000,61.431,0.000,2
32.274,36118.000,61.460,0.000,2
32.332,36117.000,61.490,0.000,2
32.391,36116.000,61.519,0.000,2
32.449,36115.000,61.548,0.000,2
32.508,36114.000,61.577,0.000,2
32.566,36113.000,61.606,0.000,2
32.625,36112.000,61.635,0.000,2
32.683,36111.000,61.665,0.000,2
32.741,36110.000,61.694,0.000,2
32.800,36109.000,61.723,0.000,2
32.858,36108.000,61.752,0.000,2
32.916,36107.000,61.781,0.000,2
32.975,36106.000,61.810,0.000,2
33.033,36105.000,61.839,0.000,2
33.091,36104.000,61.868,0.000,2
33.149,36103.000,61.897,0.000,2
33.207,36102.000,61.926,0.000,2
33.266,36101.000,61.955,0.000,2
33.324,36100.000,61.984,0.000,2
33.382,36099.000,62.013,0.000,2
33.440,36098.000,62.042,0.000,2
33.498,36097.000,62.071,0.000,2
33.556,36096.000,62.100,0.000,2
33.614,36095.000,62.128,0.000,2
33.672,36094.000,62.157,0.000,2
33.730,36093.000,62.186,0.000,2
33.787,36092.000,62.215,0.000,2
33.845,36091.000,62.244,0.000,2
33.903,36090.000,62.273,0.000,2
33.961,36089.000,62.301,0.000,2
34.019,36088.000,62.330,0.000,2
34.076,36087.000,62.359,0.000,2
34.134,36086.000,62.388,0.000,2
34.192,36085.000,62.416,0.000,2
34.249,36084.000,62.445,0.000,2
34.307,36083.000,62.474,0.000,2
34.365,36082.000,62.502,0.000,2
34.422,36081.000,62.531,0.000,2
34.480,36080.000,62.560,0.000,2
34.537,36079.000,62.588,0.000,2
34.595,36078.000,62.617,0.000,2
34.652,36077.000,62.645,0.000,2
34.710,36076.000,62.674,0.000,2
34.767,36075.000,62.703,0.000,2
34.825,36074.000,62.731,0.000,2
34.882,36073.000,62.760,0.000,2
34.939,36072.000,62.788,0.000,2
34.997,36071.000,62.817,0.000,2
35.054,36070.000,62.845,0.000,2
35.111,36069.000,62.874,0.000,2
35.168,36068.000,62.902,0.000,2
35.226,36067.000,62.930,0.000,2
35.283,36066.000,62.959,0.000,2
35.340,36065.000,62.987,0.000,2
35.397,36064.000,63.016,0.000,2
35.454,36063.000,63.044,0.000,2
35.511,36062.000,63.072,0.000,2
35.568,36061.000,63.101,0.000,2
35.626,36060.000,63.129,0.000,2
35.683,36059.000,63.157,0.000,2
35.740,36058.000,63.186,0.000,2
35.796,36057.000,63.214,0.000,2
35.853,36056.000,63.242,0.000,2
35.910,36055.000,63.270,0.000,2
35.967,36054.000,63.299,0.000,2
36.024,36053.000,63.327,0.000,2
36.081,36052.000,63.355,0.000,2
36.138,36051.000,63.383,0.000,2
36.195,36050.000,63.411,0.000,2
36.251,36049.000,63.440,0.000,2
36.308,36048.000,63.468,0.000,2
36.365,36047.000,63.496,0.000,2
36.421,36046.000,63.524,0.000,2
36.478,36045.000,63.552,0.000,2
36.535,36044.000,63.580,0.000,2
36.591,36043.000,63.608,0.000,2
36.648,36042.000,63.636,0.000,2
36.704,36041.000,63.664,0.000,2
36.761,36040.000,63.692,0.000,2
36.817,36039.000,63.720,0.000,2
36.874,36038.000,63.748,0.000,2
36.930,36037.000,63.776,0.000,2
36.987,36036.000,63.804,0.000,2
37.043,36035.000,63.832,0.000,2
37.100,36034.000,63.860,0.000,2
37.156,36033.000,63.888,0.000,2
37.212,36032.000,63.916,0.000,2
37.269,36031.000,63.944,0.000,2
37.325,36030.000,63.972,0.000,2
37.381,36029.000,64.000,0.000,2
37.437,36028.000,64.027,0.000,2
37.494,36027.000,64.055,0.000,2
37.550,36026.000,64.083,0.000,2
37.606,36025.000,64.111,0.000,2
37.662,36024.000,64.139,0.000,2
37.718,36023.000,64.166,0.000,2
37.774,36022.000,64.194,0.000,2
37.830,36021.000,64.222,0.000,2
37.886,36020.000,64.250,0.000,2
37.943,36019.000,64.277,0.000,2
37.999,36018.000,64.305,0.000,2
38.054,36017.000,64.333,0.000,2
38.110,36016.000,64.360,0.000,2
38.166,36015.000,64.388,0.000,2
38.222,36014.000,64.416,0.000,2
38.278,36013.000,64.443,0.000,2
38.334,36012.000,64.471,0.000,2
38.390,36011.000,64.498,0.000,2
38.446,36010.000,64.526,0.000,2
38.501,36009.000,64.554,0.000,2
38.557,36008.000,64.581,0.000,2
38.613,36007.000,64.609,0.000,2
38.669,36006.000,64.636,0.000,2
38.724,36005.000,64.664,0.000,2
38.780,36004.000,64.691,0.000,2
38.836,36003.000,64.719,0.000,2
38.891,36002.000,64.746,0.000,2
38.947,36001.000,64.774,0.000,2
39.002,36000.000,64.801,0.000,2
39.058,35999.000,64.829,0.000,2
39.113,35998.000,64.856,0.000,2
39.169,35997.000,64.883,0.000,2
39.224,35996.000,64.911,0.000,2
39.280,35995.000,64.938,0.000,2
39.335,35994.000,64.966,0.000,2
39.391,35993.000,64.993,0.000,2
39.446,35992.000,65.020,0.000,2
39.501,35991.000,65.047,0.000,2
39.557,35990.000,65.073,0.000,2
39.612,35989.000,65.100,0.000,2
39.667,35988.000,65.127,0.000,2
39.723,35987.000,65.147,0.000,2
39.778,35986.000,65.167,0.000,2
39.833,35985.000,65.187,0.000,2
39.888,35984.000,65.208,0.000,2
39.943,35983.000,65.228,0.000,2
39.999,35982.000,65.248,0.000,2
40.054,35981.000,65.268,0.000,2
40.109,35980.000,65.288,0.000,2
40.164,35979.000,65.309,0.000,2
40.219,35978.000,65.329,0.000,2
40.274,35977.000,65.349,0.000,2
40.329,35976.000,65.369,0.000,2
40.384,35975.000,65.389,0.000,2
40.440,35974.000,65.409,0.000,2
40.495,35973.000,65.429,0.000,2
40.550,35972.000,65.450,0.000,2
40.605,35971.000,65.470,0.000,2
40.660,35970.000,65.490,0.000,2
40.714,35969.000,65.510,0.000,2
40.769,35968.000,65.530,0.000,2
40.824,35967.000,65.550,0.000,2
40.879,35966.000,65.570,0.000,2
40.934,35965.000,65.590,0.000,2
40.989,35964.000,65.610,0.000,2
41.044,35963.000,65.630,0.000,2
41.099,35962.000,65.644,0.000,2
41.154,35961.000,65.658,0.000,2
41.208,35960.000,65.671,0.000,2
41.263,35959.000,65.685,0.000,2
41.318,35958.000,65.699,0.000,2
41.373,35957.000,65.713,0.000,2
41.428,35956.000,65.726,0.000,2
41.482,35955.000,65.740,0.000,2
41.537,35954.000,65.754,0.000,2
41.592,35953.000,65.768,0.000,2
41.647,35952.000,65.781,0.000,2
41.701,35951.000,65.795,0.000,2
41.756,35950.000,65.809,0.000,2
41.811,35949.000,65.822,0.000,2
41.865,35948.000,65.836,0.000,2
41.920,35947.000,65.850,0.000,2
41.975,35946.000,65.863,0.000,2
42.029,35945.000,65.877,0.000,2
42.084,35944.000,65.891,0.000,2
42.139,35943.000,65.904,0.000,2
42.193,35942.000,65.918,0.000,2
42.248,35941.000,65.932,0.000,2
42.302,35940.000,65.945,0.000,2
42.357,35939.000,65.959,0.000,2
42.412,35938.000,65.973,0.000,2
42.466,35937.000,65.980,0.000,2
42.521,35936.000,65.987,0.000,2
42.575,35935.000,65.995,0.000,2
42.630,35934.000,66.002,0.000,2
42.684,35933.000,66.010,0.000,2
42.739,35932.000,66.017,0.000,2
42.793,35931.000,66.024,0.000,2
42.848,35930.000,66.032,0.000,2
42.903,35929.000,66.039,0.000,2
42.957,35928.000,66.046,0.000,2
43.012,35927.000,66.054,0.000,2
43.066,35926.000,66.061,0.000,2
43.121,35925.000,66.069,0.000,2
43.175,35924.000,66.076,0.000,2
43.229,35923.000,66.083,0.000,2
43.284,35922.000,66.091,0.000,2
43.338,35921.000,66.098,0.000,2
43.393,35920.000,66.105,0.000,2
43.447,35919.000,66.113,0.000,2
43.502,35918.000,66.120,0.000,2
43.556,35917.000,66.127,0.000,2
43.611,35916.000,66.135,0.000,2
43.665,35915.000,66.142,0.000,2
43.720,35914.000,66.150,0.000,2
43.774,35913.000,66.157,0.000,2
43.828,35912.000,66.158,0.000,2
43.883,35911.000,66.159,0.000,2
43.937,35910.000,66.160,0.000,2
43.992,35909.000,66.161,0.000,2
44.046,35908.000,66.162,0.000,2
44.100,35907.000,66.163,0.000,2
44.155,35906.000,66.165,0.000,2
44.209,35905.000,66.166,0.000,2
44.264,35904.000,66.167,0.000,2
44.318,35903.000,66.168,0.000,2
44.372,35902.000,66.169,0.000,2
44.427,35901.000,66.170,0.000,2
44.481,35900.000,66.171,0.000,2
44.536,35899.000,66.172,0.000,2
44.590,35898.000,66.173,0.000,2
44.644,35897.000,66.175,0.000,2
44.699,35896.000,66.176,0.000,2
44.753,35895.000,66.177,0.000,2
44.808,35894.000,66.178,0.000,2
44.862,35893.000,66.179,0.000,2
44.916,35892.000,66.180,0.000,2
44.971,35891.000,66.181,0.000,2
45.025,35890.000,66.182,0.000,2
45.080,35889.000,66.183,0.000,2
45.134,35888.000,66.184,0.000,2
45.188,35887.000,66.186,0.000,2
45.243,35886.000,66.187,0.000,2
45.297,35885.000,66.188,0.000,2
45.352,35884.000,66.189,0.000,2
45.406,35883.000,66.190,0.000,2
45.460,35882.000,66.191,0.000,2
45.515,35881.000,66.192,0.000,2
45.569,35880.000,66.193,0.000,2
45.624,35879.000,66.194,0.000,2
45.678,35878.000,66.195,0.000,2
45.732,35877.000,66.197,0.000,2
45.787,35876.000,66.198,0.000,2
45.841,35875.000,66.199,0.000,2
45.895,35874.000,66.200,0.000,2
45.950,35873.000,66.201,0.000,2
46.004,35872.000,66.202,0.000,2
46.059,35871.000,66.203,0.000,2
46.113,35870.000,66.204,0.000,2
46.167,35869.000,66.205,0.000,2
46.222,35868.000,66.206,0.000,2
46.276,35867.000,66.208,0.000,2
46.331,35866.000,66.209,0.000,2
46.385,35865.000,66.210,0.000,2
46.439,35864.000,66.211,0.000,2
46.494,35863.000,66.212,0.000,2
46.548,35862.000,66.213,0.000,2
46.602,35861.000,66.214,0.000,2
46.657,35860.000,66.215,0.000,2
46.711,35859.000,66.216,0.000,2
46.765,35858.000,66.217,0.000,2
46.820,35857.000,66.219,0.000,2
46.874,35856.000,66.220,0.000,2
46.929,35855.000,66.221,0.000,2
46.983,35854.000,66.222,0.000,2
47.037,35853.000,66.223,0.000,2
47.092,35852.000,66.224,0.000,2
47.146,35851.000,66.225,0.000,2
47.200,35850.000,66.226,0.000,2
47.255,35849.000,66.227,0.000,2
47.309,35848.000,66.228,0.000,2
47.363,35847.000,66.230,0.000,2
47.418,35846.000,66.231,0.000,2
47.472,35845.000,66.232,0.000,2
47.527,35844.000,66.233,0.000,2
47.581,35843.000,66.234,0.000,2
47.635,35842.000,66.235,0.000,2
47.690,35841.000,66.236,0.000,2
47.744,35840.000,66.237,0.000,2
47.798,35839.000,66.238,0.000,2
47.853,35838.000,66.239,0.000,2
47.907,35837.000,66.240,0.000,2
47.961,35836.000,66.242,0.000,2
48.016,35835.000,66.243,0.000,2
48.070,35834.000,66.244,0.000,2
48.124,35833.000,66.245,0.000,2
48.179,35832.000,66.246,0.000,2
48.233,35831.000,66.247,0.000,2
48.287,35830.000,66.248,0.000,2
48.342,35829.000,66.249,0.000,2
48.396,35828.000,66.250,0.000,2
48.450,35827.000,66.251,0.000,2
48.505,35826.000,66.253,0.000,2
48.559,35825.000,66.254,0.000,2
48.613,35824.000,66.255,0.000,2
48.668,35823.000,66.256,0.000,2
48.722,35822.000,66.257,0.000,2
48.776,35821.000,66.258,0.000,2
48.831,35820.000,66.259,0.000,2
48.885,35819.000,66.260,0.000,2
48.939,35818.000,66.261,0.000,2
48.994,35817.000,66.262,0.000,2
49.048,35816.000,66.263,0.000,2
49.102,35815.000,66.265,0.000,2
49.157,35814.000,66.266,0.000,2
49.211,35813.000,66.267,0.000,2
49.265,35812.000,66.268,0.000,2
49.320,35811.000,66.269,0.000,2
49.374,35810.000,66.270,0.000,2
49.428,35809.000,66.271,0.000,2
49.483,35808.000,66.272,0.000,2
49.537,35807.000,66.273,0.000,2
49.591,35806.000,66.274,0.000,2
49.646,35805.000,66.275,0.000,2
49.700,35804.000,66.277,0.000,2
49.754,35803.000,66.278,0.000,2
49.809,35802.000,66.279,0.000,2
49.863,35801.000,66.280,0.000,2
49.917,35800.000,66.281,0.000,2
49.972,35799.000,66.282,0.000,2
50.026,35798.000,66.283,0.000,2
50.080,35797.000,66.284,0.000,2
50.134,35796.000,66.285,0.000,2
50.189,35795.000,66.286,0.000,2
50.243,35794.000,66.287,0.000,2
50.297,35793.000,66.289,0.000,2
50.352,35792.000,66.290,0.000,2
50.406,35791.000,66.291,0.000,2
50.460,35790.000,66.292,0.000,2
50.515,35789.000,66.293,0.000,2
50.569,35788.000,66.294,0.000,2
50.623,35787.000,66.295,0.000,2
